Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
2,135936;3,65594;1,645367;0,4489351;11,83553;352,452;359,1016;0,5729319;0,606975;1,286933
2,150178;3,65594;1,645367;0,4489351;11,83553;352,452;359,1016;0;0,602925;1,286933
2,162854;3,660698;1,644022;0,4583682;11,95061;353,023;359,0844;0,8335184;0,6042863;1,297499
2,194374;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0,5237108;0,6031206;1,314006
2,20401;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0;0,6004646;1,314006
2,213964;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0;0,5977459;1,314006
2,22374;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0;0,5950993;1,314006
2,233955;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0;0,592359;1,314006
2,243991;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0;0,5896909;1,314006
2,257125;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0;0,5862357;1,314006
2,272504;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0;0,5822406;1,314006
2,28442;3,668947;1,641809;0,4726666;12,62767;354,2801;359,0849;0;0,5791824;1,314006
2,297724;3,698889;1,632505;0,5267172;13,10278;1,908975;0,5229093;4,644648;0,6028829;1,375796
2,308815;3,698889;1,632505;0,5267172;13,10278;1,908975;0,5229093;0;0,5999669;1,375796
2,328352;3,705703;1,63004;0,5420271;13,28493;3,85568;1,140905;0,8577057;0,6021443;1,392553
2,337292;3,707747;1,629248;0,5473401;13,39134;4,337321;1,243686;0,6367558;0,6022776;1,398246
2,346336;3,707747;1,629248;0,5473401;13,39134;4,337321;1,243686;0;0,5999407;1,398246
2,354208;3,707747;1,629248;0,5473401;13,39134;4,337321;1,243686;0;0,5979211;1,398246
2,363583;3,711625;1,627458;0,558238;13,50874;5,338324;1,704833;1,233844;0,6004603;1,409813
2,37385;3,711625;1,627458;0,558238;13,50874;5,338324;1,704833;0;0,597846;1,409813
2,383293;3,714898;1,625893;0,5688941;13,58469;6,03049;1,744284;1,180544;0,60017;1,420961
2,395423;3,714898;1,625893;0,5688941;13,58469;6,03049;1,744284;0;0,5971106;1,420961
2,403999;3,71801;1,624627;0,5800496;13,7428;6,567621;1,810318;1,350454;0,5998157;1,432542
2,41544;3,71801;1,624627;0,5800496;13,7428;6,567621;1,810318;0;0,5969563;1,432542
2,427207;3,722762;1,623487;0,597148;13,57059;7,307506;1,755731;1,50807;0,6014023;1,450289
2,437299;3,724377;1,623336;0,6030573;13,50349;7,576463;1,702647;0,607044;0,6014258;1,456415
2,447601;3,724377;1,623336;0,6030573;13,50349;7,576463;1,702647;0;0,5988779;1,456415
2,457294;3,72798;1,623873;0,6158838;13,34503;7,89236;1,589211;1,374523;0,6019571;1,469738
2,470103;3,72798;1,623873;0,6158838;13,34503;7,89236;1,589211;0;0,5988157;1,469738
2,479209;3,73128;1,624559;0,6287173;12,99478;8,517794;1,577436;1,455151;0,6019811;1,482989
2,508285;3,736095;1,626109;0,6487765;13,14584;9,521998;1,428347;0,7094849;0,6032351;1,503618
2,517248;3,737759;1,626511;0,6555772;13,2363;9,928223;1,558175;0,7811104;0,6038725;1,510619
2,531688;3,737759;1,626511;0,6555772;13,2363;9,928223;1,558175;0;0,6004066;1,510619
2,541447;3,741224;1,627212;0,668762;13,67709;10,7087;1,53293;1,396926;0,6034842;1,524252
2,551469;3,741224;1,627212;0,668762;13,67709;10,7087;1,53293;0;0,6010993;1,524252
2,561259;3,744767;1,627669;0,6813802;14,0018;11,7288;1,646202;1,33865;0,603936;1,537358
2,570874;3,744767;1,627669;0,6813802;14,0018;11,7288;1,646202;0;0,6016634;1,537358
2,582236;3,748533;1,628175;0,6934809;14,09097;12,67339;1,667677;1,115465;0,6039379;1,550031
2,591426;3,748533;1,628175;0,6934809;14,09097;12,67339;1,667677;0;0,6017829;1,550031
2,600331;3,75227;1,628833;0,7050156;14,06573;13,60059;1,771468;1,361589;0,6044007;1,562156
2,61284;3,75227;1,628833;0,7050156;14,06573;13,60059;1,771468;0;0,6014898;1,562156
2,624194;3,755756;1,629333;0,7164713;13,82558;14,38787;1,93725;1,054568;0,603462;1,57413
2,634713;3,755756;1,629333;0,7164713;13,82558;14,38787;1,93725;0;0,6010384;1,57413
2,644117;3,759318;1,629516;0,7275911;13,70671;15,17801;2,141309;1,241674;0,6033304;1,585807
2,660689;3,762804;1,6294;0,7386294;13,74733;15,86799;2,297064;0,6985068;0,6039267;1,597382
2,669631;3,762804;1,6294;0,7386294;13,74733;15,86799;2,297064;0;0,6018919;1,597382
2,678846;3,766438;1,629186;0,7494831;13,817;16,50943;2,454268;1,24212;0,6041071;1,608828
2,695724;3,766438;1,629186;0,7494831;13,817;16,50943;2,454268;0;0,6003027;1,608828
2,706752;3,772047;1,628868;0,765295;14,06207;17,40384;2,780587;1,521272;0,604077;1,625606
2,71616;3,773877;1,628849;0,7703654;14,25675;17,65639;2,83094;0,5729906;0,6039687;1,630996
2,72714;3,773877;1,628849;0,7703654;14,25675;17,65639;2,83094;0;0,6015228;1,630996
