Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,41826;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,0954616;0;2,044622
21,44033;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09536336;0;2,044622
21,47504;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09520922;0;2,044622
21,48943;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09514547;0;2,044622
21,50692;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09506807;0;2,044622
21,52286;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09499767;0;2,044622
21,53977;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09492312;0;2,044622
21,57327;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09477568;0;2,044622
21,58951;4,174325;1,547428;4,019812;40,80833;202,7674;3,097998;-1;0,1062487;-1;2,293858
21,60662;4,166679;1,546776;4,011185;41,04;202,5427;2,884542;0,673876;0,1066981;-1;2,305386
21,6253;4,166679;1,546776;4,011185;41,04;202,5427;2,884542;0;0,106606;-18,83089;2,305386
21,65644;4,154216;1,545512;3,997709;41,00733;202,1217;2,726822;0,5895441;0,1073003;11,83486;2,323742
21,68965;4,130534;1,54323;3,972634;40,17118;200,2513;2,623467;1,038296;0,1087261;6,973189;2,358232
21,72288;4,109721;1,542679;3,948168;38,995;198,0778;2,663711;0,9668468;0,1100385;-1,075391;2,390353
21,73971;4,109721;1,542679;3,948168;38,995;198,0778;2,663711;0;0,1099533;-19,31513;2,390353
21,77344;4,086835;1,548107;3,917666;35,24371;193,8123;3,534641;1,1306;0,1115343;22,36071;2,428485
21,79181;4,071307;1,553721;3,896391;35,74189;193,7331;3,137671;1,433861;0,112649;5,821058;2,454825
21,80618;4,059875;1,557276;3,881705;34,96354;193,1741;3,307659;1,294424;0,1134282;-4,257979;2,473436
21,85682;4,055287;1,559285;3,874632;34,87232;193,0004;3,249549;0,166506;0,1135511;-17,34939;2,481867
21,87282;4,035595;1,56846;3,844891;34,04406;191,4617;2,927409;2,228956;0,1150988;30,95051;2,517536
21,88981;4,027266;1,572424;3,833086;33,46879;190,6384;2,774194;0,8503591;0,1156695;-41,78413;2,531984
21,90674;4,019076;1,576471;3,821038;32,71507;189,7463;2,64535;0,8605934;0,1162451;0,301733;2,546552
21,9235;4,014988;1,578353;3,815076;32,35744;189,3259;2,583058;0,4312798;0,116486;-12,74397;2,55378
21,94221;4,014988;1,578353;3,815076;32,35744;189,3259;2,583058;0;0,1163866;-12,15736;2,55378
21,97329;3,998488;1,585508;3,790722;31,21022;187,958;2,380611;0,9467987;0,1175608;19,01752;2,583198
22,00622;3,986201;1,590376;3,771494;30,50662;187,1305;2,244117;0,6928091;0,1184218;-3,968165;2,606016
22,02357;3,973951;1,594188;3,751112;29,7926;186,4756;2,102978;1,370542;0,1194083;13,47724;2,629797
22,04035;3,973951;1,594188;3,751112;29,7926;186,4756;2,102978;0;0,1193174;-40,15417;2,629797
22,05692;3,961885;1,595828;3,72907;29,24202;185,9472;1,958724;1,516572;0,120367;45,47445;2,654925
22,08999;3,953815;1,595327;3,713444;28,98794;185,6463;1,858238;0,531808;0,1209829;-19,83862;2,672512
22,10987;3,938132;1,591113;3,680558;28,74681;185,1314;1,667458;1,832477;0,122522;24,56326;2,708946
22,12309;3,930362;1,587945;3,663678;28,67149;184,9118;1,609182;1,405694;0,1232887;-12,89297;2,727529
22,14104;3,930362;1,587945;3,663678;28,67149;184,9118;1,609182;0;0,1231888;-45,10885;2,727529
22,15649;3,922754;1,584413;3,646579;28,63947;184,6741;1,527111;1,211084;0,1239476;36,2646;2,746244
22,17356;3,918882;1,582439;3,637968;28,63933;184,5518;1,485993;0,5531046;0,124278;-20,2317;2,755685
22,20713;3,907079;1,575777;3,611572;28,70872;184,1574;1,339745;0,861356;0,1253922;6,087329;2,7846
22,24434;3,890488;1,56681;3,57453;28,83475;183,6274;1,125632;1,090879;0,1270071;3,242951;2,825188
22,27534;3,877945;1,561188;3,545385;28,92521;183,2104;0,9540035;1,023187;0,1282547;-0,9923196;2,856917
22,28988;3,865078;1,5569;3,514388;28,97051;182,7842;0,7917182;2,309838;0,1296768;28,25329;2,890479
22,307;3,86096;1,555832;3,5036;29,0092;182,6068;0,7332517;0,6742253;0,1300949;-51,66788;2,902026
22,32301;3,86096;1,555832;3,5036;29,0092;182,6068;0,7332517;0;0,1300015;-20,34582;2,902026
22,34054;3,86096;1,555832;3,5036;29,0092;182,6068;0,7332517;0;0,1298995;0;2,902026
22,37357;3,836579;1,555394;3,44066;29,13187;179,6519;359,873;2,043551;0,1327246;40,42139;2,969523
22,40766;3,820945;1,55785;3,395977;29,02059;179,4622;359,9189;1,38855;0,1346353;-9,758438;3,016862
22,4252;3,814861;1,562974;3,370507;28,67965;178,1271;359,6247;1,493001;0,1356977;2,022996;3,043049
22,45698;3,808388;1,567885;3,343772;28,72466;178,1044;359,6145;0,8654789;0,1367306;-12,72294;3,070556
22,47352;3,80236;1,575153;3,31119;28,27842;177,5561;359,6758;2,004231;0,1381044;23,56931;3,103692
22,49034;3,79786;1,580444;3,285516;28,30184;177,5379;359,6649;1,549722;0,1391601;-13,62771;3,129756
22,50711;3,795851;1,584224;3,268389;28,3491;177,545;359,6118;1,028121;0,1398225;-15,52743;3,147001
22,52337;3,790298;1,591024;3,23206;28,31509;177,5099;359,6338;2,260163;0,1413533;37,29689;3,183752
22,54006;3,790298;1,591024;3,23206;28,31509;177,5099;359,6338;0;0,1412486;-68,59486;3,183752
22,55685;3,790298;1,591024;3,23206;28,31509;177,5099;359,6338;0;0,1411435;0;3,183752
22,57425;3,787613;1,596604;3,19623;28,0439;176,6964;0,1771925;2,065348;0,1426263;60,40932;3,219682
22,60932;3,787613;1,596604;3,19623;28,0439;176,6964;0,1771925;0;0,1424051;-39,36015;3,219682
22,64041;3,782454;1,601088;3,130756;27,53136;176,1747;0,7818555;2,112492;0,1451104;31,92718;3,285359
22,65669;3,782454;1,601088;3,130756;27,53136;176,1747;0,7818555;0;0,1450062;-44,60188;3,285359
22,69033;3,779462;1,598073;3,083018;27,24761;175,9392;0,9587024;1,421782;0,1468992;28,48388;3,333191
22,70733;3,775937;1,590182;3,025418;26,74076;176,0706;1,055281;3,393787;0,1493306;38,93716;3,390899
22,72521;3,775122;1,587974;3,011911;26,19254;176,1862;1,162379;0,7569209;0,1498085;-75,59476;3,404431
22,74236;3,774721;1,583644;2,987499;25,49933;176,3396;1,241418;1,423989;0,1507691;19,04671;3,428845
22,75721;3,774721;1,583644;2,987499;25,49933;176,3396;1,241418;0;0,1506708;-44,50552;3,428845
22,77408;3,774591;1,576244;2,951385;24,63968;176,4693;1,428428;2,139705;0,1521448;67,43743;3,464959
22,79044;3,775171;1,571535;2,925494;24,28563;176,4983;1,5102;1,583429;0,153172;-16,73834;3,490857
22,80733;3,776134;1,567234;2,898522;24,03037;176,5052;1,561344;1,597609;0,1542419;0,4264678;3,517846
22,82372;3,776809;1,562848;2,871334;23,71796;176,4856;1,637705;1,659569;0,1553227;1,861718;3,545043
22,84246;3,776809;1,562848;2,871334;23,71796;176,4856;1,637705;0;0,1551953;-47,2414;3,545043
22,87383;3,778919;1,557957;2,827394;23,56024;176,4923;1,638279;1,402652;0,1569057;27,99473;3,589034
22,90778;3,781306;1,554938;2,783032;23,49472;176,514;1,591424;1,308252;0,1586125;-1,445167;3,63346
22,94272;3,786402;1,557565;2,721692;23,63477;176,6018;1,363706;1,761581;0,1610537;6,579598;3,695011
22,97356;3,790694;1,563012;2,67791;23,76397;176,6481;1,243221;1,426468;0,1627524;-5,094406;3,739003
23,00739;3,793327;1,569576;2,636268;23,82405;176,6636;1,221091;1,233546;0,1643267;-2,983405;3,780727
23,02374;3,793438;1,576565;2,595891;23,56119;176,6294;1,506292;2,46877;0,1659637;24,61564;3,821105
23,04066;3,793438;1,576565;2,595891;23,56119;176,6294;1,506292;0;0,1658418;-74,1916;3,821105
23,05715;3,793438;1,576565;2,595891;23,56119;176,6294;1,506292;0;0,1657233;0;3,821105
23,07436;3,792748;1,587499;2,526088;27,01935;177,5472;1,086482;4,054762;0,1686249;120,3296;3,890911
23,10979;3,792748;1,587499;2,526088;27,01935;177,5472;1,086482;0;0,1683664;-77,02961;3,890911
23,14068;3,789927;1,598147;2,447243;27,24064;177,51;0,9802313;2,553811;0,171551;38,50938;3,969807
23,17378;3,788205;1,601239;2,409436;27,55508;177,4151;0,7845874;1,143391;0,1729391;-22,04006;4,007653
23,20794;3,785958;1,601462;2,371708;28,03294;177,2716;0,4891408;1,10639;0,1743131;-0,550122;4,045448
23,22433;3,782803;1,59681;2,320731;28,4238;177,1408;0,1339437;3,11691;0,1763893;39,77554;4,096522
23,24477;3,782803;1,59681;2,320731;28,4238;177,1408;0,1339437;0;0,1762341;-84,62319;4,096522
23,27426;3,780238;1,593215;2,295419;28,50248;177,0852;359,9855;0,8627973;0,177104;17,27862;4,121964
23,30752;3,775645;1,584035;2,243089;28,91278;176,9558;359,3666;1,579229;0,179105;11,41691;4,174495
23,34098;3,770409;1,573273;2,189868;29,0642;176,8875;358,9373;1,598305;0,1811394;0,285897;4,227973
23,37385;3,767304;1,567962;2,162361;29,02595;176,8609;358,7425;0,8423196;0,1820691;-11,39865;4,255654
23,39178;3,760229;1,559105;2,105542;28,98478;176,8546;358,4743;3,192932;0,1843773;46,27507;4,312913
23,42635;3,756672;1,555639;2,076374;28,90396;176,8619;358,4021;0,8499557;0,1853595;-44,62506;4,342297
23,44065;3,750893;1,551818;2,0313;28,81891;176,8848;358,3268;3,177147;0,1871851;47,61624;4,38774
23,45866;3,750893;1,551818;2,0313;28,81891;176,8848;358,3268;0;0,1870413;-98,32015;4,38774
23,47395;3,74737;1,550676;2,001682;28,77058;176,8941;358,2867;1,951803;0,1881902;58,62544;4,417567
23,50744;3,742296;1,553382;1,955505;28,72012;176,8974;358,2594;1,386986;0,1898982;-11,58013;4,464021
23,52419;3,736228;1,561364;1,896354;28,63168;176,8621;358,2188;3,550706;0,1922908;43,06806;4,523483
23,54318;3,736228;1,561364;1,896354;28,63168;176,8621;358,2188;0;0,1921356;-99,34853;4,523483
23,57624;3,7322;1,56722;1,853777;28,60966;176,8132;358,1327;1,293684;0,1936802;24,8539;4,56625
23,59097;3,729452;1,573252;1,812657;28,65974;176,7431;357,9646;2,798083;0,1953062;31,48153;4,607462
23,60834;3,728998;1,575757;1,798619;28,68747;176,716;357,8976;0,8084341;0,1957574;-61,97783;4,621508
23,62388;3,728266;1,583776;1,757672;28,81096;176,641;357,7048;2,634848;0,1973622;55,48539;4,662461
23,6409;3,728266;1,583776;1,757672;28,81096;176,641;357,7048;0;0,1972201;-80,91724;4,662461
23,67406;3,727959;1,591413;1,717804;29,02761;176,5733;357,527;1,202274;0,1986279;23,95903;4,70233
23,70848;3,727421;1,597332;1,678717;29,20148;176,5381;357,4418;1,135957;0,1999885;-0,9814095;4,741421
23,7434;3,726618;1,600685;1,626816;29,48472;176,5372;357,3726;1,486147;0,2018804;5,050347;4,793328
23,77429;3,726377;1,599962;1,600731;29,58931;176,5514;357,3682;0,8445057;0,2027154;-9,748886;4,819415
23,80805;3,727047;1,59479;1,547648;29,74765;176,6054;357,3955;1,572743;0,2046578;11,26538;4,872501
23,825;3,728356;1,585176;1,493722;29,8532;176,669;357,4614;3,18227;0,2067762;31,74298;4,926443
23,85894;3,728873;1,582465;1,479957;29,87625;176,6842;357,4748;0,4058304;0,2070594;-54,55361;4,940218
23,89238;3,731613;1,571237;1,424902;29,93756;176,7389;357,5417;1,648448;0,2090768;18,44116;4,995341
23,90804;3,73473;1,563513;1,382393;29,96575;176,7752;357,5858;2,721197;0,2107226;21,84702;5,037964
23,92507;3,736981;1,559104;1,353319;29,98316;176,8107;357,623;1,712639;0,2117914;-30,85215;5,067125
23,94114;3,738115;1,557293;1,338557;29,99195;176,8319;357,64;0,9213349;0,2122677;-23,90913;5,08193
23,95814;3,738115;1,557293;1,338557;29,99195;176,8319;357,64;0;0,2121171;-27,86208;5,08193
23,99113;3,740535;1,554306;1,308629;30,0092;176,8899;357,6772;0,910004;0,2130769;18,20244;5,111956
24,0076;3,747519;1,551871;1,232241;30,06586;177,1667;357,7946;4,657917;0,2161258;75,77162;5,188663
24,04142;3,748904;1,552654;1,216893;30,07911;177,249;357,82;0,4556948;0,2164628;-83,56754;5,204073
24,07795;3,754076;1,558509;1,157071;30,19678;177,6951;357,9513;1,643744;0,2186282;16,88845;5,264119
24,10841;3,756503;1,564496;1,114605;30,30243;178,1043;358,1308;1,39625;0,2201163;-3,694276;5,306654
24,12414;3,756781;1,575414;1,05821;30,68101;178,9622;358,3244;3,584837;0,2223105;47,37612;5,36305
24,14099;3,756781;1,575414;1,05821;30,68101;178,9622;358,3244;0;0,2221554;-110,0402;5,36305
24,17466;3,754922;1,584206;1,017806;31,06318;179,701;358,35;1,201389;0,2235191;23,78407;5,403497
24,19228;3,753271;1,592646;0,9793118;31,27931;180,2051;358,3622;2,185956;0,2249489;19,19517;5,442027
24,22738;3,75227;1,59745;0,9535854;31,36545;180,4536;358,3546;0,73352;0,2256857;-27,54746;5,467772
24,25861;3,749573;1,603619;0,9037124;31,41594;180,8634;358,3004;1,599243;0,227454;13,05176;5,517718
24,27428;3,747807;1,60479;0,8659556;31,36993;181,1569;358,233;2,412598;0,2288643;17,3431;5,555516
24,29117;3,747352;1,6044;0,85316;31,35663;181,2586;358,1958;0,7581664;0,2292323;-50,82016;5,56832
24,3078;3,746385;1,602192;0,8276923;31,32524;181,4641;358,0915;1,53182;0,2301239;23,07661;5,593806
24,34104;3,745341;1,598195;0,8020485;31,29909;181,6733;357,9522;0,7722156;0,230864;-15,23067;5,619471
24,35841;3,743802;1,589906;0,762997;31,32171;182,0102;357,6954;2,250422;0,2323039;29,21244;5,658552
24,37708;3,743802;1,589906;0,762997;31,32171;182,0102;357,6954;0;0,232126;-62,44678;5,658552
24,3916;3,742705;1,583496;0,7366674;31,38608;182,2539;357,506;1,814353;0,2330681;54,6566;5,684905
24,42457;3,742089;1,580139;0,7234174;31,43143;182,38;357,4087;0,4023551;0,2332966;-29,73186;5,698169
24,45828;3,738446;1,564085;0,6556922;31,74319;183,0827;357,113;2,011589;0,235748;24,13266;5,765992
24,49122;3,734847;1,555977;0,6140101;31,96012;183,5437;356,9915;1,270107;0,2371392;-11,12399;5,807829
24,52547;3,72962;1,548898;0,5567178;32,32536;184,3184;357,0453;1,679796;0,2391538;6,097634;5,865359
24,54311;3,724679;1,545828;0,511759;32,48711;184,7919;357,0375;2,563872;0,2408247;17,03769;5,910589
24,55926;3,724679;1,545828;0,511759;32,48711;184,7919;357,0375;0;0,2406664;-75,88819;5,910589
24,57523;3,718157;1,547032;0,4516501;32,65661;185,2437;356,9692;3,785901;0,2429703;117,8893;5,97105
24,60892;3,716606;1,547585;0,4371569;32,72035;185,3391;356,9318;0,4326082;0,2432299;-67,5202;5,985626
24,62519;3,710998;1,550696;0,3816299;33,20534;185,749;356,6563;3,431079;0,2453356;60,01841;6,041436
24,64123;3,709986;1,551871;0,3686262;33,33421;185,9304;356,5354;0,813113;0,2457052;-81,03484;6,054479
24,65827;3,709986;1,551871;0,3686262;33,33421;185,9304;356,5354;0;0,2455354;-24,57941;6,054479
24,69189;3,709124;1,553399;0,3548072;33,42926;186,0821;356,4214;0,4117762;0,2457618;8,127445;6,068325
24,71063;3,704381;1,56496;0,2743854;34,26183;186,9656;355,2913;4,299416;0,2488357;74,2448;6,148886
24,74127;3,702978;1,568412;0,2494521;34,6411;187,264;354,857;0,8151476;0,2495369;-70,56941;6,173859
24,75808;3,700998;1,572183;0,2132647;35,24197;187,6055;354,2266;2,155774;0,2508313;28,25512;6,210101
24,7914;3,700369;1,573132;0,2015581;35,42043;187,7315;354,0722;0,3518716;0,2509671;-35,98526;6,221824
24,82511;3,697732;1,574328;0,1558923;35,91582;188,1981;353,6962;1,356674;0,2524688;14,9895;6,267566
24,85865;3,6959;1,572158;0,121322;36,30802;188,737;353,5136;1,032142;0,2535208;-4,825258;6,302185
24,89355;3,694082;1,565572;0,07522133;36,76018;189,6827;353,3174;1,321937;0,2550187;4,2342;6,348321
24,92531;3,692997;1,558011;0,04045709;37,1062;190,5654;353,1919;1,09515;0,2560892;-3,402141;6,383102
24,95847;3,692028;1,549124;0,005399869;37,407;191,5729;353,0933;1,057764;0,2571541;-0,5759314;6,418173
24,99141;3,691032;1,537462;-0,04104555;37,91565;193,1663;352,9286;1,410328;0,2586741;5,334176;6,464629
25,02538;3,690385;1,529841;-0,07656302;38,48639;194,4478;352,5916;1,045614;0,2597424;-5,450525;6,500152
25,06078;3,688882;1,523075;-0,1135645;38,91164;196,0828;352,4214;1,046091;0,2608532;0,006880293;6,537184
25,07483;3,687856;1,516929;-0,1635846;39,33967;198,1894;352,0689;3,560535;0,2627023;50,84632;6,587215
25,09173;3,687419;1,516008;-0,1763193;39,45092;198,6771;351,9353;0,7542675;0,2630332;-90,68616;6,599957
25,10826;3,685424;1,515301;-0,2014967;39,58044;199,6624;351,6035;1,527465;0,2638659;23,13009;6,625213
25,12526;3,682804;1,516268;-0,226967;39,63233;200,8395;351,2512;1,505972;0,2647064;-0,6408569;6,650818
25,15838;3,681492;1,517197;-0,2395346;39,65137;201,5448;351,1051;0,3815497;0,2648602;-22,43488;6,663454
25,19207;3,676404;1,522203;-0,287815;39,5393;204,6388;350,9934;1,440872;0,2664331;15,8556;6,712001
25,21065;3,671007;1,52543;-0,3213418;39,59668;206,9524;351,2819;1,827929;0,2675837;7,404828;6,74596
25,2418;3,6663;1,527709;-0,342064;39,81865;208,384;351,5348;0,6822093;0,2680954;-23,04042;6,76721
25,27504;3,657451;1,532288;-0,3707216;40,33349;210,4252;351,8973;0,9022152;0,2689294;3,416661;6,797203
25,30844;3,646923;1,53833;-0,3964279;40,93239;212,562;352,1359;0,8318062;0,2696722;-1,056575;6,824981
25,32524;3,631502;1,546953;-0,4256513;41,73489;216,1921;352,348;1,966828;0,270798;22,61193;6,858024
25,35897;3,631502;1,546953;-0,4256513;41,73489;216,1921;352,348;0;0,2704377;-38,91995;6,858024
25,37764;3,608999;1,556526;-0,4563738;41,9716;222,6054;353,0446;2,039864;0,2717394;38,92543;6,896106
25,40903;3,608999;1,556526;-0,4563738;41,9716;222,6054;353,0446;0;0,2714038;-40,75282;6,896106
25,44165;3,585784;1,564342;-0,4809219;40,59019;230,171;354,3184;1,035714;0,2723838;16,18131;6,929893
25,47515;3,572192;1,567418;-0,4938458;38,94983;234,6239;355,142;0,55985;0,2727618;-7,19675;6,948648
25,49192;3,558901;1,569149;-0,506729;37,00211;238,8583;355,7249;1,103699;0,2733085;10,81814;6,967158
25,52567;3,549541;1,569571;-0,5154997;35,98421;241,0552;355,9586;0,3800797;0,2734497;-14,32344;6,979986
25,56106;3,53509;1,569558;-0,5287444;34,65503;243,6641;356,1334;0,5539179;0,273838;2,514381;6,999588
25,5752;3,515006;1,568602;-0,5462419;33,24075;246,2363;356,0983;1,884175;0,2747281;26,85966;7,026226
25,60885;3,509665;1,568244;-0,5506341;32,93973;246,7771;356,0518;0,2054649;0,2746371;-35,12642;7,03314
25,62549;3,486883;1,567027;-0,5684955;31,83495;248,6157;355,7814;1,739385;0,2755885;30,49738;7,06209
25,64208;3,480799;1,566768;-0,5730535;31,56167;249,0119;355,6986;0,4584096;0,2757067;-38,55339;7,069692
25,65909;3,480799;1,566768;-0,5730535;31,56167;249,0119;355,6986;0;0,2755239;-13,64475;7,069692
25,67573;3,454484;1,5666;-0,591778;30,61617;250,3123;355,431;1,941183;0,2766032;57,68514;7,101989
25,6939;3,447228;1,567134;-0,5966523;30,4095;250,5806;355,3804;0,4811472;0,2767479;-41,94867;7,11073
25,72534;3,432312;1,56878;-0,606331;29,99854;251,0762;355,3194;0,5653884;0,2771007;1,697869;7,12851
25,75887;3,410507;1,571181;-0,619698;29,50979;251,7155;355,2534;0,7629412;0,277733;3,040587;7,154087
25,7753;3,382306;1,573353;-0,635985;29,21951;252,3769;355,0615;1,981681;0,2788194;24,39565;7,186654
25,80921;3,382306;1,573353;-0,635985;29,21951;252,3769;355,0615;0;0,2784531;-39,36692;7,186654
25,82637;3,347398;1,578713;-0,6566066;29,36609;252,9619;354,7841;2,362139;0,2798379;46,25363;7,227198
25,86123;3,340281;1,580258;-0,6611447;29,39486;253,0829;354,6919;0,242146;0,2797871;-40,7541;7,235638
25,89218;3,312624;1,585944;-0,6793514;29,41319;253,5707;354,4274;1,069713;0,2807315;12,57523;7,26875
25,92561;3,291786;1,58883;-0,6930321;29,37574;253,9163;354,3434;0,7457115;0,281331;-5,032435;7,293678
25,9421;3,277826;1,589886;-0,7020227;29,36546;254,136;354,3384;1,006769;0,2817922;5,229412;7,310282
25,95883;3,277826;1,589886;-0,7020227;29,36546;254,136;354,3384;0;0,2816106;-30,30237;7,310282
25,97553;3,242341;1,589649;-0,7238433;29,39792;254,7005;354,4511;2,4952;0,2830333;74,64784;7,35194
26,00944;3,235045;1,589139;-0,7281817;29,41884;254,834;354,4984;0,2503124;0,2829907;-44,3603;7,360428
26,03038;3,205423;1,585899;-0,7456023;29,5146;255,2548;354,6848;1,640741;0,2840831;25,34719;7,394793
26,05933;3,197827;1,584932;-0,7499695;29,53562;255,3446;354,735;0,3026345;0,2841038;-26,81779;7,403554
26,07563;3,165956;1,580443;-0,7675617;29,53237;255,6713;354,9706;2,234131;0,2853223;42,68865;7,439959
26,0922;3,157674;1,579017;-0,7719275;29,51949;255,7475;355,0406;0,5649609;0,2854999;-50,78786;7,449321
26,12584;3,140647;1,575799;-0,7808174;29,48865;255,9026;355,1994;0,5710071;0,2858675;0,1204167;7,468529
26,14225;3,114048;1,570125;-0,7944053;29,42447;256,1322;355,483;1,819606;0,2868306;24,94477;7,498397
26,15889;3,114048;1,570125;-0,7944053;29,42447;256,1322;355,483;0;0,2866482;-55,06162;7,498397
26,1764;3,095902;1,566106;-0,803396;29,40278;256,2798;355,6851;1,155968;0,28723;33,84865;7,518649
26,21077;3,067719;1,56069;-0,8169039;29,37499;256,4921;356,003;0,9093415;0,2880457;-4,753097;7,549901
26,24234;3,02765;1,555525;-0,8352154;29,32074;256,808;356,4984;1,395802;0,2893781;7,378289;7,593957
26,27605;2,995769;1,55343;-0,8491187;29,26306;257,0443;356,9012;1,031563;0,2903304;-5,579717;7,628737
26,2923;2,962924;1,553049;-0,8622847;29,22148;257,2605;357,2475;2,1785;0,2914969;22,95748;7,664123
26,32576;2,940492;1,554497;-0,8704369;29,22394;257,4029;357,4212;0,7131793;0,292033;-29,47779;7,68799
26,34494;2,906129;1,559742;-0,882265;29,29038;257,7009;357,6361;1,894766;0,2931998;22,44373;7,724332
26,3615;2,88313;1,564816;-0,8903673;29,33943;257,9585;357,7804;1,472332;0,2939406;-11,81904;7,748716
26,3761;2,88313;1,564816;-0,8903673;29,33943;257,9585;357,7804;0;0,2937779;-47,25307;7,748716
26,40941;2,8608;1,569871;-0,8983701;29,39866;258,2585;357,9616;0,7121175;0,2943056;14,86462;7,772437
26,42621;2,807144;1,580973;-0,9160041;29,53621;259,1345;358,61;3,362298;0,2962558;52,88941;7,828917
26,44237;2,796545;1,582912;-0,9188924;29,57638;259,2992;358,7422;0,6798821;0,2964902;-81,39589;7,839902
26,45954;2,796545;1,582912;-0,9188924;29,57638;259,2992;358,7422;0;0,2962977;-20,39561;7,839902
26,49247;2,754563;1,590044;-0,9285173;29,71885;259,9105;359,234;1,308262;0,2975553;26,11285;7,882974
26,52629;2,723282;1,594876;-0,9342138;29,81464;260,2613;359,4939;0,9399407;0,2983745;-5,517963;7,914769
26,54477;2,69213;1,598876;-0,9387819;29,89764;260,5514;359,6729;1,704242;0,2993529;14,6134;7,946254
26,55947;2,69213;1,598876;-0,9387819;29,89764;260,5514;359,6729;0;0,2991872;-51,36021;7,946254
26,59247;2,671539;1,600877;-0,9412517;29,93928;260,7209;359,7582;0,6284975;0,2995958;13,17475;7,966992
26,60918;2,619202;1,602241;-0,9457524;30,12137;261,1814;359,8516;3,143924;0,3013818;50,6066;8,019523
26,64306;2,608594;1,601717;-0,9463663;30,15699;261,2781;359,8493;0,3136289;0,3013974;-55,94518;8,030149
26,6771;2,56548;1,596775;-0,9478759;30,26413;261,7021;359,7677;1,267533;0,30263;14,04517;8,07329
26,71186;2,532082;1,590982;-0,9485903;30,28302;262,0317;359,6264;0,9609489;0,3034868;-4,456283;8,106696
26,74308;2,485982;1,581345;-0,9492145;30,31687;262,4822;359,3498;1,476872;0,3048565;7,819279;8,152801
26,77642;2,449796;1,574114;-0,9490299;30,29052;262,769;359,1633;1,085362;0,3058283;-6,064474;8,188987
26,80962;2,412952;1,567683;-0,9482296;30,22672;262,9916;358,9875;1,110023;0,3068242;0,3706232;8,225839
26,82616;2,361774;1,560183;-0,9460322;30,04504;263,2302;358,7678;3,096261;0,3085445;39,92948;8,277064
26,86371;2,361774;1,560183;-0,9460322;30,04504;263,2302;358,7678;0;0,3081133;-57,24425;8,277064
26,89482;2,294358;1,553605;-0,942288;29,63364;263,4121;358,4705;2,17018;0,3102674;31,60904;8,344584
26,9264;2,252471;1,553211;-0,9401556;29,34286;263,4554;358,2981;1,328236;0,3114611;-13,43053;8,386525
26,9671;2,22404;1,555632;-0,9390954;29,14767;263,4511;358,2002;0,6990362;0,3120461;-8,705381;8,414976
26,99309;2,154908;1,566825;-0,9370026;28,65103;263,3033;357,9619;2,660816;0,3143078;29,41453;8,484139
27,02693;2,11538;1,573255;-0,9367402;28,39658;263,1454;357,8188;1,168116;0,3153768;-24,94757;8,523668
27,0449;2,0769;1,579561;-0,9376248;28,24402;262,9858;357,7086;2,141537;0,3165904;18,78716;8,562158
27,0598;2,051755;1,583875;-0,9386606;28,17758;262,88;357,6529;1,689876;0,3173462;-13,74269;8,587324
27,07703;2,051755;1,583875;-0,9386606;28,17758;262,88;357,6529;0;0,3171442;-52,59614;8,587324
27,09282;2,014564;1,590382;-0,9406469;28,13348;262,726;357,5875;2,358278;0,318334;71,39901;8,624568
27,10996;1,990194;1,594233;-0,9420806;28,12586;262,6244;357,5596;1,424626;0,3190333;-28,35392;8,64898
27,14306;1,966098;1,597367;-0,94345;28,13879;262,5211;357,5418;0,7291625;0,3195334;-13,844;8,673116
27,1775;1,930199;1,600023;-0,9453275;28,17359;262,3869;357,5442;1,043793;0,3204512;4,658484;8,709063
27,19517;1,894598;1,600152;-0,9469836;28,2025;262,2923;357,5739;2,017014;0,3215535;18,67673;8,744702
27,22648;1,882744;1,59967;-0,9475555;28,20889;262,2685;357,5887;0,3789961;0,3216196;-33,4408;8,75657
27,25978;1,834924;1,595374;-0,949861;28,23083;262,2034;357,6598;1,437937;0,322983;16,39034;8,804445
27,2769;1,786399;1,587605;-0,9524553;28,23239;262,1703;357,752;2,838714;0,3245619;27,78596;8,85304
27,29293;1,761886;1,583136;-0,9542398;28,22225;262,1544;357,8079;1,532786;0,3252717;-39,39031;8,877618
27,31011;1,761886;1,583136;-0,9542398;28,22225;262,1544;357,8079;0;0,3250671;-46,148;8,877618
27,32648;1,72462;1,57611;-0,957496;28,19168;262,1282;357,9025;2,285005;0,3262412;68,10691;8,915025
27,34356;1,712078;1,573769;-0,9586765;28,17665;262,1243;357,9404;0,737398;0,3264981;-46,25951;8,927623
27,36272;1,712078;1,573769;-0,9586765;28,17665;262,1243;357,9404;0;0,3262696;-20,34998;8,927623
27,39325;1,66057;1,564812;-0,9640386;28,12409;262,0982;358,0807;1,696187;0,3277965;34,14046;8,979409
