Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,30107;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,31777;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,33442;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,35141;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,37034;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,40116;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,4347;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,4513;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,48443;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,50199;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,51978;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,53446;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,55114;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,5679;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,58444;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,60095;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,63517;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,65224;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,67001;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,70104;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,71851;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,75173;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,76786;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,78463;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,80124;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,81884;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,83695;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,85152;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,86794;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,88484;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,90167;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,91799;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,95136;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
13,96807;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,00198;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,02075;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,03471;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,05174;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,08465;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,11817;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,13479;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,16856;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,20364;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,23526;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,25205;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,28487;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,31864;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,3378;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,36852;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,40163;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,4184;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,43535;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,46995;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,48723;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,51883;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,53539;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,55177;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,56827;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,60177;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,61849;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,65265;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,67122;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,70178;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,73518;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,75198;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,76846;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,78516;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,80186;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,82008;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,83774;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,85226;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,8852;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,90183;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,91851;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,93522;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,96871;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
14,98598;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,00488;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,01894;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,03579;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,05225;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,08549;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,11874;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,13716;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,17126;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,20195;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,21971;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,23575;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,2527;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,26902;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,28542;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,31961;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,35454;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,38574;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,40211;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,41962;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,45247;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,48636;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,5205;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,53579;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,56922;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,58576;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,61934;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,65292;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,68873;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,71952;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,73582;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,76955;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,80236;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,81976;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,8384;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,86969;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,9031;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,91939;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,93598;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,95293;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
15,97014;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,00481;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,01951;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,03596;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,05275;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,07013;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,08604;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,12;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,13827;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,18685;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,20272;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,21992;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,23711;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,25312;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,28746;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,30948;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,33627;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,35301;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,36983;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,38601;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,40282;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,41964;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,43806;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,4551;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,48752;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,51972;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,53614;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,55304;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,58719;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,62053;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,65474;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,70328;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,71988;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,73651;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,75306;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,78745;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,82203;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,83684;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,8534;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,87;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,90325;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,91985;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,93723;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,95633;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,9704;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
16,98729;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,00331;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,01981;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,03732;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,05317;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,07033;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,08859;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,10518;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,13688;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,1533;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,18694;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,20339;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,22009;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,23693;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,25413;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,27186;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,28822;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,30332;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,32025;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,33673;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,35356;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,3871;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,40399;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,42228;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,4537;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,48757;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,50352;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,52058;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,53723;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,55454;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,57278;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,60393;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,63705;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,67025;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,68807;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,70379;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,7212;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,75686;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,78744;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,80375;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,82048;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,83711;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,87035;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,90477;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,92284;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,95404;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,9708;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
17,98732;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,00386;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,02131;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,03739;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,07077;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,0898;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,1207;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,13744;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,15395;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,17082;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,1876;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,2044;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,22161;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,23963;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,25461;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,27071;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,28773;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,32082;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,33747;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,35406;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,37177;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,39135;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,40429;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,42153;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,43781;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,45436;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,4713;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,48816;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,50446;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,52084;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,53918;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,55655;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,57094;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,58767;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,60416;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,62147;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,63763;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,65455;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,67108;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,6882;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,72122;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,74044;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,75435;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,77127;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,78823;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,80456;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,82118;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,85459;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,88819;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,9065;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,93824;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,95436;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,97106;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
18,98793;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,00471;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,0212;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,03777;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,05514;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,09003;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,10483;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,12141;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,1384;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,17113;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,20564;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,22374;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,23837;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,25455;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,2881;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,32135;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,33854;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,37157;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,40798;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,42159;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,43836;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,45497;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,47176;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,50528;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,53898;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,57373;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,60552;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,62157;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,65487;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,6718;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,68924;5,900389;0,06684259;4,101663;43,60271;344,8459;151,514;0;1;0;-1;-1
19,70805;5,827589;0,0732659;4,45786;2,871347;350,8187;167,3103;0,01844729;1;0;-1;-1
19,73838;5,809101;0,07390949;4,461418;2,868042;351,1855;166,5326;0,01880379;1;0;-1;-1
19,77205;5,78758;0,06945375;4,465271;359,9495;351,82;167,6419;0,01925475;1;0;-1;-1
19,78867;5,78758;0,06945375;4,465271;359,9495;351,82;167,6419;0,01923859;1;0;-1;-1
