Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
49,40018;-3,207267;1,514404;-0,674915;301,4294;203,9674;63,05744;0;0,09049282;0;4,470362
49,43499;-3,207267;1,514404;-0,674915;301,4294;203,9674;63,05744;0;0,0904291;0;4,470362
49,46602;-3,207267;1,514404;-0,674915;301,4294;203,9674;63,05744;0;0,09037238;0;4,470362
49,48293;-3,207267;1,514404;-0,674915;301,4294;203,9674;63,05744;0;0,09034151;0;4,470362
49,50019;-3,207267;1,514404;-0,674915;301,4294;203,9674;63,05744;0;0,09031;0;4,470362
49,51619;-3,157207;1,538691;-0,6605733;18,98762;94,57867;356,5853;3,254064;0,09133246;97,81371;4,522436
49,53286;-3,157207;1,538691;-0,6605733;18,98762;94,57867;356,5853;0;0,09130172;-99,60688;4,522436
49,55039;-3,157207;1,538691;-0,6605733;18,98762;94,57867;356,5853;0;0,09126942;0;4,522436
49,5694;-3,157207;1,538691;-0,6605733;18,98762;94,57867;356,5853;0;0,09123442;0;4,522436
49,58298;-3,157207;1,538691;-0,6605733;18,98762;94,57867;356,5853;0;0,09120944;0;4,522436
49,59958;-3,157207;1,538691;-0,6605733;18,98762;94,57867;356,5853;0;0,09117891;0;4,522436
49,63301;-3,145379;1,536007;-0,6594978;19,02458;98,90574;357,0314;0,3552436;0,09135678;7,099563;4,534312
49,65164;-3,145379;1,536007;-0,6594978;19,02458;98,90574;357,0314;0;0,09132251;-6,824342;4,534312
49,666;-3,145379;1,536007;-0,6594978;19,02458;98,90574;357,0314;0;0,09129609;0;4,534312
49,68287;-3,145379;1,536007;-0,6594978;19,02458;98,90574;357,0314;0;0,0912651;0;4,534312
49,70044;-3,133165;1,535296;-0,6614992;19,3082;100,8058;357,2268;0,704743;0,09148189;20,468;4,54669
49,71828;-3,131199;1,535487;-0,6621643;18,61439;100,9666;357,3954;0,1162792;0,09149079;-16,61771;4,548765
49,74987;-3,129744;1,535566;-0,6627647;18,44341;101,0219;357,4436;0,04982029;0,09146433;-1,344379;4,550339
49,76621;-3,124688;1,535594;-0,6652754;18,10732;101,1821;357,5518;0,3455317;0,09154774;6,17042;4,555984
49,78298;-3,122249;1,535561;-0,6665955;18,05759;101,2646;357,5496;0,1653323;0,09157261;-5,442189;4,558757
49,7997;-3,114465;1,535033;-0,6720575;17,9094;102,9348;356,9653;0,5687184;0,09173281;12,04388;4,568266
49,81653;-3,112061;1,534963;-0,6735297;18,39334;103,3068;357,1229;0,1675144;0,09175842;-11,9583;4,571086
49,83287;-3,112061;1,534963;-0,6735297;18,39334;103,3068;357,1229;0;0,09172834;-5,050941;4,571086
49,85042;-3,102808;1,533796;-0,6805353;19,41488;104,9919;356,6371;0,6612415;0,09192885;19,51373;4,582692
49,88571;-3,102808;1,533796;-0,6805353;19,41488;104,9919;356,6371;0;0,09186382;-12,51375;4,582692
49,91637;-3,094298;1,532532;-0,6871711;19,62512;105,8592;356,7555;0,3519114;0,09202358;5,335538;4,593483
49,93317;-3,083863;1,53136;-0,6966847;19,5016;105,9995;356,722;0,840524;0,09227541;10,29389;4,607604
49,96667;-3,083863;1,53136;-0,6966847;19,5016;105,9995;356,722;0;0,09221355;-16,71129;4,607604
49,98326;-3,069184;1,531434;-0,7116216;19,47425;106,7309;356,718;1,262321;0,09260193;25,20257;4,628546
50,01718;-3,066347;1,531554;-0,7148059;19,46513;107,0031;356,7191;0,1257415;0,0926244;-22,50358;4,632811
50,03452;-3,05559;1,532176;-0,7277383;19,25943;108,3601;356,6943;0,9698069;0,09292849;16,46574;4,649633
50,04993;-3,052792;1,532314;-0,7312311;19,18484;108,77;356,6698;0,2903923;0,0929893;-20,74117;4,654108
50,06644;-3,052792;1,532314;-0,7312311;19,18484;108,77;356,6698;0;0,09295864;-9,099283;4,654108
50,09992;-3,043819;1,532577;-0,7416538;19,24126;109,9544;356,4958;0,4107634;0,09317103;8,217901;4,667861
50,11687;-3,043819;1,532577;-0,7416538;19,24126;109,9544;356,4958;0;0,09313951;-8,143939;4,667861
50,13322;-3,025599;1,534106;-0,7584001;19,6425;114,3615;356,3283;1,514316;0,09360278;45,47701;4,692608
50,15074;-3,024548;1,534163;-0,7592402;19,62088;114,3964;356,3536;0,0767717;0,0935969;-42,4469;4,693954
50,16652;-3,024548;1,534163;-0,7592402;19,62088;114,3964;356,3536;0;0,09356747;-2,305561;4,693954
50,18373;-3,012458;1,534384;-0,7696769;19,55695;114,6724;356,4631;0,9279415;0,09385365;28,13164;4,709926
50,20171;-3,008933;1,534282;-0,7728292;19,5354;114,8032;356,5001;0,2628967;0,0939142;-18,89428;4,714654
50,23311;-3,002678;1,533861;-0,778662;19,49988;115,137;356,562;0,272389;0,09402576;0,1922089;4,723207
50,26669;-2,994702;1,53302;-0,7862108;19,42882;115,7852;356,5892;0,3270943;0,09418143;0,8419845;4,734188
50,29054;-2,984078;1,531781;-0,7957596;19,29831;117,1502;356,6075;0,5987599;0,09442079;4,730356;4,748473
50,31695;-2,98135;1,531564;-0,7980718;19,30238;117,588;356,6049;0,1354231;0,09444231;-9,21765;4,752049
50,33379;-2,970511;1,531369;-0,8061516;19,37781;119,4331;356,6465;0,8026959;0,09467929;15,4279;4,765568
50,35292;-2,967861;1,531445;-0,8079076;19,40079;119,9053;356,6762;0,1662298;0,09470646;-17,69684;4,768746
50,36715;-2,962536;1,531729;-0,8112149;19,44786;120,8191;356,7429;0,4404627;0,09480416;8,221465;4,775015
50,38367;-2,962536;1,531729;-0,8112149;19,44786;120,8191;356,7429;0;0,09477307;-14,32031;4,775015
50,4003;-2,959818;1,531919;-0,8127985;19,44095;121,2697;356,7812;0,189195;0,09480421;5,707289;4,778161
50,41679;-2,954237;1,532225;-0,8158447;19,43152;122,1416;356,8515;0,3856789;0,09489933;5,933995;4,784519
50,43337;-2,942725;1,532494;-0,8208101;19,00256;123,5203;357,1433;0,7560137;0,0951167;11,19864;4,797056
50,45033;-2,93959;1,532355;-0,8219274;18,94439;123,7542;357,1962;0,1962768;0,09515071;-16,68922;4,800384
50,46724;-2,93959;1,532355;-0,8219274;18,94439;123,7542;357,1962;0;0,09511881;-5,794886;4,800384
50,48333;-2,932845;1,531904;-0,8245108;18,74676;124,3072;357,3299;0,4488937;0,09523157;13,60088;4,807607
50,51719;-2,922245;1,530853;-0,8285957;18,52649;125,1824;357,4796;0,3355563;0,09539262;-2,269207;4,818967
50,55282;-2,908782;1,529105;-0,833351;18,39552;126,2838;357,5809;0,4006562;0,09560782;0,9367924;4,833245
50,56723;-2,898842;1,527461;-0,8362767;18,45095;127,075;357,5812;0,7191473;0,09578548;6,364094;4,843606
50,58376;-2,898842;1,527461;-0,8362767;18,45095;127,075;357,5812;0;0,09575419;-23,24826;4,843606
50,60031;-2,888677;1,525732;-0,8388007;18,54166;127,9162;357,5316;0,6325852;0,09592983;19,12228;4,854079
50,61715;-2,881811;1,524574;-0,8400784;18,59411;128,4607;357,4995;0,4148593;0,0960359;-6,520683;4,861063
50,63346;-2,874793;1,523379;-0,8410226;18,66277;128,9713;357,4675;0,4341416;0,09614482;0,5817404;4,868145
50,6675;-2,871223;1,522859;-0,8413429;18,68657;129,2135;357,4546;0,1052671;0,09615095;-6,530754;4,871728
50,68611;-2,855999;1,521072;-0,8415058;18,84405;130,0661;357,3796;0,8182228;0,09641603;13,54032;4,886954
50,71724;-2,851982;1,520693;-0,8417714;18,97262;130,2089;357,3053;0,1293105;0,09643622;-13,85138;4,890979
50,73351;-2,835292;1,519407;-0,8407511;19,16179;130,7498;357,0699;1,02778;0,09673489;18,956;4,907701
50,7673;-2,835292;1,519407;-0,8407511;19,16179;130,7498;357,0699;0;0,0966705;-20,52928;4,907701
50,78399;-2,811896;1,518325;-0,8390443;19,22957;131,2172;356,7747;1,405597;0,09710065;27,84258;4,931159
50,8004;-2,811896;1,518325;-0,8390443;19,22957;131,2172;356,7747;0;0,09706929;-42,46499;4,931159
50,81711;-2,796473;1,5191;-0,8371974;19,39819;131,4689;356,5628;0,9298666;0,09734304;28,07959;4,946692
50,83418;-2,784951;1,520232;-0,8357931;19,44464;131,6614;356,4839;0,6799522;0,09753869;-7,399318;4,958299
50,85208;-2,773181;1,521621;-0,8342274;19,46431;131,8341;356,4421;0,6632468;0,09773785;-0,4776652;4,970173
50,86753;-2,773181;1,521621;-0,8342274;19,46431;131,8341;356,4421;0;0,09770817;-19,8886;4,970173
50,88411;-2,756142;1,523815;-0,8319969;19,52152;132,0432;356,4209;1,036048;0,09801403;32,34414;4,987357
50,90051;-2,745261;1,525123;-0,8306448;19,5863;132,1479;356,399;0,6686141;0,09819787;-11,13919;4,998322
50,91744;-2,739852;1,52574;-0,8300759;19,60335;132,1954;356,3877;0,3212621;0,09827204;-10,42191;5,003761
50,93383;-2,729426;1,526898;-0,8293759;19,64624;132,2823;356,3693;0,6374426;0,09844556;9,48882;5,01421
50,95081;-2,724381;1,527252;-0,8290734;19,69596;132,332;356,3498;0,2978197;0,09851197;-10,17952;5,019264
50,96816;-2,724381;1,527252;-0,8290734;19,69596;132,332;356,3498;0;0,09847843;-8,676557;5,019264
50,98446;-2,704426;1,528209;-0,8290651;19,85218;132,5393;356,2566;1,223927;0,09883834;36,36462;5,039219
51,00255;-2,699435;1,528185;-0,8293615;19,88267;132,6176;356,2357;0,2764432;0,09890132;-27,55154;5,044219
51,01719;-2,689301;1,528105;-0,8305557;19,91849;132,7975;356,2072;0,6971769;0,09907296;12,85764;5,054424
51,03391;-2,679093;1,527834;-0,8320504;19,95092;133,0235;356,1971;0,6168825;0,09924265;-2,560356;5,06474
51,05036;-2,66888;1,527474;-0,8338233;19,99491;133,2657;356,1867;0,6300229;0,09941371;0,3960777;5,075106
51,0672;-2,66888;1,527474;-0,8338233;19,99491;133,2657;356,1867;0;0,09938092;-18,92263;5,075106
51,08401;-2,653973;1,527165;-0,837378;20,16765;133,5721;356,1871;0,9118111;0,09964823;27,09736;5,090431
51,10052;-2,649373;1,527168;-0,838457;20,39477;133,6424;356,1631;0,2861173;0,09970849;-18,77754;5,095156
51,11766;-2,639736;1,527248;-0,841068;20,71787;133,7906;356,1497;0,5826378;0,09987038;8,812047;5,10514
51,1339;-2,630065;1,527236;-0,8440748;20,97895;133,9364;356,152;0,623655;0,1000367;1,228985;5,115268
51,15127;-2,625654;1,527235;-0,8454289;21,15861;133,9987;356,1381;0,2657039;0,100093;-10,65093;5,119883
51,16977;-2,625654;1,527235;-0,8454289;21,15861;133,9987;356,1381;0;0,1000568;-7,408285;5,119883
51,18393;-2,607818;1,526847;-0,8518369;21,34974;134,2643;356,1492;1,337652;0,1003994;40,95032;5,138834
51,20058;-2,603663;1,526695;-0,8534766;21,38236;134,3276;356,1501;0,268284;0,100454;-34,69842;5,143301
51,21699;-2,595524;1,526179;-0,8565399;21,46832;134,4753;356,1355;0,5300611;0,1005916;7,918683;5,151998
51,23406;-2,587594;1,525666;-0,859605;21,56369;134,6281;356,101;0,4981303;0,100724;-0,9538996;5,160499
51,25059;-2,583441;1,525371;-0,86135;21,57167;134,7211;356,0905;0,2725196;0,1007794;-6,715397;5,165004
51,26728;-2,583441;1,525371;-0,86135;21,57167;134,7211;356,0905;0;0,1007466;-8,203878;5,165004
51,30159;-2,575244;1,52478;-0,8651509;21,57178;134,9152;356,0796;0,2633445;0,1008553;5,163751;5,174039
51,31964;-2,555282;1,522292;-0,8748537;21,63503;135,3773;356,0338;1,229587;0,1012524;18,45364;5,196234
51,334;-2,547559;1,521316;-0,8793795;21,62992;135,5425;356,0402;0,6232194;0,1013984;-18,70726;5,205185
51,35073;-2,54408;1,520806;-0,8815475;21,68789;135,6022;356,0285;0,2450527;0,1014452;-12,16221;5,209285
51,36779;-2,54408;1,520806;-0,8815475;21,68789;135,6022;356,0285;0;0,1014115;-7,251279;5,209285
51,40083;-2,530198;1,519021;-0,8926845;21,72486;135,8684;356,0352;0,5387833;0,1016926;10,75532;5,227082
51,42001;-2,520975;1,518136;-0,9022404;21,74242;136,0699;356,0202;0,6922979;0,1019129;2,940015;5,240363
51,43387;-2,51555;1,517922;-0,9080464;22,34506;136,0715;355,7814;0,5733373;0,1020399;-3,600186;5,248309
51,46789;-2,512485;1,518022;-0,91171;22,38954;136,1309;355,7505;0,1404049;0,1020653;-9,042356;5,253085
51,48669;-2,500364;1,519369;-0,9257299;22,56292;136,3482;355,5772;0,9858642;0,102388;16,00694;5,271618
51,501;-2,494066;1,520656;-0,9324584;22,55546;136,4698;355,502;0,6437797;0,1025385;-10,33008;5,280835
51,51756;-2,490977;1,521381;-0,9356135;22,55229;136,5266;355,4627;0,2667613;0,1025913;-12,21368;5,285251
51,53417;-2,484816;1,522872;-0,9415874;22,53317;136,6364;355,3994;0,5165649;0,1027247;7,532151;5,293832
51,55153;-2,478995;1,524194;-0,9469687;22,53803;136,7261;355,3406;0,4565035;0,1028439;-1,767683;5,301759
51,56759;-2,478995;1,524194;-0,9469687;22,53803;136,7261;355,3406;0;0,1028119;-13,65936;5,301759
51,58489;-2,470103;1,52556;-0,9551488;22,49806;136,8633;355,2626;0,6982601;0,1030116;20,93135;5,313841
51,60104;-2,467225;1,525786;-0,9577587;22,46618;136,9164;355,2393;0,2406492;0,1030546;-13,68156;5,317726
51,61808;-2,461892;1,525991;-0,9625528;22,45796;136,9979;355,1737;0,4208379;0,1031595;5,42998;5,324897
51,63567;-2,456589;1,525814;-0,9672392;22,47751;137,0712;355,1009;0,402328;0,1032615;-0,5345065;5,331974
51,66761;-2,454003;1,52562;-0,9693761;22,53522;137,0982;355,0395;0,1050074;0,1032625;-6,001912;5,335329
51,7011;-2,442546;1,524514;-0,9781251;22,83386;137,2497;354,7661;0,4305061;0,1034745;4,974496;5,349744
51,71777;-2,433064;1,524089;-0,98409;22,88981;137,4912;354,6263;0,6719944;0,1036577;4,81478;5,360947
51,75109;-2,42668;1,524045;-0,9870015;23,15616;137,5683;354,5098;0,2105634;0,1037266;-9,23017;5,367963
51,7673;-2,417228;1,523831;-0,9906489;23,55862;137,7128;354,4211;0,6251948;0,1038898;8,371959;5,378094
51,78553;-2,410604;1,523777;-0,9931949;23,61452;137,853;354,4312;0,3892313;0,1039903;-6,85162;5,385191
51,81988;-2,404608;1,523565;-0,9951431;23,72626;137,9318;354,4322;0,183551;0,104043;-3,911626;5,391496
51,83446;-2,395138;1,523175;-0,9984498;23,80459;138,0594;354,4707;0,687762;0,1042072;10,3045;5,401526
51,85138;-2,391876;1,522994;-0,9996786;23,77528;138,1282;354,5066;0,2059786;0,1042405;-15,292;5,405012
51,86798;-2,391876;1,522994;-0,9996786;23,77528;138,1282;354,5066;0;0,1042071;-6,145693;5,405012
51,8843;-2,383124;1,522114;-1,002472;23,87361;138,2492;354,5461;0,5627115;0,1043514;17,09287;5,414199
51,90131;-2,377847;1,521508;-1,003944;23,95874;138,3018;354,547;0,3221533;0,1044228;-7,216856;5,419678
51,91807;-2,372702;1,520922;-1,005181;24,05904;138,3582;354,5399;0,3156879;0,104491;-0,1914672;5,424969
51,93474;-2,367525;1,52028;-1,006173;24,18255;138,4261;354,5278;0,3162751;0,1045589;0,01756854;5,43024
51,95168;-2,362014;1,51964;-1,007224;24,25872;138,5411;354,5354;0,3311274;0,1046328;0,4418828;5,435851
51,96952;-2,362014;1,51964;-1,007224;24,25872;138,5411;354,5354;0;0,1045969;-9,519967;5,435851
51,98507;-2,353997;1,518442;-1,00753;24,60012;138,69;354,4959;0,5160505;0,1047199;15,45875;5,443873
52,01776;-2,35124;1,518073;-1,007414;24,69708;138,7302;354,4777;0,08441498;0,1047072;-8,947545;5,446633
52,03474;-2,339325;1,517016;-1,006264;24,7718;138,8984;354,4722;0,7051525;0,1049031;12,49694;5,458603
52,05132;-2,336359;1,516786;-1,005621;24,7935;138,9212;354,4637;0,1830001;0,1049279;-15,55798;5,461638
52,06816;-2,336359;1,516786;-1,005621;24,7935;138,9212;354,4637;0;0,104894;-5,474425;5,461638
52,08472;-2,327296;1,516296;-1,003138;24,91057;138,986;354,4303;0,5675672;0,1050411;16,99421;5,471035
52,11853;-2,320817;1,515914;-1,001295;24,9533;139,0467;354,4268;0,1992617;0,1051022;-7,313215;5,477771
52,1365;-2,307919;1,51572;-0,996884;24,88519;139,3114;354,4526;0,7583422;0,1053274;10,79708;5,491402
52,15126;-2,300801;1,515968;-0,9942421;24,87054;139,4053;354,4464;0,5144435;0,1054432;-7,450947;5,498994
52,16815;-2,300801;1,515968;-0,9942421;24,87054;139,4053;354,4464;0;0,105409;-16,25582;5,498994
52,18413;-2,293068;1,516666;-0,9917175;24,72268;139,5659;354,4777;0,5089164;0,1055326;15,48211;5,507129
52,20151;-2,285041;1,517584;-0,9889929;24,54936;139,7285;354,5254;0,4877828;0,1056599;-0,6334378;5,515606
52,21788;-2,277072;1,518306;-0,9861356;24,37994;139,9086;354,5936;0,5170202;0,1057889;0,8662304;5,524071
52,23453;-2,269215;1,519467;-0,9834073;24,26402;139,9884;354,626;0,499773;0,1059144;-0,5223841;5,532389
52,25119;-2,265458;1,519831;-0,9821567;24,11657;140,0923;354,6695;0,2375701;0,1059564;-7,871614;5,536349
52,26845;-2,265458;1,519831;-0,9821567;24,11657;140,0923;354,6695;0;0,1059214;-7,003775;5,536349
52,30295;-2,250401;1,521223;-0,9776288;23,75419;140,3578;354,7699;0,4557291;0,1061522;8,805679;5,552072
52,31822;-2,238562;1,522243;-0,9742568;23,71829;140,4393;354,7731;0,8061582;0,1063565;7,040921;5,564382
52,35152;-2,23482;1,522545;-0,9730801;23,71911;140,4555;354,7713;0,1178017;0,1063638;-14,17284;5,568304
52,3856;-2,219208;1,524263;-0,9684442;23,74072;140,4804;354,7563;0,4778581;0,1066054;5,343749;5,584589
52,40142;-2,207832;1,525361;-0,9649668;23,77091;140,4885;354,7255;0,7515894;0,1068003;5,484752;5,596485
52,43532;-2,200521;1,525926;-0,9626409;23,7061;140,554;354,7089;0,2263214;0,1068775;-10,56355;5,604157
52,45384;-2,185808;1,526531;-0,9580044;23,4674;140,7789;354,6711;0,8329742;0,1071339;11,57342;5,619584
52,48483;-2,182286;1,526632;-0,9567123;23,45748;140,8092;354,656;0,1210886;0,1071421;-14,38056;5,623336
52,50129;-2,171139;1,526878;-0,9536569;23,11382;141,1417;354,7108;0,7019616;0,1073287;12,24251;5,634893
52,53506;-2,163925;1,526944;-0,9518564;22,90736;141,368;354,7778;0,2201665;0,1074012;-9,590683;5,642328
52,55149;-2,149813;1,52691;-0,9488403;22,77966;141,6205;354,8532;0,8781586;0,1076422;13,10605;5,65676
52,56863;-2,149813;1,52691;-0,9488403;22,77966;141,6205;354,8532;0;0,1076071;-26,15955;5,65676
52,58611;-2,140044;1,527236;-0,9476923;22,64327;141,8433;354,9523;0,5627452;0,1077584;16,25747;5,666596
52,60366;-2,13692;1,527364;-0,9474618;22,60098;141,9193;354,9895;0,1783956;0,107782;-10,9707;5,669728
52,61786;-2,130891;1,527609;-0,9471688;22,53503;142,0626;355,0597;0,4252693;0,1078676;7,775618;5,675764
52,6353;-2,125152;1,527757;-0,9470437;22,46331;142,2139;355,1442;0,3290472;0,1079409;-3,041241;5,681504
52,65142;-2,119558;1,527682;-0,9470705;22,45926;142,3378;355,2044;0,347172;0,1080142;0,540106;5,687099
52,66806;-2,119558;1,527682;-0,9470705;22,45926;142,3378;355,2044;0;0,10798;-10,59847;5,687099
52,68586;-2,111794;1,527554;-0,9474896;22,42574;142,5268;355,2799;0,4369291;0,1080911;12,68701;5,694874
52,70138;-2,109282;1,527446;-0,9477131;22,41383;142,5894;355,3028;0,1624791;0,1081071;-8,236455;5,697396
52,71873;-2,104285;1,527237;-0,948257;22,38733;142,7144;355,3394;0,289635;0,1081669;3,867405;5,702422
52,75183;-2,099257;1,526958;-0,9489106;22,35895;142,8508;355,3918;0,1531809;0,1081951;-2,704568;5,707492
52,7887;-2,091655;1,526419;-0,9501089;22,35758;143,0277;355,464;0,208784;0,1082654;0,7947664;5,715189
52,8182;-2,082196;1,525545;-0,9522802;22,31769;143,2511;355,5926;0,3289791;0,1083887;1,811245;5,724893
52,83488;-2,075596;1,524684;-0,9545269;22,31875;143,3632;355,6854;0,4177555;0,1084864;1,92205;5,731865
52,86807;-2,07344;1,52437;-0,9554486;22,31971;143,3909;355,7188;0,07065105;0,1084626;-6,959185;5,73421
52,88501;-2,065817;1,523213;-0,9597203;22,35047;143,4665;355,8441;0,5159198;0,1085931;8,883145;5,742948
52,9013;-2,064198;1,523025;-0,9610465;22,35438;143,479;355,8694;0,1284674;0,1085992;-11,65978;5,74504
52,91862;-2,061168;1,522702;-0,9640311;22,35919;143,4975;355,9105;0,2456062;0,108644;3,4855;5,749293
52,93713;-2,058311;1,522482;-0,9675989;22,35971;143,5114;355,935;0,2469798;0,1086924;0,03834165;5,753864
52,9514;-2,055564;1,522398;-0,9717174;22,34845;143,5247;355,9608;0,3466911;0,1087566;3,041154;5,758814
52,96839;-2,055564;1,522398;-0,9717174;22,34845;143,5247;355,9608;0;0,1087217;-11,0887;5,758814
52,98492;-2,051373;1,522358;-0,9789433;22,37837;143,535;355,9641;0,5052511;0,1088454;15,07324;5,767168
53,00198;-2,051373;1,522358;-0,9789433;22,37837;143,535;355,9641;0;0,1088104;-15,04072;5,767168
53,03481;-2,047459;1,522277;-0,9866512;22,38829;143,5512;355,9588;0,2633587;0,1089061;5,279338;5,775813
53,05213;-2,043272;1,52173;-0,9943662;22,39219;143,5819;355,9458;0,5067272;0,109036;4,853004;5,78459
53,06974;-2,040264;1,521158;-0,9992951;22,40968;143,604;355,9251;0,3280034;0,1091086;-5,117013;5,790365
53,08695;-2,040264;1,521158;-0,9992951;22,40968;143,604;355,9251;0;0,1090732;-9,420852;5,790365
53,10176;-2,037083;1,520416;-1,003917;22,48896;143,6156;355,8874;0,3788131;0,1091485;11,82889;5,795976
53,13537;-2,035466;1,520103;-1,006196;22,50393;143,6231;355,8772;0,08312834;0,109132;-6,10619;5,79877
53,15207;-2,035466;1,520103;-1,006196;22,50393;143,6231;355,8772;0;0,1090977;-1,652506;5,79877
53,16887;-2,035466;1,520103;-1,006196;22,50393;143,6231;355,8772;0;0,1090633;0;5,79877
53,1857;-2,019812;1,51909;-1,024849;23,50442;144,0173;355,6461;1,447171;0,1094866;43,03166;5,823121
53,20249;-2,017877;1,518893;-1,026929;23,5245;144,0131;355,6529;0,1691682;0,1095054;-38,01437;5,825962
53,21821;-2,015877;1,518785;-1,029166;23,52838;144,0038;355,6628;0,1908365;0,1095295;0,6663777;5,828962
53,23622;-2,014179;1,518648;-1,030946;23,82038;143,8418;355,6137;0,1366212;0,1095386;-1,607172;5,831423
53,25399;-2,008686;1,517725;-1,036572;24,32284;143,5765;355,5417;0,4423958;0,1096497;8,545521;5,839285
53,28558;-2,008686;1,517725;-1,036572;24,32284;143,5765;355,5417;0;0,1095847;-8,963627;5,839285
53,30188;-1,999435;1,515405;-1,04477;24,92923;143,3008;355,4477;0,7579693;0,1097831;15,82739;5,851646
53,31969;-1,999435;1,515405;-1,04477;24,92923;143,3008;355,4477;0;0,1097464;-22,21817;5,851646
53,33553;-1,993735;1,514474;-1,049349;25,19388;143,2327;355,4133;0,461496;0,1098509;13,71482;5,858958
53,35162;-1,990331;1,513872;-1,050971;25,61967;143,1611;355,3187;0,2343676;0,1098885;-7,112692;5,862729
53,36838;-1,990331;1,513872;-1,050971;25,61967;143,1611;355,3187;0;0,109854;-7,135663;5,862729
53,3854;-1,985979;1,513398;-1,052695;25,95206;143,1299;355,2472;0,274943;0,1099066;8,13943;5,86741
53,41963;-1,985979;1,513398;-1,052695;25,95206;143,1299;355,2472;0;0,1098362;-5,364294;5,86741
53,45367;-1,970969;1,51309;-1,056623;27,99554;143,1496;355,5127;0,4558232;0,1100565;6,676985;5,882925
53,46843;-1,96564;1,512634;-1,057761;27,96451;143,1475;355,5286;0,3692191;0,1101281;-1,774763;5,888374
53,48534;-1,96564;1,512634;-1,057761;27,96451;143,1475;355,5286;0;0,1100932;-11,65846;5,888374
53,51889;-1,953888;1,5112;-1,060449;27,89064;143,1719;355,5817;0,3593192;0,1102495;7,120756;5,90043
53,53533;-1,946282;1,509834;-1,061899;28,03472;143,1415;355,6104;0,4709627;0,1103603;2,233245;5,908173
53,56837;-1,94397;1,509384;-1,062261;28,0627;143,1369;355,6133;0,07080939;0,1103359;-8,086477;5,910513
53,58601;-1,935137;1,507792;-1,063856;28,1534;143,0755;355,6494;0,508967;0,1104671;8,645871;5,919489
53,60358;-1,931148;1,507238;-1,064021;28,21777;143,1392;355,6588;0,2272355;0,1105053;-8,00241;5,923481
53,63568;-1,931148;1,507238;-1,064021;28,21777;143,1392;355,6588;0;0,1104392;-4,574796;5,923481
53,65226;-1,91737;1,506612;-1,061653;29,76254;143,8492;355,3303;0,8434306;0,1106656;17,32761;5,937461
53,66856;-1,91737;1,506612;-1,061653;29,76254;143,8492;355,3303;0;0,110632;-25,65266;5,937461
53,68562;-1,91737;1,506612;-1,061653;29,76254;143,8492;355,3303;0;0,1105969;0;5,937461
53,7025;-1,906589;1,507416;-1,061203;26,73187;144,7075;356,1623;0,6393942;0,110763;18,83931;5,948252
53,71912;-1,905156;1,507697;-1,059756;28,54335;144,1012;355,7878;0,1224835;0,1107667;-15,42986;5,950288
53,73544;-1,90054;1,507996;-1,058502;28,6034;144,1688;355,7687;0,2932619;0,1108221;5,185144;5,955071
53,7524;-1,897285;1,508092;-1,057608;28,62108;144,1987;355,7697;0,1989151;0,1108499;-2,834989;5,958447
53,77053;-1,897285;1,508092;-1,057608;28,62108;144,1987;355,7697;0;0,1108125;-5,668487;5,958447
53,78623;-1,897285;1,508092;-1,057608;28,62108;144,1987;355,7697;0;0,1107801;0;5,958447
53,80252;-1,88169;1,509314;-1,053517;26,36299;145,9796;356,3814;0,9893667;0,1110463;30,91995;5,97457
53,81973;-1,88169;1,509314;-1,053517;26,36299;145,9796;356,3814;0;0,1110108;-29,53274;5,97457
53,83609;-1,866935;1,509959;-1,048344;26,75761;146,4145;355,9038;0,9556172;0,1112675;28,4702;5,990205
53,85223;-1,86127;1,51001;-1,046106;27,66526;146,399;355,866;0,3774207;0,1113472;-17,78999;5,996296
53,86854;-1,86127;1,51001;-1,046106;27,66526;146,399;355,866;0;0,1113135;-11,63025;5,996296
53,88537;-1,86127;1,51001;-1,046106;27,66526;146,399;355,866;0;0,1112787;0;5,996296
53,90285;-1,853627;1,511052;-1,04459;26,00662;147,0752;356,2855;0,4457627;0,1113872;12,99244;6,004088
53,92131;-1,852315;1,511082;-1,044257;25,9922;147,0748;356,2802;0,0733431;0,1113742;-10,36276;6,005442
53,93552;-1,845234;1,511342;-1,042527;25,96799;147,0718;356,2709;0,5128325;0,11148;13,4512;6,012731
53,9519;-1,839339;1,511543;-1,040805;25,9881;147,0737;356,2547;0,3748941;0,1115599;-4,508695;6,018872
53,96873;-1,839339;1,511543;-1,040805;25,9881;147,0737;356,2547;0;0,1115252;-11,28963;6,018872
53,98524;-1,831683;1,511765;-1,038455;26,08399;147,1087;356,2008;0,4850971;0,1116394;14,55147;6,026881
54,00218;-1,831683;1,511765;-1,038455;26,08399;147,1087;356,2008;0;0,1116044;-14,50169;6,026881
54,01931;-1,824883;1,512039;-1,036356;26,14148;147,1819;356,1525;0,4155208;0,1117008;12,19643;6,033998
54,03598;-1,820846;1,512156;-1,034943;26,19095;147,3042;356,088;0,2564708;0,1117454;-4,705337;6,038274
54,06946;-1,816803;1,512306;-1,033271;26,19349;147,4911;356,0454;0,1306967;0,1117572;-2,507866;6,04265
54,08762;-1,810436;1,512354;-1,030447;26,25136;147,8077;355,9467;0,3835846;0,1118484;4,897534;6,049615
