Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,76017;-5,038475;0,07471806;-0,8551947;4,789182;293,3904;344,8015;0,1157932;1;0;-1;-1
13,77712;-5,038425;0,07460527;-0,8550937;4,77369;293,3505;344,6696;0,1156565;1;0;-1;-1
13,79381;-5,038363;0,07457541;-0,8551838;4,582829;293,3719;344,9947;0,1155188;1;0;-1;-1
13,81055;-5,038363;0,07457541;-0,8551838;4,582829;293,3719;344,9947;0,1153788;1;0;-1;-1
13,82714;-5,038363;0,07457541;-0,8551838;4,582829;293,3719;344,9947;0,1152404;1;0;-1;-1
13,84506;-5,038418;0,07462965;-0,8550894;4,768746;293,3118;344,7213;0,1150896;1;0;-1;-1
13,8603;-5,038465;0,07461841;-0,8551113;4,799481;293,3242;344,6466;0,1149593;1;0;-1;-1
13,87696;-5,038933;0,0743845;-0,855301;4,981957;293,2823;344,1516;0,1147849;1;0;-1;-1
13,89402;-5,039145;0,07439321;-0,8553894;5,074711;293,3175;344,0092;0,1146276;1;0;-1;-1
13,91259;-5,039181;0,07436772;-0,8553804;4,99141;293,3288;344,1566;0,1144723;1;0;-1;-1
13,92713;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1143567;1;0;-1;-1
13,94372;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1142206;1;0;-1;-1
13,96037;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1140844;1;0;-1;-1
13,97706;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1139482;1;0;-1;-1
13,99413;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1138092;1;0;-1;-1
14,01107;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1136716;1;0;-1;-1
14,02719;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1135409;1;0;-1;-1
14,04422;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1134033;1;0;-1;-1
14,0627;-5,039135;0,07433658;-0,8553463;5,112768;293,2824;343,9101;0,1132542;1;0;-1;-1
14,07707;-5,038832;0,0782433;-0,8594838;358,6663;294,134;356,5159;0,1130678;1;0;-1;-1
14,09392;-5,038818;0,07812183;-0,8595367;358,5148;294,124;356,6771;0,1129324;1;0;-1;-1
14,11053;-5,038536;0,07842643;-0,8592606;358,7898;294,0699;356,4073;0,1128246;1;0;-1;-1
14,12714;-5,038536;0,07842643;-0,8592606;358,7898;294,0699;356,4073;0,1126919;1;0;-1;-1
14,1438;-5,03846;0,07826152;-0,8592564;358,625;294,0364;356,5866;0,1125644;1;0;-1;-1
14,16059;-5,038481;0,07845758;-0,8592149;358,8187;294,0416;356,3213;0,1124304;1;0;-1;-1
14,17716;-5,038473;0,078516;-0,8592401;358,787;294,0361;356,3906;0,1122989;1;0;-1;-1
14,1943;-5,038479;0,07848926;-0,859192;358,8817;294,031;356,2678;0,112164;1;0;-1;-1
14,21279;-5,038408;0,07829229;-0,8591914;358,6845;294,0321;356,4037;0,1120228;1;0;-1;-1
14,22727;-5,038408;0,07829229;-0,8591914;358,6845;294,0321;356,4037;0,1119088;1;0;-1;-1
14,24393;-5,038408;0,07829229;-0,8591914;358,6845;294,0321;356,4037;0,111778;1;0;-1;-1
14,26077;-5,03787;0,07801578;-0,8589295;358,3244;294,0513;356,9202;0,1116875;1;0;-1;-1
14,27741;-5,038145;0,07822969;-0,8589936;358,9808;294,0529;356,2658;0,1115377;1;0;-1;-1
14,29464;-5,037762;0,07833999;-0,8586838;358,6528;294,0414;356,4942;0,1114354;1;0;-1;-1
14,31052;-5,037609;0,07802755;-0,8587693;358,3462;294,0118;356,8758;0,11132;1;0;-1;-1
14,32733;-5,037609;0,07802755;-0,8587693;358,3462;294,0118;356,8758;0,1111895;1;0;-1;-1
14,34442;-5,038273;0,07820239;-0,859165;358,5419;294,0485;356,4928;0,1110044;1;0;-1;-1
14,36294;-5,038078;0,07818632;-0,8591458;358,5073;293,9574;356,584;0,1108746;1;0;-1;-1
14,37915;-5,037531;0,07780283;-0,8586817;358,5011;294,0428;356,9547;0,1107958;1;0;-1;-1
14,39405;-5,038233;0,07824521;-0,8591098;358,6328;294,0056;356,4145;0,1106255;1;0;-1;-1
14,41066;-5,03768;0,07833;-0,8586942;358,6396;294,0141;356,5147;0,1105434;1;0;-1;-1
14,42935;-5,03768;0,07833;-0,8586942;358,6396;294,0141;356,5147;0,1104002;1;0;-1;-1
14,46084;-5,037518;0,07793082;-0,8586738;358,6161;294,0426;356,8006;0,110171;1;0;-1;-1
14,49471;-5,037603;0,07808047;-0,8587584;358,3577;293,9992;356,8489;0,1099061;1;0;-1;-1
14,51249;-5,038239;0,07821628;-0,8591256;358,6154;293,9872;356,4817;0,109722;1;0;-1;-1
14,52736;-5,037561;0,07778674;-0,8587072;358,4835;294,0282;356,9633;0,1096629;1;0;-1;-1
14,54413;-5,037561;0,07778674;-0,8587072;358,4835;294,0282;356,9633;0,1095365;1;0;-1;-1
14,57745;-5,038097;0,07821731;-0,8590724;358,6103;293,9503;356,4836;0,1092434;1;0;-1;-1
14,61134;-5,037632;0,07796798;-0,8587493;358,3756;293,9979;356,8548;0,1090271;1;0;-1;-1
14,64513;-5,037706;0,07818083;-0,8587051;358,5271;293,9912;356,744;0,1087716;1;0;-1;-1
14,67953;-5,037685;0,0780703;-0,8586844;358,4514;293,9821;356,8665;0,1085186;1;0;-1;-1
14,6946;-5,037636;0,07805687;-0,8587361;358,4217;293,9688;356,9325;0,1084094;1;0;-1;-1
14,72767;-5,037716;0,0781682;-0,8586921;358,5423;294,0002;356,7744;0,1081617;1;0;-1;-1
14,74428;-5,037605;0,07791169;-0,8586828;358,4508;294,0552;357,0467;0,1080472;1;0;-1;-1
14,77765;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1078079;1;0;-1;-1
14,7942;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1076873;1;0;-1;-1
14,82878;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1074362;1;0;-1;-1
14,846;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1073115;1;0;-1;-1
14,86104;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1072029;1;0;-1;-1
14,89436;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1069631;1;0;-1;-1
14,91091;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1068444;1;0;-1;-1
14,92768;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1067244;1;0;-1;-1
14,9612;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1064852;1;0;-1;-1
14,99467;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1062476;1;0;-1;-1
15,03025;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1059961;1;0;-1;-1
15,04432;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1058969;1;0;-1;-1
15,07771;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1056624;1;0;-1;-1
15,09437;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1055458;1;0;-1;-1
15,11119;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1054283;1;0;-1;-1
15,12812;-5,037577;0,07809389;-0,8585474;358,6698;294,0681;356,8052;0,1053103;1;0;-1;-1
15,14492;-5,038252;0,07817319;-0,8590553;358,5069;293,9076;356,9474;0,1051407;1;0;-1;-1
15,16309;-5,038252;0,07817319;-0,8590553;358,5069;293,9076;356,9474;0,1050147;1;0;-1;-1
15,17791;-5,037857;0,07805485;-0,8587022;358,3715;293,9132;357,0751;0,1049442;1;0;-1;-1
15,19455;-5,038313;0,0782541;-0,8591285;358,5189;293,8677;356,873;0,104792;1;0;-1;-1
15,21137;-5,038181;0,07807308;-0,8590714;358,7356;293,8937;356,8957;0,1046855;1;0;-1;-1
15,22791;-5,038181;0,07807308;-0,8590714;358,7356;293,8937;356,8957;0,1045718;1;0;-1;-1
15,24504;-5,038296;0,07827432;-0,8591107;358,5178;293,865;356,8064;0,1044464;1;0;-1;-1
15,278;-5,038343;0,07833043;-0,8591655;358,4872;293,8948;356,905;0,104217;1;0;-1;-1
15,31301;-5,038244;0,07809111;-0,8591504;358,3652;293,8712;356,9401;0,1039852;1;0;-1;-1
15,32996;-5,038197;0,07811955;-0,8590081;358,923;293,9313;356,6329;0,103876;1;0;-1;-1
15,34479;-5,038197;0,07811955;-0,8590081;358,923;293,9313;356,6329;0,1037756;1;0;-1;-1
15,36115;-5,037827;0,07833095;-0,8586267;358,704;293,9443;356,6482;0,1036957;1;0;-1;-1
15,37805;-5,038282;0,07838944;-0,8591022;358,6842;293,8991;356,6165;0,1035439;1;0;-1;-1
15,3948;-5,038286;0,07829848;-0,8590505;358,7422;293,9089;356,4711;0,1034321;1;0;-1;-1
15,41136;-5,038271;0,07834692;-0,8590547;358,7261;293,9031;356,5212;0,1033218;1;0;-1;-1
15,42817;-5,038271;0,07834692;-0,8590547;358,7261;293,9031;356,5212;0,1032092;1;0;-1;-1
15,46145;-5,037676;0,07791872;-0,8587268;358,5376;293,9839;357,123;0,1030302;1;0;-1;-1
15,47834;-5,038269;0,07845108;-0,8590164;358,687;293,8976;356,5284;0,1028756;1;0;-1;-1
15,49687;-5,038269;0,07845108;-0,8590164;358,687;293,8976;356,5284;0,1027526;1;0;-1;-1
15,51134;-5,038269;0,07845108;-0,8590164;358,687;293,8976;356,5284;0,1026567;1;0;-1;-1
15,52806;-5,038269;0,07845108;-0,8590164;358,687;293,8976;356,5284;0,1025462;1;0;-1;-1
15,54472;-5,038214;0,07839968;-0,8589793;358,7291;293,9045;356,4155;0,1024404;1;0;-1;-1
15,57799;-5,038233;0,07836229;-0,8590238;358,5717;293,8972;356,6093;0,1022196;1;0;-1;-1
15,59472;-5,038372;0,07851534;-0,8589796;358,769;293,9306;356,3906;0,1021023;1;0;-1;-1
15,61136;-5,038372;0,07851534;-0,8589796;358,769;293,9306;356,3906;0,1019935;1;0;-1;-1
15,62893;-5,038372;0,07851534;-0,8589796;358,769;293,9306;356,3906;0,1018788;1;0;-1;-1
15,65121;-5,038076;0,07820629;-0,8588847;358,879;293,9444;356,4789;0,1017536;1;0;-1;-1
15,67813;-5,037678;0,07811782;-0,8585075;358,7324;294,0153;356,6487;0,1016105;1;0;-1;-1
15,69486;-5,037727;0,0784276;-0,8585839;358,6455;293,9644;356,571;0,1014977;1;0;-1;-1
15,71162;-5,038214;0,07846314;-0,8589392;358,6787;293,9297;356,3879;0,101353;1;0;-1;-1
15,72824;-5,038214;0,07846314;-0,8589392;358,6787;293,9297;356,3879;0,1012459;1;0;-1;-1
15,7665;-5,037651;0,07816062;-0,8586746;358,3351;293,9804;356,9078;0,1010393;1;0;-1;-1
15,79537;-5,037617;0,07800183;-0,8586242;358,1958;293,9951;356,9633;0,1008577;1;0;-1;-1
15,83102;-5,037601;0,07803499;-0,8585056;358,5285;294,0212;356,8573;0,1006339;1;0;-1;-1
15,86164;-5,037687;0,07825001;-0,8585203;358,4347;293,9811;356,7205;0,1004342;1;0;-1;-1
15,87803;-5,037567;0,0779952;-0,8585232;358,4978;293,9952;356,976;0,1003376;1;0;-1;-1
15,89517;-5,037977;0,07804441;-0,8588392;358,7203;293,9645;356,5463;0,1001988;1;0;-1;-1
15,91174;-5,037603;0,07822981;-0,8583671;358,7959;294,0214;356,545;0,1001259;1;0;-1;-1
15,92845;-5,037603;0,07822981;-0,8583671;358,7959;294,0214;356,545;0,1000209;1;0;-1;-1
15,94538;-5,037601;0,07802672;-0,8584162;358,6312;293,9964;356,78;0,09991384;1;0;-1;-1
15,9801;-5,037563;0,07789489;-0,8585331;358,4702;294,0315;356,9725;0,09969679;1;0;-1;-1
15,99492;-5,03772;0,0781762;-0,8585454;358,3665;293,9552;356,882;0,09959484;1;0;-1;-1
16,02847;-5,037584;0,07828042;-0,8584487;358,4959;293,9871;356,7352;0,09939626;1;0;-1;-1
16,04498;-5,037653;0,07805307;-0,8585623;358,2451;293,974;356,9182;0,09928777;1;0;-1;-1
16,06165;-5,037653;0,07805307;-0,8585623;358,2451;293,974;356,9182;0,09918474;1;0;-1;-1
16,07833;-5,03825;0,07844881;-0,8589056;358,6428;293,9648;356,3899;0,09903986;1;0;-1;-1
16,09555;-5,03826;0,07835317;-0,8589711;358,5379;293,9688;356,5388;0,0989321;1;0;-1;-1
16,114;-5,03756;0,07792745;-0,8585254;358,4117;293,9904;357,0172;0,09886871;1;0;-1;-1
16,1283;-5,0375;0,0780912;-0,8584827;358,6137;294,0151;356,7999;0,09878536;1;0;-1;-1
16,14502;-5,0375;0,0780912;-0,8584827;358,6137;294,0151;356,7999;0,09868305;1;0;-1;-1
16,17898;-5,037998;0,07818761;-0,8588406;358,8166;293,9843;356,4406;0,0984398;1;0;-1;-1
16,21172;-5,038242;0,07830383;-0,8589432;358,6062;293,9788;356,4575;0,09822471;1;0;-1;-1
16,22882;-5,03824;0,07838396;-0,8589134;358,6334;293,9658;356,4235;0,0981219;1;0;-1;-1
16,26282;-5,03824;0,07838396;-0,8589134;358,6334;293,9658;356,4235;0,09791677;1;0;-1;-1
16,29715;-5,037706;0,07827906;-0,8585517;358,5181;293,972;356,7468;0,09774852;1;0;-1;-1
16,31359;-5,038208;0,07854968;-0,85894;358,7545;293,9196;356,3861;0,09761344;1;0;-1;-1
16,34513;-5,038351;0,07854522;-0,8589;358,7892;293,9619;356,3326;0,09741747;1;0;-1;-1
16,37862;-5,038183;0,0784993;-0,8589207;358,6768;293,8982;356,4881;0,09722764;1;0;-1;-1
16,39528;-5,038153;0,07823184;-0,8589666;358,5342;293,8882;356,7174;0,09712976;1;0;-1;-1
16,41184;-5,0382;0,07838099;-0,8589207;358,7152;293,9236;356,4009;0,09702986;1;0;-1;-1
16,42894;-5,0382;0,07838099;-0,8589207;358,7152;293,9236;356,4009;0,09692885;1;0;-1;-1
16,44784;-5,038225;0,07838508;-0,8589997;358,5294;293,9102;356,7444;0,09681455;1;0;-1;-1
16,46181;-5,038162;0,07833483;-0,8588606;358,8452;293,9429;356,5984;0,09673867;1;0;-1;-1
16,47857;-5,038162;0,07833483;-0,8588606;358,8452;293,9429;356,5984;0,09664028;1;0;-1;-1
16,49533;-5,038383;0,07855887;-0,8588853;358,8387;293,9555;356,3343;0,09652887;1;0;-1;-1
16,51199;-5,038414;0,07859806;-0,8589765;358,6844;293,9619;356,5604;0,09642799;1;0;-1;-1
16,52928;-5,038414;0,07859806;-0,8589765;358,6844;293,9619;356,5604;0,09632713;1;0;-1;-1
16,54538;-5,037783;0,07828377;-0,8585918;358,485;293,9828;356,8161;0,09627686;1;0;-1;-1
16,56244;-5,037811;0,07850318;-0,858489;358,6867;293,9855;356,6029;0,09617802;1;0;-1;-1
16,59613;-5,038441;0,07847948;-0,8590201;358,6266;293,9572;356,6889;0,09593677;1;0;-1;-1
16,61407;-5,038181;0,07832944;-0,8588724;358,8907;293,9484;356,6519;0,09585077;1;0;-1;-1
16,62903;-5,03846;0,07860095;-0,8589266;358,8383;293,9514;356,4252;0,09574762;1;0;-1;-1
16,6475;-5,03846;0,07860095;-0,8589266;358,8383;293,9514;356,4252;0,09564142;1;0;-1;-1
16,67919;-5,037867;0,07840721;-0,8585355;358,6639;293,9784;356,6622;0,09550075;1;0;-1;-1
16,69542;-5,03845;0,07843702;-0,8590007;358,6273;293,9386;356,6921;0,09536608;1;0;-1;-1
16,71205;-5,03845;0,07843702;-0,8590007;358,6273;293,9386;356,6921;0,09527113;1;0;-1;-1
16,72928;-5,03845;0,07843702;-0,8590007;358,6273;293,9386;356,6921;0,095173;1;0;-1;-1
16,74607;-5,038567;0,07862011;-0,8590051;358,7166;293,9382;356,7357;0,09507088;1;0;-1;-1
16,7806;-5,038406;0,07849902;-0,8589545;358,7311;293,922;356,5974;0,09488531;1;0;-1;-1
16,79534;-5,038406;0,07860266;-0,8589787;358,7321;293,9086;356,6573;0,0948016;1;0;-1;-1
16,82897;-5,0385;0,07860049;-0,8589947;358,7453;293,936;356,6385;0,09460653;1;0;-1;-1
16,84565;-5,0385;0,07860049;-0,8589947;358,7453;293,936;356,6385;0,09451288;1;0;-1;-1
16,87897;-5,0385;0,07860049;-0,8589947;358,7453;293,936;356,6385;0,09432631;1;0;-1;-1
16,89559;-5,0385;0,07860049;-0,8589947;358,7453;293,936;356,6385;0,09423352;1;0;-1;-1
16,92954;-5,038361;0,07850144;-0,8590047;358,7044;293,9075;356,6499;0,0940522;1;0;-1;-1
16,94775;-5,038361;0,07850144;-0,8590047;358,7044;293,9075;356,6499;0,09395113;1;0;-1;-1
16,96471;-5,038559;0,07865947;-0,8590031;358,7932;293,9385;356,6678;0,09384613;1;0;-1;-1
16,97904;-5,038559;0,07865947;-0,8590031;358,7932;293,9385;356,6678;0,09376689;1;0;-1;-1
16,99573;-5,038357;0,07840934;-0,8589059;358,7272;293,9106;356,5344;0,09368794;1;0;-1;-1
17,01213;-5,038357;0,07840934;-0,8589059;358,7272;293,9106;356,5344;0,09359759;1;0;-1;-1
17,02912;-5,038357;0,07840934;-0,8589059;358,7272;293,9106;356,5344;0,09350424;1;0;-1;-1
17,04627;-5,038357;0,07840934;-0,8589059;358,7272;293,9106;356,5344;0,09341013;1;0;-1;-1
17,06261;-5,038357;0,07840934;-0,8589059;358,7272;293,9106;356,5344;0,09332068;1;0;-1;-1
17,07889;-5,038551;0,07861847;-0,8589932;358,6847;293,9283;356,7033;0,09321933;1;0;-1;-1
17,09607;-5,038315;0,07838394;-0,8589486;358,6214;293,8942;356,6563;0,09313961;1;0;-1;-1
17,13147;-5,038471;0,07839286;-0,8590012;358,6026;293,9389;356,7126;0,09293753;1;0;-1;-1
17,14555;-5,038471;0,07839286;-0,8590012;358,6026;293,9389;356,7126;0,09286116;1;0;-1;-1
17,16235;-5,038471;0,07839286;-0,8590012;358,6026;293,9389;356,7126;0,09277029;1;0;-1;-1
17,17899;-5,038471;0,07839286;-0,8590012;358,6026;293,9389;356,7126;0,09268045;1;0;-1;-1
17,19588;-5,038473;0,07854661;-0,8589715;358,7538;293,9304;356,5328;0,0925898;1;0;-1;-1
17,2124;-5,038473;0,07854661;-0,8589715;358,7538;293,9304;356,5328;0,09250095;1;0;-1;-1
17,24704;-5,038473;0,07854661;-0,8589715;358,7538;293,9304;356,5328;0,09231516;1;0;-1;-1
17,26435;-5,038441;0,07861575;-0,8590824;358,7248;293,9397;356,6242;0,09222241;1;0;-1;-1
17,27903;-5,037823;0,0783952;-0,8585747;358,6594;293,9645;356,6855;0,09218718;1;0;-1;-1
17,29598;-5,037823;0,0783952;-0,8585747;358,6594;293,9645;356,6855;0,09209684;1;0;-1;-1
17,31244;-5,037823;0,0783952;-0,8585747;358,6594;293,9645;356,6855;0,09200923;1;0;-1;-1
17,32943;-5,037823;0,0783952;-0,8585747;358,6594;293,9645;356,6855;0,09191904;1;0;-1;-1
17,34592;-5,037823;0,0783952;-0,8585747;358,6594;293,9645;356,6855;0,09183165;1;0;-1;-1
17,36249;-5,040199;0,05617127;-0,8368565;9,779482;228,9747;192,0364;0,09200939;1;0;-1;-1
17,37942;-5,040258;0,05619958;-0,8369082;9,76921;228,9849;192,029;0,09191559;1;0;-1;-1
17,39581;-5,040234;0,05588971;-0,8369657;9,534634;228,9379;191,813;0,0918293;1;0;-1;-1
17,41303;-5,040224;0,05602343;-0,8369622;9,627934;228,9807;191,9191;0,09173903;1;0;-1;-1
17,43083;-5,040237;0,05601805;-0,8369252;9,56138;228,9484;191,8357;0,09164535;1;0;-1;-1
17,44587;-5,040237;0,05601805;-0,8369252;9,56138;228,9484;191,8357;0,09156632;1;0;-1;-1
17,46272;-5,039967;0,05559601;-0,8368526;9,624519;228,9643;191,5844;0,09149399;1;0;-1;-1
17,47935;-5,040272;0,05595815;-0,8369487;9,564824;228,9635;191,8139;0,09138867;1;0;-1;-1
17,50165;-5,040232;0,05596046;-0,8369648;9,595888;228,9665;191,8805;0,09127407;1;0;-1;-1
17,51244;-5,039913;0,05592911;-0,8368237;9,799262;228,9986;191,7571;0,09123764;1;0;-1;-1
17,52944;-5,039951;0,05590211;-0,8368297;9,864478;229,0154;191,8136;0,09114698;1;0;-1;-1
17,54601;-5,039951;0,05590211;-0,8368297;9,864478;229,0154;191,8136;0,09106092;1;0;-1;-1
17,56262;-5,039988;0,05569996;-0,8369027;9,668917;228,9897;191,6122;0,09097148;1;0;-1;-1
17,59649;-5,040272;0,05599435;-0,8369854;9,629165;228,9812;191,8496;0,0907796;1;0;-1;-1
17,63149;-5,040258;0,05599798;-0,8370008;9,649655;228,9892;191,9006;0,09059983;1;0;-1;-1
17,64608;-5,040024;0,05583516;-0,8368554;9,852675;228,991;191,8318;0,09054017;1;0;-1;-1
17,66316;-5,039944;0,05561275;-0,8369628;9,631896;228,9652;191,5507;0,09045493;1;0;-1;-1
17,67933;-5,039869;0,05576219;-0,8367981;9,755387;228,9518;191,6802;0,09037922;1;0;-1;-1
17,69635;-5,040257;0,05590435;-0,8370489;9,556326;228,9462;191,7862;0,090267;1;0;-1;-1
17,71284;-5,039993;0,05555847;-0,8369471;9,568376;228,9573;191,5252;0,09019887;1;0;-1;-1
17,72965;-5,04023;0,05583007;-0,8369968;9,464255;228,9162;191,7048;0,09009984;1;0;-1;-1
17,74585;-5,04023;0,05583007;-0,8369968;9,464255;228,9162;191,7048;0,09001756;1;0;-1;-1
17,7632;-5,04022;0,055752;-0,8370645;9,423221;228,9042;191,6581;0,08992892;1;0;-1;-1
17,78197;-5,040287;0,0559152;-0,8369404;9,668286;228,9806;192,1102;0,08983269;1;0;-1;-1
17,79615;-5,039978;0,05548723;-0,8369741;9,461715;228,9258;191,4578;0,08977693;1;0;-1;-1
17,81271;-5,040201;0,05605121;-0,8368959;9,863601;229,0042;192,2904;0,08968304;1;0;-1;-1
17,82957;-5,039766;0,05571713;-0,8367467;9,910185;228,975;192,1166;0,089624;1;0;-1;-1
17,84629;-5,039766;0,05571713;-0,8367467;9,910185;228,975;192,1166;0,08954006;1;0;-1;-1
17,86321;-5,040199;0,05590602;-0,8369972;9,473354;228,91;191,7488;0,08942776;1;0;-1;-1
17,89642;-5,040136;0,05589242;-0,8368426;9,679434;228,9607;192,2636;0,08926796;1;0;-1;-1
17,91312;-5,040319;0,05587549;-0,8369637;9,597335;228,9765;192,1039;0,08917283;1;0;-1;-1
17,93195;-5,04034;0,05604674;-0,8369239;9,826774;229,0332;192,3833;0,08907884;1;0;-1;-1
17,9463;-5,04034;0,05604674;-0,8369239;9,826774;229,0332;192,3833;0,08900759;1;0;-1;-1
17,96314;-5,040236;0,05574837;-0,8370514;9,370382;228,8934;191,6689;0,08892742;1;0;-1;-1
17,9795;-5,039946;0,05565983;-0,8368967;9,66214;228,9251;191,6903;0,08886453;1;0;-1;-1
18,01299;-5,040215;0,05589563;-0,8369663;9,499281;228,8967;191,7948;0,0886839;1;0;-1;-1
18,02959;-5,040106;0,05609431;-0,8368316;9,904884;228,9826;192,4317;0,08861037;1;0;-1;-1
18,04637;-5,040106;0,05609431;-0,8368316;9,904884;228,9826;192,4317;0,08852798;1;0;-1;-1
18,07073;-5,04022;0,05563681;-0,8370946;9,262327;228,8489;191,5322;0,08839795;1;0;-1;-1
18,09876;-5,039953;0,05548683;-0,8369183;9,619493;228,9524;191,7982;0,08827817;1;0;-1;-1
18,12967;-5,040297;0,05581684;-0,8370358;9,590014;228,9654;192,076;0,08810762;1;0;-1;-1
18,14632;-5,039986;0,05545574;-0,8369507;9,606187;228,9636;191,8261;0,08804455;1;0;-1;-1
18,18011;-5,040264;0,05597617;-0,8369651;9,745032;228,9704;192,1973;0,08786614;1;0;-1;-1
18,19624;-5,040079;0,05573821;-0,8369945;9,430733;228,864;191,837;0,08779736;1;0;-1;-1
18,21305;-5,039856;0,0553982;-0,8369079;9,477887;228,8873;191,6318;0,08772947;1;0;-1;-1
18,2301;-5,040327;0,05578503;-0,8370121;9,552282;228,944;192,0725;0,08762107;1;0;-1;-1
18,24831;-5,040327;0,05578503;-0,8370121;9,552282;228,944;192,0725;0,08753367;1;0;-1;-1
18,26299;-5,040083;0,05588237;-0,8368057;9,821584;228,9646;192,512;0,08747957;1;0;-1;-1
18,28817;-5,039993;0,05569769;-0,836878;9,775057;228,9714;191,9786;0,0873625;1;0;-1;-1
18,31311;-5,040268;0,0558031;-0,8370402;9,557341;228,9278;192,0418;0,0872265;1;0;-1;-1
18,32982;-5,040028;0,05589868;-0,8368111;9,875787;228,9763;192,6021;0,0871634;1;0;-1;-1
18,34649;-5,040028;0,05589868;-0,8368111;9,875787;228,9763;192,6021;0,08708422;1;0;-1;-1
18,36327;-5,040333;0,0562273;-0,8368884;10,04469;229,0689;192,7539;0,08698755;1;0;-1;-1
18,38029;-5,040129;0,05607076;-0,8368642;9,819807;228,952;192,4103;0,08691792;1;0;-1;-1
18,39807;-5,040251;0,0557232;-0,8371098;9,287298;228,8419;191,6031;0,08682334;1;0;-1;-1
18,41345;-5,040104;0,0559064;-0,8369298;9,665174;228,9246;192,2641;0,08676151;1;0;-1;-1
18,42991;-5,039833;0,05554126;-0,836866;9,688039;228,9281;191,9683;0,08669908;1;0;-1;-1
18,44661;-5,039833;0,05554126;-0,836866;9,688039;228,9281;191,9683;0,08662059;1;0;-1;-1
18,46313;-5,040051;0,05592026;-0,8369432;9,575726;228,8504;191,9508;0,08653056;1;0;-1;-1
18,51398;-5,040115;0,05601113;-0,8369541;9,688776;228,9;192,1366;0,08628944;1;0;-1;-1
18,54692;-5,040245;0,05584062;-0,8369869;9,752983;228,9811;192,3869;0,08612896;1;0;-1;-1
18,58169;-5,040129;0,05605505;-0,8369411;9,66296;228,9038;192,1803;0,08597451;1;0;-1;-1
18,59654;-5,040108;0,05590206;-0,8368628;9,844616;228,9773;192,5786;0,08590829;1;0;-1;-1
18,61362;-5,040098;0,05602722;-0,8369704;9,639929;228,8921;192,0916;0,08582811;1;0;-1;-1
18,62998;-5,040037;0,05614978;-0,8367698;10,06952;228,9993;192,8263;0,08575927;1;0;-1;-1
18,6467;-5,040037;0,05614978;-0,8367698;10,06952;228,9993;192,8263;0,08568237;1;0;-1;-1
18,66333;-5,040146;0,05583186;-0,8369349;9,624084;228,8924;192,1985;0,08559767;1;0;-1;-1
18,68247;-5,040005;0,05540314;-0,8369568;9,556381;228,9031;191,7518;0,08551677;1;0;-1;-1
18,69706;-5,040104;0,05590179;-0,8368766;9,891171;228,9734;192,6364;0,0854464;1;0;-1;-1
18,71552;-5,039879;0,05560823;-0,8367742;9,879313;228,9545;192,2881;0,08537525;1;0;-1;-1
18,72997;-5,039925;0,0559412;-0,8367581;10,1502;229,0135;192,5962;0,08530735;1;0;-1;-1
18,74699;-5,039925;0,0559412;-0,8367581;10,1502;229,0135;192,5962;0,08522988;1;0;-1;-1
18,76343;-5,040121;0,05587049;-0,8369429;9,707329;228,8831;192,2438;0,08514214;1;0;-1;-1
18,79692;-5,040134;0,05615368;-0,8368917;9,963763;228,9467;192,5042;0,08499067;1;0;-1;-1
18,83018;-5,040133;0,05580569;-0,8369269;9,65124;228,9007;192,2004;0,08484;1;0;-1;-1
18,84751;-5,040073;0,05547147;-0,836975;9,614492;228,9027;191,7756;0,08476418;1;0;-1;-1
18,86612;-5,040142;0,05581412;-0,8370123;9,549276;228,8516;191,9657;0,08467645;1;0;-1;-1
