Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,63054;-5,014589;0,05662785;-0,781575;338,2478;247,0605;177,6962;0,08427937;1;0;-1;-1
19,64871;-5,014589;0,05662785;-0,781575;338,2478;247,0605;177,6962;0,08420142;1;0;-1;-1
19,67295;-5,014589;0,05662785;-0,781575;338,2478;247,0605;177,6962;0,08409769;1;0;-1;-1
19,69756;-5,014589;0,05662785;-0,781575;338,2478;247,0605;177,6962;0,08399262;1;0;-1;-1
19,74756;-5,014589;0,05662785;-0,781575;338,2478;247,0605;177,6962;0,08377993;1;0;-1;-1
19,76395;-5,014589;0,05662785;-0,781575;338,2478;247,0605;177,6962;0,08371046;1;0;-1;-1
19,79745;-5,014589;0,05662785;-0,781575;338,2478;247,0605;177,6962;0,08356882;1;0;-1;-1
19,81462;-5,014572;0,05669739;-0,7816254;338,0448;247,1259;177,6168;0,08349625;1;0;-1;-1
19,83333;-5,013472;0,0572628;-0,7805326;337,7088;247,862;177,9077;0,08348987;1;0;-1;-1
19,84735;-5,013472;0,0572628;-0,7805326;337,7088;247,862;177,9077;0,08343089;1;0;-1;-1
19,86412;-5,013472;0,0572628;-0,7805326;337,7088;247,862;177,9077;0,08336045;1;0;-1;-1
19,89772;-5,013817;0,05709808;-0,7808182;337,8566;247,604;177,8332;0,08319816;1;0;-1;-1
19,9141;-5,014544;0,05661556;-0,7815427;338,1917;247,0382;177,7237;0,08308205;1;0;-1;-1
19,93082;-5,013739;0,0568664;-0,7807881;338,0232;247,5969;177,8605;0,08306419;1;0;-1;-1
19,9478;-5,013739;0,0568664;-0,7807881;338,0232;247,5969;177,8605;0,08299348;1;0;-1;-1
19,96405;-5,013739;0,0568664;-0,7807881;338,0232;247,5969;177,8605;0,08292594;1;0;-1;-1
19,98138;-5,013739;0,0568664;-0,7807881;338,0232;247,5969;177,8605;0,082854;1;0;-1;-1
19,9994;-5,014479;0,05625771;-0,781492;338,4532;247,0784;177,6624;0,08273166;1;0;-1;-1
20,01421;-5,014582;0,05660263;-0,7816125;338,1141;247,046;177,7165;0,08266339;1;0;-1;-1
20,03085;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08258577;1;0;-1;-1
20,04759;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08251679;1;0;-1;-1
20,06429;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08244809;1;0;-1;-1
20,09805;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08230961;1;0;-1;-1
20,11442;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08224264;1;0;-1;-1
20,14799;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,0821056;1;0;-1;-1
20,18381;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08195989;1;0;-1;-1
20,19752;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08190424;1;0;-1;-1
20,21419;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08183669;1;0;-1;-1
20,231;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08176869;1;0;-1;-1
20,24762;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08170161;1;0;-1;-1
20,28128;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08156598;1;0;-1;-1
20,29827;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08149774;1;0;-1;-1
20,31626;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08142558;1;0;-1;-1
20,34761;-5,014782;0,05664334;-0,7815983;338,2729;247,1722;177,6656;0,08130009;1;0;-1;-1
20,38111;-5,013727;0,05656259;-0,7806881;338,6908;247,5727;177,7778;0,0812314;1;0;-1;-1
20,39779;-5,014652;0,0569052;-0,7815734;337,9353;247,0669;177,6955;0,08110642;1;0;-1;-1
20,41437;-5,014614;0,05690537;-0,7815421;338,1478;247,0625;177,6137;0,08104287;1;0;-1;-1
20,43111;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08097752;1;0;-1;-1
20,44783;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,0809113;1;0;-1;-1
20,46482;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08084413;1;0;-1;-1
20,48349;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08077045;1;0;-1;-1
20,51474;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08064742;1;0;-1;-1
20,54781;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,0805176;1;0;-1;-1
20,56458;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08045194;1;0;-1;-1
20,58144;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08038606;1;0;-1;-1
20,59805;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08032122;1;0;-1;-1
20,63164;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08019046;1;0;-1;-1
20,65008;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08011884;1;0;-1;-1
20,66476;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,08006192;1;0;-1;-1
20,68137;-5,014603;0,05662847;-0,7815144;338,224;247,0197;177,7171;0,07999764;1;0;-1;-1
20,69869;-5,013367;0,05703187;-0,7804273;338,1057;247,9302;177,764;0,08000601;1;0;-1;-1
20,73127;-5,014807;0,0569032;-0,7815806;337,8291;247,0951;177,7033;0,07979476;1;0;-1;-1
20,74781;-5,014807;0,0569032;-0,7815806;337,8291;247,0951;177,7033;0,07973116;1;0;-1;-1
20,76461;-5,014807;0,0569032;-0,7815806;337,8291;247,0951;177,7033;0,07966664;1;0;-1;-1
20,78119;-5,014807;0,0569032;-0,7815806;337,8291;247,0951;177,7033;0,07960308;1;0;-1;-1
20,81528;-5,014807;0,0569032;-0,7815806;337,8291;247,0951;177,7033;0,07947272;1;0;-1;-1
20,8498;-5,014807;0,0569032;-0,7815806;337,8291;247,0951;177,7033;0,07934111;1;0;-1;-1
20,88145;-5,014755;0,05692815;-0,7815733;337,8824;247,1775;177,5817;0,07922329;1;0;-1;-1
20,89819;-5,014755;0,05692815;-0,7815733;337,8824;247,1775;177,5817;0,07915983;1;0;-1;-1
20,93197;-5,014755;0,05692815;-0,7815733;337,8824;247,1775;177,5817;0,07903209;1;0;-1;-1
20,96527;-5,014755;0,05692815;-0,7815733;337,8824;247,1775;177,5817;0,07890653;1;0;-1;-1
21,00024;-5,014553;0,05691794;-0,7816338;337,9153;247,0141;177,7245;0,07878291;1;0;-1;-1
21,01475;-5,014553;0,05691794;-0,7816338;337,9153;247,0141;177,7245;0,07872852;1;0;-1;-1
21,03166;-5,014553;0,05691794;-0,7816338;337,9153;247,0141;177,7245;0,07866522;1;0;-1;-1
21,04811;-5,014553;0,05691794;-0,7816338;337,9153;247,0141;177,7245;0,07860373;1;0;-1;-1
21,06478;-5,014553;0,05691794;-0,7816338;337,9153;247,0141;177,7245;0,07854153;1;0;-1;-1
21,08161;-5,014553;0,05691794;-0,7816338;337,9153;247,0141;177,7245;0,07847886;1;0;-1;-1
21,09841;-5,014553;0,05691794;-0,7816338;337,9153;247,0141;177,7245;0,07841636;1;0;-1;-1
21,13214;-5,014755;0,05707228;-0,7817373;338,1477;247,1142;177,6805;0,07828046;1;0;-1;-1
21,15323;-5,014782;0,05682636;-0,7816901;337,9925;247,0549;177,7652;0,07820212;1;0;-1;-1
21,1818;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,0780986;1;0;-1;-1
21,19809;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07803857;1;0;-1;-1
21,21489;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07797679;1;0;-1;-1
21,23176;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07791484;1;0;-1;-1
21,24904;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07785145;1;0;-1;-1
21,26504;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07779288;1;0;-1;-1
21,29861;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07767025;1;0;-1;-1
21,31737;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07760191;1;0;-1;-1
21,34841;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07748909;1;0;-1;-1
21,36498;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07742899;1;0;-1;-1
21,38188;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07736779;1;0;-1;-1
21,39873;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07730689;1;0;-1;-1
21,41501;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,0772481;1;0;-1;-1
21,43174;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07718778;1;0;-1;-1
21,44906;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07712548;1;0;-1;-1
21,46673;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07706198;1;0;-1;-1
21,49845;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07694829;1;0;-1;-1
21,51546;-5,01474;0,05721614;-0,7816831;337,6683;247,0706;177,746;0,07688746;1;0;-1;-1
21,53182;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07684358;1;0;-1;-1
21,54846;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07678424;1;0;-1;-1
21,56527;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07672437;1;0;-1;-1
21,58472;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07665522;1;0;-1;-1
21,6165;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07654255;1;0;-1;-1
21,65046;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07642248;1;0;-1;-1
21,66513;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07637075;1;0;-1;-1
21,68193;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07631157;1;0;-1;-1
21,69859;-5,014383;0,0565967;-0,7817252;338,2942;246,8672;177,899;0,07625297;1;0;-1;-1
21,71567;-5,014397;0,0571981;-0,7818328;338,3517;246,7865;177,9112;0,07619052;1;0;-1;-1
21,73212;-5,014305;0,05633886;-0,7816659;339,0803;246,8187;177,8435;0,07613969;1;0;-1;-1
21,74933;-5,014305;0,05633886;-0,7816659;339,0803;246,8187;177,8435;0,07607945;1;0;-1;-1
21,78244;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07599744;1;0;-1;-1
21,80104;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07593262;1;0;-1;-1
21,83203;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07582483;1;0;-1;-1
21,84875;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07576679;1;0;-1;-1
21,86542;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07570903;1;0;-1;-1
21,88203;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07565157;1;0;-1;-1
21,89885;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07559345;1;0;-1;-1
21,91544;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07553622;1;0;-1;-1
21,93609;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07546511;1;0;-1;-1
21,95078;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07541464;1;0;-1;-1
21,96558;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07536382;1;0;-1;-1
21,98201;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,0753075;1;0;-1;-1
21,99912;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,0752489;1;0;-1;-1
22,0321;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07513627;1;0;-1;-1
22,0487;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,0750797;1;0;-1;-1
22,06545;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,0750227;1;0;-1;-1
22,08246;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07496493;1;0;-1;-1
22,09952;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07490705;1;0;-1;-1
22,11757;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07484592;1;0;-1;-1
22,13262;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07479501;1;0;-1;-1
22,14874;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,0747406;1;0;-1;-1
22,16544;-5,01376;0,05783038;-0,7810696;337,9521;247,3676;178,0672;0,07468427;1;0;-1;-1
22,18249;-5,01379;0,05638779;-0,7817931;337,982;246,5696;178,1805;0,07461306;1;0;-1;-1
22,21577;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07449524;1;0;-1;-1
22,2324;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07443953;1;0;-1;-1
22,24898;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07438405;1;0;-1;-1
22,26583;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07432774;1;0;-1;-1
22,30198;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07420728;1;0;-1;-1
22,3154;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07416267;1;0;-1;-1
22,34976;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07404863;1;0;-1;-1
22,37596;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07396195;1;0;-1;-1
22,41607;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,0738296;1;0;-1;-1
22,43405;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07377043;1;0;-1;-1
22,44924;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07372049;1;0;-1;-1
22,46583;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07366606;1;0;-1;-1
22,48261;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07361108;1;0;-1;-1
22,49899;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07355748;1;0;-1;-1
22,51574;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07350279;1;0;-1;-1
22,54933;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07339329;1;0;-1;-1
22,56611;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07333869;1;0;-1;-1
22,58455;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07327883;1;0;-1;-1
22,61625;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07317611;1;0;-1;-1
22,64924;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07306952;1;0;-1;-1
22,66595;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07301567;1;0;-1;-1
22,69958;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07290749;1;0;-1;-1
22,73338;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07279909;1;0;-1;-1
22,76804;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07268825;1;0;-1;-1
22,7996;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07258765;1;0;-1;-1
22,81587;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07253587;1;0;-1;-1
22,83299;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07248148;1;0;-1;-1
22,84959;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07242884;1;0;-1;-1
22,86591;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07237715;1;0;-1;-1
22,88267;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07232414;1;0;-1;-1
22,90014;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07226896;1;0;-1;-1
22,93611;-5,013891;0,05657258;-0,7818994;337,9212;246,4964;178,2625;0,07215562;1;0;-1;-1
22,94959;-5,157715;0,08526536;-0,745519;314,1433;19,56522;171,732;0,06704813;1;0;-1;-1
22,96619;-5,157715;0,08526536;-0,745519;314,1433;19,56522;171,732;0,06699967;1;0;-1;-1
22,98281;-5,157684;0,08533318;-0,7455755;314,1446;19,57913;171,6659;0,06695135;1;0;-1;-1
23,0191;-5,157688;0,08532725;-0,7455344;314,1935;19,57254;171,6603;0,06684642;1;0;-1;-1
23,03257;-5,157692;0,08545362;-0,7455227;314,1068;19,59156;171,6473;0,06680739;1;0;-1;-1
23,04965;-5,157618;0,08540161;-0,7455428;314,1572;19,6054;171,597;0,06676041;1;0;-1;-1
23,06642;-5,157618;0,08540161;-0,7455428;314,1572;19,6054;171,597;0,06671188;1;0;-1;-1
23,08449;-5,157658;0,085471;-0,7455615;314,1028;19,61699;171,5451;0,06665774;1;0;-1;-1
23,09949;-5,157623;0,08552609;-0,7455409;314,0467;19,62607;171,546;0,06661619;1;0;-1;-1
23,11636;-5,157623;0,08552609;-0,7455409;314,0467;19,62607;171,546;0,06656758;1;0;-1;-1
23,13286;-5,157536;0,08548421;-0,7455359;314,0883;19,6539;171,4758;0,0665236;1;0;-1;-1
23,14991;-5,157589;0,08545997;-0,7455631;314,1167;19,649;171,4813;0,066472;1;0;-1;-1
23,16605;-5,157589;0,08545997;-0,7455631;314,1167;19,649;171,4813;0,06642569;1;0;-1;-1
23,18282;-5,157442;0,08542949;-0,7455598;314,0166;19,72994;171,359;0,06638341;1;0;-1;-1
23,19968;-5,157442;0,08542949;-0,7455598;314,0166;19,72994;171,359;0,06633518;1;0;-1;-1
23,21654;-5,157547;0,08544288;-0,7455267;314,0586;19,68454;171,4139;0,06628357;1;0;-1;-1
23,23498;-5,157547;0,08544288;-0,7455267;314,0586;19,68454;171,4139;0,06623094;1;0;-1;-1
23,24963;-5,157572;0,08553381;-0,7455094;314,0589;19,68417;171,4731;0,06618859;1;0;-1;-1
23,26633;-5,157572;0,08553381;-0,7455094;314,0589;19,68417;171,4731;0,06614107;1;0;-1;-1
23,29998;-5,157555;0,08539745;-0,7454984;314,0386;19,7433;171,3567;0,06604642;1;0;-1;-1
23,33333;-5,157614;0,08543935;-0,7454835;314,1337;19,68203;171,4664;0,06595001;1;0;-1;-1
23,35032;-5,157526;0,08545949;-0,745396;314,1484;19,74538;171,4135;0,06590705;1;0;-1;-1
23,36651;-5,157526;0,08545949;-0,745396;314,1484;19,74538;171,4135;0,0658614;1;0;-1;-1
23,38517;-5,157494;0,08549355;-0,7454377;314,0318;19,82437;171,3127;0,0658093;1;0;-1;-1
23,40015;-5,157494;0,08549355;-0,7454377;314,0318;19,82437;171,3127;0,06576718;1;0;-1;-1
23,43321;-5,157528;0,08547592;-0,7454441;314,0723;19,79204;171,3399;0,06567296;1;0;-1;-1
23,44972;-5,157402;0,0855317;-0,745386;314,0354;19,87035;171,285;0,06563263;1;0;-1;-1
23,46633;-5,157402;0,0855317;-0,745386;314,0354;19,87035;171,285;0,06558617;1;0;-1;-1
23,48288;-5,157377;0,08550202;-0,7453615;314,0975;19,86519;171,2987;0,06554133;1;0;-1;-1
23,51674;-5,157377;0,08550202;-0,7453615;314,0975;19,86519;171,2987;0,06544697;1;0;-1;-1
23,53495;-5,157354;0,08549188;-0,7453668;314,1325;19,88248;171,248;0,06539711;1;0;-1;-1
23,56667;-5,157391;0,08551931;-0,7453573;314,1971;19,8769;171,2653;0,0653079;1;0;-1;-1
23,58311;-5,157391;0,08551931;-0,7453573;314,1971;19,8769;171,2653;0,06526235;1;0;-1;-1
23,60011;-5,156395;0,08552512;-0,7449659;314,0336;20,20744;171,0443;0,06526054;1;0;-1;-1
23,6338;-5,156605;0,0854847;-0,7449608;314,1798;20,14346;171,0994;0,06515962;1;0;-1;-1
23,64983;-5,156605;0,0854847;-0,7449608;314,1798;20,14346;171,0994;0,06511545;1;0;-1;-1
23,66709;-5,156605;0,0854847;-0,7449608;314,1798;20,14346;171,0994;0,06506797;1;0;-1;-1
23,6849;-5,157656;0,0855566;-0,7455537;314,089;20,03469;171,1106;0,06496818;1;0;-1;-1
23,69982;-5,157312;0,08553409;-0,745335;314,0841;19,90343;171,2669;0,06494436;1;0;-1;-1
23,71637;-5,15667;0,08536418;-0,7448612;314,3571;20,05776;171,241;0,06493215;1;0;-1;-1
23,73309;-5,15731;0,0853942;-0,7452604;314,2253;19,89682;171,298;0,06485477;1;0;-1;-1
23,75014;-5,157402;0,08543325;-0,7452868;314,2145;19,90298;171,2777;0,06480424;1;0;-1;-1
23,76707;-5,157402;0,08543325;-0,7452868;314,2145;19,90298;171,2777;0,06475808;1;0;-1;-1
23,79994;-5,157354;0,08535078;-0,7452174;314,3051;19,87278;171,3108;0,06467172;1;0;-1;-1
23,8165;-5,156563;0,08531116;-0,744868;314,2337;20,14347;171,1287;0,06466307;1;0;-1;-1
23,83406;-5,156563;0,08531116;-0,744868;314,2337;20,14347;171,1287;0,06461542;1;0;-1;-1
23,85202;-5,156563;0,08531116;-0,744868;314,2337;20,14347;171,1287;0,06456678;1;0;-1;-1
23,86664;-5,156563;0,08531116;-0,744868;314,2337;20,14347;171,1287;0,06452721;1;0;-1;-1
23,88332;-5,156555;0,0853739;-0,7448424;314,181;20,17495;171,0952;0,0644829;1;0;-1;-1
23,9175;-5,157406;0,08530685;-0,7451934;314,3325;19,90743;171,262;0,06435234;1;0;-1;-1
23,93321;-5,15667;0,08536253;-0,7447684;314,3391;20,07906;171,2579;0,06434555;1;0;-1;-1
23,9668;-5,156612;0,08530124;-0,7448698;314,22;20,16735;171,0818;0,06425565;1;0;-1;-1
23,98442;-5,156612;0,08530124;-0,7448698;314,22;20,16735;171,0818;0,06420846;1;0;-1;-1
24,00212;-5,156691;0,0853015;-0,744799;314,2778;20,03384;171,3057;0,06415945;1;0;-1;-1
24,01686;-5,156691;0,0853015;-0,744799;314,2778;20,03384;171,3057;0,06412009;1;0;-1;-1
24,03362;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,0640749;1;0;-1;-1
24,04993;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06403143;1;0;-1;-1
24,06682;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,0639865;1;0;-1;-1
24,08336;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06394256;1;0;-1;-1
24,10032;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06389757;1;0;-1;-1
24,1169;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06385364;1;0;-1;-1
24,13346;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06380982;1;0;-1;-1
24,1504;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06376506;1;0;-1;-1
24,1692;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06371547;1;0;-1;-1
24,18724;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06366794;1;0;-1;-1
24,20005;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06363424;1;0;-1;-1
24,23345;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06354653;1;0;-1;-1
24,25015;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06350276;1;0;-1;-1
24,26681;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06345918;1;0;-1;-1
24,28342;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06341577;1;0;-1;-1
24,30064;-5,156694;0,08531132;-0,7448173;314,3038;20,07157;171,258;0,06337082;1;0;-1;-1
24,31887;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06332381;1;0;-1;-1
24,33376;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06328507;1;0;-1;-1
24,35034;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06324196;1;0;-1;-1
24,36704;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06319863;1;0;-1;-1
24,38346;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06315607;1;0;-1;-1
24,40039;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06311226;1;0;-1;-1
24,43364;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06302636;1;0;-1;-1
24,46734;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06293955;1;0;-1;-1
24,48564;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06289252;1;0;-1;-1
24,50021;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06285512;1;0;-1;-1
24,51725;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06281142;1;0;-1;-1
24,53365;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06276944;1;0;-1;-1
24,5505;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06272636;1;0;-1;-1
24,56819;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,0626812;1;0;-1;-1
24,58379;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06264143;1;0;-1;-1
24,60041;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06259909;1;0;-1;-1
24,63428;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06251304;1;0;-1;-1
24,65199;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06246813;1;0;-1;-1
24,66704;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06243;1;0;-1;-1
24,68356;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06238822;1;0;-1;-1
24,71731;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06230303;1;0;-1;-1
24,73368;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06226182;1;0;-1;-1
24,75042;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06221968;1;0;-1;-1
24,76999;-5,156672;0,08518492;-0,7448373;314,157;20,06917;171,2811;0,06217053;1;0;-1;-1
24,7838;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,0620985;1;0;-1;-1
24,81737;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,06201448;1;0;-1;-1
24,83568;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,06196878;1;0;-1;-1
24,85067;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,06193138;1;0;-1;-1
24,86717;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,0618903;1;0;-1;-1
