Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,186802;-6,030481;1,67821;-1,117006;17,87323;353,5657;356,6794;0;0,0289264;-0,1004303;0,1500355
5,203688;-6,030565;1,678257;-1,116953;17,81015;353,5145;356,5125;0,005914911;0,02885173;0,1671401;0,1501354
5,218707;-6,030579;1,678273;-1,116938;17,65824;353,5021;356,3444;0,00132626;0,02877251;-0,1438237;0,1501553
5,235384;-6,03058;1,678283;-1,116931;17,54937;353,5061;356,2439;0,0004233501;0,0286822;-0,02848583;0,1501624
5,2529;-6,030558;1,678337;-1,116913;17,3446;353,5406;356,0587;0,001632629;0,02859201;0,03536573;0,150191
5,27065;-6,030451;1,678471;-1,116898;17,11552;353,6187;355,8908;0,006074813;0,02851618;0,1259625;0,1502988
5,28699;-6,030451;1,678471;-1,116898;17,11552;353,6187;355,8908;0;0,02842805;-0,1782015;0,1502988
5,302597;-6,029955;1,678889;-1,11693;16,74467;353,8271;355,6733;0,03181002;0,028438;0,9957377;0,1507953
5,318708;-6,029689;1,6791;-1,116963;16,63691;353,9149;355,6231;0,01663871;0,02840226;-0,4783147;0,1510633
5,335813;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0,177477;0,02888014;4,842193;0,154099
5,352344;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02879094;-5,27646;0,154099
5,369185;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02870063;0;0,154099
5,385386;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02861429;0;0,154099
5,40199;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02852634;0;0,154099
5,419183;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02843584;0;0,154099
5,435623;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02834983;0;0,154099
5,452174;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02826377;0;0,154099
5,469034;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02817664;0;0,154099
5,4852;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,0280936;0;0,154099
5,502569;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02800492;0;0,154099
5,518647;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02792333;0;0,154099
5,536221;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02783469;0;0,154099
5,551641;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02775738;0;0,154099
5,568515;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02767326;0;0,154099
5,585192;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02759064;0;0,154099
5,619483;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02742227;0;0,154099
5,651921;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02726489;0;0,154099
5,669281;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,0271814;0;0,154099
5,685632;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02710323;0;0,154099
5,702437;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02702336;0;0,154099
5,718557;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02694718;0;0,154099
5,735775;-6,026724;1,681424;-1,117614;15,26658;355,4286;355,3041;0;0,02686629;0;0,154099
5,752471;-6,031874;1,689098;-1,111624;19,81418;354,9316;359,8566;0,4731082;0,0281615;13,9502;0,1619982
5,768574;-6,032637;1,686649;-1,111451;17,33616;355,4486;357,1451;0,04860573;0,02821857;-12,94245;0,1627809
5,787092;-6,032637;1,686649;-1,111451;17,33616;355,4486;357,1451;0;0,02812828;-1,403947;0,1627809
5,801992;-6,032758;1,686263;-1,111396;16,09656;355,5844;356,4588;0,008897005;0,02807889;0,2662325;0,1629135
5,818447;-6,032762;1,686211;-1,1114;15,85133;355,6057;356,3585;0,0003080398;0,02800035;-0,2739232;0,1629185
5,835318;-6,032723;1,686743;-1,111355;14,73837;355,8458;356,2032;0,003499587;0,02792951;0,09576842;0,1629776
5,851862;-6,032579;1,688764;-1,111939;12,88643;356,4286;356,3447;0,03634872;0,02795332;0,9830562;0,163579
5,868983;-6,031957;1,692133;-1,113145;11,28393;357,076;356,554;0,07929809;0,0281031;1,275762;0,1649366
5,885654;-6,031957;1,692133;-1,113145;11,28393;357,076;356,554;0;0,0280235;-2,346685;0,1649366
5,902482;-6,0302;1,697688;-1,115551;9,411199;358,1114;356,8356;0,1770625;0,02844841;5,285641;0,1679162
5,918706;-6,0302;1,697688;-1,115551;9,411199;358,1114;356,8356;0;0,02837043;-5,357093;0,1679162
5,935248;-6,02726;1,702521;-1,118142;7,745342;359,6397;357,0501;0,2368656;0,02895154;7,22893;0,1718346
5,95261;-6,02651;1,7032;-1,11854;7,458284;0,03228526;357,0839;0,04888586;0,02900968;-5,544537;0,1726833
5,985725;-6,025043;1,703974;-1,119019;7,045412;0,7803792;357,1136;0,04659625;0,02910697;-0,04535991;0,1742263
6,002683;-6,022372;1,703632;-1,118893;6,825535;1,757307;357,0647;0,1577268;0,02947033;2,219365;0,176901
6,019305;-6,021214;1,703015;-1,118554;6,859877;2,069952;357,0205;0,07259641;0,02958942;-2,53513;0,1781078
6,035467;-6,017129;1,699504;-1,117193;7,958418;3,077579;356,8159;0,2664139;0,03022358;5,911957;0,1824134
6,051925;-6,015979;1,698477;-1,116753;8,400412;3,387358;356,7417;0,07477684;0,03034474;-5,874928;0,1836441
6,069866;-6,014254;1,697138;-1,115993;9,073106;3,915623;356,6083;0,1051026;0,03056571;0,8815763;0,1855298
6,085944;-6,014254;1,697138;-1,115993;9,073106;3,915623;356,6083;0;0,03048497;-3,089528;0,1855298
6,102571;-6,013123;1,696496;-1,115399;9,537692;4,342483;356,5028;0,0768293;0,03061124;2,349138;0,1868073
6,118406;-6,012282;1,696289;-1,11491;9,829316;4,730621;356,4297;0,0613956;0,03069091;-0,4754303;0,1877795
6,136285;-6,011919;1,696304;-1,114671;9,936548;4,930727;356,4041;0,02431484;0,03067233;-1,099884;0,1882142
6,152411;-6,010887;1,696663;-1,113885;10,09392;5,598842;356,3681;0,0804673;0,03080285;1,651315;0,1895118
6,16864;-6,010887;1,696663;-1,113885;10,09392;5,598842;356,3681;0;0,03072181;-2,486989;0,1895118
6,185536;-6,010887;1,696663;-1,113885;10,09392;5,598842;356,3681;0;0,03063789;0;0,1895118
6,203294;-6,009505;1,697452;-1,112178;10,21659;6,836904;356,4377;0,1236777;0,03090423;3,568965;0,191708
6,235836;-6,009295;1,697602;-1,111795;10,22577;7,087257;356,459;0,01342474;0,03081301;-2,191945;0,1921449
6,252193;-6,008702;1,69822;-1,110307;10,22732;8,112197;356,5756;0,09792402;0,03098859;1,728031;0,1937466
6,270915;-6,008643;1,69838;-1,109955;10,21405;8,350257;356,6087;0,0190812;0,03095304;-2,247579;0,1941039
6,285719;-6,008701;1,698738;-1,109227;10,17014;8,748675;356,6787;0,04930397;0,03099626;0,9014612;0,1948338
6,303266;-6,008701;1,698738;-1,109227;10,17014;8,748675;356,6787;0;0,03090998;-1,524009;0,1948338
6,319242;-6,010481;1,699708;-1,107233;10,09211;9,125273;356,7812;0,1673128;0,03125481;4,991116;0,1975067
6,335363;-6,013144;1,700776;-1,10524;9,427182;9,278322;356,8777;0,2063236;0,03170032;1,215391;0,200833
6,353248;-6,014668;1,701174;-1,104308;9,0857;9,279312;356,9155;0,09983809;0,03189213;-3,13132;0,2026186
6,369287;-6,017892;1,701699;-1,102797;8,51587;9,096537;356,9446;0,2220161;0,03237091;3,601511;0,2061796
6,385456;-6,017892;1,701699;-1,102797;8,51587;9,096537;356,9446;0;0,03228894;-6,893206;0,2061796
6,403697;-6,022389;1,701953;-1,101025;7,629694;8,505375;356,9605;0,2650035;0,03295184;7,701352;0,2110136
6,419159;-6,024822;1,701812;-1,100045;7,229063;7,998901;356,9279;0,1696003;0,03328098;-2,830715;0,2136359
6,437372;-6,026811;1,701542;-1,099146;6,931268;7,467987;356,887;0,1198603;0,03352594;-1,477075;0,215819
6,469762;-6,027674;1,701358;-1,0987;6,816519;7,204387;356,8661;0,03000336;0,0335083;-1,775709;0,2167908
6,486562;-6,029886;1,70059;-1,09727;6,639154;6,475526;356,7964;0,1567609;0,03382752;2,576895;0,2194243
6,502803;-6,031046;1,699958;-1,096272;6,636176;6,055952;356,7556;0,09419861;0,0339783;-1,893476;0,2209542
6,519349;-6,031969;1,699357;-1,095291;6,660245;5,718799;356,7249;0,08143125;0,03409873;-0,3894106;0,2223015
6,552639;-6,032716;1,698786;-1,09429;6,713957;5,434423;356,7063;0,03753073;0,03411617;-0,8809055;0,2235509
6,569837;-6,033546;1,697935;-1,09264;6,86761;5,053333;356,6981;0,1073584;0,03430789;1,383054;0,2253973
6,585725;-6,033546;1,697935;-1,09264;6,86761;5,053333;356,6981;0;0,03422512;-3,244845;0,2253973
6,603736;-6,033779;1,696882;-1,090586;7,084289;4,750054;356,7021;0,1147786;0,03444483;3,385868;0,2274645
6,636317;-6,033551;1,696158;-1,089845;7,555791;4,548755;356,7309;0,02380299;0,03439258;-1,798222;0,2282401
6,652513;-6,030265;1,691838;-1,085502;10,03135;3,953517;356,6213;0,3362392;0,03512746;6,405388;0,2336859
6,669754;-6,02728;1,68908;-1,082875;11,32996;3,875625;356,4423;0,230654;0,03563287;-3,157758;0,2376625
6,686469;-6,02728;1,68908;-1,082875;11,32996;3,875625;356,4423;0;0,03554379;-6,792722;0,2376625
6,719629;-6,024101;1,685734;-1,081303;12,59748;4,152041;356,1405;0,1069362;0,0358961;2,144073;0,2412084
6,736333;-6,015827;1,678072;-1,078229;15,19615;5,394682;355,5244;0,5284166;0,0371174;8,452631;0,2500351
6,752619;-6,011052;1,674073;-1,076943;16,42665;6,26822;355,3577;0,3036772;0,03776028;-6,812356;0,2549808
6,769775;-6,008697;1,672224;-1,07645;16,9961;6,755475;355,3185;0,1402291;0,03801996;-4,887506;0,2573866
6,785716;-6,008697;1,672224;-1,07645;16,9961;6,755475;355,3185;0;0,03793065;-4,236878;0,2573866
6,804287;-6,000662;1,667114;-1,075144;19,40306;9,019986;355,2427;0,4383482;0,0390235;12,70131;0,2655271
6,819197;-5,996688;1,665047;-1,075244;20,25527;10,379;355,3181;0,2666095;0,03952112;-5,129418;0,2695023
6,836151;-5,996688;1,665047;-1,075244;20,25527;10,379;355,3181;0;0,03942311;-8,36719;0,2695023
6,852567;-5,9886;1,661465;-1,076944;22,11442;14,95818;355,6876;0,5034505;0,04053478;15,08691;0,2777673
6,869916;-5,987753;1,661214;-1,076982;22,17819;15,05431;355,6903;0,04883378;0,04055573;-13,46383;0,2786145
6,886297;-5,987753;1,661214;-1,076982;22,17819;15,05431;355,6903;0;0,04045926;-1,447783;0,2786145
6,904026;-5,984624;1,66069;-1,077323;22,31526;15,3103;355,7025;0,1775641;0,04081133;5,205694;0,2817625
6,920548;-5,981517;1,660553;-1,077789;22,46711;15,54483;355,747;0,1901331;0,04116782;0,3669718;0,2849039
6,936329;-5,979815;1,660596;-1,07811;22,57565;15,68067;355,7905;0,1097425;0,04132384;-2,488617;0,2866358
6,953634;-5,976613;1,660738;-1,078774;22,82015;15,99969;355,89;0,1890009;0,04169134;2,395539;0,2899063
6,96989;-5,97511;1,660776;-1,079095;22,94893;16,17326;355,9345;0,09454428;0,04181461;-2,814496;0,2914432
6,985922;-5,97511;1,660776;-1,079095;22,94893;16,17326;355,9345;0;0,04171865;-2,928149;0,2914432
7,00394;-5,969085;1,660314;-1,080285;23,62428;16,95961;356,063;0,340835;0,04248814;10,00998;0,2975843
7,019315;-5,967575;1,66002;-1,080532;23,80839;17,16762;356,0883;0,09955807;0,04261314;-7,225395;0,299115
7,036608;-5,964434;1,659227;-1,081025;24,22867;17,585;356,0941;0,1838501;0,04296024;2,580254;0,3022943
7,052883;-5,96134;1,658414;-1,081494;24,66536;17,97927;356,0467;0,1922638;0,04330477;0,2506481;0,3054234
7,070712;-5,958587;1,657878;-1,081876;24,97551;18,31066;356,0106;0,1558764;0,04358863;-1,066945;0,3082026
7,086532;-5,958587;1,657878;-1,081876;24,97551;18,31066;356,0106;0;0,04349132;-4,632426;0,3082026
7,102949;-5,956057;1,657541;-1,082191;25,24112;18,57601;355,9574;0,1553037;0,04374975;4,817625;0,3107522
7,119246;-5,952571;1,657232;-1,082505;25,55979;18,87978;355,8883;0,2147387;0,04414119;1,816759;0,314252
7,136422;-5,951461;1,65713;-1,082545;25,64446;18,96158;355,8744;0,06470362;0,04419068;-4,48227;0,3153633
7,153178;-5,949152;1,656781;-1,082498;25,81341;19,10303;355,8484;0,1378164;0,04441;2,154703;0,3176726
7,170856;-5,946587;1,656097;-1,082239;26,04799;19,25148;355,8297;0,145827;0,04466002;0,2326291;0,3202506
7,186302;-5,946587;1,656097;-1,082239;26,04799;19,25148;355,8297;0;0,04456403;-4,402524;0,3202506
7,203782;-5,942077;1,653957;-1,081264;26,67084;19,50084;355,7977;0,2639556;0,0450964;8,016727;0,3248647
7,21971;-5,938628;1,651612;-1,080128;27,4185;19,72193;355,7856;0,2279991;0,04549992;-1,076264;0,3284963
7,236598;-5,936763;1,650087;-1,079407;27,9694;19,85884;355,7782;0,11841;0,04567008;-3,339458;0,330496
7,253323;-5,932951;1,646469;-1,077735;29,39387;20,18058;355,7882;0,2488516;0,04613857;3,880719;0,334658
7,269778;-5,929271;1,642103;-1,076271;30,45693;20,47466;355,711;0,2406984;0,04657896;-0,245729;0,3386187
7,287068;-5,929271;1,642103;-1,076271;30,45693;20,47466;355,711;0;0,04646844;-7,132799;0,3386187
7,303626;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0,2897871;0,04702004;8,561594;0,3434168
7,319801;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,04691613;-8,853066;0,3434168
7,336605;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,04680867;0;0,3434168
7,353009;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,04670425;0;0,3434168
7,370145;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,04659566;0;0,3434168
7,386641;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,0464916;0;0,3434168
7,403296;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,04638701;0;0,3434168
7,419863;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,04628344;0;0,3434168
7,437386;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,04617439;0;0,3434168
7,453148;-5,92486;1,636402;-1,074384;31,19136;20,80277;355,4884;0;0,04607674;0;0,3434168
7,486683;-5,910344;1,617832;-1,054099;36,22156;16,76947;353,3633;0,7438022;0,04920205;15,08808;0,3683602
7,50423;-5,909634;1,617886;-1,053238;36,1951;16,70414;353,3504;0,06362971;0,04923579;-13,3154;0,3694766
7,520308;-5,908441;1,618223;-1,051789;36,14944;16,64009;353,3712;0,1167309;0,04938009;1,579212;0,3713535
7,537053;-5,906575;1,618676;-1,04992;36,0918;16,54028;353,3796;0,1577177;0,04962078;1,248719;0,3739944
7,553304;-5,905493;1,618932;-1,048942;36,04902;16,47977;353,3879;0,08973712;0,0497071;-2,060257;0,3754528
7,570554;-5,903273;1,619597;-1,046929;35,93606;16,35849;353,4655;0,1737643;0,04998977;2,508154;0,3784503
7,586389;-5,903273;1,619597;-1,046929;35,93606;16,35849;353,4655;0;0,04988543;-5,252155;0,3784503
7,603383;-5,89971;1,620358;-1,044342;35,75142;16,1622;353,5899;0,259055;0,05035294;7,891202;0,3828526
7,62021;-5,89716;1,620625;-1,042797;35,66027;15,99932;353,6405;0,177219;0,05063308;-2,419673;0,3858347
7,63702;-5,894485;1,620816;-1,041443;35,54861;15,83991;353,6952;0,1783525;0,05091421;0,03369889;0,3888328
7,653205;-5,893081;1,620864;-1,040779;35,49834;15,75893;353,7199;0,09595151;0,05100946;-2,497325;0,3903859
7,670483;-5,889945;1,620719;-1,039629;35,42575;15,61983;353,7342;0,1933082;0,05132998;2,909382;0,3937257
7,686539;-5,889945;1,620719;-1,039629;35,42575;15,61983;353,7342;0;0,05122275;-5,799167;0,3937257
7,70435;-5,884652;1,620013;-1,038517;35,34931;15,51009;353,7351;0,303696;0,0518064;8,967344;0,3991346
7,720066;-5,882657;1,619537;-1,038333;35,3292;15,48658;353,7217;0,1274527;0,0519604;-5,256773;0,4011377
7,736515;-5,87872;1,618467;-1,038057;35,29939;15,45578;353,6871;0,2399538;0,05236009;3,497619;0,4050846
7,753283;-5,87483;1,6173;-1,037908;35,27978;15,44798;353,6291;0,2321288;0,05274889;-0,2355721;0,4089771
7,770443;-5,871051;1,616116;-1,037854;35,28412;15,48517;353,5404;0,2202685;0,05311883;-0,3495693;0,4127569
7,786717;-5,871051;1,616116;-1,037854;35,28412;15,48517;353,5404;0;0,05300782;-6,588175;0,4127569
7,803092;-5,867281;1,614894;-1,037924;35,36018;15,60691;353,3892;0,2302672;0,05337979;7,052905;0,4165274
7,836914;-5,867281;1,614894;-1,037924;35,36018;15,60691;353,3892;0;0,05314942;-4,587303;0,4165274
7,853484;-5,867281;1,614894;-1,037924;35,36018;15,60691;353,3892;0;0,05303727;0;0,4165274
7,870621;-5,867281;1,614894;-1,037924;35,36018;15,60691;353,3892;0;0,0529218;0;0,4165274
7,887265;-5,867281;1,614894;-1,037924;35,36018;15,60691;353,3892;0;0,05281012;0;0,4165274
7,904274;-5,867281;1,614894;-1,037924;35,36018;15,60691;353,3892;0;0,05269648;0;0,4165274
7,920551;-5,837945;1,605822;-1,042246;38,20958;22,30072;352,8763;1,8218;0,05633201;54,73234;0,4461805
7,936777;-5,836288;1,605306;-1,042519;38,42238;22,79436;352,8452;0,1034652;0,05642837;-52,86675;0,4478594
7,953465;-5,835737;1,605138;-1,042591;38,42815;22,86705;352,8454;0,0333074;0,05637986;-2,131537;0,4484152
7,970628;-5,833721;1,604491;-1,04291;38,4565;23,12604;352,8319;0,1189089;0,0565145;2,528797;0,450456
7,987502;-5,833721;1,604491;-1,04291;38,4565;23,12604;352,8319;0;0,05639511;-3,493555;0,450456
8,003378;-5,829581;1,603234;-1,043701;38,58363;24,03535;352,7268;0,265468;0,05680985;8,10586;0,4546707
8,02083;-5,82663;1,602344;-1,044765;38,68591;24,92595;352,6977;0,1797519;0,05707735;-2,571851;0,4578077
8,036998;-5,825382;1,601998;-1,045245;38,73883;25,47985;352,6948;0,08273374;0,05712897;-2,885739;0,4591454
8,053714;-5,823439;1,601533;-1,045977;38,8692;26,736;352,6844;0,1241794;0,05726814;1,260373;0,4612212
8,070551;-5,822649;1,601379;-1,046283;38,96551;27,42055;352,6838;0,05033147;0,05725366;-2,200925;0,4620686
8,086809;-5,822649;1,601379;-1,046283;38,96551;27,42055;352,6838;0;0,05713855;-1,520802;0,4620686
8,104026;-5,820883;1,601359;-1,046975;38,84366;30,50183;353,1534;0,1101466;0,05725117;3,290422;0,4639649
8,121058;-5,820464;1,601473;-1,047156;38,65958;32,17952;353,5291;0,02684595;0,0571874;-2,432185;0,4644222
8,137486;-5,820342;1,601542;-1,047217;38,54581;33,04081;353,7456;0,008288745;0,05708869;-0,5546143;0,4645584
8,153576;-5,820262;1,601717;-1,047226;38,4791;34,95195;354,1907;0,005008758;0,05698591;-0,1008686;0,4646389
8,17153;-5,820549;1,602082;-1,047179;38,45811;36,95332;354,6909;0,01620544;0,05689631;0,3288861;0,4649299
8,187538;-5,821511;1,602655;-1,046987;38,3686;38,69384;355,1319;0,06129215;0,0569049;1,327553;0,4659111
8,204036;-5,821511;1,602655;-1,046987;38,3686;38,69384;355,1319;0;0,05679047;-1,885565;0,4659111
8,219939;-5,823248;1,603279;-1,046702;38,31135;40,15952;355,4748;0,1106599;0,0568947;3,415313;0,467671
8,237203;-5,824531;1,603631;-1,046475;38,27465;40,8404;355,601;0,07548267;0,05693366;-1,060612;0,4689741
8,253641;-5,829845;1,604962;-1,045787;38,26473;43,19926;356,0094;0,3259828;0,05746951;7,43282;0,4743327
8,270156;-5,831791;1,605482;-1,045502;38,25714;43,99097;356,1446;0,1190947;0,05759257;-6,278229;0,4762996
8,287246;-5,831791;1,605482;-1,045502;38,25714;43,99097;356,1446;0;0,0574738;-3,543997;0,4762996
8,304219;-5,839665;1,608013;-1,043754;38,07193;46,89366;356,7104;0,4751677;0,05832756;13,94953;0,4843648
8,322522;-5,841831;1,608915;-1,043074;38,03287;47,62499;356,8844;0,1240196;0,05847203;-9,954189;0,4866347
8,337557;-5,841831;1,608915;-1,043074;38,03287;47,62499;356,8844;0;0,05836659;-3,720112;0,4866347
8,353812;-5,841831;1,608915;-1,043074;38,03287;47,62499;356,8844;0;0,05825301;0;0,4866347
8,3703;-5,841831;1,608915;-1,043074;38,03287;47,62499;356,8844;0;0,05813827;0;0,4866347
8,386806;-5,841831;1,608915;-1,043074;38,03287;47,62499;356,8844;0;0,05802385;0;0,4866347
8,403554;-5,858825;1,618712;-1,035841;35,10241;54,64452;0,08285032;1,102747;0,060106;33,16167;0,505104
8,421176;-5,858825;1,618712;-1,035841;35,10241;54,64452;0,08285032;0;0,05998022;-32,08419;0,505104
8,43684;-5,865319;1,620969;-1,029811;31,20071;57,93761;0,9327216;0,5657623;0,06091927;16,99696;0,5139661
8,453533;-5,865526;1,620956;-1,02954;31,10779;57,92272;0,9270384;0,02040766;0,06083927;-16,85419;0,5143068
8,4703;-5,86671;1,621038;-1,028536;30,98938;57,94857;0,9100991;0,09261395;0,06090217;2,15801;0,5158596
8,488235;-5,86671;1,621038;-1,028536;30,98938;57,94857;0,9100991;0;0,06077348;-2,668886;0,5158596
8,504442;-5,870466;1,621166;-1,025769;30,90034;58,28226;0,8975596;0,2877881;0,06120612;8,429029;0,520524
8,521374;-5,873681;1,621201;-1,023551;30,93687;58,78568;0,9299072;0,2307251;0,06154295;-1,721916;0,5244305
8,538022;-5,876884;1,621178;-1,021287;30,99698;59,36358;0,9752865;0,2355938;0,06188234;0,1449898;0,5283527
8,554158;-5,878454;1,621157;-1,020094;31,02738;59,61502;0,9688656;0,1221803;0,06199608;-3,459368;0,5303243
8,570435;-5,88132;1,621095;-1,01785;31,08036;60,13269;0,9561598;0,2236672;0,06230311;3,1311;0,5339648
8,586808;-5,88132;1,621095;-1,01785;31,08036;60,13269;0,9561598;0;0,06218431;-6,850451;0,5339648
8,604206;-5,883842;1,621109;-1,015904;31,10421;60,73523;0,9844393;0,1831047;0,06242881;5,421869;0,5371504
8,62077;-5,887321;1,621594;-1,01354;31,14738;61,80331;1,046729;0,2538897;0,06279667;2,084284;0,5413557
8,6372;-5,888426;1,62191;-1,012918;31,13842;62,21544;1,091673;0,07722371;0,06282412;-5,354445;0,5426245
8,653756;-5,890584;1,62287;-1,011963;31,01012;63,24065;1,265898;0,1425347;0,06297661;1,979923;0,5449843
8,670979;-5,892799;1,624262;-1,011407;30,82054;64,36869;1,476925;0,1325812;0,06311487;-0,2946732;0,5472677
8,687331;-5,894965;1,625997;-1,011224;30,48851;65,5872;1,764582;0,1329439;0,06324631;0,01080382;0,5494416
8,703685;-5,894965;1,625997;-1,011224;30,48851;65,5872;1,764582;0;0,06312747;-4,064785;0,5494416
8,721735;-5,898183;1,62931;-1,011761;29,7238;67,63829;2,299387;0,1807329;0,06337087;5,253284;0,5527039
8,737278;-5,900169;1,631732;-1,012504;28,97729;69,0173;2,673902;0,1364496;0,06350087;-1,318223;0,5548248
8,753943;-5,901126;1,633009;-1,013011;28,55409;69,72077;2,873506;0,06496359;0,06350366;-2,219481;0,5559074
