Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
103,6778;-1,265206;1,417996;0,6164904;10,67569;199,7942;356,5473;0,02231894;0,1041861;-0,5621574;10,80179
103,6957;-1,263738;1,417348;0,6159189;10,7485;199,9009;356,4025;0,08827285;0,1041834;1,951402;10,80337
103,7133;-1,262542;1,417007;0,6155854;10,79347;199,9285;356,3534;0,07062393;0,1041777;-0,4982297;10,80461
103,728;-1,261952;1,416895;0,6153954;10,80559;199,931;356,3377;0,04208308;0,1041689;-0,8837482;10,80523
103,7447;-1,261952;1,416895;0,6153954;10,80559;199,931;356,3377;0;0,1041521;-1,337191;10,80523
103,7614;-1,260142;1,4167;0,6151425;10,94892;199,9767;356,3012;0,1096283;0,1041529;3,279141;10,80706
103,7781;-1,258852;1,416578;0,6148099;10,98698;199,9707;356,2969;0,07995835;0,1041491;-0,8901111;10,80839
103,7946;-1,257426;1,416468;0,6146156;11,0373;199,963;356,3174;0,08691589;0,1041463;0,2094484;10,80983
103,8113;-1,256769;1,41642;0,6145029;11,05604;199,946;356,3305;0,04004716;0,104136;-1,411252;10,81049
103,8281;-1,25538;1,416309;0,6143642;11,08828;199,9212;356,359;0,08281661;0,1041326;1,276965;10,81189
103,8447;-1,25538;1,416309;0,6143642;11,08828;199,9212;356,359;0;0,1041159;-2,477165;10,81189
103,862;-1,252759;1,416166;0,6143746;11,30335;199,8938;356,5025;0,1517189;0,1041239;4,47986;10,81451
103,8802;-1,252113;1,416098;0,614388;11,3437;199,8793;356,5356;0,03546671;0,1041118;-3,275453;10,81516
103,8949;-1,251039;1,415974;0,6144249;11,50145;199,8223;356,6376;0,07287865;0,1041074;1,135369;10,81623
103,9114;-1,250504;1,41596;0,6144761;11,59044;199,7957;356,7048;0,03272646;0,1040961;-1,288015;10,81677
103,9282;-1,249588;1,415953;0,6145295;11,69934;199,7125;356,8525;0,05466991;0,1040881;0,6607333;10,81769
103,9449;-1,249588;1,415953;0,6145295;11,69934;199,7125;356,8525;0;0,1040713;-1,628567;10,81769
103,9618;-1,248784;1,415947;0,614646;11,78346;199,6827;356,9719;0,04833095;0,1040623;1,438101;10,8185
103,995;-1,247889;1,416011;0,6149675;11,89239;199,6867;357,1819;0,02864656;0,1040382;-0,3934835;10,81945
104,0117;-1,247275;1,416106;0,6154712;12,02574;199,785;357,4555;0,04755857;0,1040291;0,3790267;10,82024
104,0314;-1,247159;1,416168;0,6156824;12,06667;199,8287;357,5352;0,01223059;0,1040118;-0,97096;10,82049
104,0646;-1,247076;1,416245;0,6159317;12,09891;199,8803;357,6124;0,007901728;0,103981;-0,08173335;10,82075
104,0953;-1,247063;1,416459;0,616737;11,96848;200,1004;357,9147;0,0262915;0,1039582;0,287807;10,82155
104,1282;-1,247462;1,416638;0,6178526;11,87695;200,3296;358,1075;0,03600259;0,1039367;0,1528401;10,82274
104,145;-1,247795;1,416683;0,6186723;11,84685;200,604;358,2195;0,05263377;0,1039284;0,334543;10,82362
104,1616;-1,247906;1,416692;0,6189914;11,83879;200,7427;358,2517;0,02028549;0,1039151;-0,9667014;10,82396
104,1785;-1,248117;1,416702;0,6196435;11,90466;201,0604;358,3296;0,04072937;0,1039048;0,6105307;10,82465
104,196;-1,248336;1,416649;0,6202433;11,98342;201,3058;358,3889;0,03628115;0,1038934;-0,1292192;10,82528
104,214;-1,248416;1,416617;0,6204118;11,98353;201,3808;358,4109;0,01042519;0,1038774;-0,7280326;10,82547
104,229;-1,24854;1,416553;0,620753;12,01741;201,5923;358,4716;0,02421881;0,1038659;0,419188;10,82583
104,2454;-1,24854;1,416553;0,620753;12,01741;201,5923;358,4716;0;0,1038495;-0,7701136;10,82583
104,2618;-1,248572;1,416387;0,6211233;12,00246;201,9088;358,5865;0,02272881;0,1038368;0,6926554;10,82621
104,2784;-1,248531;1,416274;0,621298;12,01888;202,0238;358,623;0,01082594;0,103822;-0,361393;10,82639
104,2949;-1,248425;1,416138;0,6213849;12,02446;202,0738;358,6538;0,008255152;0,1038068;-0,07749721;10,82652
104,3117;-1,24832;1,416061;0,6214858;12,04333;202,0912;358,6674;0,008657768;0,1037915;0,0120566;10,82667
104,3283;-1,248194;1,415992;0,6215013;12,02052;202,0896;358,7072;0,007700319;0,1037762;-0,02871733;10,8268
104,3453;-1,248194;1,415992;0,6215013;12,02052;202,0896;358,7072;0;0,1037593;-0,2294898;10,8268
104,3621;-1,247079;1,415725;0,6216854;12,06596;202,0567;358,7724;0,06718849;0,1037534;1,985241;10,82793
104,3805;-1,246844;1,415702;0,6217297;12,08292;202,0419;358,781;0,01295959;0,1037374;-1,539838;10,82816
104,3955;-1,246435;1,41568;0,6217744;12,10527;201,9793;358,8044;0,02758281;0,1037265;0,4387034;10,82858
104,4287;-1,24626;1,415676;0,6217772;12,11399;201,9284;358,8211;0,005256785;0,1036952;-0,463318;10,82875
104,462;-1,245742;1,415661;0,6218814;12,12505;201,8552;358,8643;0,01587596;0,1036672;0,1595822;10,82928
104,4785;-1,245139;1,415691;0,6219147;12,128;201,7362;358,9254;0,03668086;0,1036566;0,4181783;10,82988
104,4952;-1,244974;1,415685;0,6219169;12,12579;201,7216;358,9405;0,009837525;0,1036415;-0,8075304;10,83005
104,5122;-1,244692;1,415692;0,6218663;12,1336;201,6486;358,9724;0,01685708;0,1036274;0,207737;10,83033
104,5479;-1,244563;1,415707;0,6218244;12,12161;201,5883;359,0007;0,003786167;0,1035934;-0,2481145;10,83047
104,5618;-1,24386;1,415733;0,6216478;12,17469;201,4624;359,0627;0,05230554;0,1035866;0,9795951;10,83119
104,5785;-1,243727;1,415751;0,6215435;12,17491;201,3744;359,0908;0,0101189;0,1035716;-1,379957;10,83136
104,5952;-1,243425;1,415769;0,621367;12,18893;201,2921;359,1212;0,02095644;0,1035584;0,3243145;10,83171
104,6122;-1,243425;1,415769;0,621367;12,18893;201,2921;359,1212;0;0,1035415;-0,6208866;10,83171
104,6288;-1,242913;1,415839;0,6210549;12,19721;201,1497;359,1669;0,03628351;0,1035309;1,080853;10,83231
104,646;-1,242913;1,415839;0,6210549;12,19721;201,1497;359,1669;0;0,1035139;-1,076206;10,83231
104,6627;-1,242303;1,416095;0,6207715;12,24958;200,9686;359,2273;0,04023124;0,1035038;1,186053;10,83298
104,6807;-1,241665;1,416403;0,6204224;12,25554;200,7211;359,2382;0,04045701;0,103493;0,006503584;10,83371
104,6952;-1,240843;1,416766;0,619772;12,27146;200,1233;359,2498;0,07212698;0,1034886;0,9739668;10,83476
104,712;-1,239624;1,417158;0,6190709;12,3523;199,5032;359,2249;0,08360597;0,1034854;0,3661658;10,83617
104,7286;-1,238852;1,417389;0,6187793;12,35455;199,2456;359,2351;0,04962615;0,1034769;-1,015922;10,83699
104,7453;-1,238852;1,417389;0,6187793;12,35455;199,2456;359,2351;0;0,1034604;-1,490172;10,83699
104,762;-1,236102;1,41787;0,6172366;12,31597;197,5918;359,1286;0,1885407;0,103474;5,644679;10,84015
104,7786;-1,233436;1,418158;0,6165464;12,2378;196,8481;359,0952;0,1663264;0,1034839;-0,6675062;10,8429
104,7953;-1,230741;1,418468;0,6159486;12,04522;196,0284;359,0785;0,1656344;0,1034938;-0,0208278;10,84566
104,8121;-1,229259;1,41859;0,6155847;11,86135;195,5032;359,0908;0,0908286;0,1034918;-2,235001;10,84719
104,8292;-1,226135;1,418909;0,614823;11,52935;194,2644;359,1431;0,1872979;0,1035055;2,840167;10,8504
104,8478;-1,226135;1,418909;0,614823;11,52935;194,2644;359,1431;0;0,1034871;-5,242261;10,8504
104,8624;-1,226135;1,418909;0,614823;11,52935;194,2644;359,1431;0;0,1034727;0;10,8504
104,8788;-1,226135;1,418909;0,614823;11,52935;194,2644;359,1431;0;0,1034566;0;10,8504
104,8958;-1,212911;1,421407;0,6087027;9,67274;185,3697;0,366498;0,8564648;0,1035787;25,62396;10,86497
104,9121;-1,211962;1,421126;0,6076785;10,29355;184,7595;359,5144;0,08597223;0,103576;-23,16816;10,86637
104,929;-1,211703;1,421152;0,6075279;10,32762;184,6915;359,4733;0,01772362;0,1035621;-2,058799;10,86667
104,9455;-1,211703;1,421152;0,6075279;10,32762;184,6915;359,4733;0;0,1035458;-0,5302603;10,86667
104,9621;-1,209861;1,421394;0,6066492;10,33636;184,2675;359,5766;0,1227067;0,1035489;3,701592;10,86871
104,9789;-1,207873;1,421654;0,6057871;10,335;183,819;359,7159;0,1295272;0,103553;0,204431;10,87087
105,0125;-1,205762;1,421998;0,6047955;10,23817;183,0767;359,9237;0,06928734;0,103542;-1,195422;10,87321
105,0316;-1,203398;1,422484;0,60358;9,991246;181,8065;0,2813118;0,1392381;0,1035485;1,32609;10,87586
105,0626;-1,20244;1,42265;0,6029851;9,84907;181,0612;0,4877749;0,03641495;0,1035287;-2,053831;10,87699
105,0956;-1,201683;1,422703;0,6023629;9,794619;180,365;0,6978441;0,02968641;0,1035055;-0,1051787;10,87797
105,1125;-1,2014;1,422442;0,6017755;9,850681;179,9073;0,8381362;0,03844441;0,103495;0,1753098;10,87862
105,1456;-1,201384;1,422037;0,6013273;10,01706;179,6982;0,9373378;0,01358315;0,1034668;-0,4974227;10,87907
105,1629;-1,201565;1,420561;0,6002002;10,58875;179,2835;1,135359;0,06588128;0,1034606;1,038767;10,88021
105,181;-1,20159;1,420179;0,5999551;10,74235;179,1916;1,178717;0,0136248;0,1034452;-1,475837;10,88046
105,1959;-1,20152;1,419447;0,5994951;11,09449;178,9664;1,242156;0,03125148;0,1034349;0,5345591;10,88093
105,2124;-1,201441;1,419147;0,5993038;11,23888;178,8471;1,267127;0,01250637;0,1034206;-0,5962046;10,88113
105,2289;-1,20118;1,418622;0,5989633;11,49867;178,5679;1,30543;0,0260121;0,1034085;0,4088274;10,88156
105,2463;-1,20118;1,418622;0,5989633;11,49867;178,5679;1,30543;0;0,1033914;-0,767723;10,88156
105,2626;-1,200132;1,417688;0,5982789;11,99033;177,6605;1,320812;0,07688731;0,1033873;2,283139;10,88281
105,279;-1,199735;1,417464;0,5981084;12,11191;177,3986;1,311796;0,02624143;0,1033753;-1,546658;10,88325
105,2956;-1,198846;1,417038;0,5977692;12,36758;176,8119;1,269831;0,05752321;0,1033681;0,9477962;10,8842
105,313;-1,198374;1,416843;0,5975971;12,48345;176,5023;1,236582;0,02888569;0,1033558;-0,8442594;10,8847
105,3309;-1,19744;1,41648;0,5972611;12,69335;175,8745;1,148582;0,05516272;0,1033475;0,742761;10,88569
105,3458;-1,196628;1,416206;0,5969448;12,85793;175,3036;1,05673;0,05884957;0,1033413;0,1123559;10,88656
105,3625;-1,196628;1,416206;0,5969448;12,85793;175,3036;1,05673;0;0,1033249;-1,865425;10,88656
105,379;-1,195727;1,415924;0,5965326;12,99882;174,621;0,9218743;0,05997977;0,1033181;1,804377;10,88755
105,3963;-1,195388;1,415811;0,5962929;13,04557;174,2851;0,8392563;0,02395739;0,103305;-1,064606;10,88797
105,4126;-1,195204;1,415734;0,5960871;13,07715;174,0877;0,7821559;0,01700501;0,1032917;-0,2071992;10,88824
105,4292;-1,195158;1,4157;0,5959845;13,08866;174,0246;0,759589;0,006765112;0,1032765;-0,3114069;10,88836
105,4463;-1,195158;1,4157;0,5959845;13,08866;174,0246;0,759589;0;0,1032597;-0,2004786;10,88836
105,4624;-1,195283;1,415548;0,5954384;13,12048;173,9104;0,7105484;0,03473578;0,1032493;1,045679;10,88892
105,4798;-1,195398;1,415507;0,5952586;13,12485;173,901;0,7037725;0,01232332;0,1032343;-0,6700833;10,88913
105,4978;-1,195719;1,415413;0,59486;13,13343;173,8985;0,6907407;0,02828387;0,1032215;0,4507609;10,88964
105,5125;-1,19608;1,415271;0,5944348;13,14726;173,914;0,6748127;0,03811402;0,1032124;0,3002698;10,8902
105,5292;-1,196273;1,415173;0,5942111;13,15933;173,9289;0,6649225;0,01763426;0,1031988;-0,652168;10,8905
105,5458;-1,196273;1,415173;0,5942111;13,15933;173,9289;0,6649225;0;0,1031827;-0,5297633;10,8905
105,5625;-1,196891;1,414693;0,5934465;13,25826;174,0153;0,6164557;0,05869254;0,1031756;1,763629;10,89148
105,5792;-1,197369;1,414104;0,5927978;13,40432;174,1107;0,5726057;0,04844124;0,103167;-0,3070519;10,89228
105,5961;-1,19788;1,413221;0,5920013;13,646;174,2378;0,510533;0,05602236;0,1031594;0,2260915;10,89323
105,6125;-1,198141;1,412634;0,5915266;13,81388;174,3148;0,4695791;0,03288885;0,1031485;-0,693381;10,89377
105,6297;-1,198663;1,411232;0,5904679;14,23039;174,4856;0,3793662;0,06882443;0,1031429;1,068788;10,89495
105,6479;-1,198663;1,411232;0,5904679;14,23039;174,4856;0,3793662;0;0,1031251;-1,942915;10,89495
105,6629;-1,199556;1,408218;0,5883423;15,35453;174,8775;0,2129006;0,1536957;0,1031322;4,619401;10,89726
105,6794;-1,199715;1,407463;0,5878402;15,71828;174,9705;0,1667286;0,03202843;0,1031212;-3,868796;10,89778
105,6959;-1,199864;1,406761;0,5873547;15,99553;175,0539;0,1335884;0,03068824;0,1031098;-0,04061523;10,89829
105,7129;-1,200136;1,405389;0,5863943;16,53604;175,183;0,06998586;0,05873616;0,1031027;0,8362824;10,89929
105,746;-1,200245;1,404721;0,5859259;16,83417;175,2498;0,04039733;0,01456487;0,103075;-0,8829677;10,89977
105,7629;-1,20062;1,400959;0,583307;18,36465;175,5082;359,9272;0,1566871;0,1030836;2,84705;10,90242
105,7801;-1,20066;1,400126;0,5827513;18,696;175,5504;359,913;0,03228828;0,1030721;-3,643621;10,90297
105,8144;-1,200751;1,398453;0,5815893;19,29957;175,5916;359,8892;0,03397722;0,1030497;0,03275719;10,90414
105,8293;-1,200784;1,395663;0,5795755;20,38974;175,6375;359,8332;0,1355867;0,1030542;2,067074;10,90615
105,8463;-1,200784;1,395663;0,5795755;20,38974;175,6375;359,8332;0;0,1030376;-4,252601;10,90615
105,863;-1,200724;1,393966;0,578377;20,98222;175,6834;359,8373;0,07182095;0,1030327;2,128837;10,90735
105,8796;-1,200712;1,393379;0,577958;21,19617;175,6955;359,8338;0,02520054;0,1030205;-1,398314;10,90777
105,896;-1,200724;1,392087;0,577069;21,61729;175,725;359,8286;0,05417692;0,1030129;0,8769318;10,90866
105,9129;-1,200743;1,391351;0,5765836;21,86236;175,7478;359,8322;0,02875029;0,1030011;-0,7633345;10,90915
105,9295;-1,200841;1,389555;0,575483;22,49861;175,8017;359,8348;0,06670626;0,1029954;1,134283;10,91025
105,9467;-1,200841;1,389555;0,575483;22,49861;175,8017;359,8348;0;0,1029787;-1,979023;10,91025
105,965;-1,201524;1,384448;0,5728146;24,2641;175,9036;359,8392;0,1499284;0,1029869;4,221571;10,91301
105,9798;-1,201733;1,382987;0,5722017;24,80926;175,9707;359,8432;0,043923;0,1029787;-3,20146;10,91365
105,9964;-1,20221;1,380125;0,5710272;25,93114;176,128;359,8601;0,07643078;0,1029745;1,037715;10,91492
106,0128;-1,202586;1,377718;0,5704153;27,46516;176,6832;359,8655;0,04373049;0,1029653;-0,9905458;10,91564
106,0297;-1,202832;1,376662;0,5701394;28,07299;176,9317;359,8648;0,02185524;0,1029524;-0,6558173;10,91601
106,0465;-1,202832;1,376662;0,5701394;28,07299;176,9317;359,8648;0;0,1029361;-0,6485419;10,91601
106,0632;-1,203398;1,373668;0,5690917;29,6217;177,4096;359,7657;0,07124498;0,1029311;2,128127;10,9172
106,0799;-1,203842;1,372021;0,5685054;30,53684;177,7081;359,6986;0,04413534;0,1029218;-0,8121863;10,91793
106,0968;-1,204261;1,370627;0,5680382;31,12981;177,9319;359,6726;0,03710243;0,1029113;-0,2093611;10,91856
106,1145;-1,204683;1,369182;0,5675679;31,52471;178,072;359,6304;0,03560262;0,1029001;-0,04328126;10,91919
106,1297;-1,204888;1,368532;0,5673857;31,73007;178,1624;359,6262;0,01804309;0,102888;-0,533263;10,91947
106,1463;-1,204888;1,368532;0,5673857;31,73007;178,1624;359,6262;0;0,1028719;-0,5672687;10,91947
106,1632;-1,204888;1,368532;0,5673857;31,73007;178,1624;359,6262;0;0,1028555;0;10,91947
106,1799;-1,206616;1,365819;0,5662286;32,70876;178,2612;359,2396;0,1246148;0,1028589;3,714696;10,92155
106,1963;-1,206878;1,365918;0,5667878;32,49158;178,879;359,3376;0,03758051;0,1028488;-2,627912;10,92216
106,2131;-1,206988;1,36606;0,5669766;32,47938;178,9678;359,3565;0,01303009;0,1028346;-0,739401;10,92238
106,23;-1,206988;1,36606;0,5669766;32,47938;178,9678;359,3565;0;0,1028183;-0,3864856;10,92238
106,2463;-1,206988;1,36606;0,5669766;32,47938;178,9678;359,3565;0;0,1028025;0;10,92238
106,2639;-1,207338;1,36675;0,5677994;32,42913;179,0585;359,3566;0,05080262;0,1027939;1,500068;10,92328
106,2985;-1,207474;1,367239;0,568407;32,39851;179,0705;359,3419;0,01796673;0,1027663;-0,6283933;10,9239
106,3298;-1,207705;1,368554;0,5698519;32,26502;179,0695;359,2909;0,04673757;0,1027498;0,4361613;10,92536
106,3465;-1,20787;1,370575;0,5718114;31,98612;179,0515;359,2275;0,1182816;0,1027522;1,492506;10,92733
106,3633;-1,207971;1,372419;0,5735338;31,70764;179,0592;359,1973;0,1025623;0,1027521;-0,4699707;10,92906
106,38;-1,208012;1,373537;0,5745123;31,5847;179,0646;359,1814;0,05874809;0,1027452;-1,30816;10,93003
106,3966;-1,207983;1,375716;0,5764229;30,91005;179,0152;359,0869;0,1148859;0,1027471;1,685705;10,93195
106,4132;-1,207907;1,378099;0,5783912;30,23175;178,9296;358,9883;0,11827;0,1027496;0,1016639;10,93392
106,4305;-1,207976;1,379658;0,579756;29,74705;178,9606;358,9924;0,0792893;0,1027458;-1,150221;10,93528
106,4486;-1,208041;1,382575;0,5821639;28,41361;178,9455;358,9327;0,1331057;0,1027509;1,523176;10,93769
106,4803;-1,208041;1,382575;0,5821639;28,41361;178,9455;358,9327;0;0,1027203;-2,671736;10,93769
106,499;-1,207878;1,391578;0,588811;22,76706;178,8315;358,7593;0,354851;0,1027647;7,032209;10,94434
106,5132;-1,207927;1,393161;0,5898753;22,53267;178,7929;358,7427;0,07544409;0,1027611;-8,503;10,94541
106,5301;-1,208062;1,39449;0,5907286;22,3296;178,7472;358,7384;0,05096246;0,1027528;-0,7878361;10,94627
106,5464;-1,208062;1,39449;0,5907286;22,3296;178,7472;358,7384;0;0,1027371;-1,531351;10,94627
106,5633;-1,208316;1,401558;0,5954207;20,78773;178,5036;358,7601;0,2780563;0,1027649;8,368631;10,95097
106,5971;-1,208326;1,403346;0,5967141;20,20252;178,4781;358,7882;0,03827171;0,1027444;-4,729728;10,95226
106,6327;-1,20835;1,40887;0,6010588;17,87834;178,4715;358,9191;0,1223105;0,1027509;1,212319;10,95661
106,6636;-1,208434;1,411399;0,6034504;16,51788;178,5771;359,0494;0,07725492;0,1027435;-0,6775496;10,959
106,6801;-1,208503;1,412904;0,6053553;15,67243;178,7438;359,1638;0,1158294;0,1027456;0,8132603;10,96091
106,6969;-1,208556;1,413515;0,6063884;15,24896;178,8464;359,24;0,06166378;0,1027391;-1,629844;10,96194
106,7134;-1,208551;1,413876;0,6072263;14,91294;178,9341;359,2985;0,05076935;0,1027311;-0,3273626;10,96278
106,7303;-1,208514;1,413994;0,6076216;14,81912;178,9738;359,3204;0,02343565;0,1027185;-0,8172176;10,96317
106,7467;-1,208514;1,413994;0,6076216;14,81912;178,9738;359,3204;0;0,1027027;-0,7029194;10,96317
106,7638;-1,208222;1,414195;0,6090079;14,5887;179,0979;359,3799;0,08267671;0,1026995;2,465666;10,96459
106,7987;-1,208122;1,41422;0,60932;14,54359;179,1237;359,4013;0,009400502;0,102669;-1,409105;10,96492
106,8301;-1,207667;1,414347;0,6104343;14,40358;179,1744;359,4843;0,03832619;0,1026501;0,4364895;10,96612
106,8467;-1,20724;1,414628;0,6112832;14,31828;179,2153;359,5522;0,05732968;0,1026431;0,3960607;10,96707
106,8633;-1,207096;1,414753;0,6115658;14,28552;179,2292;359,5766;0,01903993;0,1026301;-1,152138;10,96739
106,8803;-1,206865;1,415053;0,6121106;14,15504;179,2603;359,6473;0,03483578;0,1026193;0,4695837;10,96798
106,897;-1,206701;1,415354;0,6125873;14,02499;179,2912;359,7079;0,03029224;0,102608;-0,1351329;10,96849
106,9138;-1,20664;1,415513;0,6128334;13,95371;179,3192;359,7375;0,01506065;0,1025942;-0,4549763;10,96874
106,9325;-1,206572;1,41578;0,6132472;13,83235;179,3772;359,7855;0,02241568;0,1025802;0,2069197;10,96916
106,9467;-1,206575;1,416011;0,6136079;13,70564;179,4505;359,8307;0,0254345;0,10257;0,09178447;10,96952
106,9635;-1,206575;1,416011;0,6136079;13,70564;179,4505;359,8307;0;0,1025538;-0,8197076;10,96952
106,9804;-1,206668;1,416245;0,6140177;13,55677;179,5501;359,8772;0,02493585;0,1025416;0,7397899;10,96994
106,9968;-1,20675;1,416317;0,6142126;13,44705;179,6234;359,8924;0,01283315;0,1025278;-0,363336;10,97015
107,0137;-1,206844;1,416361;0,6144028;13,41872;179,7007;359,9044;0,01264007;0,1025137;-0,005805719;10,97037
107,0303;-1,206888;1,416368;0,6144822;13,41077;179,7423;359,9058;0,005439117;0,1024986;-0,2150476;10,97046
107,0467;-1,206888;1,416368;0,6144822;13,41077;179,7423;359,9058;0;0,1024829;-0,1647599;10,97046
107,0639;-1,207092;1,416344;0,614724;13,35457;179,881;359,9128;0,01835087;0,1024694;0,5466556;10,97077
107,0826;-1,207141;1,41634;0,6147715;13,34711;179,9128;359,9146;0,003647021;0,1024522;-0,409446;10,97084
107,0973;-1,207226;1,416353;0,6148857;13,34823;180,024;359,9195;0,009672469;0,1024394;0,1802711;10,97098
107,1137;-1,207283;1,416378;0,614977;13,33165;180,1266;359,9263;0,006570123;0,1024248;-0,0998357;10,97109
107,1302;-1,207304;1,416388;0,6150152;13,30534;180,1748;359,925;0,002640991;0,1024093;-0,1195171;10,97113
107,147;-1,207304;1,416388;0,6150152;13,30534;180,1748;359,925;0;0,1023933;-0,07921281;10,97113
107,1639;-1,207353;1,416435;0,6150867;13,26671;180,2397;359,933;0,005127799;0,1023779;0,1520269;10,97122
107,1804;-1,207395;1,416524;0,6151541;13,16942;180,3312;359,9492;0,004817714;0,1023629;-0,009279337;10,9713
107,1969;-1,207395;1,416592;0,6151714;13,13617;180,3791;359,9554;0,001042132;0,1023473;-0,1143686;10,97132
107,2135;-1,207372;1,416672;0,6151742;13,0798;180,443;359,9714;0,001402538;0,1023317;0,01090219;10,97134
107,2308;-1,207363;1,416708;0,6151582;13,06967;180,4553;359,9756;0,001041078;0,1023153;-0,01066575;10,97136
107,2491;-1,207324;1,416767;0,6151175;13,05049;180,4925;359,9885;0,003094546;0,1022985;0,05769607;10,97141
107,2638;-1,207324;1,416767;0,6151175;13,05049;180,4925;359,9885;0;0,1022844;-0,09373894;10,97141
107,2805;-1,207265;1,416804;0,6149658;13,02216;180,5217;0,003233843;0,009755035;0,10227;0,3100417;10,97158
107,2971;-1,207232;1,416783;0,6148027;13,00213;180,5364;0,01690153;0,01003567;0,1022557;0,00843472;10,97174
107,3136;-1,207187;1,41672;0,6146231;13,00481;180,5607;0,03007014;0,01124586;0,1022418;0,03662484;10,97193
107,3305;-1,207178;1,416682;0,6145339;13,00727;180,5761;0,03766532;0,005285017;0,1022264;-0,178379;10,97202
107,3471;-1,207164;1,416569;0,6143073;13,01369;180,5952;0,04922199;0,01372037;0,1022128;0,2516818;10,97225
107,3638;-1,207164;1,416569;0,6143073;13,01369;180,5952;0,04922199;0;0,1021969;-0,4120889;10,97225
107,3811;-1,207137;1,416409;0,6140172;13,04505;180,6268;0,0690022;0,01683207;0,1021831;0,4942233;10,97254
107,3994;-1,207136;1,416354;0,6139153;13,05194;180,6293;0,07312763;0,005578271;0,1021667;-0,3162645;10,97264
107,4137;-1,207135;1,416262;0,6137505;13,08672;180,6482;0,08897369;0,01155371;0,1021546;0,1836804;10,97281
107,4307;-1,207144;1,416232;0,613698;13,09505;180,6473;0,09200628;0,003130455;0,1021389;-0,2692156;10,97286
107,4473;-1,207157;1,416207;0,6136526;13,11283;180,6545;0,1014046;0,002841024;0,1021236;-0,00860818;10,97291
107,4642;-1,207157;1,416207;0,6136526;13,11283;180,6545;0,1014046;0;0,1021076;-0,08490168;10,97291
107,4807;-1,207183;1,416188;0,6136142;13,12229;180,6578;0,1071693;0,002794615;0,1020923;0,08359101;10,97295
107,497;-1,207191;1,416186;0,6136109;13,1239;180,6575;0,107825;0,0005158002;0,1020769;-0,06931743;10,97296
107,5137;-1,207202;1,416185;0,6136108;13,12535;180,6569;0,1080163;0,0007011583;0,1020611;0,0056213;10,97297
107,531;-1,207237;1,416186;0,6136179;13,12543;180,6461;0,1065136;0,002015202;0,1020451;0,03871305;10,97301
107,5495;-1,207286;1,416194;0,6136587;13,12417;180,6397;0,1049836;0,003486333;0,1020281;0,04112265;10,97307
107,5641;-1,207286;1,416194;0,6136587;13,12417;180,6397;0,1049836;0;0,1020143;-0,1052905;10,97307
107,581;-1,207391;1,416214;0,6137743;13,12226;180,623;0,09689671;0,009201556;0,1019997;0,2918844;10,97323
107,5974;-1,207425;1,416216;0,6138191;13,12712;180,6119;0,08927422;0,003439927;0,1019847;-0,1732083;10,97328
107,614;-1,207502;1,416209;0,613897;13,13032;180,562;0,06856507;0,006633696;0,10197;0,09690133;10,97339
107,6307;-1,207608;1,416187;0,6140147;13,12578;180,5106;0,04965913;0,009447068;0,1019556;0,0844411;10,97355
107,6472;-1,207725;1,416148;0,6141673;13,12739;180,475;0,032529;0,01161836;0,1019417;0,06524432;10,97374
107,6642;-1,207725;1,416148;0,6141673;13,12739;180,475;0,032529;0;0,1019256;-0,3464153;10,97374
107,6813;-1,207962;1,415964;0,6145133;13,18799;180,4179;359,9897;0,0245143;0,1019133;0,7194668;10,97416
107,7001;-1,208016;1,415897;0,6145905;13,22113;180,4;359,9747;0,005019376;0,1018964;-0,5432056;10,97426
107,7139;-1,208132;1,415758;0,6147572;13,2696;180,377;359,9577;0,01470575;0,1018853;0,2969855;10,97446
107,7308;-1,208132;1,415758;0,6147572;13,2696;180,377;359,9577;0;0,1018693;-0,4798388;10,97446
107,7472;-1,208247;1,415471;0,6149457;13,43262;180,3156;359,9165;0,01338566;0,1018558;0,4018519;10,97468
107,764;-1,208247;1,415471;0,6149457;13,43262;180,3156;359,9165;0;0,1018399;-0,4024972;10,97468
107,7807;-1,208288;1,415047;0,6150438;13,6651;180,2294;359,8672;0,00636778;0,1018252;0,1902959;10,97479
107,7974;-1,208287;1,414629;0,6149982;13,81656;180,1225;359,8297;0,002728375;0,1018098;-0,1089345;10,97483
107,814;-1,208274;1,414424;0,6149626;13,90336;180,0644;359,8112;0,002285759;0,1017945;-0,01328173;10,97487
107,8309;-1,208247;1,414075;0,6148793;14,0407;179,9614;359,7849;0,00519144;0,1017794;0,0868735;10,97496
107,8476;-1,208238;1,413878;0,6148385;14,11827;179,9037;359,7709;0,002487887;0,1017639;-0,08040845;10,975
107,866;-1,208238;1,413878;0,6148385;14,11827;179,9037;359,7709;0;0,1017466;-0,07073586;10,975
107,8809;-1,208243;1,413769;0,6147897;14,16192;179,8207;359,7511;0,003300086;0,101733;0,09920845;10,97505
107,8976;-1,208631;1,415367;0,614579;13,60477;179,2261;359,5627;0,02643944;0,1017213;0,7324128;10,97549
107,931;-1,208583;1,4158;0,6147655;13,51923;179,5095;359,5519;0,005772511;0,1016917;-0,4128094;10,97568
107,9474;-1,208617;1,416199;0,6148041;13,35077;179,5915;359,5709;0,003123956;0,1016767;-0,0532604;10,97573
