Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,90938;-6,243479;0,3631682;-0,9412529;351,7256;317,2161;195,3371;0,005256723;1;0;-1;-1
19,92693;-6,243479;0,3631682;-0,9412529;351,7256;317,2161;195,3371;0,005252094;1;0;-1;-1
19,94547;-6,244268;0,3624645;-0,9407274;353,1591;316,8231;197,0498;0,005258807;1;0;-1;-1
19,95941;-6,244225;0,3623513;-0,940775;353,1346;316,7986;197,0691;0,005253608;1;0;-1;-1
19,97602;-6,243414;0,3615256;-0,9397211;352,8548;316,3979;197,3864;0,00531249;1;0;-1;-1
19,99268;-6,242249;0,3620988;-0,9393663;351,4673;316,7352;196,0334;0,00534451;1;0;-1;-1
20,00974;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005334639;1;0;-1;-1
20,02692;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005330063;1;0;-1;-1
20,05997;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005321281;1;0;-1;-1
20,07592;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005317054;1;0;-1;-1
20,09282;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005312583;1;0;-1;-1
20,1109;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005307807;1;0;-1;-1
20,12698;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005303565;1;0;-1;-1
20,1433;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005299268;1;0;-1;-1
20,15927;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,00529507;1;0;-1;-1
20,1764;-6,242229;0,362188;-0,9394864;351,4595;316,7822;195,9253;0,005290576;1;0;-1;-1
20,19272;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005239622;1;0;-1;-1
20,20935;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005235312;1;0;-1;-1
20,22705;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005230729;1;0;-1;-1
20,24318;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005226562;1;0;-1;-1
20,26252;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005221573;1;0;-1;-1
20,29283;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005213774;1;0;-1;-1
20,30975;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005209432;1;0;-1;-1
20,32588;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005205296;1;0;-1;-1
20,34365;-6,242832;0,3629275;-0,94027;351,9912;317,2971;195,8668;0,005200751;1;0;-1;-1
20,3598;-6,24427;0,3624935;-0,9403086;353,1573;316,7576;197,0535;0,005171176;1;0;-1;-1
20,37623;-6,244274;0,3625455;-0,9403545;353,2046;316,8067;197,0212;0,005164817;1;0;-1;-1
20,39308;-6,244263;0,3626551;-0,9403024;353,2054;316,8058;197,1236;0,005163147;1;0;-1;-1
20,4115;-6,24428;0,3625942;-0,9400893;353,1245;316,7227;197,0303;0,00516807;1;0;-1;-1
20,42717;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005151303;1;0;-1;-1
20,4428;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005147363;1;0;-1;-1
20,46029;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005142965;1;0;-1;-1
20,47694;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005138782;1;0;-1;-1
20,49288;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005134786;1;0;-1;-1
20,50976;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005130559;1;0;-1;-1
20,52639;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005126402;1;0;-1;-1
20,54356;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005122118;1;0;-1;-1
20,57893;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005113315;1;0;-1;-1
20,59273;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005109887;1;0;-1;-1
20,61032;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005105528;1;0;-1;-1
20,62609;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005101624;1;0;-1;-1
20,66009;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005093227;1;0;-1;-1
20,67647;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005089194;1;0;-1;-1
20,69297;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005085133;1;0;-1;-1
20,71037;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005080862;1;0;-1;-1
20,72831;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005076466;1;0;-1;-1
20,74314;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005072835;1;0;-1;-1
20,76004;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005068706;1;0;-1;-1
20,77688;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005064598;1;0;-1;-1
20,79294;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005060685;1;0;-1;-1
20,81;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005056537;1;0;-1;-1
20,82647;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005052539;1;0;-1;-1
20,84282;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005048575;1;0;-1;-1
20,86062;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005044267;1;0;-1;-1
20,87901;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005039824;1;0;-1;-1
20,89296;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,00503646;1;0;-1;-1
20,90991;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005032376;1;0;-1;-1
20,92654;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005028376;1;0;-1;-1
20,94308;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005024405;1;0;-1;-1
20,96123;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005020056;1;0;-1;-1
20,97673;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005016345;1;0;-1;-1
20,99325;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005012398;1;0;-1;-1
21,00995;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005008414;1;0;-1;-1
21,02762;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,005004205;1;0;-1;-1
21,04571;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004999905;1;0;-1;-1
21,06059;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004996373;1;0;-1;-1
21,07647;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004992608;1;0;-1;-1
21,11052;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004984554;1;0;-1;-1
21,12694;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004980681;1;0;-1;-1
21,14379;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004976711;1;0;-1;-1
21,16149;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,00497255;1;0;-1;-1
21,17677;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004968962;1;0;-1;-1
21,19384;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004964958;1;0;-1;-1
21,22917;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004956695;1;0;-1;-1
21,2434;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004953376;1;0;-1;-1
21,26106;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,00494926;1;0;-1;-1
21,27723;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004945501;1;0;-1;-1
21,29329;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004941769;1;0;-1;-1
21,31105;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004937651;1;0;-1;-1
21,32664;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004934043;1;0;-1;-1
21,34487;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004929828;1;0;-1;-1
21,36342;-6,244305;0,3625543;-0,9403576;353,2136;316,8005;197,029;0,004925548;1;0;-1;-1
21,37706;-6,242599;0,3620884;-0,9405594;353,5776;316,8569;197,3954;0,00494034;1;0;-1;-1
21,39345;-6,242664;0,3620961;-0,9405772;353,5609;316,8464;197,4157;0,004934734;1;0;-1;-1
21,41095;-6,241718;0,3627835;-0,9403077;352,2939;317,2673;196,0685;0,004957832;1;0;-1;-1
21,42666;-6,241663;0,3627015;-0,9403079;352,2537;317,2466;195,9999;0,004955093;1;0;-1;-1
21,44415;-6,241663;0,3627015;-0,9403079;352,2537;317,2466;195,9999;0,004951053;1;0;-1;-1
21,46087;-6,240652;0,3616275;-0,9392462;351,8982;316,8133;196,3926;0,005010118;1;0;-1;-1
21,47711;-6,241632;0,3611483;-0,9394287;352,989;316,5236;197,4316;0,004982301;1;0;-1;-1
21,49344;-6,241556;0,3611149;-0,9391841;352,819;316,4984;197,2269;0,004990424;1;0;-1;-1
21,51095;-6,241449;0,3609716;-0,9392165;352,7876;316,5855;197,0482;0,00498668;1;0;-1;-1
21,52963;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004994234;1;0;-1;-1
21,54362;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004990989;1;0;-1;-1
21,56041;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004987105;1;0;-1;-1
21,57708;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004983251;1;0;-1;-1
21,59372;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004979411;1;0;-1;-1
21,61037;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004975574;1;0;-1;-1
21,62818;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004971477;1;0;-1;-1
21,64354;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004967948;1;0;-1;-1
21,6613;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004963875;1;0;-1;-1
21,6796;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004959685;1;0;-1;-1
21,69358;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004956489;1;0;-1;-1
21,72715;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004948832;1;0;-1;-1
21,74354;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,0049451;1;0;-1;-1
21,76104;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004941124;1;0;-1;-1
21,77704;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004937494;1;0;-1;-1
21,7936;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004933742;1;0;-1;-1
21,81076;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004929861;1;0;-1;-1
21,82744;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004926093;1;0;-1;-1
21,84613;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004921878;1;0;-1;-1
21,86033;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004918681;1;0;-1;-1
21,87692;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004914952;1;0;-1;-1
21,89374;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004911175;1;0;-1;-1
21,91093;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004907322;1;0;-1;-1
21,92705;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004903714;1;0;-1;-1
21,9437;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004899993;1;0;-1;-1
21,96074;-6,24118;0,3611387;-0,9390439;352,6369;316,8167;196,8707;0,004896191;1;0;-1;-1
21,97846;-6,240507;0,3616765;-0,9379858;352,2679;316,9417;196,1042;0,004948092;1;0;-1;-1
21,99641;-6,240507;0,3616765;-0,9379858;352,2679;316,9417;196,1042;0,004944054;1;0;-1;-1
22,0106;-6,240608;0,3621144;-0,9383094;351,825;316,8204;196,1689;0,004925489;1;0;-1;-1
22,02768;-6,240608;0,3621144;-0,9383094;351,825;316,8204;196,1689;0,00492167;1;0;-1;-1
22,04385;-6,240608;0,3621144;-0,9383094;351,825;316,8204;196,1689;0,004918061;1;0;-1;-1
22,06156;-6,240189;0,3614935;-0,9380724;352,2561;317,1254;196,1765;0,004930898;1;0;-1;-1
22,07819;-6,240189;0,3614935;-0,9380724;352,2561;317,1254;196,1765;0,004927184;1;0;-1;-1
22,09379;-6,240189;0,3614935;-0,9380724;352,2561;317,1254;196,1765;0,004923705;1;0;-1;-1
22,11032;-6,240189;0,3614935;-0,9380724;352,2561;317,1254;196,1765;0,004920025;1;0;-1;-1
22,12742;-6,240189;0,3614935;-0,9380724;352,2561;317,1254;196,1765;0,004916222;1;0;-1;-1
22,14448;-6,240189;0,3614935;-0,9380724;352,2561;317,1254;196,1765;0,004912435;1;0;-1;-1
22,16296;-6,240189;0,3614935;-0,9380724;352,2561;317,1254;196,1765;0,004908339;1;0;-1;-1
22,17731;-6,239239;0,3622018;-0,9386721;352,0968;316,8181;195,5117;0,004895392;1;0;-1;-1
22,19408;-6,23938;0,362022;-0,9388159;352,2151;316,7233;195,7048;0,004883338;1;0;-1;-1
22,21059;-6,23938;0,362022;-0,9388159;352,2151;316,7233;195,7048;0,004879708;1;0;-1;-1
22,22716;-6,23938;0,362022;-0,9388159;352,2151;316,7233;195,7048;0,00487607;1;0;-1;-1
22,24401;-6,23938;0,362022;-0,9388159;352,2151;316,7233;195,7048;0,004872377;1;0;-1;-1
22,26112;-6,239122;0,362339;-0,9393433;351,721;316,5343;195,8527;0,00485083;1;0;-1;-1
22,2777;-6,238932;0,3619587;-0,9390568;352,0137;316,8122;195,6925;0,004862328;1;0;-1;-1
22,29385;-6,238914;0,3623623;-0,9395772;351,7092;316,5224;195,8858;0,004837406;1;0;-1;-1
22,31088;-6,238914;0,3623623;-0,9395772;351,7092;316,5224;195,8858;0,004833714;1;0;-1;-1
22,32997;-6,238914;0,3623623;-0,9395772;351,7092;316,5224;195,8858;0,004829583;1;0;-1;-1
22,34411;-6,238914;0,3623623;-0,9395772;351,7092;316,5224;195,8858;0,004826524;1;0;-1;-1
22,3608;-6,238159;0,3623538;-0,940204;351,5034;316,5549;195,5258;0,004809597;1;0;-1;-1
22,37719;-6,238159;0,3623538;-0,940204;351,5034;316,5549;195,5258;0,004806074;1;0;-1;-1
22,39427;-6,237886;0,3622933;-0,9405242;351,5538;316,5522;195,8186;0,004793818;1;0;-1;-1
22,41054;-6,237886;0,3622933;-0,9405242;351,5538;316,5522;195,8186;0,004790337;1;0;-1;-1
22,42746;-6,237625;0,3620319;-0,9407147;351,3719;316,4586;195,7963;0,004783349;1;0;-1;-1
22,44426;-6,237625;0,3620319;-0,9407147;351,3719;316,4586;195,7963;0,004779769;1;0;-1;-1
22,46239;-6,237444;0,361728;-0,940447;351,9514;316,5719;195,9743;0,004790016;1;0;-1;-1
22,47907;-6,237429;0,3617561;-0,9407108;352,0363;316,5816;196,0945;0,004775896;1;0;-1;-1
22,49409;-6,237429;0,362125;-0,9410958;351,3977;316,3077;195,9767;0,004756925;1;0;-1;-1
22,51074;-6,237373;0,361893;-0,9409283;351,9528;316,495;195,904;0,004761215;1;0;-1;-1
22,52791;-6,237373;0,361893;-0,9409283;351,9528;316,495;195,904;0,004757585;1;0;-1;-1
22,54394;-6,237373;0,361893;-0,9409283;351,9528;316,495;195,904;0,004754203;1;0;-1;-1
22,57752;-6,23741;0,3623297;-0,9416131;351,426;316,1086;196,0298;0,004718563;1;0;-1;-1
22,59422;-6,23724;0,3621665;-0,9419602;351,308;315,991;195,8965;0,004703872;1;0;-1;-1
22,61081;-6,23695;0,3614958;-0,9412958;351,7292;316,2513;195,9344;0,004732477;1;0;-1;-1
22,62781;-6,2369;0,361229;-0,9415845;351,8131;316,1483;196,1024;0,004718052;1;0;-1;-1
22,64635;-6,2369;0,361229;-0,9415845;351,8131;316,1483;196,1024;0,004714189;1;0;-1;-1
22,66102;-6,236761;0,3618778;-0,942176;351,2083;315,8414;195,9997;0,004689584;1;0;-1;-1
22,67751;-6,236761;0,3618778;-0,942176;351,2083;315,8414;195,9997;0,004686174;1;0;-1;-1
22,69397;-6,236677;0,362238;-0,942598;351,357;315,7921;196,1338;0,004667184;1;0;-1;-1
22,71071;-6,236628;0,3622341;-0,9426887;351,3421;315,7745;196,0845;0,004660951;1;0;-1;-1
22,72838;-6,23661;0,3617147;-0,942441;351,9002;315,9361;196,2337;0,004667623;1;0;-1;-1
22,74458;-6,23661;0,3617147;-0,942441;351,9002;315,9361;196,2337;0,004664298;1;0;-1;-1
22,76087;-6,236515;0,3621722;-0,9429132;351,3403;315,6472;196,1622;0,004643618;1;0;-1;-1
22,77823;-6,236515;0,3621722;-0,9429132;351,3403;315,6472;196,1622;0,00464008;1;0;-1;-1
22,79691;-6,236515;0,3621722;-0,9429132;351,3403;315,6472;196,1622;0,004636277;1;0;-1;-1
22,81083;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004556423;1;0;-1;-1
22,84442;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004549723;1;0;-1;-1
22,86101;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004546421;1;0;-1;-1
22,87762;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00454312;1;0;-1;-1
22,89399;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004539872;1;0;-1;-1
22,91092;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004536518;1;0;-1;-1
22,9289;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00453296;1;0;-1;-1
22,94668;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004529447;1;0;-1;-1
22,96096;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00452663;1;0;-1;-1
22,97752;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004523368;1;0;-1;-1
22,99461;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004520007;1;0;-1;-1
23,01122;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004516743;1;0;-1;-1
23,02753;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004513544;1;0;-1;-1
23,04425;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004510269;1;0;-1;-1
23,06104;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004506985;1;0;-1;-1
23,07796;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004503682;1;0;-1;-1
23,09499;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00450036;1;0;-1;-1
23,11328;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004496799;1;0;-1;-1
23,12808;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004493922;1;0;-1;-1
23,1446;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004490715;1;0;-1;-1
23,16104;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004487527;1;0;-1;-1
23,17778;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004484285;1;0;-1;-1
23,19473;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004481009;1;0;-1;-1
23,21115;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004477839;1;0;-1;-1
23,22768;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004474652;1;0;-1;-1
23,24535;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004471251;1;0;-1;-1
23,26361;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004467742;1;0;-1;-1
23,2948;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00446176;1;0;-1;-1
23,31124;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004458613;1;0;-1;-1
23,32806;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004455398;1;0;-1;-1
23,3449;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004452183;1;0;-1;-1
23,3615;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00444902;1;0;-1;-1
23,37889;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004445711;1;0;-1;-1
23,39582;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004442492;1;0;-1;-1
23,4159;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004438684;1;0;-1;-1
23,42773;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004436442;1;0;-1;-1
23,4448;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004433212;1;0;-1;-1
23,46157;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004430043;1;0;-1;-1
23,478;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004426944;1;0;-1;-1
23,4948;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004423778;1;0;-1;-1
23,51136;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004420662;1;0;-1;-1
23,52789;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004417556;1;0;-1;-1
23,54458;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004414425;1;0;-1;-1
23,56226;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004411112;1;0;-1;-1
23,58074;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004407655;1;0;-1;-1
23,61195;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00440183;1;0;-1;-1
23,62811;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004398819;1;0;-1;-1
23,64466;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004395741;1;0;-1;-1
23,66157;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004392598;1;0;-1;-1
23,67816;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004389522;1;0;-1;-1
23,69468;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004386461;1;0;-1;-1
23,71155;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00438334;1;0;-1;-1
23,7287;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004380172;1;0;-1;-1
23,74767;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004376672;1;0;-1;-1
23,76137;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004374149;1;0;-1;-1
23,77793;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004371104;1;0;-1;-1
23,79474;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004368015;1;0;-1;-1
23,81152;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004364937;1;0;-1;-1
23,82817;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004361887;1;0;-1;-1
23,84477;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00435885;1;0;-1;-1
23,86141;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004355811;1;0;-1;-1
23,87943;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004352524;1;0;-1;-1
23,89687;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004349346;1;0;-1;-1
23,91174;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004346642;1;0;-1;-1
23,92837;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004343621;1;0;-1;-1
23,94508;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00434059;1;0;-1;-1
23,9783;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004334577;1;0;-1;-1
23,99484;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004331589;1;0;-1;-1
24,02972;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,0043253;1;0;-1;-1
24,04763;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004322079;1;0;-1;-1
24,06161;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004319569;1;0;-1;-1
24,07869;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004316505;1;0;-1;-1
24,09514;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004313558;1;0;-1;-1
24,1285;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004307594;1;0;-1;-1
24,14514;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004304625;1;0;-1;-1
24,16154;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004301703;1;0;-1;-1
24,17829;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004298723;1;0;-1;-1
24,19577;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004295617;1;0;-1;-1
24,21386;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004292408;1;0;-1;-1
24,22846;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004289823;1;0;-1;-1
24,24515;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004286868;1;0;-1;-1
24,26175;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004283935;1;0;-1;-1
24,27879;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004280929;1;0;-1;-1
24,29503;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004278067;1;0;-1;-1
24,31228;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004275031;1;0;-1;-1
24,32851;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00427218;1;0;-1;-1
24,34583;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004269142;1;0;-1;-1
24,36429;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004265906;1;0;-1;-1
24,37851;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004263417;1;0;-1;-1
24,39626;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004260316;1;0;-1;-1
