Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,02768;-6,218781;0,02335098;-0,9824086;339,7203;275,3633;179,8835;0,00129137;1;0;-1;-1
22,04385;-6,218781;0,02335098;-0,9824086;339,7203;275,3633;179,8835;0,001290422;1;0;-1;-1
22,06156;-6,218431;0,02364928;-0,9824135;339,2202;275,2615;179,887;0,001276254;1;0;-1;-1
22,07819;-6,218412;0,02342759;-0,9825512;339,551;275,2517;179,7767;0,001278006;1;0;-1;-1
22,09379;-6,218334;0,02351889;-0,9824367;339,6045;275,2555;179,8446;0,001271293;1;0;-1;-1
22,11032;-6,218052;0,02272869;-0,9815384;340,6504;275,3837;179,7606;0,001237587;1;0;-1;-1
22,12742;-6,218052;0,02272869;-0,9815384;340,6504;275,3837;179,7606;0,001236631;1;0;-1;-1
22,14448;-6,217791;0,02330192;-0,9819988;339,8286;275,1676;180,0346;0,001237004;1;0;-1;-1
22,16296;-6,217791;0,02330192;-0,9819988;339,8286;275,1676;180,0346;0,001235973;1;0;-1;-1
22,17731;-6,218004;0,02328178;-0,9820485;339,6038;275,1088;179,8961;0,001244458;1;0;-1;-1
22,19408;-6,218075;0,02310488;-0,9822801;339,8986;275,0861;179,7721;0,001251906;1;0;-1;-1
22,21059;-6,218075;0,02310488;-0,9822801;339,8986;275,0861;179,7721;0,001250976;1;0;-1;-1
22,22716;-6,217937;0,02305248;-0,9821431;339,9136;275,1289;179,7903;0,001241492;1;0;-1;-1
22,24401;-6,217937;0,02305248;-0,9821431;339,9136;275,1289;179,7903;0,001240551;1;0;-1;-1
22,26112;-6,217937;0,02305248;-0,9821431;339,9136;275,1289;179,7903;0,001239598;1;0;-1;-1
22,2777;-6,217836;0,02342829;-0,9818287;339,742;275,0344;180,2076;0,001227153;1;0;-1;-1
22,29385;-6,217785;0,0235242;-0,9819544;339,7585;275,104;180,0446;0,001227409;1;0;-1;-1
22,31088;-6,217772;0,0236178;-0,9819646;339,7521;275,1192;180,1118;0,001226223;1;0;-1;-1
22,32997;-6,217762;0,023547;-0,9818587;339,9024;275,0854;180,1488;0,00122222;1;0;-1;-1
22,34411;-6,217762;0,023547;-0,9818587;339,9024;275,0854;180,1488;0,001221446;1;0;-1;-1
22,3608;-6,217632;0,02369232;-0,9811292;339,4712;275,046;179,9732;0,001198104;1;0;-1;-1
22,37719;-6,217712;0,02386859;-0,9812656;339,2588;275,0396;179,9251;0,001203494;1;0;-1;-1
22,39427;-6,217712;0,02386859;-0,9812656;339,2588;275,0396;179,9251;0,001202577;1;0;-1;-1
22,41054;-6,217821;0,02358178;-0,9811913;339,1736;275,0031;179,9496;0,001204063;1;0;-1;-1
22,42746;-6,217834;0,02339802;-0,9818761;339,488;274,9918;179,9324;0,00122004;1;0;-1;-1
22,44426;-6,217834;0,02339802;-0,9818761;339,488;274,9918;179,9324;0,001219127;1;0;-1;-1
22,46239;-6,217834;0,02339802;-0,9818761;339,488;274,9918;179,9324;0,001218143;1;0;-1;-1
22,47907;-6,217447;0,02406898;-0,9811222;338,985;275,1517;180,1868;0,001184659;1;0;-1;-1
22,49409;-6,217447;0,02406898;-0,9811222;338,985;275,1517;180,1868;0,001183868;1;0;-1;-1
22,51074;-6,217535;0,0237356;-0,9811537;339,4498;275,0838;179,9985;0,001187037;1;0;-1;-1
22,52791;-6,217535;0,0237356;-0,9811537;339,4498;275,0838;179,9985;0,001186132;1;0;-1;-1
22,54394;-6,217535;0,0237356;-0,9811537;339,4498;275,0838;179,9985;0,001185289;1;0;-1;-1
22,57752;-6,216854;0,02461558;-0,9807432;339,1138;275,3424;180,3625;0,001148317;1;0;-1;-1
22,59422;-6,216854;0,02461558;-0,9807432;339,1138;275,3424;180,3625;0,001147468;1;0;-1;-1
22,61081;-6,216953;0,02426551;-0,9809205;339,192;275,2828;180,3751;0,001154519;1;0;-1;-1
22,62781;-6,216953;0,02426551;-0,9809205;339,192;275,2828;180,3751;0,001153651;1;0;-1;-1
22,64635;-6,216953;0,02426551;-0,9809205;339,192;275,2828;180,3751;0,001152707;1;0;-1;-1
22,66102;-6,216953;0,02426551;-0,9809205;339,192;275,2828;180,3751;0,00115196;1;0;-1;-1
22,67751;-6,216953;0,02426551;-0,9809205;339,192;275,2828;180,3751;0,001151123;1;0;-1;-1
22,69397;-6,216953;0,02426551;-0,9809205;339,192;275,2828;180,3751;0,001150288;1;0;-1;-1
22,71071;-6,217707;0,02401511;-0,9811101;338,883;274,9891;180,1302;0,001181982;1;0;-1;-1
22,72838;-6,217707;0,02401511;-0,9811101;338,883;274,9891;180,1302;0,001181063;1;0;-1;-1
22,74458;-6,217707;0,02401511;-0,9811101;338,883;274,9891;180,1302;0,001180222;1;0;-1;-1
22,76087;-6,218119;0,02401333;-0,9822171;339,8615;275,4988;179,9918;0,001220817;1;0;-1;-1
22,77823;-6,218096;0,02377937;-0,9822202;339,8805;275,5165;179,9273;0,001219122;1;0;-1;-1
22,79691;-6,21764;0,02411621;-0,9817466;339,6521;275,6663;180,3096;0,001190016;1;0;-1;-1
22,81083;-6,218632;0,02371824;-0,9808618;339,4452;275,381;179,9312;0,001205901;1;0;-1;-1
22,84442;-6,218632;0,02371824;-0,9808618;339,4452;275,381;179,9312;0,001204128;1;0;-1;-1
22,86101;-6,218264;0,023738;-0,9805129;340,3809;275,5529;179,9487;0,001181656;1;0;-1;-1
22,87762;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001159026;1;0;-1;-1
22,89399;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001158197;1;0;-1;-1
22,91092;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001157342;1;0;-1;-1
22,9289;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001156434;1;0;-1;-1
22,94668;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001155538;1;0;-1;-1
22,96096;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001154819;1;0;-1;-1
22,97752;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001153987;1;0;-1;-1
22,99461;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001153129;1;0;-1;-1
23,01122;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001152297;1;0;-1;-1
23,02753;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,00115148;1;0;-1;-1
23,04425;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001150645;1;0;-1;-1
23,06104;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001149807;1;0;-1;-1
23,07796;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001148965;1;0;-1;-1
23,09499;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001148117;1;0;-1;-1
23,11328;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001147209;1;0;-1;-1
23,12808;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001146475;1;0;-1;-1
23,1446;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001145656;1;0;-1;-1
23,16104;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001144843;1;0;-1;-1
23,17778;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001144016;1;0;-1;-1
23,19473;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,00114318;1;0;-1;-1
23,21115;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001142371;1;0;-1;-1
23,22768;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001141559;1;0;-1;-1
23,24535;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001140691;1;0;-1;-1
23,26361;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001139796;1;0;-1;-1
23,2948;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001138269;1;0;-1;-1
23,31124;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001137467;1;0;-1;-1
23,32806;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001136646;1;0;-1;-1
23,3449;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001135826;1;0;-1;-1
23,3615;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001135019;1;0;-1;-1
23,37889;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001134175;1;0;-1;-1
23,39582;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001133354;1;0;-1;-1
23,4159;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001132382;1;0;-1;-1
23,42773;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,00113181;1;0;-1;-1
23,4448;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001130987;1;0;-1;-1
23,46157;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001130178;1;0;-1;-1
23,478;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001129387;1;0;-1;-1
23,4948;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,00112858;1;0;-1;-1
23,51136;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001127785;1;0;-1;-1
23,52789;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001126992;1;0;-1;-1
23,54458;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001126194;1;0;-1;-1
23,56226;-6,217876;0,02399512;-0,9801875;340,3523;275,6813;180,203;0,001125348;1;0;-1;-1
23,58074;-6,217869;0,0231233;-0,9832132;339,7087;275,1077;179,8237;0,001193429;1;0;-1;-1
23,61195;-6,217899;0,02316068;-0,982988;339,5745;275,1791;179,9119;0,001187426;1;0;-1;-1
23,62811;-6,218136;0,02309191;-0,9831372;339,8788;275,1053;179,8872;0,001198436;1;0;-1;-1
23,64466;-6,218136;0,02309191;-0,9831372;339,8788;275,1053;179,8872;0,001197597;1;0;-1;-1
23,66157;-6,21769;0,02383335;-0,9827909;339,17;275,2609;180,2041;0,001172899;1;0;-1;-1
23,67816;-6,217949;0,0237159;-0,9831307;339,5202;275,1769;180,1093;0,001189276;1;0;-1;-1
23,69468;-6,217949;0,0237159;-0,9831307;339,5202;275,1769;180,1093;0,001188446;1;0;-1;-1
23,71155;-6,217949;0,0237159;-0,9831307;339,5202;275,1769;180,1093;0,001187601;1;0;-1;-1
23,7287;-6,217804;0,02382647;-0,9826707;339,1897;275,2581;180,1583;0,001170671;1;0;-1;-1
23,74767;-6,217804;0,02382647;-0,9826707;339,1897;275,2581;180,1583;0,001169735;1;0;-1;-1
23,76137;-6,217735;0,02355821;-0,982831;339,7094;275,2861;180,067;0,001170518;1;0;-1;-1
23,77793;-6,217817;0,02351527;-0,9827643;339,4572;275,2565;180,1274;0,001170942;1;0;-1;-1
23,79474;-6,218147;0,02319302;-0,9830409;339,8066;275,1283;179,8897;0,00118813;1;0;-1;-1
23,81152;-6,217787;0,02361991;-0,9830227;339,5773;275,2703;180,1455;0,001174437;1;0;-1;-1
23,82817;-6,217892;0,02351051;-0,9827993;339,614;275,2148;180,0772;0,001171876;1;0;-1;-1
23,84477;-6,217892;0,02351051;-0,9827993;339,614;275,2148;180,0772;0,00117106;1;0;-1;-1
23,86141;-6,217766;0,02374951;-0,9829317;339,6528;275,2967;180,0917;0,001169074;1;0;-1;-1
23,87943;-6,217482;0,02329768;-0,9820906;340,17;275,3394;180,1064;0,001138475;1;0;-1;-1
23,89687;-6,217785;0,02347099;-0,9826992;339,8495;275,2498;180,0376;0,001162451;1;0;-1;-1
23,91174;-6,217827;0,02410946;-0,9828429;339,2231;275,2088;180,3013;0,001166587;1;0;-1;-1
23,92837;-6,218227;0,0235262;-0,9829584;339,4444;275,0641;180,0267;0,001182296;1;0;-1;-1
23,94508;-6,218227;0,0235262;-0,9829584;339,4444;275,0641;180,0267;0,001181471;1;0;-1;-1
23,9783;-6,217873;0,0235682;-0,9829355;339,699;275,2227;180,0443;0,00116712;1;0;-1;-1
23,99484;-6,217896;0,02342135;-0,9826111;339,4705;275,2238;180,0614;0,001159436;1;0;-1;-1
24,02972;-6,218132;0,02337467;-0,9832472;339,7715;275,1063;179,9989;0,001180899;1;0;-1;-1
24,04763;-6,218204;0,02348833;-0,9830401;339,4895;275,101;180,0304;0,001177575;1;0;-1;-1
24,06161;-6,217758;0,02378552;-0,9830275;339,6172;275,2839;180,1563;0,001161371;1;0;-1;-1
24,07869;-6,217749;0,02383866;-0,9826784;339,2736;275,2858;180,1411;0,001151944;1;0;-1;-1
24,09514;-6,21813;0,02356768;-0,9831284;339,7002;275,1403;179,9563;0,001174803;1;0;-1;-1
24,1285;-6,217789;0,02389105;-0,9827469;339,223;275,2588;180,1673;0,001152543;1;0;-1;-1
24,14514;-6,218227;0,02332614;-0,9829056;339,4554;275,1013;179,9719;0,001170447;1;0;-1;-1
24,16154;-6,218031;0,02335453;-0,9829105;339,5104;275,1779;179,9995;0,001163063;1;0;-1;-1
24,17829;-6,217922;0,02352373;-0,9827221;339,3908;275,1988;180,1009;0,001154139;1;0;-1;-1
24,19577;-6,21781;0,02346203;-0,9829153;339,8119;275,2473;180,0633;0,001154016;1;0;-1;-1
24,21386;-6,218079;0,02340592;-0,9831278;339,7274;275,166;179,9737;0,001167284;1;0;-1;-1
24,22846;-6,218079;0,02340592;-0,9831278;339,7274;275,166;179,9737;0,00116658;1;0;-1;-1
24,24515;-6,218079;0,02340592;-0,9831278;339,7274;275,166;179,9737;0,001165777;1;0;-1;-1
24,26175;-6,217941;0,02383606;-0,9826651;339,2868;275,1867;180,1438;0,001149493;1;0;-1;-1
24,27879;-6,217785;0,02397086;-0,9826883;339,1785;275,2214;180,2364;0,00114391;1;0;-1;-1
24,29503;-6,217773;0,02403338;-0,982729;339,3063;275,2049;180,2751;0,001143706;1;0;-1;-1
24,31228;-6,217722;0,02380628;-0,9828567;339,5162;275,2736;180,1244;0,001144147;1;0;-1;-1
24,32851;-6,218279;0,02350753;-0,9831879;339,7284;274,9979;180,0201;0,00116995;1;0;-1;-1
24,34583;-6,218279;0,02350753;-0,9831879;339,7284;274,9979;180,0201;0,001169118;1;0;-1;-1
24,36429;-6,217806;0,02378418;-0,9826961;339,3333;275,2089;180,2526;0,001140786;1;0;-1;-1
24,37851;-6,218252;0,02333444;-0,9831879;339,7653;275,0608;179,9672;0,001166651;1;0;-1;-1
24,39626;-6,217926;0,02359981;-0,9827431;339,3859;275,1966;180,1089;0,001144444;1;0;-1;-1
24,41238;-6,218193;0,02353115;-0,9831935;339,6842;275,0746;179,9546;0,001163176;1;0;-1;-1
24,42974;-6,217758;0,02368806;-0,9829019;339,7446;275,306;180,0514;0,001140922;1;0;-1;-1
24,4453;-6,217758;0,02368806;-0,9829019;339,7446;275,306;180,0514;0,001140196;1;0;-1;-1
24,47899;-6,218134;0,02322657;-0,9830307;339,9532;275,1229;179,923;0,001154235;1;0;-1;-1
24,49515;-6,218086;0,02344695;-0,9830394;339,7121;275,1049;179,9877;0,001152075;1;0;-1;-1
24,51268;-6,218159;0,02325202;-0,9830873;339,8358;275,1039;179,877;0,001154794;1;0;-1;-1
24,53105;-6,21796;0,02351909;-0,9830371;339,4573;275,193;180,0632;0,001146121;1;0;-1;-1
24,56182;-6,21796;0,02351909;-0,9830371;339,4573;275,193;180,0632;0,001144685;1;0;-1;-1
24,57858;-6,218201;0,0233229;-0,9834922;339,4407;275,1435;179,9556;0,001162557;1;0;-1;-1
24,59534;-6,217524;0,02348101;-0,9823287;339,9326;275,3434;180,1775;0,001112167;1;0;-1;-1
24,6288;-6,217678;0,02373434;-0,9830276;339,7419;275,2945;180,1363;0,001131968;1;0;-1;-1
24,64571;-6,218048;0,02352548;-0,9830664;339,7175;275,1807;179,9309;0,00114439;1;0;-1;-1
24,66192;-6,218199;0,02344215;-0,9831674;339,744;275,1013;179,9325;0,001150991;1;0;-1;-1
24,67979;-6,218174;0,02358407;-0,9829482;339,3005;275,0815;180,0253;0,001144281;1;0;-1;-1
24,69842;-6,218174;0,02358407;-0,9829482;339,3005;275,0815;180,0253;0,001143418;1;0;-1;-1
24,7122;-6,218071;0,02340859;-0,9832515;339,3985;275,1809;180,0175;0,001146365;1;0;-1;-1
24,72885;-6,218071;0,02340859;-0,9832515;339,3985;275,1809;180,0175;0,001145593;1;0;-1;-1
24,74535;-6,218071;0,02340859;-0,9832515;339,3985;275,1809;180,0175;0,001144829;1;0;-1;-1
24,76212;-6,218512;0,0234617;-0,9836536;339,4185;274,932;180,1133;0,001167953;1;0;-1;-1
24,77883;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001171236;1;0;-1;-1
24,7956;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001170443;1;0;-1;-1
24,81193;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001169673;1;0;-1;-1
24,83062;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001168793;1;0;-1;-1
24,84758;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001167995;1;0;-1;-1
24,86202;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001167317;1;0;-1;-1
24,87979;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001166483;1;0;-1;-1
24,89577;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001165734;1;0;-1;-1
24,9121;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,00116497;1;0;-1;-1
24,92874;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001164192;1;0;-1;-1
24,94577;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001163398;1;0;-1;-1
24,96224;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,00116263;1;0;-1;-1
24,97905;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001161847;1;0;-1;-1
24,99615;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001161052;1;0;-1;-1
25,01485;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001160185;1;0;-1;-1
25,02889;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001159534;1;0;-1;-1
25,04564;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001158758;1;0;-1;-1
25,06231;-6,218494;0,02349626;-0,9838517;339,6174;274,9515;180,0325;0,001157988;1;0;-1;-1
25,07909;-6,218203;0,02370646;-0,9832025;339,6316;274,9661;180,2461;0,001132771;1;0;-1;-1
25,09561;-6,218203;0,02370646;-0,9832025;339,6316;274,9661;180,2461;0,001132025;1;0;-1;-1
25,11232;-6,218281;0,02376862;-0,9833366;339,4634;274,9592;180,227;0,001136883;1;0;-1;-1
25,1289;-6,218281;0,02376862;-0,9833366;339,4634;274,9592;180,227;0,001136133;1;0;-1;-1
25,1461;-6,218281;0,02376862;-0,9833366;339,4634;274,9592;180,227;0,001135356;1;0;-1;-1
25,16485;-6,218281;0,02376862;-0,9833366;339,4634;274,9592;180,227;0,00113451;1;0;-1;-1
25,17997;-6,218281;0,02376862;-0,9833366;339,4634;274,9592;180,227;0,001133829;1;0;-1;-1
25,19621;-6,218472;0,02357835;-0,9835441;339,0887;274,9487;180,0518;0,001144026;1;0;-1;-1
25,21315;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001128872;1;0;-1;-1
25,22955;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001128139;1;0;-1;-1
25,24599;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001127404;1;0;-1;-1
25,2624;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001126672;1;0;-1;-1
25,28053;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001125864;1;0;-1;-1
25,29648;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001125154;1;0;-1;-1
25,31555;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001124306;1;0;-1;-1
25,34626;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001122944;1;0;-1;-1
25,3623;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001122234;1;0;-1;-1
25,37911;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,00112149;1;0;-1;-1
25,39581;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001120753;1;0;-1;-1
25,41249;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001120017;1;0;-1;-1
25,42937;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001119274;1;0;-1;-1
25,44662;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001118515;1;0;-1;-1
25,46471;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001117721;1;0;-1;-1
25,47926;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001117082;1;0;-1;-1
25,49603;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001116347;1;0;-1;-1
25,5292;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001114897;1;0;-1;-1
25,54594;-6,21825;0,02392481;-0,9832277;339,3731;274,978;180,2393;0,001114166;1;0;-1;-1
25,56343;-6,217941;0,02324642;-0,9830792;339,4387;275,1626;179,9624;0,001100168;1;0;-1;-1
25,5792;-6,218039;0,02334765;-0,9829748;339,0461;275,1401;180,0232;0,00110028;1;0;-1;-1
25,5976;-6,217796;0,0235136;-0,9830165;339,2048;275,2068;180,0827;0,001092655;1;0;-1;-1
25,61464;-6,217796;0,0235136;-0,9830165;339,2048;275,2068;180,0827;0,001091929;1;0;-1;-1
25,62929;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001092797;1;0;-1;-1
25,64695;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001092045;1;0;-1;-1
25,66281;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,00109137;1;0;-1;-1
25,67982;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001090647;1;0;-1;-1
25,69632;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001089947;1;0;-1;-1
25,71254;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001089259;1;0;-1;-1
25,72975;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001088531;1;0;-1;-1
25,74598;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001087845;1;0;-1;-1
25,76291;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,00108713;1;0;-1;-1
25,78176;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001086335;1;0;-1;-1
25,79638;-6,217857;0,02324612;-0,982996;339,3591;275,2365;179,9232;0,001085719;1;0;-1;-1
25,81254;-6,216589;0,02324734;-0,9807979;338,353;275,1772;180,2949;0,000996856;1;0;-1;-1
25,82944;-6,21701;0,02309259;-0,9816213;338,3645;275,045;179,9937;0,001027269;1;0;-1;-1
25,84616;-6,21701;0,02309259;-0,9816213;338,3645;275,045;179,9937;0,001026605;1;0;-1;-1
25,86293;-6,21701;0,02309259;-0,9816213;338,3645;275,045;179,9937;0,001025939;1;0;-1;-1
25,88013;-6,216782;0,02283596;-0,9809428;338,68;275,1279;179,951;0,001003539;1;0;-1;-1
25,89779;-6,216898;0,02311811;-0,9814555;338,2907;275,0706;179,9437;0,001017403;1;0;-1;-1
25,91308;-6,216841;0,0229541;-0,9813154;338,5648;275,116;179,9239;0,00101199;1;0;-1;-1
25,93163;-6,216793;0,02318864;-0,9812987;338,318;275,1468;179,9322;0,001009375;1;0;-1;-1
25,94625;-6,216476;0,02361984;-0,9811753;338,2316;275,2141;180,213;0,0009959954;1;0;-1;-1
25,97968;-6,216476;0,02361984;-0,9811753;338,2316;275,2141;180,213;0,0009947137;1;0;-1;-1
25,99664;-6,216734;0,02284171;-0,9808419;338,6;275,1157;179,988;0,0009954094;1;0;-1;-1
26,02973;-6,216734;0,02284171;-0,9808419;338,6;275,1157;179,988;0,0009941444;1;0;-1;-1
26,04754;-6,216734;0,02284171;-0,9808419;338,6;275,1157;179,988;0,0009934645;1;0;-1;-1
26,06326;-6,216906;0,02303992;-0,9812394;338,6071;275,11;180,1638;0,001006651;1;0;-1;-1
26,09905;-6,217232;0,0232477;-0,9814437;338,0972;274,9263;180,1148;0,001020014;1;0;-1;-1
26,113;-6,21697;0,02374199;-0,9813909;338,1115;274,9857;180,2551;0,00100998;1;0;-1;-1
26,13;-6,21697;0,02374199;-0,9813909;338,1115;274,9857;180,2551;0,001009323;1;0;-1;-1
26,14668;-6,21697;0,02374199;-0,9813909;338,1115;274,9857;180,2551;0,00100868;1;0;-1;-1
26,16303;-6,217136;0,02363367;-0,9814118;338,2246;274,8656;180,2133;0,001013799;1;0;-1;-1
26,18007;-6,217136;0,02363367;-0,9814118;338,2246;274,8656;180,2133;0,001013139;1;0;-1;-1
26,19634;-6,217178;0,02346112;-0,9813929;338,2666;274,8246;180,2157;0,001013459;1;0;-1;-1
26,21333;-6,217049;0,02305909;-0,9808024;338,7044;274,8535;180,2505;0,0009965327;1;0;-1;-1
26,23331;-6,217184;0,02348374;-0,9814594;338,4009;274,8503;180,2848;0,001013595;1;0;-1;-1
26,26295;-6,217224;0,0235245;-0,9814592;338,119;274,792;180,2916;0,001013726;1;0;-1;-1
26,28004;-6,217335;0,02351221;-0,9814566;338,1916;274,8012;180,2178;0,001016545;1;0;-1;-1
26,2965;-6,217342;0,02358424;-0,9814419;338,2316;274,769;180,2248;0,00101585;1;0;-1;-1
26,31283;-6,217173;0,02340592;-0,9808254;338,6132;274,813;180,2605;0,0009972231;1;0;-1;-1
26,32958;-6,21719;0,02340457;-0,980778;338,6513;274,7768;180,2563;0,0009961928;1;0;-1;-1
26,34647;-6,21719;0,02340457;-0,980778;338,6513;274,7768;180,2563;0,0009955541;1;0;-1;-1
26,36341;-6,217245;0,02348397;-0,9808074;338,5663;274,7904;180,2753;0,0009972848;1;0;-1;-1
26,3819;-6,217245;0,02348397;-0,9808074;338,5663;274,7904;180,2753;0,0009965859;1;0;-1;-1
26,39653;-6,217182;0,02344787;-0,9807212;338,5116;274,8026;180,3149;0,0009922889;1;0;-1;-1
26,41312;-6,217417;0,02367399;-0,9812241;337,9651;274,7083;180,3793;0,001009294;1;0;-1;-1
26,42994;-6,217331;0,02339689;-0,9808902;338,5234;274,7029;180,2962;0,0009991867;1;0;-1;-1
26,44697;-6,217331;0,02339689;-0,9808902;338,5234;274,7029;180,2962;0,0009985433;1;0;-1;-1
26,46302;-6,217182;0,02375033;-0,9813067;338,1763;274,77;180,3962;0,0010016;1;0;-1;-1
26,48021;-6,217306;0,02365271;-0,9813086;338,2584;274,7269;180,322;0,001004929;1;0;-1;-1
26,51341;-6,217354;0,02363713;-0,9813683;338,2782;274,6962;180,2804;0,001006399;1;0;-1;-1
26,53209;-6,217371;0,02396465;-0,981368;338,0349;274,6774;180,3626;0,001006229;1;0;-1;-1
26,5465;-6,217178;0,02362452;-0,9806424;338,4327;274,7455;180,3412;0,0009850025;1;0;-1;-1
