Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,53904;-6,962448;0,07674515;-0,9825603;348,2283;280,3962;6,731606;5,305807E-05;1;0;-1;-1
17,55624;-6,962458;0,07667119;-0,9826033;348,1333;280,4091;6,811628;5,093584E-05;1;0;-1;-1
17,57473;-6,96237;0,07647304;-0,9827414;347,9417;280,4427;6,969735;5,014089E-05;1;0;-1;-1
17,60588;-6,962387;0,07628882;-0,982823;347,7849;280,4435;7,081201;4,691002E-05;1;0;-1;-1
17,62226;-6,962257;0,07577649;-0,9830173;347,2585;280,4474;7,651441;5,006399E-05;1;0;-1;-1
17,6389;-6,962387;0,07627803;-0,9827877;347,6717;280,4613;7,134941;4,777957E-05;1;0;-1;-1
17,67258;-6,962399;0,07631683;-0,9827221;347,7234;280,4461;7,058254;4,909112E-05;1;0;-1;-1
17,70634;-6,962389;0,07643902;-0,9826931;347,7418;280,5048;6,933041;5,036819E-05;1;0;-1;-1
17,72453;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001020244;1;0;-1;-1
17,73926;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001019397;1;0;-1;-1
17,75582;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001018447;1;0;-1;-1
17,7729;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001017468;1;0;-1;-1
17,8062;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001015565;1;0;-1;-1
17,82233;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001014646;1;0;-1;-1
17,83927;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001013683;1;0;-1;-1
17,85584;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001012742;1;0;-1;-1
17,8732;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001011758;1;0;-1;-1
17,90831;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001009774;1;0;-1;-1
17,92244;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001008978;1;0;-1;-1
17,93949;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001008019;1;0;-1;-1
17,956;-6,961592;0,07442303;-0,9841721;347,936;279,005;8,678238;0,0001007092;1;0;-1;-1
17,97339;-6,962793;0,07568793;-0,982983;347,8936;280,1354;7,505713;2,194103E-05;1;0;-1;-1
18,00648;-6,96277;0,07558652;-0,9830114;347,7684;280,1137;7,67551;2,215676E-05;1;0;-1;-1
18,02264;-6,962749;0,0754584;-0,9830687;347,6019;280,1077;7,84815;2,187319E-05;1;0;-1;-1
18,03963;-6,962749;0,0754584;-0,9830687;347,6019;280,1077;7,84815;2,185258E-05;1;0;-1;-1
18,0581;-6,962772;0,07592687;-0,9827662;348,0732;280,1153;7,251164;3,097127E-05;1;0;-1;-1
18,07255;-6,962769;0,07569633;-0,9829219;347,8532;280,1003;7,539318;2,493793E-05;1;0;-1;-1
18,08952;-6,962769;0,07569633;-0,9829219;347,8532;280,1003;7,539318;2,491453E-05;1;0;-1;-1
18,10612;-6,962719;0,07564858;-0,9829369;347,8512;280,1331;7,50391;2,660924E-05;1;0;-1;-1
18,1225;-6,962749;0,07578624;-0,9828072;347,9273;280,0686;7,452683;2,996436E-05;1;0;-1;-1
18,13944;-6,963005;0,07520928;-0,9832467;347,4145;280,1274;7,934457;6,721954E-06;1;0;-1;-1
18,15592;-6,963005;0,07520928;-0,9832467;347,4145;280,1274;7,934457;6,71585E-06;1;0;-1;-1
18,1728;-6,962765;0,07562527;-0,9829558;347,826;280,0861;7,522268;2,384754E-05;1;0;-1;-1
18,19037;-6,962681;0,07497016;-0,9832687;347,2751;280,0909;8,100976;2,43725E-05;1;0;-1;-1
18,20842;-6,962681;0,07497016;-0,9832687;347,2751;280,0909;8,100976;2,434834E-05;1;0;-1;-1
18,22263;-6,962666;0,0755296;-0,9829853;347,6841;280,1057;7,656715;2,766695E-05;1;0;-1;-1
18,28954;-6,962748;0,07568688;-0,9828641;347,835;280,0731;7,504729;2,757154E-05;1;0;-1;-1
18,33972;-6,962734;0,07572018;-0,9828729;347,9159;280,1248;7,380777;2,772328E-05;1;0;-1;-1
18,37367;-6,962713;0,07584408;-0,9827642;347,9126;280,0848;7,453776;3,261333E-05;1;0;-1;-1
18,40813;-6,96278;0,07563594;-0,9828929;347,7716;280,0984;7,546173;2,503867E-05;1;0;-1;-1
18,43989;-6,962708;0,07569117;-0,9829462;347,87;280,1388;7,43323;2,637612E-05;1;0;-1;-1
18,45737;-6,962791;0,0758225;-0,9828236;347,9022;280,096;7,438967;2,724218E-05;1;0;-1;-1
18,47304;-6,962791;0,07580853;-0,9828546;347,931;280,1346;7,344328;2,597065E-05;1;0;-1;-1
18,49003;-6,962681;0,0760527;-0,9827738;348,1595;280,1311;7,085601;3,325604E-05;1;0;-1;-1
18,50645;-6,962681;0,0760527;-0,9827738;348,1595;280,1311;7,085601;3,322653E-05;1;0;-1;-1
18,52279;-6,962746;0,07577997;-0,9828535;347,8613;280,0601;7,508281;2,769154E-05;1;0;-1;-1
18,54038;-6,962664;0,07522862;-0,9832773;347,4575;280,1629;7,825912;2,489757E-05;1;0;-1;-1
18,5586;-6,96184;0,07613144;-0,982836;347,8665;279,8206;7,22327;7,176557E-05;1;0;-1;-1
18,5732;-6,962395;0,07641798;-0,9824301;347,8955;280,3065;6,920501;5,711391E-05;1;0;-1;-1
18,60647;-6,962509;0,07624053;-0,9825495;347,7518;280,3887;6,977274;4,812428E-05;1;0;-1;-1
18,62306;-6,962456;0,07619684;-0,9825118;347,6519;280,3505;7,137428;5,152352E-05;1;0;-1;-1
18,63978;-6,962503;0,07633715;-0,9824133;347,6929;280,3413;7,143412;5,380446E-05;1;0;-1;-1
18,65626;-6,962469;0,07628111;-0,982458;347,6837;280,3543;7,128139;5,30772E-05;1;0;-1;-1
18,67316;-6,962469;0,07628111;-0,982458;347,6837;280,3543;7,128139;5,302918E-05;1;0;-1;-1
18,69035;-6,962517;0,0763235;-0,9824976;347,7604;280,3821;7,003584;4,971082E-05;1;0;-1;-1
18,70874;-6,962517;0,0763235;-0,9824976;347,7604;280,3821;7,003584;4,966195E-05;1;0;-1;-1
18,72294;-6,962429;0,07583791;-0,9827275;347,3461;280,3925;7,415281;4,482636E-05;1;0;-1;-1
18,75643;-6,962801;0,07611405;-0,9826062;347,5208;280,3356;7,282666;3,614627E-05;1;0;-1;-1
18,77535;-6,962446;0,07558229;-0,9828103;347,0709;280,3652;7,73499;4,156019E-05;1;0;-1;-1
18,78981;-6,962456;0,07600217;-0,9826301;347,3996;280,3682;7,434077;4,672059E-05;1;0;-1;-1
18,80632;-6,962456;0,07600217;-0,9826301;347,3996;280,3682;7,434077;4,667958E-05;1;0;-1;-1
18,83983;-6,962437;0,076363;-0,982468;347,7555;280,354;7,0182;5,331517E-05;1;0;-1;-1
18,87385;-6,962494;0,07628291;-0,9824607;347,6541;280,3392;7,144095;5,150306E-05;1;0;-1;-1
18,89221;-6,962467;0,07667749;-0,982246;348,0273;280,3267;6,767724;6,137772E-05;1;0;-1;-1
18,90658;-6,962467;0,07667749;-0,982246;348,0273;280,3267;6,767724;6,13311E-05;1;0;-1;-1
18,92329;-6,962545;0,07617193;-0,9825603;347,6126;280,3604;7,209417;4,560492E-05;1;0;-1;-1
18,94006;-6,962807;0,07612147;-0,9825972;347,6213;280,3483;7,14953;3,607391E-05;1;0;-1;-1
18,95674;-6,96241;0,07573681;-0,9827322;347,2688;280,3565;7,53369;4,496848E-05;1;0;-1;-1
18,97336;-6,962509;0,07636004;-0,9823445;347,764;280,2774;7,108578;5,558854E-05;1;0;-1;-1
18,99029;-6,962523;0,07642514;-0,982397;347,933;280,3329;6,842965;5,288696E-05;1;0;-1;-1
19,00772;-6,962523;0,07642514;-0,982397;347,933;280,3329;6,842965;5,283845E-05;1;0;-1;-1
19,04027;-6,962511;0,07631542;-0,9823502;347,8057;280,2848;7,032189;5,509023E-05;1;0;-1;-1
19,05899;-6,962532;0,07614385;-0,9825849;347,7123;280,3453;7,165051;4,480552E-05;1;0;-1;-1
19,07338;-6,96257;0,07618159;-0,9824274;347,7382;280,2903;7,152483;4,990276E-05;1;0;-1;-1
19,0899;-6,962563;0,07629324;-0,9824262;347,8849;280,3096;6,986919;5,014207E-05;1;0;-1;-1
19,1067;-6,962563;0,07629324;-0,9824262;347,8849;280,3096;6,986919;5,009798E-05;1;0;-1;-1
19,14012;-6,962601;0,07628808;-0,9823856;347,8816;280,3028;7,035824;5,065615E-05;1;0;-1;-1
19,15654;-6,962337;0,07581007;-0,9829885;347,4294;280,4683;7,549316;4,235342E-05;1;0;-1;-1
19,19099;-6,96253;0,0768928;-0,9819939;348,4724;280,2921;6,407447;7,016997E-05;1;0;-1;-1
19,20983;-6,962624;0,0760856;-0,9825212;347,7289;280,3547;7,143684;4,39563E-05;1;0;-1;-1
19,24006;-6,962658;0,07615161;-0,9824178;347,7148;280,3099;7,19961;4,741599E-05;1;0;-1;-1
19,2566;-6,962582;0,07634486;-0,9823886;347,9221;280,3496;6,907962;5,075732E-05;1;0;-1;-1
19,28994;-6,962515;0,07570935;-0,982649;347,3597;280,3777;7,499264;4,257152E-05;1;0;-1;-1
19,30678;-6,962542;0,07576951;-0,9826643;347,4135;280,4019;7,425361;4,097856E-05;1;0;-1;-1
19,32349;-6,962542;0,07576951;-0,9826643;347,4135;280,4019;7,425361;4,094313E-05;1;0;-1;-1
19,34014;-6,962591;0,07626435;-0,9824258;347,8004;280,3683;7,056312;4,866272E-05;1;0;-1;-1
19,35713;-6,962574;0,0757101;-0,9825954;347,2665;280,3492;7,594122;4,224557E-05;1;0;-1;-1
19,37575;-6,962545;0,07576071;-0,9826767;347,3268;280,3977;7,494565;4,025535E-05;1;0;-1;-1
19,3926;-6,9625;0,07665127;-0,9824089;348,4221;280,5311;6,079214;5,201363E-05;1;0;-1;-1
19,40734;-6,9625;0,07665127;-0,9824089;348,4221;280,5311;6,079214;5,197416E-05;1;0;-1;-1
19,42382;-6,962585;0,07627709;-0,9824609;347,7295;280,3824;7,086557;4,7142E-05;1;0;-1;-1
19,45674;-6,962482;0,07614382;-0,9825912;347,6334;280,4189;7,11183;4,54546E-05;1;0;-1;-1
19,4734;-6,962521;0,07621561;-0,9825189;347,6527;280,4065;7,097541;4,675655E-05;1;0;-1;-1
19,49028;-6,96244;0,07677799;-0,9821855;348,1718;280,3835;6,53476;6,283435E-05;1;0;-1;-1
19,50741;-6,96244;0,07677799;-0,9821855;348,1718;280,3835;6,53476;6,277917E-05;1;0;-1;-1
19,54229;-6,962442;0,075592;-0,982761;346,9022;280,3451;7,963008;4,142299E-05;1;0;-1;-1
19,57343;-6,962395;0,07629921;-0,9824921;347,6062;280,4158;7,060466;5,192793E-05;1;0;-1;-1
19,59019;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,903915E-05;1;0;-1;-1
19,60767;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,899543E-05;1;0;-1;-1
19,62348;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,895595E-05;1;0;-1;-1
19,64021;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,891424E-05;1;0;-1;-1
19,65739;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,887149E-05;1;0;-1;-1
19,67603;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,882521E-05;1;0;-1;-1
19,69061;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,878906E-05;1;0;-1;-1
19,70713;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,874816E-05;1;0;-1;-1
19,72367;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,870729E-05;1;0;-1;-1
19,7403;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,866624E-05;1;0;-1;-1
19,75702;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,862505E-05;1;0;-1;-1
19,77363;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,85842E-05;1;0;-1;-1
19,79014;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,854369E-05;1;0;-1;-1
19,80821;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,849938E-05;1;0;-1;-1
19,84268;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,841515E-05;1;0;-1;-1
19,87368;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,833962E-05;1;0;-1;-1
19,89038;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,829905E-05;1;0;-1;-1
19,90733;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,825792E-05;1;0;-1;-1
19,94053;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,817758E-05;1;0;-1;-1
19,95738;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,813689E-05;1;0;-1;-1
19,97437;-6,962399;0,07622646;-0,9825698;347,4592;280,3884;7,189283;4,809594E-05;1;0;-1;-1
19,99289;-6,962078;0,07640677;-0,9824699;347,5357;280,319;6,922905;6,374847E-05;1;0;-1;-1
20,00715;-6,962111;0,07641265;-0,9824464;347,5253;280,296;6,949188;6,308567E-05;1;0;-1;-1
20,02412;-6,962111;0,07641265;-0,9824464;347,5253;280,296;6,949188;6,303222E-05;1;0;-1;-1
20,04097;-6,962406;0,07596412;-0,9827474;347,081;280,2823;7,421673;4,228015E-05;1;0;-1;-1
20,05704;-6,962147;0,07631362;-0,9825283;347,4145;280,2902;7,056258;5,907143E-05;1;0;-1;-1
20,07403;-6,962406;0,07582587;-0,9827788;346,9407;280,2648;7,61759;4,13855E-05;1;0;-1;-1
20,09101;-6,96213;0,07664499;-0,9823753;347,7141;280,2646;6,759364;6,427787E-05;1;0;-1;-1
20,10808;-6,96213;0,07664499;-0,9823753;347,7141;280,2646;6,759364;6,42233E-05;1;0;-1;-1
20,12457;-6,962082;0,07660735;-0,98269;347,9387;280,4311;6,253602;5,755202E-05;1;0;-1;-1
20,14251;-6,962063;0,07635035;-0,9825694;347,4404;280,2892;7,017271;6,121037E-05;1;0;-1;-1
20,15773;-6,96204;0,07641385;-0,9825326;347,4293;280,2575;7,058635;6,308489E-05;1;0;-1;-1
20,17415;-6,962032;0,07650545;-0,9825981;347,5434;280,2863;6,93796;6,171093E-05;1;0;-1;-1
20,19069;-6,962151;0,07646812;-0,9826127;347,5251;280,292;6,923233;5,623719E-05;1;0;-1;-1
20,20811;-6,962151;0,07646812;-0,9826127;347,5251;280,292;6,923233;5,618872E-05;1;0;-1;-1
20,24108;-6,962044;0,07672141;-0,9825042;347,7912;280,2953;6,552437;6,342062E-05;1;0;-1;-1
20,2572;-6,962019;0,07649951;-0,9826122;347,4738;280,2632;6,968695;6,17007E-05;1;0;-1;-1
20,27466;-6,962048;0,0765901;-0,9826182;347,5805;280,2755;6,822583;6,026568E-05;1;0;-1;-1
20,29274;-6,962048;0,07655342;-0,9825966;347,5102;280,2386;6,89288;6,073095E-05;1;0;-1;-1
20,30776;-6,962017;0,07639273;-0,9827399;347,3617;280,2681;7,050659;5,89134E-05;1;0;-1;-1
20,32417;-6,962017;0,07639273;-0,9827399;347,3617;280,2681;7,050659;5,886583E-05;1;0;-1;-1
20,3409;-6,961933;0,07716168;-0,9825023;348,251;280,3469;5,921081;6,777822E-05;1;0;-1;-1
20,35773;-6,961897;0,07657014;-0,9826093;347,4709;280,2331;6,942085;6,679905E-05;1;0;-1;-1
20,37406;-6,961933;0,07646346;-0,9826799;347,3621;280,2379;7,059838;6,367148E-05;1;0;-1;-1
20,40795;-6,962009;0,07672033;-0,9828272;347,8792;280,3839;6,260623;5,745316E-05;1;0;-1;-1
20,42474;-6,961927;0,07660455;-0,982721;347,6081;280,2902;6,722783;6,298549E-05;1;0;-1;-1
20,44351;-6,961973;0,07674181;-0,9826688;347,7059;280,2664;6,63489;6,189739E-05;1;0;-1;-1
20,45758;-6,961891;0,07675064;-0,9828436;347,9073;280,3916;6,246771;6,258344E-05;1;0;-1;-1
20,47488;-6,961941;0,07644684;-0,9827747;347,3736;280,2657;7,001044;6,127993E-05;1;0;-1;-1
20,49134;-6,962219;0,07601454;-0,9830534;346,9596;280,2626;7,456617;4,455003E-05;1;0;-1;-1
20,50803;-6,962219;0,07601454;-0,9830534;346,9596;280,2626;7,456617;4,451379E-05;1;0;-1;-1
20,52607;-6,961918;0,07696354;-0,9825584;347,8595;280,2759;6,391326;6,647194E-05;1;0;-1;-1
20,54103;-6,962162;0,07621691;-0,982942;347,0659;280,2319;7,280753;4,833503E-05;1;0;-1;-1
20,55738;-6,961805;0,07706974;-0,9826726;348,0788;280,3836;5,978427;6,896773E-05;1;0;-1;-1
20,57512;-6,961849;0,07707448;-0,9824522;347,805;280,2164;6,450531;7,175919E-05;1;0;-1;-1
20,6103;-6,961826;0,07691566;-0,9825792;347,7134;280,265;6,498779;6,969864E-05;1;0;-1;-1
20,62455;-6,961761;0,07663549;-0,9827284;347,3105;280,2228;6,950663;6,977688E-05;1;0;-1;-1
20,64109;-6,961761;0,07663549;-0,9827284;347,3105;280,2228;6,950663;6,972098E-05;1;0;-1;-1
20,65748;-6,961996;0,07629204;-0,9831502;347,0526;280,2953;7,07011;5,444738E-05;1;0;-1;-1
20,67426;-6,961727;0,07710268;-0,9828292;347,9434;280,3832;5,95433;6,975396E-05;1;0;-1;-1
20,69076;-6,961605;0,07669325;-0,9828922;347,3272;280,285;6,802365;7,473528E-05;1;0;-1;-1
20,70798;-6,961605;0,07669325;-0,9828922;347,3272;280,285;6,802365;7,467315E-05;1;0;-1;-1
20,72451;-6,961559;0,07618013;-0,9832066;346,8354;280,3024;7,267641;7,528343E-05;1;0;-1;-1
20,74164;-6,961523;0,07624105;-0,9832186;346,9148;280,3247;7,145106;7,697131E-05;1;0;-1;-1
20,75992;-6,961552;0,0772193;-0,9827067;347,8103;280,2811;6,184235;7,923984E-05;1;0;-1;-1
20,77427;-6,961536;0,07727905;-0,982574;347,7723;280,2322;6,312041;8,202828E-05;1;0;-1;-1
20,80813;-6,961536;0,07727905;-0,982574;347,7723;280,2322;6,312041;8,18948E-05;1;0;-1;-1
20,8245;-6,961563;0,07696154;-0,9827249;347,4974;280,2357;6,59664;7,820888E-05;1;0;-1;-1
20,84085;-6,961554;0,07637388;-0,983089;346,9297;280,2729;7,204555;7,534228E-05;1;0;-1;-1
20,85807;-6,961567;0,07549058;-0,983619;346,2719;280,3425;7,82542;7,704102E-05;1;0;-1;-1
20,8743;-6,96158;0,07618084;-0,9831771;346,8828;280,2995;7,243215;7,374991E-05;1;0;-1;-1
20,89084;-6,961891;0,07613414;-0,9832006;346,8002;280,2656;7,364437;5,8798E-05;1;0;-1;-1
20,90818;-6,961891;0,07613414;-0,9832006;346,8002;280,2656;7,364437;5,874922E-05;1;0;-1;-1
20,92643;-6,961617;0,07672565;-0,9828297;347,3656;280,2561;6,792503;7,40234E-05;1;0;-1;-1
20,94108;-6,961603;0,07673442;-0,9828273;347,3745;280,2791;6,760839;7,461849E-05;1;0;-1;-1
20,95822;-6,961632;0,07606131;-0,9832319;346,8175;280,3;7,348646;7,099751E-05;1;0;-1;-1
20,97461;-6,961948;0,07615939;-0,9831818;347,0237;280,329;7,123685;5,584536E-05;1;0;-1;-1
21,00845;-6,961727;0,07670498;-0,9827026;347,4129;280,2425;6,845697;7,045415E-05;1;0;-1;-1
21,02471;-6,961842;0,07645893;-0,9827902;347,3302;280,2542;6,971892;6,389834E-05;1;0;-1;-1
21,04146;-6,961849;0,0766469;-0,9826501;347,4792;280,2184;6,860287;6,58732E-05;1;0;-1;-1
21,07505;-6,961842;0,07655596;-0,9826243;347,3893;280,2028;6,970116;6,659712E-05;1;0;-1;-1
21,11074;-6,961718;0,07703251;-0,9825615;347,6703;280,1764;6,519159;7,306159E-05;1;0;-1;-1
21,12435;-6,961403;0,07741231;-0,9827347;347,6748;280,1619;6,104566;8,425293E-05;1;0;-1;-1
21,1413;-6,961231;0,07735557;-0,9829099;347,487;280,144;6,151969;9,039842E-05;1;0;-1;-1
21,15779;-6,960876;0,07717937;-0,9834489;346,8709;280,08;6,420559;0,0001066414;1;0;-1;-1
21,17489;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,0001188081;1;0;-1;-1
21,19118;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,0001187168;1;0;-1;-1
21,20797;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,0001186228;1;0;-1;-1
21,22523;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,0001185263;1;0;-1;-1
21,24327;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,0001184257;1;0;-1;-1
21,25816;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,0001183427;1;0;-1;-1
21,27472;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,0001182506;1;0;-1;-1
21,29131;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,0001181585;1;0;-1;-1
21,30835;-6,960613;0,07806145;-0,983423;347,1353;280,0603;5,629979;0,000118064;1;0;-1;-1
21,34192;-6,922079;0,148316;-0,9236328;277,9586;23,99467;336,5921;0,003389588;1;0;-1;-1
21,35793;-6,922079;0,148316;-0,9236328;277,9586;23,99467;336,5921;0,003387048;1;0;-1;-1
21,39174;-6,922079;0,148316;-0,9236328;277,9586;23,99467;336,5921;0,003381695;1;0;-1;-1
21,4112;-6,922079;0,148316;-0,9236328;277,9586;23,99467;336,5921;0,003378621;1;0;-1;-1
21,44193;-6,85519;0,104237;-0,9826983;338,9399;271,9329;4,600232;0,005033615;1;0;-1;-1
21,45871;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006989197;1;0;-1;-1
21,47475;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006983977;1;0;-1;-1
21,49146;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006978548;1;0;-1;-1
21,50881;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006972915;1;0;-1;-1
21,52524;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006967594;1;0;-1;-1
21,54219;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006962112;1;0;-1;-1
21,56025;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,00695628;1;0;-1;-1
21,57514;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006951479;1;0;-1;-1
21,5914;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006946245;1;0;-1;-1
21,60836;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006940793;1;0;-1;-1
21,62544;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006935311;1;0;-1;-1
21,64199;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006930008;1;0;-1;-1
21,65831;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006924785;1;0;-1;-1
21,69245;-6,813347;0,1023206;-0,975337;343,394;272,8495;6,168417;0,006913888;1;0;-1;-1
21,71108;-6,486282;0,1537983;-0,9391159;14,13507;281,9046;17,08677;0,02205653;1;0;-1;-1
21,7253;-6,471596;0,1560045;-0,9400191;14,55655;282,0007;17,50118;0,02271165;1;0;-1;-1
21,75835;-6,471596;0,1560045;-0,9400191;14,55655;282,0007;17,50118;0,02267714;1;0;-1;-1
21,77508;-6,471596;0,1560045;-0,9400191;14,55655;282,0007;17,50118;0,02265973;1;0;-1;-1
21,79154;-6,471596;0,1560045;-0,9400191;14,55655;282,0007;17,50118;0,0226426;1;0;-1;-1
21,8086;-6,471596;0,1560045;-0,9400191;14,55655;282,0007;17,50118;0,0226249;1;0;-1;-1
21,825;-6,471596;0,1560045;-0,9400191;14,55655;282,0007;17,50118;0,02260789;1;0;-1;-1
21,85918;-6,471596;0,1560045;-0,9400191;14,55655;282,0007;17,50118;0,02257255;1;0;-1;-1
21,87756;-6,471596;0,1560045;-0,9400191;14,55655;282,0007;17,50118;0,02255358;1;0;-1;-1
21,89163;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,02632014;1;0;-1;-1
21,90898;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,0262993;1;0;-1;-1
21,92523;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,02627981;1;0;-1;-1
21,94203;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,02625968;1;0;-1;-1
21,95855;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,02623993;1;0;-1;-1
21,97541;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,0262198;1;0;-1;-1
21,99178;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,02620028;1;0;-1;-1
22,00938;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,02617933;1;0;-1;-1
22,02721;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,02615813;1;0;-1;-1
22,05882;-6,387318;0,1340426;-0,9620385;15,82314;282,8976;16,79589;0,02612065;1;0;-1;-1
22,07527;-6,341923;0,0799261;-0,9811493;352,2406;292,9137;5,041817;0,02814009;1;0;-1;-1
22,09184;-6,341269;0,07808223;-0,9818648;351,0233;293,0204;5,689865;0,02814852;1;0;-1;-1
22,10869;-6,341269;0,07808223;-0,9818648;351,0233;293,0204;5,689865;0,02812705;1;0;-1;-1
22,12541;-6,339832;0,07438763;-0,9835891;348,0954;293,0634;7,80561;0,02817066;1;0;-1;-1
22,15852;-6,339506;0,0737056;-0,9838592;347,5947;293,0214;8,211462;0,0281433;1;0;-1;-1
22,17588;-6,339302;0,07334709;-0,9838374;347,3156;293,0366;8,309107;0,02813046;1;0;-1;-1
22,19367;-6,339302;0,07327214;-0,9838265;347,2654;293,0334;8,383965;0,02810792;1;0;-1;-1
22,22545;-6,339302;0,07327214;-0,9838265;347,2654;293,0334;8,383965;0,02806772;1;0;-1;-1
22,24264;-6,339388;0,07312831;-0,9836752;347,2471;293,0861;8,505407;0,02804217;1;0;-1;-1
22,25888;-6,339405;0,07321949;-0,9835826;347,2969;293,0972;8,500626;0,02802093;1;0;-1;-1
22,27599;-6,339443;0,07313854;-0,9835584;347,3266;293,0753;8,553956;0,0279977;1;0;-1;-1
22,2919;-6,339455;0,07312879;-0,9835173;347,3209;293,0765;8,614171;0,02797719;1;0;-1;-1
22,30916;-6,339455;0,07312879;-0,9835173;347,3209;293,0765;8,614171;0,02795555;1;0;-1;-1
22,32534;-6,339445;0,0730615;-0,9835721;347,2755;293,0572;8,846862;0,02793572;1;0;-1;-1
22,34284;-6,339426;0,07320469;-0,9835163;347,4156;293,1218;8,64731;0,0279147;1;0;-1;-1
22,36063;-6,339424;0,07312138;-0,9835733;347,3138;293,0947;8,786567;0,02789257;1;0;-1;-1
22,37544;-6,339384;0,07304045;-0,9836244;347,3079;293,0958;8,841013;0,0278759;1;0;-1;-1
22,39237;-6,339407;0,07314698;-0,9835207;347,3804;293,1082;8,730172;0,02785379;1;0;-1;-1
22,40869;-6,339407;0,07314698;-0,9835207;347,3804;293,1082;8,730172;0,02783352;1;0;-1;-1
