Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,07234;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,08691;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,10349;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,12026;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,13726;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,1536;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,17015;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,18675;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,20361;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,22058;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,25616;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,27011;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,2869;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,3037;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,33792;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,35416;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,37074;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,38907;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,40378;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,4203;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,43701;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,47047;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,48707;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,50389;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,521;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,53947;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,55385;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,57041;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,58726;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,60381;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,62027;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,63735;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,67051;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,6883;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,70597;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,72082;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,75413;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,77038;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,78721;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,80405;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,82059;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,83726;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,85441;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,87255;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,88727;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,90388;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,9208;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,93796;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,95412;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,97057;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
14,98728;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,00388;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,02104;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,05638;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,08783;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,10393;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,12079;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,13763;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,1541;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,17115;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,19007;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,20397;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,22084;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,23755;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,25414;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,27076;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,28755;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,30432;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,32123;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,3404;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,35426;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,38821;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,40409;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,43767;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,45446;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,47192;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,48988;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,52096;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,53804;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,55548;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,57094;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,58768;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,60417;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,62107;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,63829;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,65656;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,67122;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,68777;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,70448;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,72109;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,73802;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,755;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,77117;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,7879;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,80476;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,82347;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,83863;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,85453;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,87128;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,88828;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,90449;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,92114;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,93847;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,95616;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,97358;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
15,98809;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,00472;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,02141;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,03806;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,05504;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,07145;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,08851;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,10469;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,12169;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,14087;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,15513;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,18862;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,2048;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,22132;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,23806;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,25505;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,27195;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,29032;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,30516;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,3215;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,33828;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,35544;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,37189;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,38813;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,40487;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,42145;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,45593;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,4747;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,50515;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,53831;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,57203;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,58886;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,60505;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,6223;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,64056;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,65522;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,6719;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,68842;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,70544;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,72181;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,73882;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,75536;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,7737;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,80725;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,82171;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,83876;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,85506;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,87253;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,88867;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,92192;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,93881;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,95778;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,97237;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
16,98839;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,00538;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,02184;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,03873;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,05548;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,07203;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,089;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,12385;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,13881;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,15549;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,18898;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,20562;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,22212;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,23934;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,25747;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,27219;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,2888;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,32207;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,33888;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,3556;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,37274;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,38881;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,40628;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,42417;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,43905;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,4555;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,47237;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,48923;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,50583;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,52241;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,53904;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,55624;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,57473;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,60588;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,62226;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,6389;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,67258;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,70634;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,72453;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
17,73926;-6,955561;0,09775911;-1,009262;11,69729;7,954906;3,938988;0,0001645852;1;0;-1;-1
17,75582;-6,955629;0,09778423;-1,009231;11,77431;7,969712;3,946992;0,0001601993;1;0;-1;-1
17,7729;-6,955696;0,09795403;-1,009091;11,86146;7,971143;4,020158;0,0001530099;1;0;-1;-1
17,8062;-6,955847;0,09779764;-1,010168;12,26589;8,38355;4,060866;0,0001820848;1;0;-1;-1
17,82233;-6,955797;0,09795671;-1,0091;11,71475;7,917641;4,014612;0,000147811;1;0;-1;-1
17,83927;-6,955944;0,09785587;-1,010189;12,10967;8,414413;3,979094;0,0001788281;1;0;-1;-1
17,85584;-6,955732;0,09761607;-1,009427;11,53413;7,972748;3,828502;0,0001600254;1;0;-1;-1
17,8732;-6,955833;0,09763458;-1,01036;11,90146;8,37387;3,895111;0,0001897311;1;0;-1;-1
17,90831;-6,955624;0,0976325;-1,009365;11,32958;7,855673;3,827519;0,0001628616;1;0;-1;-1
17,92244;-6,955709;0,09743173;-1,010543;11,60211;8,336812;3,729218;0,000201398;1;0;-1;-1
17,93949;-6,955568;0,09744649;-1,009524;11,1185;7,838094;3,690177;0,0001699132;1;0;-1;-1
17,956;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001645031;1;0;-1;-1
17,97339;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000164344;1;0;-1;-1
18,00648;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000164042;1;0;-1;-1
18,02264;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001638949;1;0;-1;-1
18,03963;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001637405;1;0;-1;-1
18,0581;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000163573;1;0;-1;-1
18,07255;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001634423;1;0;-1;-1
18,08952;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001632889;1;0;-1;-1
18,10612;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001631392;1;0;-1;-1
18,1225;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001629918;1;0;-1;-1
18,13944;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001628396;1;0;-1;-1
18,15592;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001626917;1;0;-1;-1
18,1728;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001625406;1;0;-1;-1
18,19037;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001623836;1;0;-1;-1
18,20842;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001622226;1;0;-1;-1
18,22263;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001620961;1;0;-1;-1
18,28954;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001615032;1;0;-1;-1
18,33972;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001610612;1;0;-1;-1
18,37367;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001607636;1;0;-1;-1
18,40813;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001604627;1;0;-1;-1
18,43989;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001601863;1;0;-1;-1
18,45737;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001600346;1;0;-1;-1
18,47304;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001598989;1;0;-1;-1
18,49003;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000159752;1;0;-1;-1
18,50645;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001596102;1;0;-1;-1
18,52279;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001594694;1;0;-1;-1
18,54038;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001593181;1;0;-1;-1
18,5586;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001591617;1;0;-1;-1
18,5732;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001590366;1;0;-1;-1
18,60647;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001587522;1;0;-1;-1
18,62306;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001586108;1;0;-1;-1
18,63978;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001584685;1;0;-1;-1
18,65626;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001583285;1;0;-1;-1
18,67316;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001581853;1;0;-1;-1
18,69035;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001580398;1;0;-1;-1
18,70874;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001578844;1;0;-1;-1
18,72294;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001577646;1;0;-1;-1
18,75643;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000157483;1;0;-1;-1
18,77535;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001573243;1;0;-1;-1
18,78981;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001572032;1;0;-1;-1
18,80632;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001570652;1;0;-1;-1
18,83983;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001567859;1;0;-1;-1
18,87385;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001565033;1;0;-1;-1
18,89221;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001563511;1;0;-1;-1
18,90658;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001562323;1;0;-1;-1
18,92329;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001560943;1;0;-1;-1
18,94006;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001559561;1;0;-1;-1
18,95674;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001558189;1;0;-1;-1
18,97336;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001556824;1;0;-1;-1
18,99029;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001555436;1;0;-1;-1
19,00772;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001554009;1;0;-1;-1
19,04027;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001551353;1;0;-1;-1
19,05899;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001549829;1;0;-1;-1
19,07338;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000154866;1;0;-1;-1
19,0899;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000154732;1;0;-1;-1
19,1067;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000154596;1;0;-1;-1
19,14012;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000154326;1;0;-1;-1
19,15654;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001541937;1;0;-1;-1
19,19099;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001539169;1;0;-1;-1
19,20983;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000153766;1;0;-1;-1
19,24006;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001535244;1;0;-1;-1
19,2566;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001533925;1;0;-1;-1
19,28994;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001531274;1;0;-1;-1
