Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,403859;-6,764553;1,558646;-1,20547;21,32187;88,90069;355,8497;0,0001626298;0,01214538;0,004914402;0,05348655
4,437852;-6,764563;1,558595;-1,205469;23,42762;88,78442;356,081;0,0002962574;0,01205462;0,002634354;0,05349662
4,456082;-6,764561;1,558494;-1,205488;23,6084;88,80393;356,0974;0,001044983;0,01200958;0,0143369;0,05351567
4,471293;-6,764561;1,558494;-1,205488;23,6084;88,80393;356,0974;0;0,01196872;-0,03124895;0,05351567
4,48758;-6,764561;1,558494;-1,205488;23,6084;88,80393;356,0974;0;0,01192529;0;0,05351567
4,520576;-6,764572;1,557216;-1,205969;22,63947;89,24569;356,0154;0,01456708;0,01194457;0,29558;0,05399633
4,553908;-6,764595;1,557219;-1,205968;24,63323;89,10326;356,2805;0,0007017099;0,01186228;-0,2090408;0,05401972
4,570676;-6,7646;1,557189;-1,205974;24,73913;89,11375;356,3226;0,0004952104;0,01182058;-0,00412172;0,05402803
4,587383;-6,7646;1,557189;-1,205974;24,73913;89,11375;356,3226;0;0,01177753;-0,01479369;0,05402803
4,604443;-6,764631;1,557157;-1,205975;26,76521;89,06982;356,6927;0,001789682;0,01174052;0,05300131;0,05405856
4,62301;-6,76486;1,557324;-1,206101;29,75593;89,1533;357,3073;0,0140882;0,01174995;0,3451987;0,05432013
4,63734;-6,765036;1,557429;-1,206197;31,82099;89,22664;357,7185;0,01399861;0,0117569;-0,002723543;0,05452073
4,654013;-6,765138;1,557488;-1,206268;32,43083;89,2802;357,8531;0,007417788;0,01174135;-0,2122672;0,0546444
4,671178;-6,765138;1,557488;-1,206268;32,43083;89,2802;357,8531;0;0,01169821;-0,219213;0,0546444
4,687637;-6,765138;1,557488;-1,206268;32,43083;89,2802;357,8531;0;0,01165713;0;0,0546444
4,705133;-6,766402;1,55788;-1,207602;34,5319;90,00523;358,5482;0,1050383;0,01200437;3,093446;0,05648216
4,737584;-6,766403;1,557872;-1,207607;34,53589;89,99017;358,5297;0,0001639985;0,01192327;-2,09972;0,05648749
4,770926;-6,766251;1,557579;-1,207673;31,83851;90,04733;358,0473;0,004992418;0,01187483;0,07338854;0,05665394
4,789291;-6,76578;1,556709;-1,207788;27,105;90,17442;357,1631;0,02635558;0,01193036;0,4131558;0,05713797
4,820726;-6,765642;1,556445;-1,207831;26,35184;90,18159;356,9959;0,004615939;0,01188267;-0,4365312;0,05728308
4,837518;-6,76521;1,555558;-1,207902;25,75909;90,06655;356,68;0,02604715;0,01193183;0,4443836;0,05772045
4,854297;-6,765096;1,555319;-1,207925;25,58006;90,05386;356,6154;0,006953992;0,01191462;-0,5687436;0,05783713
4,87113;-6,765096;1,555319;-1,207925;25,58006;90,05386;356,6154;0;0,01187345;-0,2068886;0,05783713
4,887764;-6,765096;1,555319;-1,207925;25,58006;90,05386;356,6154;0;0,01183305;0;0,05783713
4,904154;-6,763708;1,552436;-1,208076;24,6985;89,78607;355,9366;0,08518766;0,01207821;2,579581;0,05923338
4,92101;-6,7637;1,552424;-1,208056;26,10077;89,65808;356,1069;0,001225242;0,01204103;-2,525414;0,05925404
4,939502;-6,763687;1,552405;-1,208034;27,35135;89,54013;356,259;0,001421827;0,01200128;0,005561355;0,05928033
4,954185;-6,763701;1,552433;-1,208007;29,12764;89,49529;356,5831;0,002041811;0,01197176;0,01868883;0,05931031
4,97081;-6,763701;1,552433;-1,208007;29,12764;89,49529;356,5831;0;0,01193172;-0,06521755;0,05931031
4,987558;-6,763701;1,552433;-1,208007;29,12764;89,49529;356,5831;0;0,01189165;0;0,05931031
5,003984;-6,763725;1,55248;-1,207848;32,82776;89,43439;357,2669;0,009815328;0,01188484;0,2958738;0,05947153
5,020762;-6,763659;1,552402;-1,207654;33,44046;89,46645;357,4178;0,01220929;0,01188592;0,07209737;0,05967639
5,037393;-6,763635;1,552403;-1,207493;34,07108;89,49815;357,5723;0,0097683;0,01187893;-0,07306356;0,05983884
5,054151;-6,763611;1,552396;-1,207388;34,31997;89,50265;357,6291;0,006432892;0,01186087;-0,09989655;0,05994664
5,071893;-6,763611;1,552396;-1,207388;34,31997;89,50265;357,6291;0;0,01181938;-0,1864626;0,05994664
5,090019;-6,763611;1,552396;-1,207388;34,31997;89,50265;357,6291;0;0,01177729;0;0,05994664
5,104233;-6,76304;1,552441;-1,205315;35,72052;89,49178;358,0186;0,1513429;0,01216593;4,679735;0,06209776
5,120879;-6,763023;1,552419;-1,205282;35,74964;89,48399;358,0162;0,002171723;0,01213345;-4,833886;0,06213391
5,137597;-6,762953;1,552318;-1,205195;35,35316;89,44955;357,9126;0,006722917;0,01211584;0,1364111;0,0622463
5,154408;-6,762945;1,552308;-1,205179;35,31483;89,44769;357,9034;0,001052941;0,01207976;-0,1691076;0,06226401
5,170949;-6,762939;1,552302;-1,20516;35,25224;89,4408;357,882;0,001196974;0,01204495;0,004318595;0,06228381
5,188461;-6,762939;1,552302;-1,20516;35,25224;89,4408;357,882;0;0,01200429;-0,0351495;0,06228381
5,204359;-6,762698;1,551907;-1,205122;27,72154;89,55042;356,4764;0,01533821;0,01201448;0,4590828;0,06252765
5,220953;-6,76262;1,55176;-1,205111;26,50468;89,5844;356,2443;0,004724614;0,01199131;-0,3266605;0,06260604
5,238075;-6,762487;1,551476;-1,205092;25,06864;89,64697;355,9711;0,007850295;0,01197777;0,09270692;0,06274046
5,256611;-6,76243;1,551336;-1,205088;24,62586;89,65979;355,8746;0,003095645;0,01194645;-0,133339;0,06279784
5,271262;-6,76243;1,551336;-1,205088;24,62586;89,65979;355,8746;0;0,01191325;-0,09327776;0,06279784
5,288242;-6,76243;1,551336;-1,205088;24,62586;89,65979;355,8746;0;0,011875;0;0,06279784
5,304168;-6,762017;1,549566;-1,204983;23,55985;89,47636;355,3144;0,02674701;0,01191965;0,8128411;0,06322382
5,320951;-6,76202;1,549567;-1,204983;23,56286;89,46999;355,3092;0,0001436509;0,01188251;-0,8133433;0,06322623
5,338037;-6,762026;1,54957;-1,204983;23,56628;89,4614;355,3019;0,0003644673;0,01184564;0,00651967;0,06323246
5,3547;-6,76204;1,549572;-1,204986;23,56537;89,45414;355,2937;0,000840958;0,0118114;0,01411862;0,06324647
5,370991;-6,762051;1,549574;-1,204987;23,56117;89,452;355,29;0,0007062535;0,01177771;-0,004087626;0,06325798
5,387713;-6,762051;1,549574;-1,204987;23,56117;89,452;355,29;0;0,01174115;-0,02139266;0,06325798
5,40491;-6,762116;1,549582;-1,204975;23,53961;89,46621;355,2902;0,003857961;0,01171607;0,1137425;0,06332432
5,423318;-6,762193;1,549598;-1,20496;23,51333;89,47797;355,2896;0,004249516;0,01169073;0,01099736;0,06340254
5,438183;-6,762304;1,549623;-1,20493;23,47538;89,49171;355,2907;0,007746774;0,01167995;0,1051073;0,0635177
5,454443;-6,762445;1,549654;-1,204896;23,42901;89,50983;355,2921;0,008926834;0,01167174;0,03791408;0,06366284
5,471248;-6,762524;1,549672;-1,204872;23,40729;89,5273;355,2988;0,004900322;0,01165094;-0,1217762;0,06374519
5,488075;-6,762524;1,549672;-1,204872;23,40729;89,5273;355,2988;0;0,01161522;-0,145703;0,06374519
5,504425;-6,762772;1,549698;-1,204775;23,2993;89,62641;355,3494;0,01628249;0,01162908;0,490771;0,06401142
5,521141;-6,762937;1,549694;-1,204699;23,22225;89,69473;355,385;0,01085921;0,01162675;-0,1640126;0,06419294
5,558856;-6,763086;1,549728;-1,204616;24,64845;89,73111;355,6555;0,004533904;0,01157863;-0,1162089;0,06436393
5,574733;-6,763633;1,54976;-1,204283;26,92678;89,84626;356,1259;0,04028214;0,01166038;0,6670417;0,06500352
5,605123;-6,763697;1,549742;-1,204236;26,56429;89,90802;356,1068;0,002640804;0,01161148;-0,8135672;0,06508377
5,621297;-6,763877;1,549698;-1,204075;25,62516;90,03065;356,0434;0,01490955;0,01162097;0,2634809;0,06532493
5,65718;-6,763973;1,54967;-1,203977;24,7397;90,11777;355,956;0,003836629;0,0115716;-0,2127066;0,0654626
5,690185;-6,764157;1,549646;-1,203752;23,66638;90,3094;355,9238;0,008798022;0,01155551;0,07202195;0,06575298
5,706474;-6,764269;1,549689;-1,20364;23,03865;90,43588;355,915;0,009712869;0,01155025;0,01855882;0,0659112
5,722673;-6,764305;1,549715;-1,203603;22,85539;90,47308;355,9158;0,003148378;0,01152647;-0,2020568;0,0659622
5,742566;-6,764338;1,549746;-1,203568;22,67491;90,50612;355,9149;0,002445289;0,01149501;-0,01948084;0,06601084
5,772233;-6,764406;1,549833;-1,2035;22,35512;90,55892;355,9114;0,003224876;0,0114525;0,01573001;0,06610651
5,789383;-6,764537;1,550162;-1,203376;21,71983;90,61913;355,8898;0,01056177;0,01144986;0,1567116;0,06628764
5,805789;-6,764565;1,550374;-1,203304;21,51003;90,62454;355,8799;0,004681047;0,01143074;-0,175251;0,06636444
5,822696;-6,764591;1,550522;-1,203292;21,37846;90,62106;355,8653;0,001681288;0,01140243;-0,09004822;0,06639287
5,839405;-6,764641;1,550869;-1,203279;21,25808;90,60806;355,8603;0,003119954;0,01137873;0,04279819;0,066445
5,855953;-6,764668;1,551075;-1,203286;21,27051;90,59608;355,8636;0,001663261;0,01135127;-0,04380109;0,06647252
5,872747;-6,764759;1,551477;-1,203343;21,55861;90,53498;355,8409;0,006365407;0,01133701;0,1410242;0,06657942
5,891135;-6,764997;1,55203;-1,203462;22,19816;90,54899;356,0709;0,01448249;0,01134683;0,2307199;0,06684572
5,905171;-6,764997;1,55203;-1,203462;22,19816;90,54899;356,0709;0;0,01131986;-0,4466598;0,06684572
5,922255;-6,765192;1,552564;-1,203621;22,41416;90,61481;356,2549;0,01476098;0,01132979;0,4743201;0,06709789
5,939759;-6,765651;1,553534;-1,203949;24,21096;90,6255;356,5674;0,03221678;0,01139134;0,50468;0,06766181
5,956475;-6,765762;1,553814;-1,204053;24,57742;90,62151;356,6159;0,009081502;0,01138486;-0,67608;0,06781362
5,972908;-6,765809;1,554246;-1,204223;23,38774;90,74272;356,5878;0,01072859;0,01138305;0,04968696;0,06798993
5,988801;-6,765655;1,554514;-1,204318;21,74054;90,87151;356,5021;0,01142386;0,01138316;0,02150762;0,06817149
6,0061;-6,765655;1,554514;-1,204318;21,74054;90,87151;356,5021;0;0,01135038;-0,3441833;0,06817149
6,023001;-6,765664;1,555079;-1,204467;22,29696;90,83562;356,5218;0,00885588;0,01134338;0,2589496;0,06832116
6,042235;-6,765688;1,555563;-1,204579;22,89473;90,79983;356,5535;0,005949273;0,0113262;-0,08043595;0,06843559
6,072614;-6,765688;1,556047;-1,204694;23,35418;90,76383;356,5671;0,003775069;0,01128843;-0,04382327;0,06855027
6,089224;-6,765626;1,556695;-1,204833;23,77574;90,74142;356,5847;0,009137682;0,01128256;0,1141249;0,06870206
6,105836;-6,76559;1,556882;-1,204868;23,86156;90,73842;356,5897;0,003055524;0,01126018;-0,1830725;0,06875282
6,122489;-6,765495;1,557236;-1,204924;23,97633;90,73724;356,6003;0,006613592;0,01124754;0,1069609;0,06886295
6,138312;-6,764963;1,557466;-1,204955;21,14393;90,85773;356,3766;0,03369235;0,0113054;0,8338218;0,06939605
6,155314;-6,764393;1,557656;-1,205007;18,30881;91,01208;356,1439;0,03362273;0,01136704;-0,002121035;0,06996771
6,171579;-6,764125;1,55774;-1,205025;17,44864;91,06828;356,0751;0,01654397;0,01138068;-0,513384;0,07023679
6,188685;-6,764125;1,55774;-1,205025;17,44864;91,06828;356,0751;0;0,01134923;-0,4957523;0,07023679
6,207514;-6,763528;1,557992;-1,204991;18,50193;90,97923;356,1197;0,03173123;0,01141105;0,8830074;0,07083426
6,221701;-6,763528;1,557992;-1,204991;18,50193;90,97923;356,1197;0;0,01138503;-0,9611081;0,07083426
6,239677;-6,76334;1,558228;-1,204946;21,07948;90,824;356,3368;0,01081008;0,01138338;0,3361064;0,07102858
6,272323;-6,76334;1,558228;-1,204946;21,07948;90,824;356,3368;0;0,01132413;-0,2135431;0,07102858
6,305941;-6,761606;1,558624;-1,204136;24,76358;90,86695;357,011;0,0569105;0,01156715;0,8588491;0,07294177
6,321622;-6,761129;1,558094;-1,204028;24,47964;90,77627;356,8463;0,03116566;0,01161577;-0,5222157;0,0734305
6,338783;-6,76087;1,557855;-1,203914;24,25424;90,74805;356,7813;0,01650207;0,011629;-0,4464869;0,07371368
6,361393;-6,760681;1,557719;-1,203798;24,22503;90,73437;356,7656;0,00981897;0,01162256;-0,1680392;0,07393569
6,694727;-6,760459;1,557598;-1,203648;24,24172;90,71731;356,7618;0,0008042299;0,01108391;-0,02532628;0,07420377
6,714728;-6,755689;1,558305;-1,202231;16,70051;90,14735;355,8023;0,2487738;0,01179191;0,7017984;0,07917948
6,746089;-6,755783;1,558363;-1,202302;18,29225;89,98547;355,8574;0,003729782;0,01175443;-4,770961;0,07929645
6,762987;-6,755712;1,55838;-1,202424;17,60237;90,05807;355,8848;0,008394754;0,01174604;0,09666479;0,07943831
6,797148;-6,755693;1,558402;-1,202454;17,51104;90,10012;355,9292;0,001016519;0,01169212;-0,1445034;0,07947303
6,812726;-6,75563;1,558425;-1,202549;17,02246;90,1699;355,9868;0,007351637;0,01168219;0,1273663;0,07958756
6,846766;-6,755591;1,558414;-1,202618;16,63779;90,19558;355,9964;0,002314399;0,01163562;-0,1015189;0,07966635
6,863829;-6,755503;1,558262;-1,202819;15,94826;90,19907;355,9863;0,01287679;0,0116387;0,2066896;0,07988606
6,881283;-6,755497;1,558257;-1,202863;15,91108;90,21429;356,0031;0,002521201;0,01161558;-0,3000198;0,07993006
6,914295;-6,755494;1,558254;-1,20291;15,88969;90,23179;356,023;0,001437147;0,01156698;-0,02148086;0,0799775
6,930099;-6,755823;1,557854;-1,203199;18,52611;89,97424;355,9887;0,02770821;0,01160379;0,5381628;0,0804154
6,944232;-6,755823;1,557854;-1,203199;18,52611;89,97424;355,9887;0;0,01158017;-0,9255719;0,0804154
6,961188;-6,756111;1,557653;-1,203425;19,5608;89,80556;355,8994;0,02158254;0,01160454;0,6942218;0,08078136
6,996186;-6,756189;1,557603;-1,203489;19,75421;89,76546;355,8722;0,002911136;0,01156105;-0,3593816;0,08088324
7,028669;-6,756129;1,557644;-1,203852;18,26744;90,06445;356,0115;0,01131477;0,01155991;0,1245332;0,08125078
7,064765;-6,756048;1,557705;-1,20411;17,85252;90,21128;356,1017;0,007500716;0,01153917;-0,05561531;0,08152153
7,081572;-6,755835;1,557695;-1,204632;16,66429;90,34167;356,0558;0,03350933;0,01159131;0,4916266;0,08208472
7,11184;-6,755794;1,55772;-1,204732;16,59883;90,36799;356,0684;0,003579968;0,01155722;-0,6357766;0,08219308
7,130473;-6,755649;1,557681;-1,205005;16,32422;90,41334;356,0516;0,01658314;0,01157035;0,2659102;0,08250207
7,163735;-6,755572;1,557691;-1,205158;16,29179;90,43851;356,0632;0,00513852;0,01154049;-0,2205356;0,08267298
7,181329;-6,755572;1,557691;-1,205158;16,29179;90,43851;356,0632;0;0,01151221;-0,1010394;0,08267298
7,214784;-6,754378;1,555887;-1,206181;16,61607;90,00453;355,6502;0,04700753;0,0116768;0,9208274;0,08424561
7,23031;-6,754637;1,556715;-1,206082;16,54667;90,62804;356,0186;0,0178654;0,01169009;-0,5949715;0,08452299
7,248713;-6,754637;1,556715;-1,206082;16,54667;90,62804;356,0186;0;0,01166041;-0,526562;0,08452299
7,27987;-6,754651;1,556713;-1,206101;16,45883;90,64413;356,0051;0,0007254628;0,01161361;0,01463805;0,0845456
7,29442;-6,754675;1,55653;-1,206219;16,10143;90,59031;355,8742;0,008305517;0,01160702;0,1658376;0,08466645
7,311656;-6,754688;1,556472;-1,206258;16,01952;90,57113;355,8345;0,002408107;0,01158533;-0,185535;0,08470795
7,327541;-6,754688;1,556472;-1,206258;16,01952;90,57113;355,8345;0;0,01156022;-0,07270717;0,08470795
7,344409;-6,754744;1,556305;-1,206381;15,82508;90,53513;355,7426;0,007969589;0,01155197;0,243324;0,08484238
7,365675;-6,754823;1,55618;-1,206516;15,70333;90,51962;355,6929;0,007372708;0,0115399;-0,01565196;0,08499917
7,396292;-6,754885;1,556101;-1,206607;15,65241;90,51286;355,6698;0,003583222;0,01150697;-0,07303943;0,08510888
7,412801;-6,755194;1,556032;-1,206761;17,85416;90,32534;355,7585;0,02095144;0,011528;0,3685536;0,08545476
7,428215;-6,755453;1,555993;-1,206867;19,40628;90,19069;355,8085;0,01811334;0,01154166;-0,08890498;0,08573396
7,448829;-6,755453;1,555993;-1,206867;19,40628;90,19069;355,8085;0;0,01150972;-0,5027519;0,08573396
7,464304;-6,755516;1,555907;-1,206936;18,89243;90,21043;355,7294;0,006047796;0,0114984;0,1675781;0,08582754
7,480268;-6,755559;1,555816;-1,206993;18,21993;90,25628;355,651;0,004528243;0,01148352;-0,04833289;0,08589984
7,513106;-6,755577;1,555768;-1,207021;17,9014;90,27614;355,6146;0,001008194;0,01143774;-0,07212865;0,08593295
7,529605;-6,755641;1,555494;-1,207176;16,79993;90,36749;355,4891;0,01012675;0,01143487;0,184824;0,08610003
7,544145;-6,755641;1,555494;-1,207176;16,79993;90,36749;355,4891;0;0,01141283;-0,3262665;0,08610003
7,577566;-6,755663;1,555393;-1,207217;16,76797;90,38132;355,4872;0,001407694;0,0113687;0,02935096;0,08614707
7,594025;-6,756186;1,555249;-1,207356;20,44624;90,19967;355,6523;0,0328209;0,01141519;0,6297753;0,08668727
7,627448;-6,756186;1,555249;-1,207356;20,44624;90,19967;355,6523;0;0,01136517;-0,6579654;0,08668727
7,661623;-6,756831;1,554937;-1,207513;21,33788;90,22358;355,5821;0,01943325;0,01140116;0,2874812;0,0873514
7,678137;-6,757184;1,554851;-1,207657;21,51413;90,34368;355,6058;0,02310789;0,01142634;0,07249422;0,08773299
7,714778;-6,757569;1,554878;-1,207858;21,63675;90,45882;355,6389;0,01185365;0,01142837;-0,2117233;0,08816733
7,727624;-6,758267;1,555032;-1,208246;21,82291;90,77465;355,7658;0,06212548;0,01151264;1,015857;0,08896536
7,744604;-6,758267;1,555032;-1,208246;21,82291;90,77465;355,7658;0;0,0114874;-2,082952;0,08896536
7,761197;-6,758554;1,555123;-1,208381;21,90277;90,96754;355,8601;0,0191482;0,01150378;0,5703427;0,08928309
7,779152;-6,75882;1,555215;-1,208489;21,99042;91,17652;355,9796;0,01597386;0,0115141;-0,09188249;0,0895699
7,794645;-6,758938;1,555254;-1,208523;22,03448;91,28348;356,0453;0,00790782;0,01150693;-0,2411536;0,08969241
7,828334;-6,759154;1,555322;-1,208557;22,13789;91,50172;356,1804;0,0065084;0,01148542;-0,02845366;0,08991168
7,846094;-6,759504;1,555425;-1,208522;22,2707;91,94466;356,467;0,01978174;0,01150419;0,2579911;0,09026299
7,861161;-6,759691;1,555408;-1,208391;22,15097;92,14163;356,5598;0,01515417;0,01151119;-0,140971;0,09049132
7,884674;-6,759691;1,555408;-1,208391;22,15097;92,14163;356,5598;0;0,01147686;-0,3927942;0,09049132
7,911263;-6,759996;1,555421;-1,208211;22,04557;92,41035;356,6969;0,01334111;0,01148313;0,2662802;0,09084604
7,92779;-6,760255;1,555356;-1,208018;21,83231;92,64834;356,8044;0,01952541;0,01149989;0,1434354;0,09116874
7,944098;-6,760374;1,555319;-1,207932;21,78264;92,7014;356,8264;0,008979038;0,01149472;-0,3211836;0,09131517
7,961771;-6,760568;1,555219;-1,207764;21,65535;92,82204;356,8748;0,01451454;0,01150142;0,1628983;0,09157168
7,977947;-6,760838;1,555107;-1,207576;21,58456;92,90328;356,9073;0,02034559;0,01151935;0,1722677;0,0919008
8,013115;-6,760986;1,55505;-1,207463;21,56342;92,93432;356,921;0,005304307;0,01149208;-0,2929515;0,09208734
8,04624;-6,761376;1,55485;-1,206906;21,44127;93,06942;357,0048;0,02053034;0,01152929;0,2229528;0,0927674
8,077821;-6,762261;1,554567;-1,204973;21,37378;93,14599;357,0944;0,06730713;0,01174735;0,7229145;0,09489302
8,094347;-6,762986;1,554186;-1,200511;21,2718;93,182;357,3407;0,2735388;0,01228185;4,286924;0,09941359
8,111007;-6,76323;1,554135;-1,199193;21,30122;93,1629;357,4298;0,08045742;0,01242188;-5,818166;0,100754
8,12784;-6,76323;1,554135;-1,199193;21,30122;93,1629;357,4298;0;0,01239616;-2,402213;0,100754
8,144648;-6,764034;1,554069;-1,194021;21,66343;93,02538;357,7863;0,311464;0,01301332;9,258504;0,1059889
8,161283;-6,764371;1,55408;-1,191699;21,90495;93,00957;358,1555;0,1410072;0,01327421;-5,097014;0,1083346
8,178422;-6,76464;1,554125;-1,190687;22,27482;92,98238;358,4435;0,06108594;0,01337441;-2,366327;0,1093816
8,196422;-6,765258;1,554243;-1,188756;23,12955;92,84087;358,9243;0,1126516;0,01359242;1,467474;0,1114092
8,212346;-6,765933;1,554389;-1,186903;23,90907;92,63529;359,2721;0,1238494;0,01380622;0,3300821;0,1133815
8,227749;-6,765933;1,554389;-1,186903;23,90907;92,63529;359,2721;0;0,01378038;-3,953408;0,1133815
8,245365;-6,765933;1,554389;-1,186903;23,90907;92,63529;359,2721;0;0,01375093;0;0,1133815
8,261301;-6,765933;1,554389;-1,186903;23,90907;92,63529;359,2721;0;0,01372441;0;0,1133815
8,277864;-6,765933;1,554389;-1,186903;23,90907;92,63529;359,2721;0;0,01369695;0;0,1133815
8,294638;-6,765933;1,554389;-1,186903;23,90907;92,63529;359,2721;0;0,01366925;0;0,1133815
8,327852;-6,765933;1,554389;-1,186903;23,90907;92,63529;359,2721;0;0,01361473;0;0,1133815
8,345136;-6,767512;1,554916;-1,174785;23,64805;92,8549;2,329329;0,7070787;0,01505095;14,00211;0,1256022
8,363941;-6,767512;1,554916;-1,174785;23,64805;92,8549;2,329329;0;0,01501711;-19,59267;0,1256022
8,394666;-6,768057;1,553561;-1,172922;25,3742;93,01015;2,24991;0,06318095;0,01519339;1,275609;0,1275434
8,411075;-6,768057;1,553561;-1,172922;25,3742;93,01015;2,24991;0;0,01516375;-1,340469;0,1275434
8,427928;-6,768057;1,553561;-1,172922;25,3742;93,01015;2,24991;0;0,01513343;0;0,1275434
8,44481;-6,765614;1,552604;-1,16957;23,58665;94,08893;3,447215;0,2456447;0,01559424;7,281537;0,1316904
8,461618;-6,765568;1,55259;-1,169497;23,57947;94,11278;3,464372;0,005124083;0,01557344;-7,139132;0,1317765
8,495345;-6,765568;1,55259;-1,169497;23,57947;94,11278;3,464372;0;0,01551162;-0,1013963;0,1317765
8,828678;-6,765568;1,55259;-1,169497;23,57947;94,11278;3,464372;0;0,01492596;0;0,1317765
8,904326;-6,750952;1,546106;-1,16889;29,96898;95,36713;3,635669;0,1933767;0,01644202;0,4728252;0,1464051
8,940373;-6,749778;1,544706;-1,170203;29,73853;94,86372;2,929267;0,04885574;0,01657271;-1,293886;0,1481663
8,967321;-6,749116;1,542997;-1,171511;29,56343;94,7523;2,6683;0,05439692;0,01668638;0,08796227;0,1496321
8,983964;-6,746764;1,540222;-1,17298;26,30876;95,44391;2,380446;0,1666561;0,0169642;2,575311;0,1524057
9,003034;-6,746605;1,539592;-1,173196;26,49514;95,62457;2,424381;0,01403358;0,01695799;-4,273676;0,1526733
