Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,611463;3,873333;1,667778;-8,198256;16,88132;11,52958;0,2698918;0,009819004;0,04677719;-1,521713;0,2157113
4,625178;3,872906;1,666844;-8,199175;17,1421;11,40273;0,250849;0,0738377;0,04685743;1,946712;0,216724
4,642412;3,872645;1,666192;-8,200269;18,48442;11,12088;0,06342878;0,06524674;0,04692569;-0,2775879;0,2178484
4,658689;3,872182;1,665157;-8,202237;19,72967;10,8825;359,9235;0,1242388;0,04719582;1,760422;0,2198706
4,678395;3,871475;1,664074;-8,204359;21,03317;10,7371;359,608;0,1134856;0,04747505;-0,2988377;0,222107
5,011729;3,871215;1,663652;-8,205609;21,39305;10,68542;359,5486;0,003831114;0,04457226;-0,3106005;0,2233841
5,080333;3,840325;1,66718;-8,223015;21,51462;358,9667;357,3795;0,5168304;0,05094956;1,276316;0,2588407
5,127426;3,844961;1,665847;-8,225041;22,31157;358,3718;356,7885;0,1074487;0,05146848;-3,538399;0,2639008
5,162349;3,847034;1,665494;-8,225804;22,94284;358,0962;356,3243;0,06322636;0,05154802;-0,5391879;0,2661089
5,196674;3,847397;1,665377;-8,226001;23,41312;357,9237;356,0471;0,01203986;0,05128706;-0,7391694;0,2665221
5,210921;3,847288;1,665211;-8,226023;23,51292;357,8657;355,9159;0,007834274;0,05116826;-0,08658528;0,2666337
5,227705;3,847061;1,665174;-8,225908;23,34244;357,8883;355,9206;0,01510718;0,05105248;0,2343818;0,2668873
5,245579;3,846452;1,664976;-8,225841;23,49199;357,7963;355,8542;0,03429019;0,05099537;0,553495;0,2675002
5,261599;3,843919;1,664503;-8,225307;23,55969;357,6926;355,7997;0,1616072;0,05133215;3,756322;0,2700891
5,278478;3,842801;1,664352;-8,225075;23,58417;357,6441;355,7854;0,06766593;0,05138438;-2,855453;0,2712313
5,295345;3,840364;1,664045;-8,22463;23,61371;357,5249;355,7571;0,1468533;0,05168848;2,346521;0,2737084
5,328645;3,840364;1,664045;-8,22463;23,61371;357,5249;355,7571;0;0,05136548;-2,927284;0,2737084
5,348077;3,833825;1,663588;-8,222773;22,97552;356,7102;355,7182;0,3498161;0,05244989;6,633911;0,280506
5,361909;3,831805;1,663441;-8,222276;23,02273;356,2397;355,674;0,1503484;0,05270243;-5,996477;0,2825857
5,378338;3,831805;1,663441;-8,222276;23,02273;356,2397;355,674;0;0,05254145;-4,968381;0,2825857
5,413052;3,828769;1,662608;-8,22222;21,47528;355,0329;356,8504;0,08748584;0,05276555;1,710607;0,2856227
5,427739;3,826362;1,662028;-8,221248;20,88584;354,4596;357,3868;0,1767526;0,05310105;1,806973;0,2882186
5,445024;3,826362;1,662028;-8,221248;20,88584;354,4596;357,3868;0;0,05293249;-5,528451;0,2882186
5,462054;3,825711;1,661808;-8,220681;20,99995;354,3076;357,4606;0,05066714;0,05292542;1,476546;0,2890815
5,480117;3,825184;1,66144;-8,220287;21,28491;354,037;357,5262;0,03643955;0,05287108;-0,4054165;0,2897397
5,515934;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0,005430128;0,05256303;-0,57552;0,2899342
5,528189;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0;0,05244651;-0,1129586;0,2899342
5,545119;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0;0,05228638;0;0,2899342
5,562648;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0;0,05212162;0;0,2899342
5,578724;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0;0,05197142;0;0,2899342
5,596224;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0;0,0518089;0;0,2899342
5,612295;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0;0,05166055;0;0,2899342
5,648414;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0;0,0513302;0;0,2899342
5,682574;3,825011;1,661233;-8,220199;21,29272;353,9333;357,5723;0;0,05102163;0;0,2899342
5,713902;3,829896;1,658324;-8,216949;21,45813;354,0502;358,5162;0,1872769;0,05176869;2,859698;0,2958013
5,728611;3,829913;1,658281;-8,21691;21,4741;354,0547;358,5136;0,002890396;0,0516432;-4,005204;0,2958438
5,762586;3,829913;1,658281;-8,21691;21,4741;354,0547;358,5136;0;0,05133872;-0,05937099;0,2958438
5,778862;3,829913;1,658281;-8,21691;21,4741;354,0547;358,5136;0;0,05119412;0;0,2958438
5,813165;3,829913;1,658281;-8,21691;21,4741;354,0547;358,5136;0;0,05089204;0;0,2958438
5,832554;3,829913;1,658281;-8,21691;21,4741;354,0547;358,5136;0;0,05072285;0;0,2958438
5,845932;3,829913;1,658281;-8,21691;21,4741;354,0547;358,5136;0;0,05060678;0;0,2958438
5,862918;3,829913;1,658281;-8,21691;21,4741;354,0547;358,5136;0;0,05046016;0;0,2958438
5,896606;3,829028;1,655191;-8,215755;22,83752;354,318;358,7035;0,04318125;0,05041857;0,8521228;0,2972985
5,928705;3,829028;1,655191;-8,215755;22,83752;354,318;358,7035;0;0,05014561;-0,6563813;0,2972985
5,945751;3,829028;1,655191;-8,215755;22,83752;354,318;358,7035;0;0,05000184;0;0,2972985
5,963127;3,824689;1,653009;-8,215122;23,51814;353,4691;359,4146;0,2523638;0,05059152;7,331384;0,3016837
5,981061;3,824382;1,652824;-8,214902;23,45407;353,4303;359,5316;0,02106224;0,05050298;-6,550458;0,3020614
5,995657;3,824382;1,652824;-8,214902;23,45407;353,4303;359,5316;0;0,05038003;-0,6474651;0,3020614
6,012044;3,824382;1,652824;-8,214902;23,45407;353,4303;359,5316;0;0,05024271;0;0,3020614
6,02893;3,824382;1,652824;-8,214902;23,45407;353,4303;359,5316;0;0,050102;0;0,3020614
6,045259;3,824382;1,652824;-8,214902;23,45407;353,4303;359,5316;0;0,04996666;0;0,3020614
6,061718;3,82239;1,649354;-8,213925;25,67295;352,7011;359,2652;0,1347927;0,05019697;4,111004;0,3042799
6,078991;3,821945;1,648653;-8,214575;26,88867;352,593;359,2657;0,04556622;0,05018381;-2,645164;0,305067
6,112576;3,821915;1,648592;-8,214617;26,99068;352,5833;359,2744;0,001536611;0,04991653;-0,8657358;0,3051186
6,129892;3,821915;1,648592;-8,214617;26,99068;352,5833;359,2744;0;0,04977553;-0,03018856;0,3051186
6,16517;3,821915;1,648592;-8,214617;26,99068;352,5833;359,2744;0;0,04949071;0;0,3051186
6,195003;3,822991;1,645516;-8,212183;27,98251;352,3335;359,6167;0,08919756;0,04968192;1,369937;0,3077796
6,211641;3,823064;1,645364;-8,211931;27,81564;352,3883;359,6661;0,01574211;0,049591;-1,580653;0,3080415
6,228161;3,82305;1,645232;-8,211778;27,79285;352,3954;359,6748;0,009328374;0,04948422;-0,1934278;0,3081957
6,244959;3,822918;1,644771;-8,211307;27,96954;352,3434;359,6477;0,02913881;0,04942949;0,5945943;0,3086851
6,261595;3,822636;1,644055;-8,210586;28,28697;352,2437;359,6059;0,04652131;0,04942176;0,5199062;0,3094591
6,278137;3,822636;1,644055;-8,210586;28,28697;352,2437;359,6059;0;0,04929154;-1,40218;0,3094591
6,295574;3,821176;1,641085;-8,204989;29,33213;351,1482;359,8982;0,3316869;0,0500737;9,761542;0,3152427
6,313782;3,821176;1,641085;-8,204989;29,33213;351,1482;359,8982;0;0,04992929;-9,305282;0,3152427
6,328267;3,820993;1,640717;-8,204064;30,75647;351,2653;0,181181;0,06509679;0,04996401;1,991159;0,3161856
6,34478;3,820931;1,640648;-8,203801;30,82649;351,2706;0,1952512;0,01638171;0,0498766;-1,57152;0,3164561
6,361678;3,82096;1,64062;-8,203165;30,52564;351,34;0,2161517;0,03768425;0,04984422;0,6375811;0,3170929
6,379378;3,820957;1,64062;-8,202778;30,37029;351,3659;0,2189108;0,0218755;0,04976662;-0,4569285;0,3174801
6,395342;3,820918;1,640648;-8,201943;30,01919;351,407;0,2153867;0,05232963;0,04977302;0,9046435;0,3183155
6,411621;3,820918;1,640648;-8,201943;30,01919;351,407;0,2153867;0;0,04964665;-1,622988;0,3183155
6,446021;3,820664;1,640725;-8,200618;29,61467;351,4345;0,1904973;0,03923622;0,04959109;0,774222;0,3196652
6,463408;3,820664;1,640725;-8,200618;29,61467;351,4345;0,1904973;0;0,04945769;-0,7576545;0,3196652
6,494861;3,820664;1,640725;-8,200618;29,61467;351,4345;0,1904973;0;0,04921817;0;0,3196652
6,511601;3,820664;1,640725;-8,200618;29,61467;351,4345;0,1904973;0;0,04909164;0;0,3196652
6,52828;3,818934;1,642267;-8,197014;28,5348;351,7976;359,9045;0,239703;0,04957861;7,172731;0,323663
6,544851;3,819186;1,642888;-8,196969;27,57016;351,9049;0,004219051;0,01547432;0,04949225;-6,74375;0,3239194
6,561748;3,818869;1,64262;-8,197276;28,91177;351,5907;359,6818;0,02614552;0,04943214;0,3188502;0,3243612
6,578475;3,818869;1,64262;-8,197276;28,91177;351,5907;359,6818;0;0,04930645;-0,7776032;0,3243612
6,61231;3,817183;1,642628;-8,196465;24,7508;351,3194;359,8434;0,05528592;0,04933704;1,09342;0,3262318
6,64754;3,816482;1,642084;-8,197351;25,41944;351,1834;359,3761;0,03206259;0,0492455;-0,3362505;0,3273614
6,661806;3,81632;1,642319;-8,197434;25,46124;351,1263;359,3412;0,01276656;0,04916738;-0,3898527;0,3275435
6,681783;3,816224;1,642906;-8,197598;25,42706;351,0696;359,3395;0,00947456;0,0490487;-0,09613614;0,3277328
6,695064;3,816051;1,64407;-8,197891;25,23904;350,9717;359,3585;0,02565319;0,04900229;0,486452;0,3280735
6,71196;3,816051;1,64407;-8,197891;25,23904;350,9717;359,3585;0;0,04887894;-0,8501011;0,3280735
6,728361;3,81554;1,646588;-8,199096;24,76965;350,6971;359,5368;0,0797898;0,04895429;2,396302;0,3293822
6,745561;3,815358;1,648847;-8,200078;24,55665;350,5477;359,5439;0,05807815;0,04897755;-0,6461554;0,3303811
6,762312;3,81526;1,651081;-8,201205;24,41882;350,388;359,5177;0,06754615;0,04902355;0,2788741;0,3315125
6,781466;3,815226;1,652151;-8,2018;24,37942;350,3051;359,492;0,03112189;0,04897299;-1,014479;0,3321086
6,795163;3,815433;1,654496;-8,202773;23,73689;350,1199;359,4447;0,07260513;0,04902063;1,262761;0,3331032
6,812085;3,815433;1,654496;-8,202773;23,73689;350,1199;359,4447;0;0,04889886;-2,371233;0,3331032
6,828221;3,815433;1,654496;-8,202773;23,73689;350,1199;359,4447;0;0,0487833;0;0,3331032
6,862182;3,815273;1,659103;-8,206657;23,27528;348,3556;358,1206;0,1144752;0,0491084;2,285072;0,3369908
6,878386;3,8162;1,660824;-8,20672;20,12347;349,1245;358,9853;0,05736616;0,04912786;-1,138432;0,3379204
6,895473;3,816246;1,660953;-8,206763;20,03116;349,1352;359,0008;0,003662051;0,04901519;-1,613155;0,337983
6,929679;3,816246;1,660953;-8,206763;20,03116;349,1352;359,0008;0;0,04877325;-0,07139491;0,337983
6,948046;3,817752;1,662968;-8,206395;19,35352;348,745;358,7988;0,08445232;0,04886756;1,60639;0,3395341
6,963843;3,817749;1,662971;-8,206382;19,31304;348,7503;358,8024;0,0008676557;0,04875868;-2,446575;0,3395478
6,979392;3,817707;1,662971;-8,206362;19,29115;348,7502;358,8024;0,003031826;0,04865681;0,06904064;0,3395949
6,9955;3,817582;1,662929;-8,206371;19,13064;348,7307;358,8965;0,007748887;0,04856261;0,1490043;0,3397197
7,011918;3,817582;1,662929;-8,206371;19,13064;348,7307;358,8965;0;0,04844891;-0,2382401;0,3397197
7,028471;3,817582;1,662929;-8,206371;19,13064;348,7307;358,8965;0;0,0483348;0;0,3397197
7,062105;3,814802;1,662413;-8,205599;19,37858;347,8863;358,3782;0,08577763;0,04851313;1,70914;0,3426048
7,078619;3,814387;1,662233;-8,2056;19,51996;347,7687;358,2958;0,02517982;0,0484587;-1,208391;0,3430206
7,095923;3,814292;1,662148;-8,20559;19,53641;347,7518;358,2867;0,005483661;0,04835389;-0,5824122;0,3431155
7,114462;3,814292;1,662148;-8,20559;19,53641;347,7518;358,2867;0;0,0482279;-0,1529895;0,3431155
7,128639;3,814156;1,661852;-8,205554;19,55389;347,7319;358,2764;0,009920935;0,04815171;0,3032504;0,3432561
7,145322;3,814131;1,661711;-8,205526;19,55461;347,7295;358,2741;0,002235967;0,0480445;-0,2490234;0,3432935
7,162734;3,814165;1,660861;-8,205553;19,96912;347,6158;358,143;0,002487262;0,04793376;0,007370458;0,3433368
7,178751;3,814457;1,660221;-8,205509;20,06914;347,6066;358,101;0,01839389;0,04786785;0,4758311;0,3436314
7,195901;3,814457;1,660221;-8,205509;20,06914;347,6066;358,101;0;0,04775377;-0,55457;0,3436314
7,212128;3,814457;1,660221;-8,205509;20,06914;347,6066;358,101;0;0,04764633;0;0,3436314
7,228786;3,816148;1,658254;-8,205208;20,15995;347,7098;358,1116;0,1031194;0,04777416;3,135841;0,3453491
7,26293;3,816684;1,65789;-8,205104;20,2165;347,7528;358,0931;0,01598929;0,04762473;-1,715068;0,3458951
7,280774;3,819033;1,656731;-8,204815;20,4342;348,0358;358,0369;0,1326562;0,04783312;2,244086;0,3482622
7,295391;3,819682;1,656572;-8,204762;20,52198;348,1266;357,9961;0,04453405;0,04782651;-2,714774;0,3489131
7,312124;3,819682;1,656572;-8,204762;20,52198;348,1266;357,9961;0;0,04771707;-1,420559;0,3489131
7,328722;3,821551;1,656489;-8,204731;20,66708;348,3895;357,9143;0,1125976;0,04786401;3,378076;0,3507821
7,345422;3,822148;1,656649;-8,204839;20,73685;348,5139;357,9199;0,03635482;0,04783785;-2,289677;0,3513892
7,362243;3,822148;1,656649;-8,204839;20,73685;348,5139;357,9199;0;0,04772855;-1,084548;0,3513892
7,378746;3,822148;1,656649;-8,204839;20,73685;348,5139;357,9199;0;0,0476218;0;0,3513892
7,396461;3,822148;1,656649;-8,204839;20,73685;348,5139;357,9199;0;0,04750774;0;0,3513892
7,412981;3,822148;1,656649;-8,204839;20,73685;348,5139;357,9199;0;0,04740187;0;0,3513892
7,431138;3,823543;1,659968;-8,208;19,66055;349,4221;357,9595;0,1903131;0,04775105;5,488236;0,3548446
7,462405;3,822707;1,660485;-8,208994;19,4672;349,1929;358,0999;0,04152017;0,04772494;-3,01053;0,3561428
7,478849;3,822055;1,66085;-8,209908;19,19236;348,9361;358,2076;0,06826873;0,04777011;0,5606329;0,3572654
7,495936;3,821964;1,660848;-8,210117;19,31074;348,8613;358,2463;0,01339101;0,04769174;-1,636617;0,3574943
7,512805;3,821964;1,660848;-8,210117;19,31074;348,8613;358,2463;0;0,04758466;-0,3943575;0,3574943
7,530375;3,821953;1,660853;-8,210176;19,33008;348,8448;358,2537;0,003425168;0,04748162;0,09945583;0,3575544
7,545561;3,821964;1,660858;-8,210206;19,33041;348,8409;358,2549;0,002081961;0,04739025;-0,04100662;0,3575861
7,579331;3,822046;1,660875;-8,210308;19,32795;348,8345;358,255;0,003872315;0,04719636;0,03657073;0,3577168
7,598079;3,824339;1,661028;-8,21182;18,88525;348,7036;357,9784;0,1465216;0,04744143;2,716228;0,3604637
7,628925;3,82454;1,661024;-8,211895;18,88117;348,7015;357,9683;0,006958421;0,04727774;-2,814118;0,3606783
7,645507;3,827976;1,661188;-8,212996;18,66111;348,9634;357,6693;0,2176246;0,04764719;4,441798;0,3642869
7,662866;3,828497;1,661253;-8,213184;18,76104;348,959;357,5591;0,03190153;0,04761152;-5,471972;0,3648407
7,695914;3,830274;1,66142;-8,213705;18,58316;349,1066;357,4035;0,05600906;0,04764758;0,4782582;0,3666916
7,712363;3,830651;1,661334;-8,214005;18,99885;349,0534;357,3944;0,02930096;0,04760845;-0,539594;0,3671736
7,729562;3,830734;1,661334;-8,214031;19,0139;349,0526;357,3926;0,00508097;0,04751382;-0,7198045;0,367261
7,748365;3,831101;1,661373;-8,214181;19,09709;349,0817;357,4035;0,02105223;0,0474496;0,4436136;0,3676569
7,762367;3,831333;1,661389;-8,214257;19,12119;349,0962;357,4095;0,01747386;0,04739553;-0,1090801;0,3679015
7,796494;3,831791;1,661345;-8,214365;19,16496;349,1161;357,4116;0,01377351;0,04724836;-0,07688532;0,3683715
7,81263;3,834457;1,660194;-8,214297;18,96297;349,187;357,0589;0,1652671;0,04749212;3,013993;0,3710384
7,829023;3,834517;1,660147;-8,214284;18,97841;349,1849;357,0451;0,003740236;0,04740051;-4,965498;0,3710997
7,845854;3,834517;1,660147;-8,214284;18,97841;349,1849;357,0451;0;0,04729883;-0,112576;0,3710997
7,862651;3,834517;1,660147;-8,214284;18,97841;349,1849;357,0451;0;0,04719779;0;0,3710997
7,879543;3,834517;1,660147;-8,214284;18,97841;349,1849;357,0451;0;0,0470966;0;0,3710997
7,898092;3,834517;1,660147;-8,214284;18,97841;349,1849;357,0451;0;0,046986;0;0,3710997
7,92927;3,837402;1,657191;-8,214059;20,43616;349,1049;357,2066;0,09281145;0,04716618;1,866439;0,3739933
7,945885;3,837445;1,657084;-8,214077;20,48898;349,0745;357,173;0,002843363;0,04707349;-1,882457;0,3740406
7,962583;3,837473;1,657032;-8,214092;20,50703;349,0608;357,1567;0,001916708;0,0469788;-0,02781639;0,3740726
7,97943;3,837584;1,656847;-8,214169;20,57386;348,9948;357,0891;0,007988293;0,04689648;0,1809981;0,3742072
7,996611;3,837628;1,656788;-8,214203;20,58738;348,9723;357,0697;0,00323142;0,04680266;-0,1397927;0,3742627
8,012796;3,837628;1,656788;-8,214203;20,58738;348,9723;357,0697;0;0,04670813;-0,09684711;0,3742627
8,029547;3,838506;1,655914;-8,214959;20,63864;348,0659;356,5575;0,0691635;0,04675497;2,099961;0,3754212
8,047804;3,838516;1,655908;-8,214964;20,63757;348,0598;356,5535;0,0006074855;0,04665028;-1,958325;0,3754323
8,062658;3,838541;1,655893;-8,214977;20,63421;348,0469;356,547;0,00190999;0,04656785;0,03933683;0,3754607
8,079293;3,838541;1,655893;-8,214977;20,63421;348,0469;356,547;0;0,04647197;-0,06065506;0,3754607
8,095963;3,838612;1,655841;-8,21503;20,62126;348,0112;356,5361;0,005332518;0,04638726;0,1601154;0,3755496
8,113376;3,838612;1,655841;-8,21503;20,62126;348,0112;356,5361;0;0,04628771;-0,1564595;0,3755496
8,12925;3,83887;1,655623;-8,215197;20,59252;347,9108;356,5151;0,01933031;0,04623507;0,5807157;0,3758564
8,145928;3,838987;1,655512;-8,215258;20,58088;347,8769;356,509;0,007928084;0,04615663;-0,3502696;0,3759886
8,163273;3,839307;1,655181;-8,215405;20,58798;347,7855;356,4794;0,0203208;0,04610174;0,3642423;0,3763411
8,179914;3,839722;1,654656;-8,215606;20,71169;347,6044;356,4036;0,02769412;0,04606429;0,216951;0,3768019
8,214977;3,839722;1,654656;-8,215606;20,71169;347,6044;356,4036;0;0,04586768;-0,535624;0,3768019
8,229525;3,841009;1,65342;-8,215908;20,92236;347,3017;356,265;0,09087662;0,04594724;1,831816;0,3781239
8,246253;3,841806;1,652862;-8,215999;20,95643;347,2153;356,2147;0,04793818;0,04595128;-1,372899;0,3789259
8,263178;3,84263;1,652292;-8,21609;21,02864;347,1087;356,1423;0,04899788;0,04595752;0,03148888;0,3797551
8,279505;3,843068;1,652029;-8,216123;21,06047;347,0636;356,1091;0,02686964;0,04591988;-0,6654758;0,3801938
8,296618;3,843972;1,651547;-8,216174;21,11658;346,986;356,0476;0,05292763;0,04593433;0,7792324;0,3810996
8,312949;3,843972;1,651547;-8,216174;21,11658;346,986;356,0476;0;0,04584409;-1,582556;0,3810996
8,346421;3,844899;1,651151;-8,216193;21,16393;346,9193;355,9907;0,02771399;0,04577139;0,5564747;0,3820273
8,364929;3,847483;1,65047;-8,215998;21,22172;346,803;355,8651;0,1399879;0,04597985;2,159944;0,3846182
8,379684;3,848544;1,650256;-8,215829;21,22877;346,7573;355,8058;0,07280846;0,04602709;-2,019633;0,3856925
8,396447;3,848544;1,650256;-8,215829;21,22877;346,7573;355,8058;0;0,0459352;-2,310061;0,3856925
8,413243;3,848544;1,650256;-8,215829;21,22877;346,7573;355,8058;0;0,04584349;0;0,3856925
8,429579;3,85059;1,649691;-8,215373;21,2062;346,68;355,7134;0,1283406;0,04600336;3,873662;0,387789
8,446131;3,853879;1,648574;-8,214256;20,55534;346,1596;354,9337;0,2098485;0,04632445;2,478389;0,3912624
8,462767;3,854172;1,648414;-8,214273;21,13989;345,8991;354,5963;0,0176294;0,04626805;-5,79185;0,3915557
8,496734;3,854172;1,648414;-8,214273;21,13989;345,8991;354,5963;0;0,04608308;-0,348387;0,3915557
8,515431;3,855461;1,647502;-8,214589;22,48268;345,2395;354,2356;0,07099503;0,04613778;1,348056;0,3928831
8,546161;3,855519;1,647454;-8,214679;22,76988;345,1388;354,1619;0,003473469;0,04598438;-1,366086;0,3929899
8,56288;3,856002;1,647762;-8,214852;22,68311;345,205;354,2095;0,03070027;0,04595454;0,5738221;0,3935032
8,596175;3,856529;1,648368;-8,215197;22,50784;345,2849;354,2525;0,01890364;0,04584976;-0,2358642;0,3941326
8,61372;3,857271;1,649932;-8,216366;22,32648;345,3574;354,3038;0,07892696;0,04591713;1,180623;0,3955173
8,629645;3,857271;1,649932;-8,216366;22,32648;345,3574;354,3038;0;0,0458324;-2,35813;0,3955173
8,646305;3,857862;1,654486;-8,219965;21,77092;345,5941;354,5938;0,2189311;0,04616592;6,71874;0,3991646
8,680513;3,858113;1,655686;-8,220356;20,36013;346,0741;355,0277;0,01358343;0,04603752;-4,03687;0,3996293
8,698431;3,858453;1,658637;-8,221147;20,68967;346,1386;354,4419;0,04802562;0,04604162;0,6607497;0,4004898
8,729691;3,858584;1,659967;-8,221601;20,75623;346,1598;354,3264;0,01511356;0,04593087;-0,6692549;0,4009623
8,747134;3,858766;1,6643;-8,223347;20,53312;346,2144;353,9486;0,1006456;0,04603998;1,75619;0,4027179
8,763055;3,858847;1,665683;-8,224195;20,54621;346,2198;353,8553;0,05349982;0,04605354;-1,413062;0,4035697
8,796309;3,859044;1,666335;-8,224358;19,83421;346,5258;353,8945;0,007683558;0,04590848;-0,9317113;0,4038252
8,813382;3,859473;1,667393;-8,224429;16,9997;347,3395;353,8495;0,02546839;0,04586888;0,3533834;0,40426
8,829746;3,859557;1,667402;-8,224421;17,01582;347,3457;353,7944;0,005184244;0,04579348;-0,6066245;0,4043449
8,846784;3,859807;1,666913;-8,224096;17,17283;347,291;353,6505;0,02400107;0,04575152;0,5633529;0,4047538
8,932188;3,860083;1,666497;-8,223608;17,1374;347,3174;353,6368;0,00657069;0,04537689;-0,1701491;0,405315
8,946532;3,859625;1,657699;-8,218165;19,84049;346,5395;353,2979;0,3807734;0,04591465;3,751458;0,4107769
8,963118;3,858936;1,656311;-8,217993;19,77688;346,3522;353,7668;0,04280041;0,04590888;-10,92718;0,4114867
8,979709;3,858346;1,655493;-8,21799;19,63124;346,1886;354,2267;0,03553816;0,04588972;-0,2188981;0,4120763
8,997097;3,858346;1,655493;-8,21799;19,63124;346,1886;354,2267;0;0,04580103;-1,045873;0,4120763
9,015641;3,858346;1,655493;-8,21799;19,63124;346,1886;354,2267;0;0,04570682;0;0,4120763
9,030421;3,857222;1,654904;-8,218296;19,24446;345,9428;355,054;0,07882798;0,04576103;2,365485;0,4132414
9,046455;3,856313;1,655001;-8,218739;19,04732;345,8266;355,446;0,06307053;0,04579172;-0,5113705;0,4142527
9,063343;3,854949;1,655442;-8,219385;18,56231;345,7168;356,0075;0,08935858;0,04587289;0,7985001;0,4157618
9,096678;3,854949;1,655442;-8,219385;18,56231;345,7168;356,0075;0;0,04570479;-1,779258;0,4157618
9,113787;3,854949;1,655442;-8,219385;18,56231;345,7168;356,0075;0;0,04561899;0;0,4157618
