Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,74466;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,76162;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,77837;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,79472;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,81139;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,82803;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,84583;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,864;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,87796;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,89482;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,9119;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,92827;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,96229;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,97878;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
32,9948;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,01209;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,02975;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,04488;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,06153;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,07807;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,11184;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,12811;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,14498;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,16225;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,18068;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,19502;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,21214;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,22858;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,24492;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,2617;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,29505;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,31285;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,33027;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,36168;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,37876;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,39524;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,41201;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,42844;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,44499;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,46192;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,47873;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,49757;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,51184;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,52887;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,5484;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,56221;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,57838;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,59565;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,61182;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,62904;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,66475;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,67858;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,6952;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,712;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,74535;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,77906;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,8146;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,82871;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,84526;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,86228;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,87889;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,89571;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,91217;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,92945;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,94775;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,96218;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
33,99604;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,02905;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,04542;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,0625;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,07874;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,09603;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,11438;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,12909;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,14647;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,16225;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,17887;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,19609;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,21252;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,24614;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,26543;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,27905;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,29587;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,31263;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,32894;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,34587;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,36288;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,37908;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,39684;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,41482;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,42899;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,4459;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,46275;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,47923;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,49576;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,51268;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,52911;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,56284;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,58191;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,59609;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,61325;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,62925;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,64589;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,66319;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,67915;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,69641;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,71323;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,73156;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,74623;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,76258;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,77928;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,79597;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,81346;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,82929;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,86364;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,89818;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,92947;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,94609;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,96297;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,97929;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
34,99604;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
35,01357;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
35,03124;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
35,04609;3,889177;0,09439205;-8,457184;341,2697;151,5888;172,8097;0,01098856;1;0;-1;-1
35,06301;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01101681;1;0;-1;-1
35,07961;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01101159;1;0;-1;-1
35,09639;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01100633;1;0;-1;-1
35,11285;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01100117;1;0;-1;-1
35,12983;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01099585;1;0;-1;-1
35,14637;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01099068;1;0;-1;-1
35,16315;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01098543;1;0;-1;-1
35,18005;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01098015;1;0;-1;-1
35,19832;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01097445;1;0;-1;-1
35,23001;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01096458;1;0;-1;-1
35,24621;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01095954;1;0;-1;-1
35,2797;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01094914;1;0;-1;-1
35,29646;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01094394;1;0;-1;-1
35,31305;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0109388;1;0;-1;-1
35,32993;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01093357;1;0;-1;-1
35,34807;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01092796;1;0;-1;-1
35,37973;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01091818;1;0;-1;-1
35,39653;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,010913;1;0;-1;-1
35,4137;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01090771;1;0;-1;-1
35,43016;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01090264;1;0;-1;-1
35,44634;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01089767;1;0;-1;-1
35,46314;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0108925;1;0;-1;-1
35,48019;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01088727;1;0;-1;-1
35,49842;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01088168;1;0;-1;-1
35,51302;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0108772;1;0;-1;-1
35,53003;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,010872;1;0;-1;-1
35,5467;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0108669;1;0;-1;-1
35,56311;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01086188;1;0;-1;-1
35,58008;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0108567;1;0;-1;-1
35,59641;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01085172;1;0;-1;-1
35,61329;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01084658;1;0;-1;-1
35,63081;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01084124;1;0;-1;-1
35,6483;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01083593;1;0;-1;-1
35,66354;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0108313;1;0;-1;-1
35,6965;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01082129;1;0;-1;-1
35,71314;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01081625;1;0;-1;-1
35,73005;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01081113;1;0;-1;-1
35,74663;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01080612;1;0;-1;-1
35,76344;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01080104;1;0;-1;-1
35,77978;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01079611;1;0;-1;-1
35,81375;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01078587;1;0;-1;-1
35,83313;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01078003;1;0;-1;-1
35,84773;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01077564;1;0;-1;-1
35,86355;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01077089;1;0;-1;-1
35,88095;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01076567;1;0;-1;-1
35,89693;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01076087;1;0;-1;-1
35,91372;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01075584;1;0;-1;-1
35,93019;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01075091;1;0;-1;-1
35,94738;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01074577;1;0;-1;-1
35,98044;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0107359;1;0;-1;-1
35,99893;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01073038;1;0;-1;-1
36,01344;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01072606;1;0;-1;-1
36,03044;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,010721;1;0;-1;-1
36,04696;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01071609;1;0;-1;-1
36,06347;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01071118;1;0;-1;-1
36,08019;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01070622;1;0;-1;-1
36,09669;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01070132;1;0;-1;-1
36,1139;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01069622;1;0;-1;-1
36,13109;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01069113;1;0;-1;-1
36,1489;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01068587;1;0;-1;-1
36,18012;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01067664;1;0;-1;-1
36,19703;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01067166;1;0;-1;-1
36,21363;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01066677;1;0;-1;-1
36,23075;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01066173;1;0;-1;-1
36,24696;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01065696;1;0;-1;-1
36,26446;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01065182;1;0;-1;-1
36,28102;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01064695;1;0;-1;-1
36,29885;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01064172;1;0;-1;-1
36,31382;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01063734;1;0;-1;-1
36,33091;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01063233;1;0;-1;-1
36,36413;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01062262;1;0;-1;-1
36,38047;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01061785;1;0;-1;-1
36,39738;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01061291;1;0;-1;-1
36,43185;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01060287;1;0;-1;-1
36,44919;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01059783;1;0;-1;-1
36,46442;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0105934;1;0;-1;-1
36,4808;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01058865;1;0;-1;-1
36,49713;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01058391;1;0;-1;-1
36,51389;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01057905;1;0;-1;-1
36,5305;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01057424;1;0;-1;-1
36,54689;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,0105695;1;0;-1;-1
36,58043;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01055981;1;0;-1;-1
36,61466;3,890473;0,09516572;-8,456796;341,9394;151,8477;174,0248;0,01054994;1;0;-1;-1
36,63438;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02643616;1;0;-1;-1
36,66397;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02641482;1;0;-1;-1
36,68079;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,0264027;1;0;-1;-1
36,69718;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02639092;1;0;-1;-1
36,71384;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02637894;1;0;-1;-1
36,73064;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02636688;1;0;-1;-1
36,74717;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02635502;1;0;-1;-1
36,76486;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02634233;1;0;-1;-1
36,78224;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02632989;1;0;-1;-1
36,79737;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02631906;1;0;-1;-1
36,81404;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02630714;1;0;-1;-1
36,83175;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,0262945;1;0;-1;-1
36,86515;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02627067;1;0;-1;-1
36,88128;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02625918;1;0;-1;-1
36,89775;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02624746;1;0;-1;-1
36,91419;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02623577;1;0;-1;-1
36,93198;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02622313;1;0;-1;-1
36,94904;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02621102;1;0;-1;-1
36,96401;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02620041;1;0;-1;-1
36,99734;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,0261768;1;0;-1;-1
37,0143;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02616481;1;0;-1;-1
37,03079;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02615316;1;0;-1;-1
37,06446;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,0261294;1;0;-1;-1
37,08087;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02611784;1;0;-1;-1
37,09851;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02610542;1;0;-1;-1
37,1332;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02608103;1;0;-1;-1
37,14737;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02607109;1;0;-1;-1
37,16413;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02605933;1;0;-1;-1
37,18127;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02604732;1;0;-1;-1
37,19762;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02603586;1;0;-1;-1
37,23096;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02601255;1;0;-1;-1
37,24884;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02600006;1;0;-1;-1
37,26665;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02598763;1;0;-1;-1
37,28148;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,0259773;1;0;-1;-1
37,2977;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02596601;1;0;-1;-1
37,31467;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02595419;1;0;-1;-1
37,33174;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02594233;1;0;-1;-1
37,34762;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,0259313;1;0;-1;-1
37,36445;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02591962;1;0;-1;-1
37,39773;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02589655;1;0;-1;-1
37,41507;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02588455;1;0;-1;-1
37,43407;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02587141;1;0;-1;-1
37,46495;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02585008;1;0;-1;-1
37,48136;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02583877;1;0;-1;-1
37,51445;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02581597;1;0;-1;-1
37,53165;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02580415;1;0;-1;-1
37,56534;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02578101;1;0;-1;-1
37,60041;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02575696;1;0;-1;-1
37,61539;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,0257467;1;0;-1;-1
37,63172;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02573553;1;0;-1;-1
37,64825;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02572423;1;0;-1;-1
37,66516;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02571268;1;0;-1;-1
37,68164;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02570144;1;0;-1;-1
37,69829;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02569008;1;0;-1;-1
37,71446;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02567907;1;0;-1;-1
37,73207;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02566708;1;0;-1;-1
37,74942;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02565529;1;0;-1;-1
37,7652;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02564457;1;0;-1;-1
37,78148;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02563352;1;0;-1;-1
37,79798;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02562233;1;0;-1;-1
37,81472;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02561099;1;0;-1;-1
37,83167;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02559951;1;0;-1;-1
37,84859;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02558807;1;0;-1;-1
37,86763;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,0255752;1;0;-1;-1
37,88145;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02556587;1;0;-1;-1
37,9151;3,81661;0,02543345;-7,786748;347,0462;290,509;176,9324;0,02554318;1;0;-1;-1
