Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
62,43231;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,44903;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,4655;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,49911;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,51576;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,53221;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,54915;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,56581;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,58424;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,59903;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,61563;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,63229;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,64947;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,66565;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,68229;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,69945;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,73288;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,75187;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,78224;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,79964;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,81639;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,83234;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,84895;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,86615;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,88237;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,89968;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,91754;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,93246;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,94921;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,98236;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
62,99905;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,03263;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,04964;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,06823;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,09943;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,11596;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,1325;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,16595;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,18264;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,20029;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,21832;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,24937;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,28315;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,31628;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,35045;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,36858;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,39948;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,4162;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,43274;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,44932;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,46676;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,4827;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,49952;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,51649;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,55205;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,56611;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,58279;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,59948;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,61614;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,64974;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,68335;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,70285;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,7162;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,73281;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,76656;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,79973;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,83385;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,86924;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,88307;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,89975;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,91632;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,93291;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,95016;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,9666;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
63,98391;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,00216;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,01646;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,03317;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,05007;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,0668;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,08369;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,09991;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,11638;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,13322;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,15038;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,169;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,18317;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,19984;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,21871;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,23333;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,24979;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,26685;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,28422;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,30042;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,33527;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,34996;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,38329;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,41713;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,46736;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,48585;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,50011;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,51694;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,53335;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,5504;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,58331;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,60009;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,63437;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,65255;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,66727;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,68371;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,70036;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,7169;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,7338;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,75024;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,76717;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,78335;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,81764;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,8357;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,85204;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,86697;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,88403;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,90035;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,91801;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,93376;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,95039;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,96701;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
64,98454;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,00276;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,01777;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,03371;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,06731;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,08408;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,10073;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,11705;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,15144;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,16905;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,18387;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,20051;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,21725;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,25085;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,26709;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,28418;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,30167;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,31924;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,33403;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,35078;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,36723;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,38397;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,40079;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,41876;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,43417;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,45103;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,46767;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,50336;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,51765;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,53412;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,56747;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,60114;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,6181;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,63634;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,65081;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,6674;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,68431;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,7013;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,71791;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,75101;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,76794;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,78605;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
65,80094;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03499738;1;0;-1;-1
65,81766;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0349885;1;0;-1;-1
65,83433;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03497964;1;0;-1;-1
65,85108;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03497074;1;0;-1;-1
65,88426;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03495313;1;0;-1;-1
65,90134;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03494406;1;0;-1;-1
65,91792;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03493528;1;0;-1;-1
65,93623;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03492558;1;0;-1;-1
65,95112;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03491769;1;0;-1;-1
65,9678;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03490886;1;0;-1;-1
65,98431;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03490013;1;0;-1;-1
66,00114;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03489123;1;0;-1;-1
66,01969;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03488142;1;0;-1;-1
66,03431;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03487371;1;0;-1;-1
66,0513;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03486473;1;0;-1;-1
66,06808;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03485588;1;0;-1;-1
66,08654;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03484614;1;0;-1;-1
66,10142;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0348383;1;0;-1;-1
66,11815;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03482948;1;0;-1;-1
66,13463;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03482081;1;0;-1;-1
66,16788;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0348033;1;0;-1;-1
66,18459;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03479452;1;0;-1;-1
66,20174;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0347855;1;0;-1;-1
66,2185;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0347767;1;0;-1;-1
66,23669;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03476715;1;0;-1;-1
66,25118;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03475954;1;0;-1;-1
66,26799;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03475073;1;0;-1;-1
66,28448;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03474209;1;0;-1;-1
66,30161;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03473311;1;0;-1;-1
66,31794;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03472456;1;0;-1;-1
66,33463;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03471582;1;0;-1;-1
66,35153;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03470698;1;0;-1;-1
66,3689;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03469789;1;0;-1;-1
66,38654;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03468867;1;0;-1;-1
66,4181;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03467219;1;0;-1;-1
66,43465;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03466355;1;0;-1;-1
66,45142;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03465481;1;0;-1;-1
66,46805;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03464613;1;0;-1;-1
66,48473;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03463744;1;0;-1;-1
66,51817;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03462003;1;0;-1;-1
66,5352;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03461117;1;0;-1;-1
66,5536;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0346016;1;0;-1;-1
66,5684;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03459391;1;0;-1;-1
66,58531;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03458512;1;0;-1;-1
66,60149;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03457672;1;0;-1;-1
66,61815;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03456807;1;0;-1;-1
66,65174;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03455065;1;0;-1;-1
66,68531;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03453326;1;0;-1;-1
66,72091;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03451483;1;0;-1;-1
66,73513;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03450748;1;0;-1;-1
66,75154;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03449899;1;0;-1;-1
66,76847;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03449025;1;0;-1;-1
66,78477;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03448183;1;0;-1;-1
66,80154;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03447317;1;0;-1;-1
66,81812;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03446462;1;0;-1;-1
66,83486;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03445598;1;0;-1;-1
66,86854;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03443863;1;0;-1;-1
66,88676;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03442925;1;0;-1;-1
66,90211;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03442135;1;0;-1;-1
66,9186;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03441287;1;0;-1;-1
66,95188;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03439576;1;0;-1;-1
66,96824;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03438736;1;0;-1;-1
67,00167;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0343702;1;0;-1;-1
67,01814;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03436175;1;0;-1;-1
67,0355;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03435286;1;0;-1;-1
67,05431;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03434322;1;0;-1;-1
67,06846;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03433597;1;0;-1;-1
67,08493;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03432754;1;0;-1;-1
67,10192;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03431885;1;0;-1;-1
67,11881;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03431022;1;0;-1;-1
67,15182;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03429335;1;0;-1;-1
67,16841;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03428488;1;0;-1;-1
67,18554;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03427614;1;0;-1;-1
67,2054;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03426601;1;0;-1;-1
67,23518;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03425083;1;0;-1;-1
67,25192;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03424231;1;0;-1;-1
67,26856;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03423384;1;0;-1;-1
67,28522;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03422536;1;0;-1;-1
67,30231;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03421667;1;0;-1;-1
67,31889;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03420825;1;0;-1;-1
67,3358;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03419965;1;0;-1;-1
67,3548;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03419;1;0;-1;-1
67,36858;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03418301;1;0;-1;-1
67,40201;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03416606;1;0;-1;-1
67,43544;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03414912;1;0;-1;-1
67,45218;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03414065;1;0;-1;-1
67,46872;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03413228;1;0;-1;-1
67,48528;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0341239;1;0;-1;-1
67,50287;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03411501;1;0;-1;-1
67,52171;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03410549;1;0;-1;-1
67,53526;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03409864;1;0;-1;-1
67,55205;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03409017;1;0;-1;-1
67,56879;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03408173;1;0;-1;-1
67,58527;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03407341;1;0;-1;-1
67,60204;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03406496;1;0;-1;-1
67,61903;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0340564;1;0;-1;-1
67,63586;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03404793;1;0;-1;-1
67,6521;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03403975;1;0;-1;-1
67,66917;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03403117;1;0;-1;-1
67,68753;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03402194;1;0;-1;-1
