Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,02484;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04605104;1;0;-1;-1
51,0423;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04603528;1;0;-1;-1
51,061;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04601843;1;0;-1;-1
51,07523;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04600561;1;0;-1;-1
51,09169;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04599078;1;0;-1;-1
51,10848;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04597568;1;0;-1;-1
51,12502;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0459608;1;0;-1;-1
51,14174;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04594578;1;0;-1;-1
51,15833;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04593088;1;0;-1;-1
51,19278;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04589996;1;0;-1;-1
51,21041;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04588416;1;0;-1;-1
51,24183;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04585603;1;0;-1;-1
51,25863;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,045841;1;0;-1;-1
51,27539;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04582602;1;0;-1;-1
51,30833;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0457966;1;0;-1;-1
51,32526;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04578149;1;0;-1;-1
51,34212;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04576646;1;0;-1;-1
51,35889;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04575151;1;0;-1;-1
51,37732;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0457351;1;0;-1;-1
51,39206;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04572199;1;0;-1;-1
51,40891;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04570699;1;0;-1;-1
51,42518;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04569254;1;0;-1;-1
51,44227;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04567736;1;0;-1;-1
51,45872;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04566275;1;0;-1;-1
51,4926;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04563272;1;0;-1;-1
51,52555;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04560352;1;0;-1;-1
51,54409;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04558713;1;0;-1;-1
51,5588;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04557412;1;0;-1;-1
51,57515;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04555967;1;0;-1;-1
51,59213;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04554468;1;0;-1;-1
51,60912;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04552969;1;0;-1;-1
51,62528;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04551543;1;0;-1;-1
51,64229;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04550044;1;0;-1;-1
51,65903;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04548569;1;0;-1;-1
51,67575;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04547098;1;0;-1;-1
51,69452;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04545447;1;0;-1;-1
51,70878;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04544194;1;0;-1;-1
51,72532;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0454274;1;0;-1;-1
51,74228;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04541252;1;0;-1;-1
51,75887;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04539796;1;0;-1;-1
51,77542;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04538344;1;0;-1;-1
51,79229;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04536866;1;0;-1;-1
51,80884;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04535417;1;0;-1;-1
51,82598;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04533917;1;0;-1;-1
51,86099;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04530856;1;0;-1;-1
51,87558;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04529582;1;0;-1;-1
51,89277;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04528082;1;0;-1;-1
51,92554;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04525224;1;0;-1;-1
51,94222;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04523771;1;0;-1;-1
51,95897;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04522312;1;0;-1;-1
51,97546;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04520878;1;0;-1;-1
51,99291;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0451936;1;0;-1;-1
52,01131;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04517762;1;0;-1;-1
52,04222;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04515078;1;0;-1;-1
52,05894;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04513628;1;0;-1;-1
52,07578;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04512169;1;0;-1;-1
52,093;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04510677;1;0;-1;-1
52,12563;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04507854;1;0;-1;-1
52,14314;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0450634;1;0;-1;-1
52,16142;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04504761;1;0;-1;-1
52,17566;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04503531;1;0;-1;-1
52,19246;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04502081;1;0;-1;-1
52,20928;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04500631;1;0;-1;-1
52,24257;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04497763;1;0;-1;-1
52,27584;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,044949;1;0;-1;-1
52,29277;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04493445;1;0;-1;-1
52,32629;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04490566;1;0;-1;-1
52,34492;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04488968;1;0;-1;-1
52,37593;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0448631;1;0;-1;-1
52,39241;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04484899;1;0;-1;-1
52,40936;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04483449;1;0;-1;-1
52,42585;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04482039;1;0;-1;-1
52,44261;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04480607;1;0;-1;-1
52,45938;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04479174;1;0;-1;-1
52,47599;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04477756;1;0;-1;-1
52,49326;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04476283;1;0;-1;-1
52,51262;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04474633;1;0;-1;-1
52,5429;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04472055;1;0;-1;-1
52,5596;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04470633;1;0;-1;-1
52,60975;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04466371;1;0;-1;-1
52,64268;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04463578;1;0;-1;-1
52,65965;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04462139;1;0;-1;-1
52,67796;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04460589;1;0;-1;-1
52,7096;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04457911;1;0;-1;-1
52,72611;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04456515;1;0;-1;-1
52,74265;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04455117;1;0;-1;-1
52,75938;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04453705;1;0;-1;-1
52,79274;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0445089;1;0;-1;-1
52,8098;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04449453;1;0;-1;-1
52,84505;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04446485;1;0;-1;-1
52,87621;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04443864;1;0;-1;-1
52,89305;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04442449;1;0;-1;-1
52,91269;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,044408;1;0;-1;-1
52,92644;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04439647;1;0;-1;-1
52,96046;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04436794;1;0;-1;-1
52,99527;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0443388;1;0;-1;-1
53,0264;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04431278;1;0;-1;-1
53,05976;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04428491;1;0;-1;-1
53,07677;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04427072;1;0;-1;-1
53,10999;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04424303;1;0;-1;-1
53,12712;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04422876;1;0;-1;-1
53,14508;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04421382;1;0;-1;-1
53,17627;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04418788;1;0;-1;-1
53,19337;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04417368;1;0;-1;-1
53,20985;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04416;1;0;-1;-1
53,22658;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04414612;1;0;-1;-1
53,25976;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04411862;1;0;-1;-1
53,27638;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04410485;1;0;-1;-1
53,29357;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04409062;1;0;-1;-1
53,31374;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04407394;1;0;-1;-1
53,34318;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04404962;1;0;-1;-1
53,37646;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04402215;1;0;-1;-1
53,39312;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04400842;1;0;-1;-1
53,42685;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04398064;1;0;-1;-1
53,44356;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04396689;1;0;-1;-1
53,46174;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04395194;1;0;-1;-1
53,47655;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04393976;1;0;-1;-1
53,49341;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04392591;1;0;-1;-1
53,51057;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04391183;1;0;-1;-1
53,54309;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04388516;1;0;-1;-1
53,5601;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04387122;1;0;-1;-1
53,57734;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04385711;1;0;-1;-1
53,59372;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0438437;1;0;-1;-1
53,61214;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04382864;1;0;-1;-1
53,62655;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04381686;1;0;-1;-1
53,64362;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04380291;1;0;-1;-1
53,65995;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04378958;1;0;-1;-1
53,67669;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04377593;1;0;-1;-1
53,71037;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04374848;1;0;-1;-1
53,72725;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04373473;1;0;-1;-1
53,76061;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04370759;1;0;-1;-1
53,77908;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04369259;1;0;-1;-1
53,79341;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04368094;1;0;-1;-1
53,81057;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04366701;1;0;-1;-1
53,82746;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04365331;1;0;-1;-1
53,84341;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04364038;1;0;-1;-1
53,8601;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04362686;1;0;-1;-1
53,87677;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04361336;1;0;-1;-1
53,89368;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04359968;1;0;-1;-1
53,92839;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04357161;1;0;-1;-1
53,94547;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04355782;1;0;-1;-1
53,96012;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04354599;1;0;-1;-1
53,97703;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04353235;1;0;-1;-1
53,99349;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04351908;1;0;-1;-1
54,01011;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04350569;1;0;-1;-1
54,02683;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04349222;1;0;-1;-1
54,04363;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0434787;1;0;-1;-1
54,06039;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04346522;1;0;-1;-1
54,07707;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04345182;1;0;-1;-1
54,09404;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04343819;1;0;-1;-1
54,13016;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0434092;1;0;-1;-1
54,16062;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04338479;1;0;-1;-1
54,19359;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04335839;1;0;-1;-1
54,21035;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04334499;1;0;-1;-1
54,22696;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04333171;1;0;-1;-1
54,2443;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04331786;1;0;-1;-1
54,26262;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04330324;1;0;-1;-1
54,29365;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04327849;1;0;-1;-1
54,31074;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04326487;1;0;-1;-1
54,32734;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04325164;1;0;-1;-1
54,34363;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04323868;1;0;-1;-1
54,36063;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04322516;1;0;-1;-1
54,37696;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04321218;1;0;-1;-1
54,3937;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04319888;1;0;-1;-1
54,41122;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04318497;1;0;-1;-1
54,42924;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04317068;1;0;-1;-1
54,46051;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04314588;1;0;-1;-1
54,47717;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04313269;1;0;-1;-1
54,49385;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04311949;1;0;-1;-1
54,51061;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04310623;1;0;-1;-1
54,52738;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04309297;1;0;-1;-1
54,56123;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04306624;1;0;-1;-1
54,57959;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04305175;1;0;-1;-1
54,59404;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04304036;1;0;-1;-1
54,61059;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04302731;1;0;-1;-1
54,62738;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04301409;1;0;-1;-1
54,66057;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04298797;1;0;-1;-1
54,67718;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04297491;1;0;-1;-1
54,69396;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04296173;1;0;-1;-1
54,72779;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04293517;1;0;-1;-1
54,74671;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04292033;1;0;-1;-1
54,76093;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04290919;1;0;-1;-1
54,77742;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04289627;1;0;-1;-1
54,7939;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04288337;1;0;-1;-1
54,81089;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04287007;1;0;-1;-1
54,84406;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04284415;1;0;-1;-1
54,86092;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04283098;1;0;-1;-1
54,87846;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04281729;1;0;-1;-1
54,89644;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04280327;1;0;-1;-1
54,91096;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04279195;1;0;-1;-1
54,92754;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04277903;1;0;-1;-1
54,94478;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04276561;1;0;-1;-1
54,96111;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0427529;1;0;-1;-1
54,97742;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04274022;1;0;-1;-1
54,99432;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04272708;1;0;-1;-1
55,01124;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04271394;1;0;-1;-1
55,02748;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04270134;1;0;-1;-1
55,04492;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04268781;1;0;-1;-1
55,06279;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04267395;1;0;-1;-1
55,07751;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04266255;1;0;-1;-1
55,09412;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04264969;1;0;-1;-1
55,12796;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0426235;1;0;-1;-1
55,14453;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0426107;1;0;-1;-1
55,16098;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04259799;1;0;-1;-1
55,17776;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04258504;1;0;-1;-1
55,19447;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04257214;1;0;-1;-1
55,22807;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04254625;1;0;-1;-1
55,26373;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04251879;1;0;-1;-1
55,27756;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04250815;1;0;-1;-1
55,29465;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04249501;1;0;-1;-1
55,31127;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04248225;1;0;-1;-1
55,32852;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,042469;1;0;-1;-1
55,34512;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04245627;1;0;-1;-1
55,36115;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04244397;1;0;-1;-1
55,37836;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04243078;1;0;-1;-1
55,39639;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04241697;1;0;-1;-1
55,42787;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04239288;1;0;-1;-1
55,46108;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0423675;1;0;-1;-1
55,49457;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04234193;1;0;-1;-1
55,51123;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04232922;1;0;-1;-1
55,5284;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04231613;1;0;-1;-1
55,5473;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04230173;1;0;-1;-1
55,57809;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0422783;1;0;-1;-1
55,59451;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04226581;1;0;-1;-1
55,61137;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,042253;1;0;-1;-1
55,62806;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04224032;1;0;-1;-1
55,64454;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0422278;1;0;-1;-1
55,66183;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04221469;1;0;-1;-1
55,67868;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04220192;1;0;-1;-1
55,69728;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04218782;1;0;-1;-1
55,72796;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04216459;1;0;-1;-1
55,745;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0421517;1;0;-1;-1
55,76192;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04213892;1;0;-1;-1
55,77804;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04212674;1;0;-1;-1
55,79461;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04211423;1;0;-1;-1
55,81179;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04210126;1;0;-1;-1
55,84502;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04207621;1;0;-1;-1
55,86449;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04206155;1;0;-1;-1
55,89473;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04203879;1;0;-1;-1
55,9115;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04202618;1;0;-1;-1
55,92838;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0420135;1;0;-1;-1
55,94481;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04200117;1;0;-1;-1
55,96226;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04198807;1;0;-1;-1
55,97823;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04197608;1;0;-1;-1
55,99525;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04196332;1;0;-1;-1
56,01466;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04194879;1;0;-1;-1
56,02821;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04193864;1;0;-1;-1
56,04468;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04192631;1;0;-1;-1
56,06178;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04191352;1;0;-1;-1
56,07854;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,041901;1;0;-1;-1
56,11161;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0418763;1;0;-1;-1
56,12836;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04186381;1;0;-1;-1
56,14485;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04185151;1;0;-1;-1
