Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,012947;-6,267517;1,742893;-0,9887882;3,855331;93,23947;5,108015;0,1285469;0,04510827;-11,35642;0,2261253
5,029726;-6,266756;1,742374;-0,9843202;3,959615;93,25213;5,240248;0,2701338;0,04585892;4,215889;0,2306578
5,046498;-6,266413;1,742018;-0,9819714;4,028791;93,24767;5,311199;0,141516;0,04617685;-3,833476;0,2330314
5,065012;-6,265838;1,741177;-0,9770945;4,206021;93,20597;5,456547;0,2652404;0,04697759;3,506242;0,2379421
5,079745;-6,265513;1,7403;-0,9720575;4,418275;93,1134;5,602384;0,3426108;0,04783499;2,327172;0,2429896
5,096183;-6,265513;1,7403;-0,9720575;4,418275;93,1134;5,602384;0;0,0476807;-10,99155;0,2429896
5,112882;-6,265599;1,739251;-0,9644084;4,789838;92,86591;5,805953;0,4580754;0,0490211;13,82355;0,2506391
5,129678;-6,266056;1,738853;-0,959302;5,017529;92,63445;5,90947;0,3052337;0,04986002;-4,563064;0,2557659
5,14615;-6,266378;1,738734;-0,956764;5,131648;92,503;5,951406;0,1553166;0,05019756;-4,506347;0,2583242
5,163199;-6,267183;1,738605;-0,9517425;5,318469;92,23145;6,02042;0,2982928;0,05101679;4,265251;0,2634099
5,179753;-6,267183;1,738605;-0,9517425;5,318469;92,23145;6,02042;0;0,05085375;-8,87692;0,2634099
5,213188;-6,2686;1,738454;-0,944405;5,532279;91,83528;6,113746;0,2235125;0,0519611;4,471257;0,270883
5,232561;-6,270156;1,737687;-0,9350846;5,798193;91,34334;6,248192;0,4877756;0,05357461;5,004287;0,2803324
5,246333;-6,270368;1,737334;-0,9328955;5,881438;91,22197;6,29144;0,1596889;0,05385318;-9,898541;0,2825317
5,263065;-6,270544;1,736494;-0,92881;6,015939;90,99548;6,395451;0,2443937;0,05445894;2,776777;0,286621
5,279786;-6,270544;1,736494;-0,92881;6,015939;90,99548;6,395451;0;0,05428648;-7,30569;0,286621
5,296295;-6,27019;1,734888;-0,9238676;6,285923;90,66814;6,550551;0,3001336;0,05505283;9,032053;0,291576
5,313146;-6,269737;1,733811;-0,9215545;6,516949;90,48096;6,651257;0,1398784;0,05532185;-4,80381;0,293933
5,32968;-6,269243;1,732812;-0,9199989;6,744063;90,35417;6,753517;0,09870221;0,05545643;-1,233383;0,295565
5,34643;-6,269015;1,732358;-0,9194807;6,87239;90,31342;6,802121;0,03381192;0,05538861;-1,949555;0,2961314
5,380279;-6,268642;1,731599;-0,9188864;7,10224;90,29299;6,889686;0,02072811;0,05517056;-0,2585802;0,296833
5,399274;-6,268123;1,730302;-0,9192546;7,699991;90,54523;6,996152;0,0334917;0,05509429;0,2415332;0,2974692
5,413192;-6,268049;1,729941;-0,9198073;7,857494;90,68176;7,010223;0,04006587;0,05505565;0,1997395;0,2980268
5,429998;-6,268033;1,729184;-0,9216036;8,176027;91,04879;7,026259;0,1068913;0,05521607;2,175056;0,2998232
5,446619;-6,268033;1,729184;-0,9216036;8,176027;91,04879;7,026259;0;0,05504758;-3,197777;0,2998232
5,462984;-6,268333;1,728194;-0,9255138;8,632448;91,77419;7,006862;0,2396369;0,05560053;7,26477;0,3037448
5,479721;-6,268333;1,728194;-0,9255138;8,632448;91,77419;7,006862;0;0,05543071;-7,239444;0,3037448
5,496274;-6,268965;1,727564;-0,9312564;9,047971;92,77881;6,931238;0,3489974;0,05631489;10,48343;0,3095221
5,513338;-6,269136;1,727557;-0,9326277;9,105261;93,01144;6,908126;0,08098792;0,05639125;-7,972436;0,310904
5,530979;-6,269484;1,727643;-0,9353222;9,202931;93,47484;6,863127;0,1540079;0,05670261;2,104039;0,3136209
5,548857;-6,269876;1,727864;-0,938004;9,259351;93,92702;6,820645;0,1515951;0,05700834;-0,06793068;0,3163311
5,563109;-6,270083;1,728018;-0,9393434;9,278967;94,14845;6,797695;0,09510447;0,05710594;-1,758201;0,3176866
5,580172;-6,270083;1,728018;-0,9393434;9,278967;94,14845;6,797695;0;0,05693132;-3,037087;0,3176866
5,596389;-6,270874;1,728782;-0,9432775;9,248941;94,75627;6,710814;0,2474367;0,05748337;7,43502;0,3216993
5,629892;-6,270874;1,728782;-0,9432775;9,248941;94,75627;6,710814;0;0,05714129;-4,976527;0,3216993
5,646675;-6,27247;1,730521;-0,9486487;9,010922;95,56985;6,511866;0,3338729;0,05796377;6,639441;0,3273026
5,66314;-6,273052;1,731138;-0,9502129;8,86787;95,84879;6,447934;0,1013682;0,05808997;-6,993053;0,3289717
5,679854;-6,273052;1,731138;-0,9502129;8,86787;95,84879;6,447934;0;0,05791903;-3,055165;0,3289717
5,696735;-6,273688;1,731787;-0,9522692;8,636984;96,33981;6,47501;0,1274984;0,05812521;3,79515;0,3311239
5,715836;-6,273739;1,731835;-0,9525252;8,600564;96,4407;6,522301;0,01367161;0,05797666;-3,163509;0,3313851
5,729947;-6,273775;1,73186;-0,9527907;8,577259;96,55342;6,609292;0,01897838;0,05788062;0,1597861;0,3316529
5,746714;-6,27375;1,731827;-0,9528239;8,577751;96,56288;6,636667;0,002474202;0,05771896;-0,5344871;0,3316944
5,763395;-6,273393;1,731384;-0,9523399;8,690095;96,2892;6,590057;0,03604267;0,05765622;1,003609;0,3322956
5,780068;-6,273393;1,731384;-0,9523399;8,690095;96,2892;6,590057;0;0,05748991;-1,080616;0,3322956
5,797244;-6,271624;1,728985;-0,9498574;10,20847;93,61599;4,959637;0,1775008;0,05784547;5,243938;0,3353443
5,813231;-6,270475;1,727222;-0,9482678;11,19833;91,33335;3,417242;0,1226684;0,05802375;-1,653395;0,3373055
5,830418;-6,269757;1,725973;-0,9474452;11,90192;89,63656;2,199556;0,06351608;0,05803994;-1,783089;0,3383971
5,847316;-6,269575;1,72561;-0,9472781;12,03697;89,11069;1,82865;0,01464973;0,05791454;-1,43367;0,3386447
5,875122;-6,269377;1,72518;-0,9471836;12,16415;88,47464;1,386573;0,007870862;0,0576777;-0,151639;0,3388635
5,89665;-6,26934;1,725001;-0,9475143;12,31184;88,06277;1,100388;0,0154571;0,05752355;0,1537729;0,3391963
5,913389;-6,269482;1,725379;-0,9480157;12,23911;87,96959;1,079488;0,03112921;0,05744884;0,4095398;0,3397173
5,930189;-6,269637;1,726034;-0,9485792;12,10366;87,92606;1,098502;0,03478485;0,05738463;0,1089987;0,3403017
5,963505;-6,269637;1,726034;-0,9485792;12,10366;87,92606;1,098502;0;0,05706404;-0,6940858;0,3403017
5,980179;-6,269847;1,727477;-0,9496405;11,72677;87,84324;1,177242;0,06488842;0,05708585;1,298011;0,3413836
6,014109;-6,269835;1,72795;-0,9501951;11,58274;87,82486;1,202158;0,01634838;0,05685603;-0,9592251;0,3419383
6,049351;-6,269516;1,728683;-0,951583;11,43083;87,81944;1,209589;0,04040723;0,0567602;0,3478149;0,3433624
6,063549;-6,269109;1,729475;-0,9531167;11,05725;87,9267;1,324172;0,1117656;0,05688899;1,443335;0,3449492
6,080488;-6,269109;1,729475;-0,9531167;11,05725;87,9267;1,324172;0;0,05673051;-3,589424;0,3449492
6,096745;-6,268326;1,729971;-0,9546347;10,82245;88,04234;1,416435;0,1050825;0,05685944;3,165521;0,3466575
6,113707;-6,268099;1,73002;-0,9549404;10,76265;88,08148;1,449767;0,02244487;0,05676396;-2,487709;0,3470382
6,130255;-6,267488;1,730021;-0,9556098;10,72902;88,11066;1,46441;0,05476258;0,05675856;0,9644136;0,3479444
6,146925;-6,267488;1,730021;-0,9556098;10,72902;88,11066;1,46441;0;0,05660462;-1,648539;0,3479444
6,180727;-6,266364;1,730013;-0,9568333;10,67883;88,19857;1,499817;0,04915048;0,05656386;0,9738118;0,3496058
6,199034;-6,264382;1,730091;-0,9593931;10,58154;88,4284;1,545443;0,1768521;0,05691909;2,450697;0,3528433
6,2135;-6,263816;1,730118;-0,9601994;10,55984;88,50208;1,547902;0,06807785;0,05694507;-3,319018;0,3538282
6,230277;-6,262725;1,73018;-0,9618597;10,43046;88,6928;1,551372;0,1184158;0,0571106;1,611158;0,3558148
6,247119;-6,262198;1,730238;-0,9626976;10,40174;88,77979;1,539404;0,05876828;0,05711507;-1,774224;0,3568046
6,264021;-6,261757;1,730356;-0,9634726;10,3003;88,90559;1,543011;0,05275911;0,05710331;-0,1780796;0,3576964
6,280395;-6,261757;1,730356;-0,9634726;10,3003;88,90559;1,543011;0;0,05695444;-1,585519;0,3576964
6,297117;-6,259512;1,730904;-0,9671267;10,05703;89,31824;1,391108;0,2564606;0,05748424;7,749141;0,3619849
6,313791;-6,259105;1,731039;-0,9677902;9,984169;89,3934;1,346849;0,04670687;0,05745577;-6,280669;0,3627638
6,331886;-6,258328;1,731309;-0,9691194;9,733394;89,54211;1,225846;0,08507649;0,05753471;1,103541;0,3643032
6,34912;-6,257607;1,731625;-0,9705064;9,487833;89,69044;1,108229;0,09070744;0,05762475;0,1593888;0,3658664
6,380442;-6,257236;1,731779;-0,9712583;9,382894;89,75478;1,042359;0,02676199;0,05747324;-1,316959;0,3667047
6,397252;-6,255744;1,7323;-0,9745759;9,076767;89,96727;0,7210389;0,2164197;0,05789092;3,940332;0,3703428
6,413651;-6,255417;1,732413;-0,9754087;8,99382;90,02543;0,6403614;0,05454822;0,05788237;-4,874348;0,3712373
6,430562;-6,254755;1,732542;-0,977047;8,856204;90,13218;0,4729946;0,1044814;0,05800492;1,499026;0,3730043
6,447531;-6,254184;1,732628;-0,9785286;8,684876;90,26228;0,3247524;0,09357836;0,05809855;-0,3218066;0,3745922
6,463605;-6,253942;1,732663;-0,9792001;8,573845;90,34321;0,2666405;0,04440166;0,05806448;-1,48829;0,3753059
6,480761;-6,253942;1,732663;-0,9792001;8,573845;90,34321;0,2666405;0;0,05791077;-1,336199;0,3753059
6,497807;-6,253036;1,732676;-0,9814962;8,369894;90,54411;0,04736428;0,1448209;0,05813877;4,234329;0,3777744
6,515893;-6,252835;1,732667;-0,9819654;8,348503;90,57536;-0,003146198;0,02821647;0,0580557;-3,319;0,3782848
6,530836;-6,252496;1,732651;-0,9827671;8,291101;90,63089;359,9128;0,0582404;0,05805612;0,9090149;0,379155
6,547192;-6,252496;1,732651;-0,9827671;8,291101;90,63089;359,9128;0;0,05791109;-1,860825;0,379155
6,563875;-6,25202;1,732566;-0,9837769;8,266186;90,68189;359,7945;0,06692635;0,057934;2,025671;0,3802716
6,580703;-6,25202;1,732566;-0,9837769;8,266186;90,68189;359,7945;0;0,05778586;-1,997136;0,3802716
6,597816;-6,251439;1,732443;-0,9848407;8,235534;90,71981;359,6767;0,07082163;0,05781967;2,086593;0,3814835
6,614112;-6,251305;1,732421;-0,9850707;8,225096;90,72616;359,6546;0,01633514;0,05771746;-1,630887;0,3817497
6,630745;-6,251034;1,732371;-0,9855063;8,202885;90,73523;359,611;0,03085308;0,05765007;0,440887;0,3822629
6,647546;-6,250723;1,73229;-0,9859497;8,202311;90,74166;359,5637;0,03221625;0,05758579;0,04077205;0,3828042
6,683145;-6,250723;1,73229;-0,9859497;8,202311;90,74166;359,5637;0;0,05727905;-0,6148182;0,3828042
6,697104;-6,249934;1,732081;-0,9869618;8,18507;90,76382;359,4859;0,09195549;0,05735133;1,855489;0,3840878
6,713871;-6,249779;1,732041;-0,987132;8,182038;90,76721;359,4714;0,01372746;0,05724239;-2,545952;0,384318
6,730669;-6,249445;1,731935;-0,9874473;8,191736;90,77054;359,4328;0,02733691;0,05716775;0,4054708;0,3847772
6,763865;-6,2493;1,731897;-0,9875736;8,191573;90,77308;359,4208;0,005801347;0,05691564;-0,430759;0,3849698
6,781058;-6,248757;1,731784;-0,9879586;8,192173;90,77942;359,3746;0,03867588;0,0568694;0,6524112;0,3856347
6,79834;-6,248636;1,731771;-0,9880313;8,191818;90,7808;359,3658;0,008198041;0,05674567;-0,8840601;0,3857764
6,817512;-6,248408;1,731762;-0,9881572;8,188814;90,78293;359,3469;0,01358302;0,05662429;0,147721;0,3860368
6,830736;-6,248183;1,731755;-0,9882729;8,187584;90,7855;359,3303;0,01913702;0,05655172;0,1714442;0,3862899
6,847359;-6,248061;1,731747;-0,9883342;8,197939;90,78547;359,3135;0,00821826;0,05643439;-0,3658285;0,3864265
6,864001;-6,247831;1,731739;-0,9884524;8,217773;90,78802;359,2846;0,01550377;0,05633514;0,2190105;0,3866845
6,880685;-6,247831;1,731739;-0,9884524;8,217773;90,78802;359,2846;0;0,05619855;-0,4652135;0,3866845
6,897598;-6,247397;1,731728;-0,9886805;8,255915;90,79793;359,2314;0,02901019;0,05613188;0,863488;0,3871751
6,913936;-6,247295;1,731724;-0,9887326;8,270122;90,80102;359,2173;0,007010977;0,0560158;-0,6616144;0,3872897
6,930719;-6,247112;1,731717;-0,9888175;8,259138;90,80448;359,198;0,01199938;0,05590921;0,1506111;0,387491
6,947613;-6,246963;1,73172;-0,9888793;8,264847;90,80821;359,1832;0,009588026;0,05579657;-0,07160123;0,387653
6,964444;-6,24688;1,731715;-0,9889048;8,272332;90,81154;359,176;0,005158542;0,0556742;-0,1313421;0,3877398
6,999123;-6,246774;1,73173;-0,9889308;8,262362;90,81849;359,1707;0,003129755;0,05541385;-0,03938638;0,3878484
7,014014;-6,246586;1,731759;-0,9889334;8,250314;90,82525;359,1634;0,01264973;0,05532306;0,1920489;0,3880368
7,030842;-6,246546;1,731766;-0,9889242;8,248618;90,82533;359,1616;0,002415171;0,05519643;-0,322666;0,3880774
7,063998;-6,246452;1,731767;-0,9888961;8,25646;90,82272;359,1532;0,002971258;0,05495131;0,01112531;0,3881759
7,080756;-6,246346;1,731769;-0,9888448;8,28266;90,80775;359,1296;0,0070185;0,05483787;0,08108371;0,3882936
7,097606;-6,246289;1,731766;-0,9888055;8,297059;90,79932;359,1175;0,00409581;0,05471741;-0,08696546;0,3883626
7,113976;-6,246268;1,731766;-0,9887854;8,302878;90,79475;359,1121;0,001776835;0,05459558;-0,06980699;0,3883917
7,131696;-6,246228;1,73176;-0,9887372;8,307467;90,78906;359,1054;0,003537539;0,05446872;0,05164793;0,3884543
7,149797;-6,246186;1,731741;-0,9886744;8,325006;90,77592;359,0901;0,004170922;0,05434138;0,01768167;0,3885298
7,181001;-6,246186;1,731741;-0,9886744;8,325006;90,77592;359,0901;0;0,05410525;-0,08459519;0,3885298
7,197723;-6,246082;1,731619;-0,9883997;8,387053;90,72191;359,0465;0,01757521;0,05402038;0,3667195;0,3888237
7,231124;-6,246059;1,731579;-0,9883199;8,398966;90,71001;359,0393;0,002484069;0,05378233;-0,3010808;0,3889067
7,247439;-6,245949;1,731366;-0,9879117;8,446422;90,65513;359,0117;0,0259084;0,05371958;0,4711583;0,3893294
7,264296;-6,245914;1,731299;-0,9877948;8,465218;90,63912;359,0058;0,007243318;0,05361174;-0,5626817;0,3894515
7,28111;-6,245864;1,731182;-0,9875655;8,487402;90,61474;358,9997;0,01395249;0,05352016;0,19926;0,3896861
7,297998;-6,245864;1,731182;-0,9875655;8,487402;90,61474;358,9997;0;0,0533963;-0,4139854;0,3896861
7,334778;-6,245849;1,731098;-0,9873576;8,508713;90,58884;358,9951;0,005668815;0,05315698;0,1056274;0,3898946
7,364284;-6,245875;1,730931;-0,9868929;8,593735;90,5165;358,9819;0,01577556;0,0530072;0,1524726;0,3903601
7,381116;-6,24595;1,730856;-0,986608;8,624088;90,48695;358,984;0,0174975;0,05292623;0,03716;0,3906547
7,397833;-6,24595;1,730856;-0,986608;8,624088;90,48695;358,984;0;0,05280663;-0,5215456;0,3906547
7,414184;-6,246063;1,730793;-0,9863404;8,665807;90,46091;358,9959;0,01776773;0,05272936;0,5373214;0,3909452
7,431386;-6,246173;1,730772;-0,9861575;8,686489;90,44524;359,0128;0,01242417;0,05263606;-0,1592588;0,3911589
7,44865;-6,246325;1,730774;-0,9859576;8,692007;90,43301;359,0328;0,0145202;0,05254772;0,06081377;0,3914095
7,466145;-6,246408;1,730777;-0,9858563;8,694439;90,4289;359,0423;0,007500544;0,05244216;-0,2019546;0,3915408
7,481239;-6,246584;1,730778;-0,9856703;8,701022;90,42406;359,0615;0,01696384;0,05237058;0,2903834;0,3917968
7,514301;-6,246584;1,730778;-0,9856703;8,701022;90,42406;359,0615;0;0,05214015;-0,352263;0,3917968
7,53105;-6,247027;1,730766;-0,9854054;8,721595;90,43953;359,1104;0,03081512;0,05209273;0,6186423;0,3923129
7,548097;-6,247227;1,730738;-0,9854192;8,734191;90,45959;359,1196;0,01177565;0,05200167;-0,5633674;0,3925137
7,564369;-6,247364;1,730725;-0,9854697;8,748753;90,47051;359,1169;0,008964281;0,05190909;-0,08437628;0,3926595
7,581223;-6,247678;1,730683;-0,9856692;8,774325;90,50205;359,1073;0,02206034;0,05184273;0,3953365;0,3930314
7,598804;-6,247678;1,730683;-0,9856692;8,774325;90,50205;359,1073;0;0,05172279;-0,6406409;0,3930314
7,616563;-6,248521;1,730622;-0,9863895;8,803011;90,58457;359,0652;0,06245921;0,05174783;1,767388;0,3941406
7,631301;-6,248521;1,730622;-0,9863895;8,803011;90,58457;359,0652;0;0,05164789;-1,921975;0,3941406
7,648068;-6,248993;1,730638;-0,986788;8,820661;90,62241;359,0164;0,03684658;0,05161544;1,169561;0,3947584
7,664387;-6,249453;1,730704;-0,9871169;8,819732;90,66057;358,9676;0,03463602;0,05157929;-0,06681391;0,3953236
7,681182;-6,249642;1,730735;-0,9872372;8,822791;90,67416;358,9481;0,01332984;0,05149565;-0,6434108;0,3955475
7,697865;-6,249642;1,730735;-0,9872372;8,822791;90,67416;358,9481;0;0,05138405;-0,3981639;0,3955475
7,714448;-6,250257;1,730933;-0,9874675;8,76796;90,7288;358,9186;0,03963522;0,0513588;1,191478;0,3962048
7,73128;-6,250391;1,730982;-0,9874774;8,754463;90,74093;358,9153;0,007953727;0,0512643;-0,9481264;0,3963386
7,750196;-6,250493;1,731018;-0,987427;8,734737;90,74648;358,9171;0,00601597;0,05115386;-0,05420672;0,3964524
7,766819;-6,250591;1,731033;-0,9872887;8,730667;90,73027;358,9128;0,01020363;0,05106622;0,1178323;0,3966221
7,781319;-6,250618;1,731011;-0,9871928;8,753425;90,70351;358,9023;0,006874481;0,05098387;-0,1069653;0,3967218
7,79796;-6,250618;1,731011;-0,9871928;8,753425;90,70351;358,9023;0;0,05087507;-0,2207514;0,3967218
7,815073;-6,250694;1,730876;-0,9867591;8,815115;90,60306;358,8857;0,0257223;0,05081999;0,7620549;0,3971619
7,848145;-6,250693;1,730786;-0,9865802;8,871231;90,54255;358,8743;0,00541051;0,05062864;-0,4047444;0,3973409
7,881334;-6,250685;1,730387;-0,9858176;9,118019;90,26025;358,8617;0,02297966;0,0505122;0,2651496;0,3981036
7,897989;-6,250825;1,73001;-0,9849117;9,299018;89,95609;358,9734;0,05504389;0,05052176;0,6432883;0,3990203
7,914874;-6,250888;1,729919;-0,9846438;9,349753;89,86446;359,0302;0,01629969;0,05044875;-1,155188;0,3992955
7,933338;-6,251071;1,729775;-0,9840066;9,419778;89,65934;359,1851;0,0358943;0,05041488;0,5543128;0,3999583
7,96452;-6,251269;1,729643;-0,9832441;9,54988;89,4007;359,3831;0,02526759;0,05031643;-0,2140459;0,4007462
7,981998;-6,251684;1,72957;-0,981829;9,624217;88,98641;359,8385;0,08436301;0,05039098;1,214449;0,4022207
7,998173;-6,251684;1,72957;-0,981829;9,624217;88,98641;359,8385;0;0,05028907;-2,506901;0,4022207
8,014745;-6,252014;1,729537;-0,9803056;9,813278;88,49584;0,3942561;0,09406602;0,05037959;2,872568;0,4037796
8,032366;-6,25215;1,729483;-0,9793534;10,05512;88,1133;0,7100021;0,0545839;0,05038881;-1,154683;0,4047414
8,065035;-6,252299;1,729456;-0,9784309;10,25697;87,79534;1,068751;0,02860727;0,05030058;-0,5165355;0,4056759
8,083233;-6,252447;1,729287;-0,9771823;10,65416;87,31656;1,53569;0,06908768;0,05034288;0,7958075;0,4069332
8,098217;-6,252447;1,729287;-0,9771823;10,65416;87,31656;1,53569;0;0,05024973;-2,082074;0,4069332
8,114767;-6,252592;1,729056;-0,9760359;10,6717;86,9129;2,155242;0,06982232;0,05028965;2,214178;0,4080888
8,131477;-6,252748;1,728879;-0,9753652;10,53859;86,63628;2,603986;0,04120569;0,05027098;-0,8603828;0,4087773
8,148132;-6,25284;1,728778;-0,9750713;10,50321;86,49426;2,793592;0,01849531;0,05020603;-0,6806598;0,4090854
8,16486;-6,253052;1,728571;-0,9745582;10,46272;86,22961;3,113108;0,03319238;0,05017117;0,440264;0,4096406
8,181734;-6,253234;1,728383;-0,9741596;10,4604;86,01978;3,357465;0,02595829;0,05012124;-0,215289;0,4100786
8,198068;-6,253234;1,728383;-0,9741596;10,4604;86,01978;3,357465;0;0,05002138;-0,7816904;0,4100786
8,215531;-6,253473;1,728215;-0,9737062;10,45909;85,79237;3,59349;0,02934648;0,04997743;0,8683095;0,4105911
8,233978;-6,253594;1,728152;-0,9734646;10,42245;85,70109;3,714247;0,01464953;0,04989828;-0,409265;0,4108614
8,248634;-6,25366;1,728104;-0,9732714;10,34666;85,64771;3,819295;0,01392837;0,04983437;-0,02178547;0,4110655
8,265078;-6,25369;1,728086;-0,973179;10,31675;85,62779;3,851615;0,005904663;0,04974698;-0,2580025;0,4111626
8,281559;-6,253691;1,728033;-0,9730872;10,18766;85,64784;3,960026;0,005573295;0,04965906;-0,01006444;0,4112545
8,298406;-6,253691;1,728033;-0,9730872;10,18766;85,64784;3,960026;0;0,04955825;-0,1672253;0,4112545
8,314734;-6,253726;1,72796;-0,9727213;10,08482;85,64396;4,022944;0,0225102;0,04950513;0,6785195;0,411622
8,331695;-6,253735;1,727957;-0,9726237;10,06701;85,64191;4,023216;0,005777812;0,04941612;-0,502641;0,41172
8,348404;-6,253766;1,727989;-0,9723327;10,01619;85,63322;4,000541;0,01751992;0,04935228;0,3487464;0,4120128
8,364964;-6,253766;1,727989;-0,9723327;10,01619;85,63322;4,000541;0;0,04925458;-0,526615;0,4120128
8,382452;-6,253809;1,728053;-0,9720686;9,976903;85,61885;3,946281;0,01529655;0,04918373;0,4492631;0,4122803
8,400823;-6,253809;1,728053;-0,9720686;9,976903;85,61885;3,946281;0;0,04907618;-0,4265735;0,4122803
8,414944;-6,253865;1,728132;-0,9717735;9,930047;85,60464;3,854129;0,02127453;0,04902952;0,6547686;0,4125807
8,43193;-6,253881;1,728154;-0,9717066;9,91961;85,60061;3,825962;0,004054626;0,04893892;-0,5535711;0,4126495
8,448855;-6,253918;1,728201;-0,9715813;9,904146;85,58863;3,75572;0,007710172;0,04885633;0,107796;0,41278
8,46505;-6,253947;1,728237;-0,9714795;9,885706;85,58335;3,695887;0,006541533;0,04877538;-0,03528482;0,412886
8,498477;-6,253947;1,728237;-0,9714795;9,885706;85,58335;3,695887;0;0,04858353;-0,1318284;0,412886
8,514957;-6,253994;1,728297;-0,9713429;9,862456;85,57362;3,564584;0,00875167;0,04850644;0,1753572;0,4130302
8,531816;-6,254001;1,728306;-0,9713059;9,843442;85,57651;3,529832;0,002232796;0,048415;-0,1955356;0,4130679
8,548896;-6,254002;1,728304;-0,9712813;9,835927;85,57824;3,503522;0,001442315;0,04832115;-0,02329163;0,4130925
8,566934;-6,253996;1,728293;-0,9712688;9,833713;85,58051;3,493986;0,0007630015;0,04822102;-0,01934369;0,4131063
8,581819;-6,253978;1,728256;-0,9712469;9,843059;85,58044;3,461448;0,001888023;0,04814066;0,03417157;0,4131344
8,598451;-6,253978;1,728256;-0,9712469;9,843059;85,58044;3,461448;0;0,04804754;-0,05990487;0,4131344
8,614975;-6,25387;1,72808;-0,9712327;9,859067;85,58703;3,423827;0,006606956;0,04796805;0,1992664;0,4132436
8,632296;-6,253737;1,727879;-0,9712751;9,874969;85,59335;3,392245;0,008062204;0,04788798;0,04299751;0,4133832
8,64837;-6,253501;1,727543;-0,9714118;9,901471;85,61716;3,356263;0,01694246;0,04783047;0,2659173;0,4136555
