Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
144,8124;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02795708;2;0,877805;-0,7918892;0,5837784
144,8313;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02795342;2;0,877805;-0,7918892;0,5837784
144,862;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02794749;2;0,877805;-0,7918892;0,5837784
144,8789;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02794424;2;0,877805;-0,7918892;0,5837784
144,8956;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02794102;2;0,877805;-0,7918892;0,5837784
144,9288;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02793461;2;0,877805;-0,7918892;0,5837784
144,9455;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,0279314;2;0,877805;-0,7918892;0,5837784
144,9628;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02792808;2;0,877805;-0,7918892;0,5837784
144,9805;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02792466;2;0,877805;-0,7918892;0,5837784
145,0123;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02791853;2;0,877805;-0,7918892;0,5837784
145,0292;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02791527;2;0,877805;-0,7918892;0,5837784
145,0458;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,0279121;2;0,877805;-0,7918892;0,5837784
145,0622;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02790894;2;0,877805;-0,7918892;0,5837784
145,0791;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02790569;2;0,877805;-0,7918892;0,5837784
145,0958;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02790247;2;0,877805;-0,7918892;0,5837784
145,1122;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02789931;2;0,877805;-0,7918892;0,5837784
145,1294;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02789601;2;0,877805;-0,7918892;0,5837784
145,1479;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02789246;2;0,877805;-0,7918892;0,5837784
145,1789;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,0278865;2;0,877805;-0,7918892;0,5837784
145,196;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02788322;2;0,877805;-0,7918892;0,5837784
145,2126;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02788003;2;0,877805;-0,7918892;0,5837784
145,2291;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02787686;2;0,877805;-0,7918892;0,5837784
145,2464;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02787354;2;0,877805;-0,7918892;0,5837784
145,2622;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,0278705;2;0,877805;-0,7918892;0,5837784
145,2797;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02786714;2;0,877805;-0,7918892;0,5837784
145,2983;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02786358;2;0,877805;-0,7918892;0,5837784
145,3123;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,0278609;2;0,877805;-0,7918892;0,5837784
145,3293;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02785764;2;0,877805;-0,7918892;0,5837784
145,346;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02785444;2;0,877805;-0,7918892;0,5837784
145,3792;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02784808;2;0,877805;-0,7918892;0,5837784
145,3958;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02784491;2;0,877805;-0,7918892;0,5837784
145,4292;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,0278385;2;0,877805;-0,7918892;0,5837784
145,4464;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,0278352;2;0,877805;-0,7918892;0,5837784
145,4821;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02782837;2;0,877805;-0,7918892;0,5837784
145,5125;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02782256;2;0,877805;-0,7918892;0,5837784
145,5459;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02781618;2;0,877805;-0,7918892;0,5837784
145,5624;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02781303;2;0,877805;-0,7918892;0,5837784
145,5797;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02780972;2;0,877805;-0,7918892;0,5837784
145,5968;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02780646;2;0,877805;-0,7918892;0,5837784
145,6149;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02780301;2;0,877805;-0,7918892;0,5837784
145,6292;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02780026;2;0,877805;-0,7918892;0,5837784
145,6464;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02779699;2;0,877805;-0,7918892;0,5837784
145,6625;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02779391;2;0,877805;-0,7918892;0,5837784
145,6795;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02779067;2;0,877805;-0,7918892;0,5837784
145,7127;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02778434;2;0,877805;-0,7918892;0,5837784
145,7294;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02778116;2;0,877805;-0,7918892;0,5837784
145,7463;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02777793;2;0,877805;-0,7918892;0,5837784
145,7798;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02777155;2;0,877805;-0,7918892;0,5837784
145,7994;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02776782;2;0,877805;-0,7918892;0,5837784
145,8295;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02776209;2;0,877805;-0,7918892;0,5837784
145,8462;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02775891;2;0,877805;-0,7918892;0,5837784
145,863;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02775571;2;0,877805;-0,7918892;0,5837784
145,8797;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02775254;2;0,877805;-0,7918892;0,5837784
145,8965;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02774934;2;0,877805;-0,7918892;0,5837784
145,9128;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02774624;2;0,877805;-0,7918892;0,5837784
145,9301;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02774296;2;0,877805;-0,7918892;0,5837784
145,9492;1,807341;0,07711688;-1,072406;320,2923;200,7911;196,9085;0,02773931;2;0,877805;-0,7918892;0,5837784
145,9795;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,0295299;2;0,877805;-0,7918892;0,5837784
145,9967;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02952642;2;0,877805;-0,7918892;0,5837784
146,0129;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02952315;2;0,877805;-0,7918892;0,5837784
146,0466;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02951633;2;0,877805;-0,7918892;0,5837784
146,0628;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02951306;2;0,877805;-0,7918892;0,5837784
146,0796;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02950966;2;0,877805;-0,7918892;0,5837784
146,1133;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02950286;2;0,877805;-0,7918892;0,5837784
146,1321;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02949906;2;0,877805;-0,7918892;0,5837784
146,1463;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,0294962;2;0,877805;-0,7918892;0,5837784
146,1628;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02949286;2;0,877805;-0,7918892;0,5837784
146,1797;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02948945;2;0,877805;-0,7918892;0,5837784
146,1967;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02948603;2;0,877805;-0,7918892;0,5837784
146,213;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02948274;2;0,877805;-0,7918892;0,5837784
146,2296;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02947939;2;0,877805;-0,7918892;0,5837784
146,2474;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,0294758;2;0,877805;-0,7918892;0,5837784
146,2634;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02947258;2;0,877805;-0,7918892;0,5837784
146,2823;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02946877;2;0,877805;-0,7918892;0,5837784
146,2964;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02946592;2;0,877805;-0,7918892;0,5837784
146,3298;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,0294592;2;0,877805;-0,7918892;0,5837784
146,3464;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02945586;2;0,877805;-0,7918892;0,5837784
146,3632;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02945248;2;0,877805;-0,7918892;0,5837784
146,3802;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02944906;2;0,877805;-0,7918892;0,5837784
146,4135;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02944236;2;0,877805;-0,7918892;0,5837784
146,4317;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02943871;2;0,877805;-0,7918892;0,5837784
146,4484;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02943534;2;0,877805;-0,7918892;0,5837784
146,463;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02943241;2;0,877805;-0,7918892;0,5837784
146,4798;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02942904;2;0,877805;-0,7918892;0,5837784
146,4969;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,0294256;2;0,877805;-0,7918892;0,5837784
146,5298;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02941899;2;0,877805;-0,7918892;0,5837784
146,547;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02941555;2;0,877805;-0,7918892;0,5837784
146,5636;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02941221;2;0,877805;-0,7918892;0,5837784
146,5823;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02940846;2;0,877805;-0,7918892;0,5837784
146,6136;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02940218;2;0,877805;-0,7918892;0,5837784
146,6299;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02939892;2;0,877805;-0,7918892;0,5837784
146,6467;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02939554;2;0,877805;-0,7918892;0,5837784
146,6638;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02939212;2;0,877805;-0,7918892;0,5837784
146,6798;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02938891;2;0,877805;-0,7918892;0,5837784
146,6965;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02938557;2;0,877805;-0,7918892;0,5837784
146,7305;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02937876;2;0,877805;-0,7918892;0,5837784
146,7496;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02937494;2;0,877805;-0,7918892;0,5837784
146,7632;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02937222;2;0,877805;-0,7918892;0,5837784
146,78;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02936885;2;0,877805;-0,7918892;0,5837784
146,797;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02936546;2;0,877805;-0,7918892;0,5837784
146,8132;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02936221;2;0,877805;-0,7918892;0,5837784
146,8466;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02935552;2;0,877805;-0,7918892;0,5837784
146,864;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02935206;2;0,877805;-0,7918892;0,5837784
146,8801;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02934884;2;0,877805;-0,7918892;0,5837784
146,897;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02934546;2;0,877805;-0,7918892;0,5837784
146,9169;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02934148;2;0,877805;-0,7918892;0,5837784
146,9467;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02933553;2;0,877805;-0,7918892;0,5837784
146,9634;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02933219;2;0,877805;-0,7918892;0,5837784
146,9802;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,02932884;2;0,877805;-0,7918892;0,5837784
146,9969;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,0293255;2;0,877805;-0,7918892;0,5837784
147,0135;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,0293222;2;0,877805;-0,7918892;0,5837784
147,0301;1,335562;0,02001722;-1,087438;306,0284;245,8465;28,85333;0,0293189;2;0,877805;-0,7918892;0,5837784
147,0472;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03021084;2;0,877805;-0,7918892;0,5837784
147,067;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03020677;2;0,877805;-0,7918892;0,5837784
147,0801;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03020408;2;0,877805;-0,7918892;0,5837784
147,0973;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03020055;2;0,877805;-0,7918892;0,5837784
147,1136;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0301972;2;0,877805;-0,7918892;0,5837784
147,1301;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03019383;2;0,877805;-0,7918892;0,5837784
147,1469;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03019038;2;0,877805;-0,7918892;0,5837784
147,1636;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03018695;2;0,877805;-0,7918892;0,5837784
147,1803;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03018353;2;0,877805;-0,7918892;0,5837784
147,1978;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03017993;2;0,877805;-0,7918892;0,5837784
147,2157;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03017626;2;0,877805;-0,7918892;0,5837784
147,2302;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03017329;2;0,877805;-0,7918892;0,5837784
147,247;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03016985;2;0,877805;-0,7918892;0,5837784
147,264;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03016637;2;0,877805;-0,7918892;0,5837784
147,2802;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03016304;2;0,877805;-0,7918892;0,5837784
147,2971;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03015959;2;0,877805;-0,7918892;0,5837784
147,3137;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03015618;2;0,877805;-0,7918892;0,5837784
147,3303;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03015279;2;0,877805;-0,7918892;0,5837784
147,3478;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03014921;2;0,877805;-0,7918892;0,5837784
147,3663;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03014543;2;0,877805;-0,7918892;0,5837784
147,3802;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03014257;2;0,877805;-0,7918892;0,5837784
147,397;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03013914;2;0,877805;-0,7918892;0,5837784
147,4138;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03013571;2;0,877805;-0,7918892;0,5837784
147,4471;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03012891;2;0,877805;-0,7918892;0,5837784
147,464;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03012545;2;0,877805;-0,7918892;0,5837784
147,4806;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03012206;2;0,877805;-0,7918892;0,5837784
147,4971;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0301187;2;0,877805;-0,7918892;0,5837784
147,5153;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03011497;2;0,877805;-0,7918892;0,5837784
147,5318;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03011162;2;0,877805;-0,7918892;0,5837784
147,5473;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03010843;2;0,877805;-0,7918892;0,5837784
147,5806;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03010166;2;0,877805;-0,7918892;0,5837784
147,5971;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03009829;2;0,877805;-0,7918892;0,5837784
147,6311;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03009134;2;0,877805;-0,7918892;0,5837784
147,6639;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03008466;2;0,877805;-0,7918892;0,5837784
147,6982;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03007768;2;0,877805;-0,7918892;0,5837784
147,7173;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0300738;2;0,877805;-0,7918892;0,5837784
147,7304;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03007113;2;0,877805;-0,7918892;0,5837784
147,7471;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03006772;2;0,877805;-0,7918892;0,5837784
147,7642;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03006425;2;0,877805;-0,7918892;0,5837784
147,7807;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0300609;2;0,877805;-0,7918892;0,5837784
147,7974;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0300575;2;0,877805;-0,7918892;0,5837784
147,8307;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03005071;2;0,877805;-0,7918892;0,5837784
147,8647;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03004382;2;0,877805;-0,7918892;0,5837784
147,8831;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03004008;2;0,877805;-0,7918892;0,5837784
147,9142;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03003376;2;0,877805;-0,7918892;0,5837784
147,9306;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03003043;2;0,877805;-0,7918892;0,5837784
147,9474;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03002702;2;0,877805;-0,7918892;0,5837784
147,9642;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03002361;2;0,877805;-0,7918892;0,5837784
147,9807;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03002027;2;0,877805;-0,7918892;0,5837784
147,9975;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03001685;2;0,877805;-0,7918892;0,5837784
148,0143;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03001346;2;0,877805;-0,7918892;0,5837784
148,0311;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03001004;2;0,877805;-0,7918892;0,5837784
148,0497;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03000628;2;0,877805;-0,7918892;0,5837784
148,0641;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,03000336;2;0,877805;-0,7918892;0,5837784
148,081;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02999994;2;0,877805;-0,7918892;0,5837784
148,0975;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02999659;2;0,877805;-0,7918892;0,5837784
148,1143;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02999319;2;0,877805;-0,7918892;0,5837784
148,1307;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02998986;2;0,877805;-0,7918892;0,5837784
148,1475;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02998646;2;0,877805;-0,7918892;0,5837784
148,1644;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02998305;2;0,877805;-0,7918892;0,5837784
148,1811;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02997966;2;0,877805;-0,7918892;0,5837784
148,2189;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02997203;2;0,877805;-0,7918892;0,5837784
148,2475;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02996623;2;0,877805;-0,7918892;0,5837784
148,2643;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02996285;2;0,877805;-0,7918892;0,5837784
148,2813;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02995941;2;0,877805;-0,7918892;0,5837784
148,2982;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02995599;2;0,877805;-0,7918892;0,5837784
148,3143;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02995273;2;0,877805;-0,7918892;0,5837784
148,3313;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02994931;2;0,877805;-0,7918892;0,5837784
148,35;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02994554;2;0,877805;-0,7918892;0,5837784
148,3809;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0299393;2;0,877805;-0,7918892;0,5837784
148,3979;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02993586;2;0,877805;-0,7918892;0,5837784
148,4144;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02993254;2;0,877805;-0,7918892;0,5837784
148,431;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02992919;2;0,877805;-0,7918892;0,5837784
148,4644;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02992245;2;0,877805;-0,7918892;0,5837784
148,4814;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02991903;2;0,877805;-0,7918892;0,5837784
148,5004;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02991519;2;0,877805;-0,7918892;0,5837784
148,5145;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02991236;2;0,877805;-0,7918892;0,5837784
148,5312;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02990901;2;0,877805;-0,7918892;0,5837784
148,5479;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02990564;2;0,877805;-0,7918892;0,5837784
148,581;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02989897;2;0,877805;-0,7918892;0,5837784
148,5976;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02989563;2;0,877805;-0,7918892;0,5837784
148,6147;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0298922;2;0,877805;-0,7918892;0,5837784
148,6483;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02988545;2;0,877805;-0,7918892;0,5837784
148,6837;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02987833;2;0,877805;-0,7918892;0,5837784
148,7148;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02987207;2;0,877805;-0,7918892;0,5837784
148,7481;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02986539;2;0,877805;-0,7918892;0,5837784
148,7813;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02985872;2;0,877805;-0,7918892;0,5837784
148,7983;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02985531;2;0,877805;-0,7918892;0,5837784
148,8171;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02985155;2;0,877805;-0,7918892;0,5837784
148,8313;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02984869;2;0,877805;-0,7918892;0,5837784
148,8481;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02984532;2;0,877805;-0,7918892;0,5837784
148,8645;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02984204;2;0,877805;-0,7918892;0,5837784
148,8813;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02983867;2;0,877805;-0,7918892;0,5837784
148,8982;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02983528;2;0,877805;-0,7918892;0,5837784
148,9144;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02983203;2;0,877805;-0,7918892;0,5837784
148,9315;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02982861;2;0,877805;-0,7918892;0,5837784
148,9485;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0298252;2;0,877805;-0,7918892;0,5837784
148,967;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02982151;2;0,877805;-0,7918892;0,5837784
148,9813;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02981864;2;0,877805;-0,7918892;0,5837784
148,9981;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02981528;2;0,877805;-0,7918892;0,5837784
149,0148;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02981194;2;0,877805;-0,7918892;0,5837784
149,0316;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02980858;2;0,877805;-0,7918892;0,5837784
149,0486;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02980516;2;0,877805;-0,7918892;0,5837784
149,065;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,0298019;2;0,877805;-0,7918892;0,5837784
149,0814;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02979861;2;0,877805;-0,7918892;0,5837784
149,0986;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02979518;2;0,877805;-0,7918892;0,5837784
149,1168;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02979155;2;0,877805;-0,7918892;0,5837784
149,1316;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02978859;2;0,877805;-0,7918892;0,5837784
149,1483;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02978526;2;0,877805;-0,7918892;0,5837784
