Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
102,4192;3,65894;1,549565;1,65809;22,63464;197,1317;0,9625276;0;0,09257345;-1,581265;9,481296
102,4526;3,659423;1,549799;1,65662;22,74023;197,213;0,8584359;0,04624122;0,09255832;0,9161018;9,482842
102,471;3,660318;1,550137;1,6532;22,82629;197,4806;0,7325413;0,1925857;0,09257624;2,824572;9,486378
102,5021;3,660318;1,550137;1,6532;22,82629;197,4806;0,7325413;0;0,09254813;-3,892459;9,486378
102,5192;3,661543;1,550407;1,64884;23,86235;199,0321;359,8906;0,2647726;0,09257687;5,490313;9,490907
102,5359;3,661659;1,550453;1,648622;23,82454;199,0417;359,8879;0,014798;0,09256422;-7,399428;9,491154
102,5693;3,661832;1,550512;1,648306;23,80086;199,0575;359,878;0,01080416;0,09253759;-0,07975035;9,491514
102,5856;3,663422;1,550784;1,645497;23,92571;199,2827;359,7503;0,198228;0,09255436;3,772422;9,494741
102,6027;3,663799;1,550784;1,644832;24,01832;199,3699;359,7188;0,0446788;0,09254637;-4,597075;9,495506
102,6214;3,663799;1,550784;1,644832;24,01832;199,3699;359,7188;0;0,09252951;-1,24758;9,495506
102,6357;3,66718;1,550911;1,639668;24,86885;200,6004;359,028;0,4310084;0,09257674;13,05596;9,501678
102,6525;3,667492;1,550947;1,639258;24,81951;200,6718;359,0442;0,03062745;0,09256659;-12,85928;9,502193
102,6693;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0,003974971;0,09255207;-0,7921526;9,50226
102,6858;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0;0,09253727;-0,1195519;9,50226
102,7026;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0;0,0925221;0;9,50226
102,7192;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0;0,09250712;0;9,50226
102,7523;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0;0,09247737;0;9,50226
102,77;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0;0,09246139;0;9,50226
102,7881;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0;0,09244512;0;9,50226
102,8024;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0;0,09243231;0;9,50226
102,8191;3,667533;1,550951;1,639205;24,81612;200,6786;359,0454;0;0,09241723;0;9,50226
102,8357;3,670492;1,550573;1,635476;24,95559;201,813;358,2317;0,2870228;0,09244861;8,600972;9,507021
102,8529;3,670456;1,550543;1,63551;25,05009;201,8345;358,2393;0,002892562;0,0924337;-8,425683;9,507071
102,869;3,670448;1,550536;1,635519;25,07908;201,8423;358,2406;0,00076204;0,0924193;-0,06400453;9,507083
102,8861;3,670436;1,550555;1,635524;25,12684;201,8662;358,2354;0,0007062969;0,09240405;-0,00167577;9,507095
102,9023;3,670436;1,550555;1,635524;25,12684;201,8662;358,2354;0;0,0923895;-0,02119894;9,507095
102,9193;3,670436;1,550555;1,635524;25,12684;201,8662;358,2354;0;0,09237429;0;9,507095
102,9362;3,670974;1,553153;1,634851;23,00262;202,3502;358,707;0,05092629;0,09236749;1,504736;9,507957
102,9546;3,670974;1,553153;1,634851;23,00262;202,3502;358,707;0;0,09235094;-1,440753;9,507957
102,9693;3,670579;1,55337;1,635167;22,96737;202,364;358,6428;0,03439348;0,09234267;1,037758;9,508462
102,9861;3,670293;1,55351;1,635401;22,9564;202,3735;358,5998;0,02206463;0,09233125;-0,3922252;9,508831
103,0024;3,669392;1,553928;1,636073;22,9285;202,3826;358,4988;0,06898717;0,09232755;1,420377;9,509955
103,0194;3,669392;1,553928;1,636073;22,9285;202,3826;358,4988;0;0,09231225;-2,066808;9,509955
103,036;3,667848;1,554699;1,637711;22,78774;202,6072;358,1198;0,1358889;0,09231925;4,039743;9,512206
103,0527;3,666713;1,555217;1,638853;22,65324;202,7734;357,8067;0,09631082;0,0923199;-1,189265;9,513816
103,0866;3,665614;1,555645;1,639911;22,48096;202,9477;357,4941;0,04504292;0,09230436;-1,013237;9,515342
103,1048;3,663481;1,5563;1,64182;22,16623;203,2775;356,9145;0,1573828;0,09231583;2,157769;9,518203
103,1197;3,663481;1,5563;1,64182;22,16623;203,2775;356,9145;0;0,09230244;-4,749824;9,518203
103,1359;3,661969;1,556601;1,642997;21,96869;203,4931;356,5597;0,1184875;0,09230655;3,80647;9,52012
103,1528;3,661969;1,556601;1,642997;21,96869;203,4931;356,5597;0;0,09229141;-3,579257;9,52012
103,1695;3,660588;1,556826;1,64397;21,78488;203,678;356,2423;0,1013828;0,09229287;3,017359;9,52181
103,1865;3,659718;1,556914;1,644511;21,69007;203,7849;356,0687;0,06012728;0,09228756;-1,223958;9,522834
103,2028;3,659718;1,556914;1,644511;21,69007;203,7849;356,0687;0;0,09227303;-1,806327;9,522834
103,2195;3,659718;1,556914;1,644511;21,69007;203,7849;356,0687;0;0,09225809;0;9,522834
103,2361;3,657808;1,557018;1,645557;21,56932;203,9928;355,7173;0,1314263;0,09226438;3,950082;9,525011
103,2532;3,657465;1,557021;1,645731;21,5582;204,0256;355,6626;0,0225195;0,09225284;-3,23541;9,525396
103,29;3,657148;1,557025;1,645886;21,54667;204,0542;355,6124;0,00956773;0,0922233;-0,2399115;9,525749
103,3194;3,655858;1,557073;1,646525;21,45643;204,1606;355,4047;0,0489761;0,092211;0,594605;9,527188
103,3361;3,655227;1,557139;1,646885;21,41714;204,1944;355,3009;0,04353689;0,09220313;-0,1180345;9,527915
103,3529;3,655227;1,557139;1,646885;21,41714;204,1944;355,3009;0;0,09218816;-1,300768;9,527915
103,3694;3,654845;1,557199;1,647133;21,38668;204,2089;355,2387;0,02763734;0,09217788;0,8312257;9,52837
103,4033;3,654445;1,55724;1,6474;21,35327;204,2294;355,1979;0,01418872;0,09215229;-0,2668388;9,528852
103,4216;3,653716;1,557361;1,647983;21,28794;204,2517;355,1113;0,05087505;0,09214497;0,7018756;9,529784
103,453;3,653407;1,557426;1,648271;21,25997;204,2528;355,0661;0,01349072;0,09212114;-0,7525784;9,530207
103,4696;3,65304;1,557531;1,648655;21,21002;204,2441;354,9966;0,03185752;0,09211144;0,3827301;9,530737
103,4863;3,65281;1,557581;1,648895;21,18959;204,24;354,9663;0,02001208;0,09209987;-0,3560206;9,53107
103,5027;3,652719;1,557614;1,648997;21,1724;204,2351;354,9496;0,00830479;0,09208652;-0,3538154;9,531206
103,5196;3,652719;1,557614;1,648997;21,1724;204,2351;354,9496;0;0,09207151;-0,2490335;9,531206
103,5361;3,65239;1,557683;1,649326;21,12005;204,2271;354,9172;0,02814445;0,09206131;0,8428033;9,531671
103,5699;3,652339;1,557702;1,649379;21,09651;204,2203;354,9071;0,002187807;0,09203201;-0,5162655;9,531744
103,5889;3,652204;1,557771;1,649505;21,01465;204,1815;354,8743;0,009727462;0,09201693;0,1429328;9,531929
103,6202;3,652183;1,557783;1,649519;20,99806;204,1728;354,8698;0,0008148903;0,09198935;-0,1771325;9,531955
103,6363;3,65213;1,557837;1,649516;20,93307;204,1276;354,8504;0,003259343;0,09197555;0,05151943;9,532007
103,6529;3,652127;1,557895;1,649438;20,88032;204,0939;354,8411;0,004663952;0,09196156;0,04292488;9,532084
103,6697;3,652132;1,557932;1,649365;20,85373;204,0777;354,8396;0,004369139;0,09194741;-0,008838454;9,532158
103,6863;3,652184;1,558018;1,649131;20,81016;204,0428;354,8328;0,01441223;0,09193496;0,3006094;9,532398
103,7029;3,652255;1,558078;1,648927;20,78224;204,0206;354,8282;0,01301632;0,09192233;-0,04197427;9,532615
103,7201;3,652255;1,558078;1,648927;20,78224;204,0206;354,8282;0;0,09190709;-0,3851184;9,532615
103,7387;3,652836;1,558235;1,647544;20,70745;203,9375;354,8138;0,0808818;0,09190512;2,262826;9,534115
103,7532;3,653095;1,558235;1,647016;20,6844;203,9137;354,8143;0,04061671;0,09189796;-1,219133;9,534703
103,7698;3,653738;1,558144;1,645786;20,66429;203,87;354,8186;0,08359534;0,09189663;1,382743;9,536091
103,7869;3,654685;1,558018;1,644255;20,63443;203,8014;354,8231;0,1049678;0,0918988;0,6332114;9,537891
103,82;3,655183;1,557874;1,643432;20,62328;203,7714;354,8318;0,02908275;0,09187879;-1,510922;9,538854
103,8532;3,657746;1,557259;1,639726;20,58255;203,5933;354,8682;0,135547;0,09189277;1,605439;9,54336
103,8706;3,659925;1,556771;1,636731;20,57771;203,4311;354,9335;0,2126483;0,09191302;1,521961;9,547064
103,8891;3,661562;1,556493;1,634643;20,58222;203,3226;354,9825;0,1434552;0,09192219;-1,926763;9,549717
103,9199;3,662472;1,556409;1,633566;20,57536;203,2655;355,0051;0,04582339;0,09190854;-1,981236;9,551127
103,9363;3,666559;1,55634;1,628983;20,54176;203,0232;355,1076;0,3738154;0,09195309;6,947409;9,557268
103,9533;3,667587;1,556321;1,627906;20,5464;202,9683;355,138;0,0878794;0,09195244;-8,570363;9,558757
103,97;3,669853;1,556378;1,625678;20,55897;202,8494;355,1928;0,1904792;0,09196825;3,0515;9,561935
103,9867;3,670917;1,556429;1,62428;20,58831;202,6294;355,2774;0,1049452;0,09197034;-2,559031;9,563692
104,0033;3,67227;1,556633;1,622645;20,75388;202,4034;355,4234;0,1275202;0,09197602;0,6763319;9,565814
104,02;3,67227;1,556633;1,622645;20,75388;202,4034;355,4234;0;0,09196133;-3,83444;9,565814
104,0368;3,681209;1,557434;1,614742;20,99572;201,7399;355,7552;0,7085971;0,09206113;21,18067;9,577745
104,0559;3,683205;1,557488;1,613199;20,96725;201,6055;355,8254;0,132396;0,09206852;-16,05182;9,580269
104,0701;3,683205;1,557488;1,613199;20,96725;201,6055;355,8254;0;0,09205593;-3,97649;9,580269
104,0869;3,683205;1,557488;1,613199;20,96725;201,6055;355,8254;0;0,09204106;0;9,580269
104,1037;3,683205;1,557488;1,613199;20,96725;201,6055;355,8254;0;0,09202624;0;9,580269
104,1201;3,683205;1,557488;1,613199;20,96725;201,6055;355,8254;0;0,09201173;0;9,580269
104,1367;3,703186;1,555574;1,600446;21,97501;198,1278;356,0062;1,423226;0,09222464;43,03232;9,603972
104,1534;3,710236;1,555373;1,596446;21,59505;197,35;356,3962;0,4869146;0,09228773;-28,11551;9,612079
104,1701;3,714513;1,555462;1,594039;21,51077;196,8938;356,4903;0,2927841;0,09231999;-5,810706;9,616986
104,1878;3,721873;1,555576;1,590093;20,77251;195,4079;357,0375;0,4732701;0,09238451;5,24538;9,625338
104,206;3,729023;1,555595;1,586425;20,00239;193,5355;357,6271;0,4408958;0,09244546;-0,9024592;9,633373
104,2368;3,729023;1,555595;1,586425;20,00239;193,5355;357,6271;0;0,09241819;-9,002819;9,633373
104,2532;3,743432;1,55537;1,579847;19,38251;189,8159;358,1789;0,9656249;0,09255558;20,48;9,649213
104,2701;3,750375;1,554923;1,577055;19,50411;187,9777;358,2398;0,4411995;0,09261229;-15,71861;9,656695
104,2867;3,757016;1,554291;1,574571;19,89778;186,1441;358,233;0,4269406;0,09266555;-0,4247585;9,663787
104,3034;3,760308;1,553933;1,573417;20,10206;185,1877;358,3135;0,2087745;0,09268414;-6,54808;9,667275
104,32;3,760308;1,553933;1,573417;20,10206;185,1877;358,3135;0;0,09266943;-6,276259;9,667275
104,3368;3,774401;1,552863;1,568313;21,44258;181,7675;357,6556;0,8897293;0,09279812;26,63741;9,682263
104,3539;3,777781;1,552634;1,567163;21,74319;180,9611;357,4583;0,209772;0,0928172;-20,07735;9,685834
104,3723;3,781085;1,552381;1,566088;22,02082;180,1697;357,284;0,188715;0,09283412;-0,5943115;9,689308
104,3868;3,784196;1,552028;1,565124;22,35127;179,3672;357,0696;0,2238551;0,09285238;1,066176;9,692565
104,4206;3,784196;1,552028;1,565124;22,35127;179,3672;357,0696;0;0,09282232;-4,630129;9,692565
104,4534;3,803202;1,548889;1,561122;24,46474;173,5686;356,6836;0,5926117;0,09297915;8,901535;9,711988
104,4703;3,810288;1,547507;1,560388;24,03114;171,502;356,869;0,4207831;0,09303228;-3,456933;9,719112
104,4871;3,815304;1,547257;1,559464;23,37118;170,3748;356,9523;0,3034724;0,09306612;-3,477193;9,724213
104,5034;3,817032;1,547002;1,559215;23,48033;169,8843;356,9955;0,1073426;0,09306835;-5,931501;9,725958
104,5206;3,817032;1,547002;1,559215;23,48033;169,8843;356,9955;0;0,09305304;-3,21004;9,725958
104,5393;3,821167;1,547014;1,558213;23,76552;168,9418;357,1512;0,2278462;0,09307712;6,354097;9,730213
104,5536;3,821167;1,547014;1,558213;23,76552;168,9418;357,1512;0;0,09306435;-6,900244;9,730213
104,5704;3,821167;1,547014;1,558213;23,76552;168,9418;357,1512;0;0,09304936;0;9,730213
104,5873;3,834702;1,547706;1,554271;26,01528;165,6372;357,818;0,8383706;0,09316919;24,90637;9,74431
104,6203;3,834702;1,547706;1,554271;26,01528;165,6372;357,818;0;0,09313978;-16,82028;9,74431
104,6535;3,834702;1,547706;1,554271;26,01528;165,6372;357,818;0;0,0931102;0;9,74431
104,6879;3,844729;1,547929;1,551402;26,14861;164,8775;358,041;0,3033684;0,09317924;4,486415;9,75474
104,7061;3,851643;1,54787;1,549688;26,59483;164,3741;358,0557;0,3904853;0,09323104;1,655587;9,761863
104,7369;3,852863;1,548033;1,549307;26,40723;164,2303;358,2511;0,04155288;0,09321587;-7,122764;9,763141
104,7536;3,854276;1,548092;1,54891;26,18035;164,2042;358,2691;0,08780953;0,09321501;0,9744378;9,764609
104,7729;3,854276;1,548092;1,54891;26,18035;164,2042;358,2691;0;0,09319784;-2,437393;9,764609
104,8068;3,861149;1,547924;1,547558;26,44725;163,535;358,2619;0,2064907;0,0932345;3,879752;9,771613
104,8204;3,864876;1,548528;1,546763;25,60815;163,4216;358,2063;0,2799833;0,09325875;1,5462;9,775424
104,8371;3,864876;1,548528;1,546763;25,60815;163,4216;358,2063;0;0,09324391;-9,243823;9,775424
104,8709;3,864876;1,548528;1,546763;25,60815;163,4216;358,2063;0;0,09321386;0;9,775424
104,9063;3,878388;1,550186;1,544235;23,11147;161,5984;357,6862;0,3889925;0,09331351;5,626354;9,789171
104,9203;3,878388;1,550186;1,544235;23,11147;161,5984;357,6862;0;0,09330104;-7,882811;9,789171
104,9372;3,878388;1,550186;1,544235;23,11147;161,5984;357,6862;0;0,093286;0;9,789171
104,9539;3,887819;1,549825;1,543089;22,85235;160,4023;357,7792;0,5678278;0,09336165;16,87289;9,798672
104,9706;3,889242;1,549891;1,542789;22,82386;160,0458;357,9911;0,08733923;0,0933607;-14,39511;9,800126
104,9871;3,890126;1,549817;1,542717;22,62587;159,8896;358,1447;0,05357426;0,09335443;-1,016921;9,801013
105,004;3,892033;1,549723;1,542415;22,43762;159,7092;358,3118;0,1145711;0,09335783;1,825753;9,802944
105,0216;3,892033;1,549723;1,542415;22,43762;159,7092;358,3118;0;0,09334221;-3,328249;9,802944
105,04;3,893038;1,549599;1,542337;22,30537;159,6186;358,3969;0,05450097;0,09333538;1,511543;9,803951
105,0705;3,896892;1,549436;1,541531;22,10194;159,4631;358,5449;0,1290786;0,09334575;1,522118;9,807889
105,0877;3,901728;1,549476;1,54008;21,93714;159,3064;358,6985;0,2944992;0,09337857;3,471343;9,812938
105,1038;3,903546;1,549455;1,539387;21,97391;159,2894;358,6939;0,1204337;0,09338272;-5,22803;9,814883
105,1373;3,903546;1,549455;1,539387;21,97391;159,2894;358,6939;0;0,09335305;-2,430031;9,814883
105,1541;3,907005;1,549389;1,537775;21,64899;159,1455;358,9184;0,2267876;0,0933744;4,514123;9,8187
105,1705;3,907722;1,549412;1,537299;21,685;159,1441;358,9169;0,0522686;0,09336798;-5,244051;9,81956
105,1875;3,908624;1,549296;1,536775;21,54664;159,0766;359,037;0,06149123;0,09336284;0,2759254;9,820604
105,2068;3,909988;1,549302;1,535627;21,67822;159,1122;359,0082;0,09230741;0,09336264;0,8492721;9,822387
105,2376;3,909988;1,549302;1,535627;21,67822;159,1122;359,0082;0;0,09333532;-1,84182;9,822387
105,2539;3,912803;1,549158;1,53278;21,93758;159,1922;358,9767;0,2455741;0,09335889;5,212614;9,82639
105,2708;3,913116;1,549053;1,532427;21,87542;159,1651;359,0513;0,02803752;0,09334845;-6,565268;9,826862
105,2874;3,914114;1,548895;1,530998;22,19893;159,2947;358,9363;0,1049889;0,09335028;2,302253;9,828605
105,3041;3,914114;1,548895;1,530998;22,19893;159,2947;358,9363;0;0,09333544;-3,148994;9,828605
105,3206;3,914114;1,548895;1,530998;22,19893;159,2947;358,9363;0;0,0933208;0;9,828605
105,3379;3,917335;1,548498;1,524008;27,0032;160,1281;357,5381;0,4442513;0,09337852;13,12644;9,836302
105,3561;3,917088;1,547861;1,524677;24,75626;159,9048;358,2237;0,03916955;0,09336916;-11,40109;9,837015
105,3708;3,917113;1,547804;1,524653;24,62446;159,8965;358,2622;0,002369569;0,09335652;-1,120689;9,837049
105,3882;3,917181;1,547739;1,524556;24,52813;159,8932;358,2916;0,00681009;0,09334224;0,1386441;9,837168
105,4041;3,917523;1,547513;1,523965;24,3612;159,8823;358,3459;0,04295753;0,09333464;1,085931;9,837851
105,421;3,917523;1,547513;1,523965;24,3612;159,8823;358,3459;0;0,09331961;-1,306994;9,837851
105,4387;3,917523;1,547513;1,523965;24,3612;159,8823;358,3459;0;0,09330395;0;9,837851
105,4541;3,919299;1,546306;1,520095;22,43851;159,2764;359,5395;0,2771224;0,09333073;8,382872;9,842109
105,4902;3,919391;1,54636;1,519919;22,64046;159,3689;359,3948;0,005502198;0,09330069;-5,279033;9,842307
105,5263;3,919552;1,546428;1,519322;22,98931;159,4859;359,1765;0,01711132;0,09327459;0,160713;9,842926
105,5569;3,919223;1,54624;1,517786;23,32468;159,495;359,0779;0,05143659;0,09326249;0,5147691;9,844497
105,5912;3,918435;1,546095;1,515469;23,41683;159,4768;359,0728;0,07129245;0,09325535;0,306146;9,846944
105,6078;3,916557;1,545871;1,511185;23,46126;159,4236;359,1212;0,2817559;0,09328499;4,132714;9,851622
105,6237;3,915975;1,545801;1,510003;23,42566;159,4032;359,1457;0,08277533;0,0932834;-6,119377;9,852939
105,6407;3,915975;1,545801;1,510003;23,42566;159,4032;359,1457;0;0,09326836;-2,512046;9,852939
105,6757;3,91315;1,545176;1,505016;22,88938;158,9601;359,6211;0,1637744;0,09329171;3,147543;9,85867
105,7043;3,910925;1,544614;1,500116;22,57595;158,6933;359,8439;0,1885778;0,09331743;0,3903727;9,864053
105,7209;3,908522;1,543875;1,494265;22,53965;158,5567;359,8954;0,379553;0,09336255;4,224726;9,870378
105,7377;3,906697;1,543321;1,490121;22,5647;158,4752;359,8955;0,2695919;0,09339055;-3,286097;9,874907
105,7542;3,905772;1,543078;1,487956;22,62275;158,4129;359,8912;0,1431367;0,09339829;-3,804163;9,87726
105,7878;3,903616;1,542419;1,484063;22,58049;158,2118;359,955;0,1323749;0,09341068;-0,2149607;9,881711
105,8231;3,899177;1,541727;1,474907;22,72671;158,0147;359,8578;0,2881818;0,09347567;2,260312;9,891887
105,8417;3,895835;1,541534;1,467949;22,93246;157,8337;359,7431;0,4153446;0,09353218;2,359497;9,899606
105,873;3,893345;1,541431;1,463598;23,04762;157,6488;359,688;0,1600479;0,09355186;-5,115769;9,904618
105,8877;3,889149;1,541153;1,457242;23,1431;157,3815;359,5919;0,5185959;0,09361081;7,793633;9,912234
105,9049;3,889149;1,541153;1,457242;23,1431;157,3815;359,5919;0;0,09359562;-16,27326;9,912234
105,9232;3,889149;1,541153;1,457242;23,1431;157,3815;359,5919;0;0,09357942;0;9,912234
105,9398;3,883119;1,540877;1,448746;23,20908;157,0045;359,4854;0,6304256;0,09366316;18,08121;9,922652
105,9573;3,878889;1,541183;1,442014;23,12149;156,636;359,4547;0,4525284;0,09372266;-5,217574;9,930603
105,9917;3,875562;1,541111;1,438041;23,11477;156,4433;359,4032;0,1505946;0,09374112;-5,808757;9,935784
106,0251;3,870677;1,541397;1,432045;23,1719;156,0898;359,3228;0,231876;0,09378458;1,199472;9,943519
106,04;3,865474;1,541861;1,42625;23,22086;155,7887;359,2455;0,5224009;0,09384483;6,01955;9,951306
106,0733;3,861795;1,542202;1,422661;22,97563;155,4316;359,3367;0,154395;0,09386384;-7,635786;9,956446
106,1084;3,856221;1,543028;1,416827;22,94615;155,224;359,312;0,2295537;0,09390878;1,098239;9,964514
106,1238;3,848484;1,544005;1,409715;22,78228;154,9574;359,3061;0,6832977;0,0939942;8,979787;9,975023
106,142;3,848484;1,544005;1,409715;22,78228;154,9574;359,3061;0;0,09397813;-20,37797;9,975023
106,1584;3,844675;1,544496;1,40634;22,7696;154,9238;359,2946;0,3097052;0,09401152;8,955148;9,980113
106,1727;3,840963;1,545028;1,40312;22,7504;154,9079;359,2835;0,3434721;0,09404513;1,098508;9,985026
106,2045;3,839106;1,545254;1,401547;22,74922;154,9085;359,275;0,0764887;0,09403988;-5,788924;9,98746
106,2218;3,831925;1,546074;1,395433;22,71206;154,9834;359,2354;0,5445689;0,09411333;9,52674;9,996891
106,2383;3,828541;1,54639;1,392451;22,60499;155,1076;359,2089;0,2746194;0,09414124;-7,999733;10,0014
106,2711;3,826837;1,546478;1,391012;22,59939;155,1668;359,1932;0,06792105;0,09413314;-4,195813;10,00363
106,2887;3,820472;1,546755;1,385625;22,59065;155,4378;359,1358;0,4751781;0,09419604;8,082978;10,01197
106,305;3,817705;1,546901;1,383093;22,53596;155,633;359,0914;0,2297256;0,09421686;-7,245932;10,01572
106,3227;3,817705;1,546901;1,383093;22,53596;155,633;359,0914;0;0,09420119;-6,754284;10,01572
106,338;3,81412;1,54723;1,379417;22,55286;155,827;359,0658;0,3350022;0,0942359;10,14777;10,02086
106,3546;3,81412;1,54723;1,379417;22,55286;155,827;359,0658;0;0,09422117;-10,48708;10,02086
106,3712;3,810912;1,54751;1,376058;22,52527;156,0368;359,032;0,2791443;0,09425011;8,393668;10,0255
106,3881;3,809063;1,547759;1,373849;22,56617;156,15;359,0103;0,171302;0,09426228;-3,223513;10,02838
106,4055;3,808084;1,547791;1,372892;22,57018;156,1945;359,002;0,07843693;0,09425969;-2,710312;10,02975
106,4214;3,806325;1,547983;1,370916;22,57224;156,2587;359,0018;0,1668815;0,09427051;2,655811;10,0324
106,4384;3,806325;1,547983;1,370916;22,57224;156,2587;359,0018;0;0,0942554;-5,071527;10,0324
106,4557;3,80267;1,548208;1,367121;22,29832;156,408;359,1211;0,303986;0,09428955;8,840483;10,03766
106,4731;3,801811;1,548287;1,366069;22,23846;156,4554;359,1329;0,07810409;0,0942869;-6,505558;10,03902
106,5053;3,800016;1,548364;1,364009;22,14928;156,5332;359,1409;0,08502058;0,09428411;0,1396639;10,04175
106,5214;3,797334;1,548378;1,360728;22,13988;156,7561;359,0893;0,2628611;0,09430962;3,685361;10,04599
106,5381;3,797334;1,548378;1,360728;22,13988;156,7561;359,0893;0;0,09429482;-8,005048;10,04599
106,5548;3,79457;1,54826;1,357919;22,09434;156,9305;359,0614;0,2366377;0,09431707;7,091125;10,04993
106,5759;3,792705;1,548125;1,356336;22,10306;157,0005;359,0496;0,1160145;0,09432136;-3,195943;10,05238
106,6105;3,790851;1,54795;1,354966;22,13467;157,0638;359,0396;0,06648003;0,0943123;-0,8882992;10,05468
106,6405;3,787345;1,547713;1,35262;22,09929;157,1542;359,0514;0,1405682;0,09432533;1,145422;10,0589
106,6715;3,784796;1,547595;1,350956;22,07814;157,1714;359,0717;0,09844875;0,09432652;-0,6912954;10,06195
106,689;3,782292;1,547473;1,349233;21,98328;157,1659;359,1202;0,1734947;0,09433952;1,549287;10,06499
106,706;3,780768;1,547379;1,348109;21,93052;157,1484;359,1429;0,1115068;0,09434225;-1,796745;10,06688
106,7214;3,780062;1,547282;1,347605;21,92602;157,1319;359,1489;0,05613532;0,09433672;-1,706879;10,06775
106,7383;3,780062;1,547282;1,347605;21,92602;157,1319;359,1489;0;0,09432183;-1,737782;10,06775
106,755;3,778172;1,546997;1,346022;21,79942;156,8177;359,2003;0,1469172;0,0943301;4,368587;10,07021
106,772;3,777916;1,546946;1,345717;21,74253;156,6346;359,2215;0,02339108;0,09431881;-3,656463;10,07061
106,7912;3,777558;1,546831;1,345217;21,56839;156,1008;359,2567;0,03218855;0,09430769;0,2436304;10,07123
106,8216;3,777389;1,546706;1,344736;21,38799;155,3896;359,2943;0,01678436;0,09428563;-0,311103;10,07174
106,8385;3,777362;1,546476;1,343989;21,47268;154,2845;359,1329;0,04399684;0,09427764;0,5743631;10,07248
106,8552;3,777391;1,546378;1,343731;21,54962;153,9068;359,0482;0,01557614;0,09426536;-0,8448986;10,07274
106,872;3,777535;1,546181;1,343151;21,66546;153,1609;358,8599;0,03562696;0,09425615;0,5993388;10,07334
106,8927;3,777703;1,545939;1,342508;21,89924;152,4409;358,6539;0,03206627;0,09424409;-0,09493624;10,07401
106,9221;3,777842;1,545763;1,341908;22,03156;151,7496;358,5052;0,02094107;0,09422393;-0,2220163;10,07462
106,9404;3,777994;1,545539;1,340755;22,24674;150,888;358,3171;0,06356496;0,09421869;0,893602;10,07578
106,9553;3,778002;1,545497;1,340348;22,28548;150,636;358,2748;0,02729986;0,09420935;-1,091718;10,07619
106,9716;3,777908;1,545399;1,339381;22,41725;150,1705;358,175;0,05957212;0,09420407;1,033469;10,07716
106,9886;3,777909;1,545576;1,33805;21,97662;149,7595;358,1437;0,07840591;0,09420156;0,5657994;10,07849
107,0051;3,777577;1,545406;1,337814;20,46744;148,7039;359,0313;0,02460486;0,09419081;-1,605969;10,0789
107,0389;3,77745;1,545722;1,336207;20,07029;148,4332;359,088;0,04773451;0,09417617;0,4599679;10,08051
107,0553;3,777298;1,546651;1,33267;19,4874;148,2173;359,019;0,2153434;0,09419478;3,338729;10,08405
107,0723;3,777268;1,546849;1,331799;19,40513;148,19;358,9872;0,05143219;0,09418801;-4,910668;10,08492
107,0906;3,77719;1,547186;1,330249;19,24689;148,1631;358,899;0,08444594;0,09418634;0,9347976;10,08648
107,1218;3,777169;1,547385;1,328774;19,12597;148,1269;358,8182;0,04735388;0,09417271;-0,7487648;10,08795
107,1385;3,777133;1,547356;1,326826;19,35978;148,002;358,5956;0,1170213;0,09417626;1,457301;10,0899
107,1556;3,77733;1,547268;1,325472;19,30137;147,9551;358,4877;0,07967136;0,09417394;-1,104089;10,09127
107,1719;3,777488;1,547186;1,324778;19,27694;147,9311;358,4355;0,04384862;0,09416632;-1,072489;10,09198
107,1889;3,777963;1,546926;1,323363;19,23249;147,878;358,3461;0,08752657;0,09416527;1,312762;10,09347
107,2226;3,777963;1,546926;1,323363;19,23249;147,878;358,3461;0;0,0941357;-1,725934;10,09347
107,2407;3,779799;1,545903;1,320038;19,17151;147,729;358,1424;0,2093353;0,09415519;4,040943;10,09727
107,2722;3,780879;1,545409;1,318636;19,52521;147,608;357,8408;0,05628816;0,09414408;-3,086185;10,09904
107,2887;3,782068;1,544882;1,317263;19,89865;147,4718;357,5559;0,1095308;0,09414647;1,108421;10,10086
107,3054;3,784021;1,544012;1,315175;21,01566;147,1408;356,8667;0,1715811;0,09415849;1,866234;10,10371
107,3218;3,784625;1,543696;1,314542;21,31338;147,0494;356,6924;0,05335508;0,09415226;-3,576302;10,10459
107,3388;3,784625;1,543696;1,314542;21,31338;147,0494;356,6924;0;0,09413732;-1,596292;10,10459
107,3554;3,78676;1,542561;1,312351;22,17158;146,7411;356,2101;0,1848254;0,0941513;5,504529;10,10765
107,3719;3,787235;1,542325;1,311844;22,28329;146,6952;356,1511;0,04199545;0,09414326;-4,315585;10,10834
107,389;3,788102;1,541837;1,31081;22,46517;146,6328;356,0644;0,07892407;0,09414084;1,097327;10,10969
