Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
106,8552;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01081072;1;0;-1;-1
106,872;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01080902;1;0;-1;-1
106,8927;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01080692;1;0;-1;-1
106,9221;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01080395;1;0;-1;-1
106,9404;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,0108021;1;0;-1;-1
106,9553;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,0108006;1;0;-1;-1
106,9716;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01079895;1;0;-1;-1
106,9886;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01079724;1;0;-1;-1
107,0051;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01079557;1;0;-1;-1
107,0389;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01079216;1;0;-1;-1
107,0553;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01079051;1;0;-1;-1
107,0723;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,0107888;1;0;-1;-1
107,0906;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01078695;1;0;-1;-1
107,1218;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01078381;1;0;-1;-1
107,1385;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01078213;1;0;-1;-1
107,1556;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01078041;1;0;-1;-1
107,1719;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01077877;1;0;-1;-1
107,1889;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01077706;1;0;-1;-1
107,2226;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01077368;1;0;-1;-1
107,2407;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01077185;1;0;-1;-1
107,2722;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,0107687;1;0;-1;-1
107,2887;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01076703;1;0;-1;-1
107,3054;3,760207;0,04684594;1,515575;331,4769;72,50845;57,5467;0,01076536;1;0;-1;-1
107,3218;3,820419;0,1055832;1,45025;319,5045;78,09534;121,6402;0,0113945;1;0;-1;-1
107,3388;3,820419;0,1055832;1,45025;319,5045;78,09534;121,6402;0,01139269;1;0;-1;-1
107,3554;3,820419;0,1055832;1,45025;319,5045;78,09534;121,6402;0,01139094;1;0;-1;-1
107,3719;3,820419;0,1055832;1,45025;319,5045;78,09534;121,6402;0,01138918;1;0;-1;-1
107,389;3,820419;0,1055832;1,45025;319,5045;78,09534;121,6402;0,01138737;1;0;-1;-1
107,4081;3,820419;0,1055832;1,45025;319,5045;78,09534;121,6402;0,01138535;1;0;-1;-1
107,422;3,913325;0,1229185;1,305351;51,01927;11,86123;291,6693;0,01280897;1;0;-1;-1
107,4395;3,913325;0,1229185;1,305351;51,01927;11,86123;291,6693;0,01280688;1;0;-1;-1
107,4563;3,911415;0,1224522;1,296109;51,10834;12,9235;291,6016;0,01288804;1;0;-1;-1
107,472;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01290225;1;0;-1;-1
107,489;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01290022;1;0;-1;-1
107,5053;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01289825;1;0;-1;-1
107,522;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01289625;1;0;-1;-1
107,5392;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01289418;1;0;-1;-1
107,5578;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01289196;1;0;-1;-1
107,572;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01289026;1;0;-1;-1
107,589;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01288822;1;0;-1;-1
107,6055;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01288624;1;0;-1;-1
107,6239;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01288404;1;0;-1;-1
107,639;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01288223;1;0;-1;-1
107,6561;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01288019;1;0;-1;-1
107,6893;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01287622;1;0;-1;-1
107,7079;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01287399;1;0;-1;-1
107,7389;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01287029;1;0;-1;-1
107,7722;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01286632;1;0;-1;-1
107,7891;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,0128643;1;0;-1;-1
107,8223;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01286034;1;0;-1;-1
107,8393;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01285831;1;0;-1;-1
107,8585;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01285602;1;0;-1;-1
107,8725;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01285435;1;0;-1;-1
107,8891;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01285238;1;0;-1;-1
107,9056;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,0128504;1;0;-1;-1
107,9392;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01284641;1;0;-1;-1
107,9556;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01284445;1;0;-1;-1
107,9895;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01284042;1;0;-1;-1
108,0083;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01283819;1;0;-1;-1
108,0223;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01283653;1;0;-1;-1
108,0391;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01283453;1;0;-1;-1
108,0563;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01283248;1;0;-1;-1
108,0722;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01283059;1;0;-1;-1
108,0892;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01282858;1;0;-1;-1
108,106;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01282659;1;0;-1;-1
108,1226;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01282462;1;0;-1;-1
108,1391;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01282266;1;0;-1;-1
108,1727;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01281867;1;0;-1;-1
108,1919;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,0128164;1;0;-1;-1
108,2224;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01281279;1;0;-1;-1
108,2391;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01281081;1;0;-1;-1
108,2568;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01280872;1;0;-1;-1
108,2725;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01280687;1;0;-1;-1
108,2896;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01280484;1;0;-1;-1
108,3059;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01280291;1;0;-1;-1
108,323;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,0128009;1;0;-1;-1
108,3407;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01279879;1;0;-1;-1
108,356;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01279699;1;0;-1;-1
108,3724;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01279505;1;0;-1;-1
108,4063;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01279106;1;0;-1;-1
108,4228;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01278911;1;0;-1;-1
108,4395;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01278714;1;0;-1;-1
108,4568;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,0127851;1;0;-1;-1
108,4731;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01278317;1;0;-1;-1
108,491;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01278107;1;0;-1;-1
108,5227;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01277733;1;0;-1;-1
108,5394;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01277537;1;0;-1;-1
108,5562;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01277339;1;0;-1;-1
108,5726;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01277146;1;0;-1;-1
108,5893;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,0127695;1;0;-1;-1
108,6062;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01276751;1;0;-1;-1
108,6231;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,01276552;1;0;-1;-1
108,6752;3,910902;0,1220961;1,294303;50,99984;13,18847;291,5866;0,0127594;1;0;-1;-1
108,6896;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01188917;1;0;-1;-1
108,7061;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01188736;1;0;-1;-1
108,723;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01188551;1;0;-1;-1
108,7395;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01188371;1;0;-1;-1
108,7563;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01188188;1;0;-1;-1
108,7732;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01188003;1;0;-1;-1
108,7911;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01187807;1;0;-1;-1
108,8072;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01187631;1;0;-1;-1
108,8396;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01187278;1;0;-1;-1
108,8562;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01187097;1;0;-1;-1
108,8902;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01186726;1;0;-1;-1
108,9063;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01186551;1;0;-1;-1
108,9232;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01186367;1;0;-1;-1
108,9415;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01186168;1;0;-1;-1
108,973;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01185825;1;0;-1;-1
108,9897;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01185643;1;0;-1;-1
109,0063;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01185462;1;0;-1;-1
109,023;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01185281;1;0;-1;-1
109,0398;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01185099;1;0;-1;-1
109,0563;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01184919;1;0;-1;-1
109,0907;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01184545;1;0;-1;-1
109,1089;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01184348;1;0;-1;-1
109,1232;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01184193;1;0;-1;-1
109,1401;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01184009;1;0;-1;-1
109,1566;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,0118383;1;0;-1;-1
109,1732;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,0118365;1;0;-1;-1
109,1898;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,0118347;1;0;-1;-1
109,2068;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01183286;1;0;-1;-1
109,2233;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01183107;1;0;-1;-1
109,2401;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01182926;1;0;-1;-1
109,2571;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01182741;1;0;-1;-1
109,2757;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,0118254;1;0;-1;-1
109,2904;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01182381;1;0;-1;-1
109,3065;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01182206;1;0;-1;-1
109,3233;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01182025;1;0;-1;-1
109,3401;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01181844;1;0;-1;-1
109,3568;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01181663;1;0;-1;-1
109,3897;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01181307;1;0;-1;-1
109,4077;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01181113;1;0;-1;-1
109,4421;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01180742;1;0;-1;-1
109,4735;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01180403;1;0;-1;-1
109,5066;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01180046;1;0;-1;-1
109,5233;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01179866;1;0;-1;-1
109,5402;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01179684;1;0;-1;-1
109,5566;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01179508;1;0;-1;-1
109,5738;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01179323;1;0;-1;-1
109,5919;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01179128;1;0;-1;-1
109,6068;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01178968;1;0;-1;-1
109,6234;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01178789;1;0;-1;-1
109,64;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01178611;1;0;-1;-1
109,6572;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01178426;1;0;-1;-1
109,6739;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01178246;1;0;-1;-1
109,6901;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01178072;1;0;-1;-1
109,7239;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01177709;1;0;-1;-1
109,7424;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01177511;1;0;-1;-1
109,7568;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01177357;1;0;-1;-1
109,7733;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01177179;1;0;-1;-1
109,7902;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01176998;1;0;-1;-1
109,8066;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01176822;1;0;-1;-1
109,8403;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01176461;1;0;-1;-1
109,8571;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01176281;1;0;-1;-1
109,8756;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01176084;1;0;-1;-1
109,8931;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01175896;1;0;-1;-1
109,9238;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,01175567;1;0;-1;-1
109,9404;3,826996;0,1122693;1,381181;329,1416;84,57398;119,4757;0,0117539;1;0;-1;-1
109,9738;3,957304;0,141128;1,184378;300,6012;153,2341;343,7769;0,01365547;1;0;-1;-1
110,007;3,957952;0,1420955;1,177556;303,4654;155,2909;341,1304;0,01371356;1;0;-1;-1
110,0238;3,957998;0,1433567;1,168943;306,8136;158,0575;337,8324;0,01378902;1;0;-1;-1
110,0411;3,957998;0,1433567;1,168943;306,8136;158,0575;337,8324;0,01378685;1;0;-1;-1
110,0591;3,957968;0,1444654;1,161214;309,76;159,7214;335,4253;0,01385406;1;0;-1;-1
110,0749;3,957979;0,1450807;1,158433;310,713;160,1977;334,6407;0,0138771;1;0;-1;-1
110,0909;3,957641;0,1464354;1,152891;312,5027;160,8826;332,9572;0,01392449;1;0;-1;-1
110,1072;3,95745;0,1490269;1,146605;313,856;161,5445;331,664;0,01397871;1;0;-1;-1
110,1404;3,958861;0,1524362;1,140143;315,0961;159,1013;331,1107;0,01403438;1;0;-1;-1
110,157;3,959178;0,1585591;1,128286;314,3491;158,4779;329,5969;0,01413925;1;0;-1;-1
110,1905;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01417896;1;0;-1;-1
110,2073;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01417681;1;0;-1;-1
110,227;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01417427;1;0;-1;-1
110,2403;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01417256;1;0;-1;-1
110,2577;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01417032;1;0;-1;-1
110,2738;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01416826;1;0;-1;-1
110,2908;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01416607;1;0;-1;-1
110,3072;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01416396;1;0;-1;-1
110,3242;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01416178;1;0;-1;-1
110,3409;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01415964;1;0;-1;-1
110,3746;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01415532;1;0;-1;-1
110,3925;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01415303;1;0;-1;-1
110,4072;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01415113;1;0;-1;-1
110,4238;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01414901;1;0;-1;-1
110,4406;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01414686;1;0;-1;-1
110,4572;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01414473;1;0;-1;-1
110,474;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01414258;1;0;-1;-1
110,4909;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01414042;1;0;-1;-1
110,5074;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,0141383;1;0;-1;-1
110,5245;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01413612;1;0;-1;-1
110,5436;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01413368;1;0;-1;-1
110,574;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01412979;1;0;-1;-1
110,5908;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01412764;1;0;-1;-1
110,6074;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01412552;1;0;-1;-1
110,6407;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01412127;1;0;-1;-1
110,6573;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01411916;1;0;-1;-1
110,6759;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01411677;1;0;-1;-1
110,6934;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01411455;1;0;-1;-1
110,7075;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01411276;1;0;-1;-1
110,7244;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01411059;1;0;-1;-1
110,7411;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01410848;1;0;-1;-1
110,7579;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01410633;1;0;-1;-1
110,774;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01410428;1;0;-1;-1
110,7908;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01410214;1;0;-1;-1
110,8078;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01409998;1;0;-1;-1
110,8241;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,0140979;1;0;-1;-1
110,8415;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01409569;1;0;-1;-1
110,8602;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01409331;1;0;-1;-1
110,8743;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01409152;1;0;-1;-1
110,8909;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,0140894;1;0;-1;-1
110,9078;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01408727;1;0;-1;-1
110,9242;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01408518;1;0;-1;-1
110,9412;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01408302;1;0;-1;-1
110,9579;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,0140809;1;0;-1;-1
110,9743;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01407882;1;0;-1;-1
110,9916;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01407662;1;0;-1;-1
111,0274;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01407209;1;0;-1;-1
111,0409;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01407038;1;0;-1;-1
111,0576;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01406827;1;0;-1;-1
111,0913;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,014064;1;0;-1;-1
111,1084;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01406183;1;0;-1;-1
111,1409;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01405771;1;0;-1;-1
111,1749;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01405342;1;0;-1;-1
111,1937;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01405104;1;0;-1;-1
111,2244;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01404716;1;0;-1;-1
111,2588;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01404283;1;0;-1;-1
111,2744;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01404085;1;0;-1;-1
111,2913;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01403872;1;0;-1;-1
111,3083;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01403657;1;0;-1;-1
111,3251;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01403446;1;0;-1;-1
111,3433;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01403216;1;0;-1;-1
111,3744;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01402824;1;0;-1;-1
111,3912;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01402614;1;0;-1;-1
111,4079;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01402403;1;0;-1;-1
111,4247;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01402192;1;0;-1;-1
111,4412;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01401983;1;0;-1;-1
111,4579;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01401773;1;0;-1;-1
111,4753;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01401554;1;0;-1;-1
111,493;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01401333;1;0;-1;-1
111,5083;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,0140114;1;0;-1;-1
111,5246;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01400935;1;0;-1;-1
111,5413;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01400725;1;0;-1;-1
111,5583;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01400512;1;0;-1;-1
111,5748;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01400304;1;0;-1;-1
111,5951;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01400051;1;0;-1;-1
111,608;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01399888;1;0;-1;-1
111,6248;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01399677;1;0;-1;-1
111,6587;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01399253;1;0;-1;-1
111,6929;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01398824;1;0;-1;-1
111,7081;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01398634;1;0;-1;-1
111,7253;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01398419;1;0;-1;-1
111,7414;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01398217;1;0;-1;-1
111,7582;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01398007;1;0;-1;-1
111,7748;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01397799;1;0;-1;-1
111,7914;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01397592;1;0;-1;-1
111,8081;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01397383;1;0;-1;-1
111,8254;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01397167;1;0;-1;-1
111,8443;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01396931;1;0;-1;-1
111,8583;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01396756;1;0;-1;-1
111,8915;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01396341;1;0;-1;-1
111,9082;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01396133;1;0;-1;-1
111,9256;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01395916;1;0;-1;-1
111,9415;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01395718;1;0;-1;-1
111,9584;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01395507;1;0;-1;-1
111,9922;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01395086;1;0;-1;-1
112,0105;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01394858;1;0;-1;-1
112,025;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01394678;1;0;-1;-1
112,0417;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01394469;1;0;-1;-1
112,0585;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,0139426;1;0;-1;-1
112,075;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01394055;1;0;-1;-1
112,0915;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,0139385;1;0;-1;-1
112,1083;3,959916;0,1606135;1,123492;313,4508;158,279;328,7801;0,01393641;1;0;-1;-1
