Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,66041;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03463858;1;0;-1;-1
39,67741;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03462374;1;0;-1;-1
39,69437;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03460895;1;0;-1;-1
39,71101;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03459445;1;0;-1;-1
39,72751;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03458007;1;0;-1;-1
39,74408;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03456566;1;0;-1;-1
39,76022;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03455162;1;0;-1;-1
39,77774;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03453641;1;0;-1;-1
39,79565;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03452087;1;0;-1;-1
39,81126;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03450733;1;0;-1;-1
39,82795;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03449288;1;0;-1;-1
39,84459;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03447847;1;0;-1;-1
39,86081;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03446443;1;0;-1;-1
39,87767;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03444987;1;0;-1;-1
39,89555;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03443443;1;0;-1;-1
39,91099;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,0344211;1;0;-1;-1
39,92771;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03440669;1;0;-1;-1
39,94501;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03439179;1;0;-1;-1
39,96028;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03437865;1;0;-1;-1
39,97778;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,0343636;1;0;-1;-1
40,01001;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03433592;1;0;-1;-1
40,02805;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03432044;1;0;-1;-1
40,04426;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03430655;1;0;-1;-1
40,0618;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03429153;1;0;-1;-1
40,0797;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03427621;1;0;-1;-1
40,09425;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03426378;1;0;-1;-1
40,11119;3,820807;0,02477479;-0,7274232;0,7250828;108,0091;175,466;0,03424931;1;0;-1;-1
40,12799;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04026898;1;0;-1;-1
40,14393;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04025299;1;0;-1;-1
40,16064;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04023624;1;0;-1;-1
40,17731;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04021955;1;0;-1;-1
40,21149;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04018536;1;0;-1;-1
40,22809;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04016878;1;0;-1;-1
40,24489;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04015201;1;0;-1;-1
40,26049;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04013645;1;0;-1;-1
40,27803;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04011897;1;0;-1;-1
40,29491;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04010217;1;0;-1;-1
40,31184;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04008532;1;0;-1;-1
40,32748;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04006978;1;0;-1;-1
40,34437;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04005301;1;0;-1;-1
40,36023;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04003727;1;0;-1;-1
40,3776;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04002004;1;0;-1;-1
40,39447;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,04000332;1;0;-1;-1
40,41154;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03998642;1;0;-1;-1
40,4283;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03996986;1;0;-1;-1
40,44498;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03995337;1;0;-1;-1
40,46071;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03993783;1;0;-1;-1
40,4785;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03992028;1;0;-1;-1
40,49467;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03990434;1;0;-1;-1
40,51137;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03988789;1;0;-1;-1
40,52769;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03987183;1;0;-1;-1
40,5445;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,0398553;1;0;-1;-1
40,56095;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03983914;1;0;-1;-1
40,57873;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03982168;1;0;-1;-1
40,59452;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03980619;1;0;-1;-1
40,61106;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03978997;1;0;-1;-1
40,62863;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03977277;1;0;-1;-1
40,64437;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03975736;1;0;-1;-1
40,66149;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03974063;1;0;-1;-1
40,6775;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03972499;1;0;-1;-1
40,69543;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03970748;1;0;-1;-1
40,7114;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03969191;1;0;-1;-1
40,72888;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03967487;1;0;-1;-1
40,74506;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03965912;1;0;-1;-1
40,76202;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03964261;1;0;-1;-1
40,77768;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03962739;1;0;-1;-1
40,79558;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03961001;1;0;-1;-1
40,81263;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03959345;1;0;-1;-1
40,82835;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03957822;1;0;-1;-1
40,87836;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,0395298;1;0;-1;-1
40,8959;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03951284;1;0;-1;-1
40,92823;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03948162;1;0;-1;-1
40,94469;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03946576;1;0;-1;-1
40,96183;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03944924;1;0;-1;-1
40,97821;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03943348;1;0;-1;-1
40,9959;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03941646;1;0;-1;-1
41,01108;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03940187;1;0;-1;-1
41,02876;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03938489;1;0;-1;-1
41,04598;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03936836;1;0;-1;-1
41,06115;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03935382;1;0;-1;-1
41,0786;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,0393371;1;0;-1;-1
41,0956;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03932083;1;0;-1;-1
41,11174;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03930539;1;0;-1;-1
41,12823;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03928964;1;0;-1;-1
41,15292;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,03926606;1;0;-1;-1
41,17826;3,666986;0,1151264;-1,01498;353,1017;105,5162;278,1874;0,0392419;1;0;-1;-1
41,195;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03980864;1;0;-1;-1
41,21212;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0397921;1;0;-1;-1
41,22871;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03977608;1;0;-1;-1
41,24601;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03975941;1;0;-1;-1
41,26151;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03974447;1;0;-1;-1
41,27838;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03972823;1;0;-1;-1
41,29477;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03971246;1;0;-1;-1
41,32798;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03968055;1;0;-1;-1
41,34457;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03966462;1;0;-1;-1
41,36163;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03964826;1;0;-1;-1
41,37889;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03963172;1;0;-1;-1
41,39602;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03961532;1;0;-1;-1
41,41208;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03959997;1;0;-1;-1
41,42922;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03958358;1;0;-1;-1
41,44556;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03956797;1;0;-1;-1
41,4613;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03955295;1;0;-1;-1
41,47873;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03953633;1;0;-1;-1
41,4958;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03952006;1;0;-1;-1
41,51207;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03950458;1;0;-1;-1
41,52977;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03948774;1;0;-1;-1
41,54533;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03947295;1;0;-1;-1
41,56137;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03945772;1;0;-1;-1
41,57865;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03944132;1;0;-1;-1
41,59547;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03942537;1;0;-1;-1
41,61269;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03940905;1;0;-1;-1
41,62814;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03939443;1;0;-1;-1
41,64566;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03937785;1;0;-1;-1
41,66098;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03936338;1;0;-1;-1
41,67892;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03934643;1;0;-1;-1
41,69617;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03933015;1;0;-1;-1
41,71202;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03931521;1;0;-1;-1
41,72879;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03929941;1;0;-1;-1
41,74483;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03928431;1;0;-1;-1
41,76175;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03926839;1;0;-1;-1
41,77893;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03925225;1;0;-1;-1
41,7955;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03923668;1;0;-1;-1
41,8119;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03922129;1;0;-1;-1
41,82964;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03920466;1;0;-1;-1
41,8456;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03918971;1;0;-1;-1
41,86227;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0391741;1;0;-1;-1
41,87858;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03915885;1;0;-1;-1
41,89604;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03914253;1;0;-1;-1
41,912;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03912762;1;0;-1;-1
41,92891;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03911184;1;0;-1;-1
41,94553;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03909634;1;0;-1;-1
41,96181;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03908117;1;0;-1;-1
41,9788;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03906536;1;0;-1;-1
41,99497;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03905031;1;0;-1;-1
42,01128;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03903515;1;0;-1;-1
42,03011;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03901766;1;0;-1;-1
42,04604;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03900288;1;0;-1;-1
42,06171;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03898835;1;0;-1;-1
42,07848;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03897281;1;0;-1;-1
42,09714;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03895554;1;0;-1;-1
42,12846;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03892658;1;0;-1;-1
42,14534;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03891099;1;0;-1;-1
42,16151;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03889607;1;0;-1;-1
42,17862;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03888028;1;0;-1;-1
42,19637;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03886393;1;0;-1;-1
42,21252;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03884906;1;0;-1;-1
42,23009;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03883289;1;0;-1;-1
42,24512;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03881908;1;0;-1;-1
42,26217;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03880342;1;0;-1;-1
42,29571;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03877265;1;0;-1;-1
42,31293;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03875687;1;0;-1;-1
42,32843;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03874268;1;0;-1;-1
42,34501;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03872751;1;0;-1;-1
42,36227;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03871173;1;0;-1;-1
42,3792;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03869626;1;0;-1;-1
42,39577;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03868114;1;0;-1;-1
42,42931;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03865056;1;0;-1;-1
42,44554;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03863579;1;0;-1;-1
42,47774;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0386065;1;0;-1;-1
42,49609;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03858983;1;0;-1;-1
42,52951;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0385595;1;0;-1;-1
42,56285;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0385293;1;0;-1;-1
42,57914;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03851455;1;0;-1;-1
42,59505;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03850017;1;0;-1;-1
42,61203;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03848483;1;0;-1;-1
42,62908;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03846944;1;0;-1;-1
42,64638;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03845383;1;0;-1;-1
42,66346;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03843844;1;0;-1;-1
42,68246;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03842133;1;0;-1;-1
42,70701;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03839924;1;0;-1;-1
42,73082;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03837784;1;0;-1;-1
42,76195;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03834991;1;0;-1;-1
42,77993;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03833378;1;0;-1;-1
42,79638;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03831905;1;0;-1;-1
42,81301;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03830417;1;0;-1;-1
42,82965;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03828929;1;0;-1;-1
42,84698;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0382738;1;0;-1;-1
42,86305;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03825945;1;0;-1;-1
42,879;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03824522;1;0;-1;-1
42,89603;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03823004;1;0;-1;-1
42,91221;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03821562;1;0;-1;-1
42,92959;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03820015;1;0;-1;-1
42,94627;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03818531;1;0;-1;-1
42,96225;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03817111;1;0;-1;-1
42,98003;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03815532;1;0;-1;-1
42,99635;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03814084;1;0;-1;-1
43,01278;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03812626;1;0;-1;-1
43,02955;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03811141;1;0;-1;-1
43,04566;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03809714;1;0;-1;-1
43,06324;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03808159;1;0;-1;-1
43,07884;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0380678;1;0;-1;-1
43,09571;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0380529;1;0;-1;-1
43,1134;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03803729;1;0;-1;-1
43,13005;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0380226;1;0;-1;-1
43,14529;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03800917;1;0;-1;-1
43,16226;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03799423;1;0;-1;-1
43,17982;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03797878;1;0;-1;-1
43,19649;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03796412;1;0;-1;-1
43,21239;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03795015;1;0;-1;-1
43,22949;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03793514;1;0;-1;-1
43,24691;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03791986;1;0;-1;-1
43,26306;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0379057;1;0;-1;-1
43,27903;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03789172;1;0;-1;-1
43,29567;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03787715;1;0;-1;-1
43,31232;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03786259;1;0;-1;-1
43,33034;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03784685;1;0;-1;-1
43,34674;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03783252;1;0;-1;-1
43,36232;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03781893;1;0;-1;-1
43,37981;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03780369;1;0;-1;-1
43,39661;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03778905;1;0;-1;-1
43,41203;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03777563;1;0;-1;-1
43,42961;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03776034;1;0;-1;-1
43,4477;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03774462;1;0;-1;-1
43,46222;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03773201;1;0;-1;-1
43,47923;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03771725;1;0;-1;-1
43,49617;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03770256;1;0;-1;-1
43,51368;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03768738;1;0;-1;-1
43,54659;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0376589;1;0;-1;-1
43,56305;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03764468;1;0;-1;-1
43,57961;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03763037;1;0;-1;-1
43,59626;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,037616;1;0;-1;-1
43,61238;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03760209;1;0;-1;-1
43,62962;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03758724;1;0;-1;-1
43,64677;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03757247;1;0;-1;-1
43,66312;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0375584;1;0;-1;-1
43,67936;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03754443;1;0;-1;-1
43,6967;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03752954;1;0;-1;-1
43,71268;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03751581;1;0;-1;-1
43,7302;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03750078;1;0;-1;-1
43,74718;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03748623;1;0;-1;-1
43,7625;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0374731;1;0;-1;-1
43,77969;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03745839;1;0;-1;-1
43,79698;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0374436;1;0;-1;-1
43,81255;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0374303;1;0;-1;-1
43,82952;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03741581;1;0;-1;-1
43,84616;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03740161;1;0;-1;-1
43,86429;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03738615;1;0;-1;-1
43,87926;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03737339;1;0;-1;-1
43,89644;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03735876;1;0;-1;-1
43,91269;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03734494;1;0;-1;-1
43,93065;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03732967;1;0;-1;-1
43,9478;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,0373151;1;0;-1;-1
43,96248;3,485991;0,08766427;-1,060121;344,4281;347,0891;229,0826;0,03730265;1;0;-1;-1
43,97958;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04714107;1;0;-1;-1
43,99642;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04712303;1;0;-1;-1
44,01268;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04710561;1;0;-1;-1
44,02969;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04708741;1;0;-1;-1
44,04799;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04706785;1;0;-1;-1
44,06355;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04705123;1;0;-1;-1
44,07993;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04703375;1;0;-1;-1
44,09635;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04701624;1;0;-1;-1
44,11422;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04699719;1;0;-1;-1
44,12971;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04698069;1;0;-1;-1
44,14677;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04696254;1;0;-1;-1
44,16308;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04694519;1;0;-1;-1
44,19688;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04690929;1;0;-1;-1
44,21254;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04689268;1;0;-1;-1
44,22929;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04687491;1;0;-1;-1
44,24667;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0468565;1;0;-1;-1
44,26495;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04683715;1;0;-1;-1
44,2967;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04680358;1;0;-1;-1
44,31266;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04678672;1;0;-1;-1
