Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,70701;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08688243;2;1,884515;-3,159889;5,319778
42,73082;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08683403;2;1,884515;-3,159889;5,319778
42,76195;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08677082;2;1,884515;-3,159889;5,319778
42,77993;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08673434;2;1,884515;-3,159889;5,319778
42,79638;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,086701;2;1,884515;-3,159889;5,319778
42,81301;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08666732;2;1,884515;-3,159889;5,319778
42,82965;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08663366;2;1,884515;-3,159889;5,319778
42,84698;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08659863;2;1,884515;-3,159889;5,319778
42,86305;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08656615;2;1,884515;-3,159889;5,319778
42,879;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08653396;2;1,884515;-3,159889;5,319778
42,89603;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08649959;2;1,884515;-3,159889;5,319778
42,91221;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08646698;2;1,884515;-3,159889;5,319778
42,92959;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08643197;2;1,884515;-3,159889;5,319778
42,94627;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08639841;2;1,884515;-3,159889;5,319778
42,96225;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08636628;2;1,884515;-3,159889;5,319778
42,98003;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08633054;2;1,884515;-3,159889;5,319778
42,99635;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08629778;2;1,884515;-3,159889;5,319778
43,01278;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,0862648;2;1,884515;-3,159889;5,319778
43,02955;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08623119;2;1,884515;-3,159889;5,319778
43,04566;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08619891;2;1,884515;-3,159889;5,319778
43,06324;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08616373;2;1,884515;-3,159889;5,319778
43,07884;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08613252;2;1,884515;-3,159889;5,319778
43,09571;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,0860988;2;1,884515;-3,159889;5,319778
43,1134;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08606348;2;1,884515;-3,159889;5,319778
43,13005;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08603025;2;1,884515;-3,159889;5,319778
43,14529;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08599986;2;1,884515;-3,159889;5,319778
43,16226;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08596605;2;1,884515;-3,159889;5,319778
43,17982;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08593109;2;1,884515;-3,159889;5,319778
43,19649;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08589794;2;1,884515;-3,159889;5,319778
43,21239;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08586633;2;1,884515;-3,159889;5,319778
43,22949;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08583236;2;1,884515;-3,159889;5,319778
43,24691;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08579778;2;1,884515;-3,159889;5,319778
43,26306;3,75445;0,04410797;1,355688;321,5085;76,54234;180,5811;0,08576576;2;1,884515;-3,159889;5,319778
43,27903;2,143398;0,480688;-1,01133;19,15487;251,6472;191,8339;0,1518308;2;1,884515;-3,159889;5,319778
43,29567;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1519195;2;1,884515;-3,159889;5,319778
43,31232;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1518611;2;1,884515;-3,159889;5,319778
43,33034;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,151798;2;1,884515;-3,159889;5,319778
43,34674;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1517405;2;1,884515;-3,159889;5,319778
43,36232;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,151686;2;1,884515;-3,159889;5,319778
43,37981;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1516249;2;1,884515;-3,159889;5,319778
43,39661;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1515662;2;1,884515;-3,159889;5,319778
43,41203;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1515123;2;1,884515;-3,159889;5,319778
43,42961;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,151451;2;1,884515;-3,159889;5,319778
43,4477;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,151388;2;1,884515;-3,159889;5,319778
43,46222;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1513374;2;1,884515;-3,159889;5,319778
43,47923;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1512782;2;1,884515;-3,159889;5,319778
43,49617;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1512192;2;1,884515;-3,159889;5,319778
43,51368;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1511584;2;1,884515;-3,159889;5,319778
43,54659;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1510442;2;1,884515;-3,159889;5,319778
43,56305;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1509871;2;1,884515;-3,159889;5,319778
43,57961;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1509297;2;1,884515;-3,159889;5,319778
43,59626;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1508721;2;1,884515;-3,159889;5,319778
43,61238;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1508163;2;1,884515;-3,159889;5,319778
43,62962;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1507567;2;1,884515;-3,159889;5,319778
43,64677;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1506975;2;1,884515;-3,159889;5,319778
43,66312;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1506411;2;1,884515;-3,159889;5,319778
43,67936;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,150585;2;1,884515;-3,159889;5,319778
43,6967;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1505253;2;1,884515;-3,159889;5,319778
43,71268;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1504702;2;1,884515;-3,159889;5,319778
43,7302;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,15041;2;1,884515;-3,159889;5,319778
43,74718;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1503516;2;1,884515;-3,159889;5,319778
43,7625;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,150299;2;1,884515;-3,159889;5,319778
43,77969;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,15024;2;1,884515;-3,159889;5,319778
43,79698;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1501806;2;1,884515;-3,159889;5,319778
43,81255;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1501273;2;1,884515;-3,159889;5,319778
43,82952;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1500691;2;1,884515;-3,159889;5,319778
43,84616;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1500122;2;1,884515;-3,159889;5,319778
43,86429;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1499502;2;1,884515;-3,159889;5,319778
43,87926;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,149899;2;1,884515;-3,159889;5,319778
43,89644;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1498404;2;1,884515;-3,159889;5,319778
43,91269;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1497849;2;1,884515;-3,159889;5,319778
43,93065;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1497237;2;1,884515;-3,159889;5,319778
43,9478;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1496653;2;1,884515;-3,159889;5,319778
43,96248;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1496153;2;1,884515;-3,159889;5,319778
43,97958;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1495571;2;1,884515;-3,159889;5,319778
43,99642;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1494999;2;1,884515;-3,159889;5,319778
44,01268;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1494446;2;1,884515;-3,159889;5,319778
44,02969;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1493869;2;1,884515;-3,159889;5,319778
44,04799;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1493248;2;1,884515;-3,159889;5,319778
44,06355;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1492721;2;1,884515;-3,159889;5,319778
44,07993;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1492166;2;1,884515;-3,159889;5,319778
44,09635;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1491611;2;1,884515;-3,159889;5,319778
44,11422;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1491006;2;1,884515;-3,159889;5,319778
44,12971;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1490483;2;1,884515;-3,159889;5,319778
44,14677;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1489907;2;1,884515;-3,159889;5,319778
44,16308;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1489357;2;1,884515;-3,159889;5,319778
44,19688;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1488218;2;1,884515;-3,159889;5,319778
44,21254;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1487691;2;1,884515;-3,159889;5,319778
44,22929;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1487127;2;1,884515;-3,159889;5,319778
44,24667;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1486543;2;1,884515;-3,159889;5,319778
44,26495;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1485929;2;1,884515;-3,159889;5,319778
44,2967;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1484864;2;1,884515;-3,159889;5,319778
44,31266;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1484329;2;1,884515;-3,159889;5,319778
44,33008;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1483746;2;1,884515;-3,159889;5,319778
44,34737;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1483168;2;1,884515;-3,159889;5,319778
44,36333;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1482634;2;1,884515;-3,159889;5,319778
44,37959;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1482091;2;1,884515;-3,159889;5,319778
44,397;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,148151;2;1,884515;-3,159889;5,319778
44,4127;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1480986;2;1,884515;-3,159889;5,319778
44,43107;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1480374;2;1,884515;-3,159889;5,319778
44,44667;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1479854;2;1,884515;-3,159889;5,319778
44,46385;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1479282;2;1,884515;-3,159889;5,319778
44,48133;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1478701;2;1,884515;-3,159889;5,319778
44,49703;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1478179;2;1,884515;-3,159889;5,319778
44,51393;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1477618;2;1,884515;-3,159889;5,319778
44,53008;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1477082;2;1,884515;-3,159889;5,319778
44,54682;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1476527;2;1,884515;-3,159889;5,319778
44,56377;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1475965;2;1,884515;-3,159889;5,319778
44,58013;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1475424;2;1,884515;-3,159889;5,319778
44,61333;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1474326;2;1,884515;-3,159889;5,319778
44,64706;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1473212;2;1,884515;-3,159889;5,319778
44,6651;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1472617;2;1,884515;-3,159889;5,319778
44,68049;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,147211;2;1,884515;-3,159889;5,319778
44,69768;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1471544;2;1,884515;-3,159889;5,319778
44,71457;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1470988;2;1,884515;-3,159889;5,319778
44,73005;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1470479;2;1,884515;-3,159889;5,319778
44,74851;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1469872;2;1,884515;-3,159889;5,319778
44,76411;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,146936;2;1,884515;-3,159889;5,319778
44,78028;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1468829;2;1,884515;-3,159889;5,319778
44,79739;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1468268;2;1,884515;-3,159889;5,319778
44,81307;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1467755;2;1,884515;-3,159889;5,319778
44,82988;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1467204;2;1,884515;-3,159889;5,319778
44,84689;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1466648;2;1,884515;-3,159889;5,319778
44,86269;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1466131;2;1,884515;-3,159889;5,319778
44,88046;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1465551;2;1,884515;-3,159889;5,319778
44,89758;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1464992;2;1,884515;-3,159889;5,319778
44,91327;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,146448;2;1,884515;-3,159889;5,319778
44,93054;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1463917;2;1,884515;-3,159889;5,319778
44,94729;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1463372;2;1,884515;-3,159889;5,319778
44,96444;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1462813;2;1,884515;-3,159889;5,319778
44,98066;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1462286;2;1,884515;-3,159889;5,319778
44,99728;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1461746;2;1,884515;-3,159889;5,319778
45,01342;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1461222;2;1,884515;-3,159889;5,319778
45,02964;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1460695;2;1,884515;-3,159889;5,319778
45,04884;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1460073;2;1,884515;-3,159889;5,319778
45,06363;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1459593;2;1,884515;-3,159889;5,319778
45,08084;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1459036;2;1,884515;-3,159889;5,319778
45,09771;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1458491;2;1,884515;-3,159889;5,319778
45,11333;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1457986;2;1,884515;-3,159889;5,319778
45,13047;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1457432;2;1,884515;-3,159889;5,319778
45,14721;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1456892;2;1,884515;-3,159889;5,319778
45,16434;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1456339;2;1,884515;-3,159889;5,319778
45,18121;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1455795;2;1,884515;-3,159889;5,319778
45,19731;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1455276;2;1,884515;-3,159889;5,319778
45,21376;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1454747;2;1,884515;-3,159889;5,319778
45,23049;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1454209;2;1,884515;-3,159889;5,319778
45,26401;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1453132;2;1,884515;-3,159889;5,319778
45,28032;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1452609;2;1,884515;-3,159889;5,319778
45,29777;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1452049;2;1,884515;-3,159889;5,319778
45,31372;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1451538;2;1,884515;-3,159889;5,319778
45,3303;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1451007;2;1,884515;-3,159889;5,319778
45,34756;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1450455;2;1,884515;-3,159889;5,319778
45,36474;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1449905;2;1,884515;-3,159889;5,319778
45,38004;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1449417;2;1,884515;-3,159889;5,319778
45,39734;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1448864;2;1,884515;-3,159889;5,319778
45,41465;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1448312;2;1,884515;-3,159889;5,319778
45,43008;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,144782;2;1,884515;-3,159889;5,319778
45,44873;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1447226;2;1,884515;-3,159889;5,319778
45,46392;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1446742;2;1,884515;-3,159889;5,319778
45,48058;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1446213;2;1,884515;-3,159889;5,319778
45,49881;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1445633;2;1,884515;-3,159889;5,319778
45,53039;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,144463;2;1,884515;-3,159889;5,319778
45,54795;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1444073;2;1,884515;-3,159889;5,319778
45,56502;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1443533;2;1,884515;-3,159889;5,319778
45,58148;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1443011;2;1,884515;-3,159889;5,319778
45,59803;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1442488;2;1,884515;-3,159889;5,319778
45,61397;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1441983;2;1,884515;-3,159889;5,319778
45,63034;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1441466;2;1,884515;-3,159889;5,319778
45,6474;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1440927;2;1,884515;-3,159889;5,319778
45,6646;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1440385;2;1,884515;-3,159889;5,319778
45,68125;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,143986;2;1,884515;-3,159889;5,319778
45,71387;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1438832;2;1,884515;-3,159889;5,319778
45,73173;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,143827;2;1,884515;-3,159889;5,319778
45,74763;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,143777;2;1,884515;-3,159889;5,319778
45,76411;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1437253;2;1,884515;-3,159889;5,319778
45,78049;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1436738;2;1,884515;-3,159889;5,319778
45,79746;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1436206;2;1,884515;-3,159889;5,319778
45,81433;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1435677;2;1,884515;-3,159889;5,319778
45,8302;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,143518;2;1,884515;-3,159889;5,319778
45,84782;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1434629;2;1,884515;-3,159889;5,319778
45,86577;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1434067;2;1,884515;-3,159889;5,319778
45,88081;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1433597;2;1,884515;-3,159889;5,319778
45,89883;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1433034;2;1,884515;-3,159889;5,319778
45,91428;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1432552;2;1,884515;-3,159889;5,319778
45,93143;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1432017;2;1,884515;-3,159889;5,319778
45,94778;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1431507;2;1,884515;-3,159889;5,319778
45,96477;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1430978;2;1,884515;-3,159889;5,319778
45,98308;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1430409;2;1,884515;-3,159889;5,319778
45,99758;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1429958;2;1,884515;-3,159889;5,319778
46,01394;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1429449;2;1,884515;-3,159889;5,319778
46,03042;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1428937;2;1,884515;-3,159889;5,319778
46,0489;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1428364;2;1,884515;-3,159889;5,319778
46,06461;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1427877;2;1,884515;-3,159889;5,319778
46,08078;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1427376;2;1,884515;-3,159889;5,319778
46,0986;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1426824;2;1,884515;-3,159889;5,319778
46,11483;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1426322;2;1,884515;-3,159889;5,319778
46,13127;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1425813;2;1,884515;-3,159889;5,319778
46,14832;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1425287;2;1,884515;-3,159889;5,319778
46,16534;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1424761;2;1,884515;-3,159889;5,319778
46,18093;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,142428;2;1,884515;-3,159889;5,319778
46,1975;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1423769;2;1,884515;-3,159889;5,319778
46,21476;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1423238;2;1,884515;-3,159889;5,319778
46,23141;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1422725;2;1,884515;-3,159889;5,319778
46,24895;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1422186;2;1,884515;-3,159889;5,319778
46,26572;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,142167;2;1,884515;-3,159889;5,319778
46,28111;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1421197;2;1,884515;-3,159889;5,319778
46,29834;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1420668;2;1,884515;-3,159889;5,319778
46,31518;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1420152;2;1,884515;-3,159889;5,319778
46,33131;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1419657;2;1,884515;-3,159889;5,319778
46,34818;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1419141;2;1,884515;-3,159889;5,319778
46,36594;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1418597;2;1,884515;-3,159889;5,319778
46,38115;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1418132;2;1,884515;-3,159889;5,319778
46,39791;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1417619;2;1,884515;-3,159889;5,319778
46,41478;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1417104;2;1,884515;-3,159889;5,319778
46,43077;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1416616;2;1,884515;-3,159889;5,319778
46,44784;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1416096;2;1,884515;-3,159889;5,319778
46,46502;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1415572;2;1,884515;-3,159889;5,319778
46,48113;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1415081;2;1,884515;-3,159889;5,319778
46,49904;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1414536;2;1,884515;-3,159889;5,319778
46,51534;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1414041;2;1,884515;-3,159889;5,319778
46,5316;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1413547;2;1,884515;-3,159889;5,319778
46,54761;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,141306;2;1,884515;-3,159889;5,319778
46,56549;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1412518;2;1,884515;-3,159889;5,319778
46,58133;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1412038;2;1,884515;-3,159889;5,319778
46,59806;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1411531;2;1,884515;-3,159889;5,319778
46,61541;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1411005;2;1,884515;-3,159889;5,319778
46,63076;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1410541;2;1,884515;-3,159889;5,319778
46,64835;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1410009;2;1,884515;-3,159889;5,319778
46,66587;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1409479;2;1,884515;-3,159889;5,319778
