Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,42655;3,643488;1,623643;-0,6172643;27,3249;258,6581;5,036465;0,07780469;0,2031827;-1,40805;7,807609
38,44299;3,636406;1,623807;-0,6281874;27,17229;260,5811;4,513488;0,792152;0,2034344;14,49732;7,820627
38,45961;3,635112;1,623932;-0,6306109;27,12991;260,938;4,422263;0,1653043;0,203418;-18,96415;7,823374
38,47667;3,632652;1,624321;-0,6357879;27,04311;261,5886;4,224709;0,3359;0,2034767;5,064626;7,829106
38,49276;3,631493;1,624614;-0,6385406;26,98069;261,8843;4,127692;0,1856669;0,2034693;-4,531958;7,832093
38,50964;3,629357;1,625481;-0,6443726;26,80592;262,4131;3,895765;0,3678634;0,2035413;5,526057;7,838304
38,52721;3,629357;1,625481;-0,6443726;26,80592;262,4131;3,895765;0;0,2034485;-10,67684;7,838304
38,5432;3,625635;1,627794;-0,6565204;26,12361;263,3952;3,330937;0,7945145;0,2036937;23,67325;7,851009
38,56097;3,625635;1,627794;-0,6565204;26,12361;263,3952;3,330937;0;0,2035999;-23,53681;7,851009
38,57623;3,623189;1,629886;-0,6665813;25,41305;264,0101;2,808263;0,6785607;0,2037878;20,5476;7,861363
38,59361;3,62242;1,630605;-0,6707569;25,26587;264,1295;2,624504;0,2441879;0,203806;-13,30547;7,865609
38,60991;3,620914;1,63233;-0,6785519;24,61589;264,4215;2,207099;0,4872895;0,2039256;7,21799;7,873548
38,62701;3,619495;1,634305;-0,6870797;23,91459;264,6178;1,771768;0,5054013;0,2040591;0,5423062;7,882193
38,6434;3,619495;1,634305;-0,6870797;23,91459;264,6178;1,771768;0;0,2039726;-15,08974;7,882193
38,66003;3,617602;1,637388;-0,700807;23,00379;264,7751;1,221335;0,8333534;0,2042433;25,24074;7,89605
38,67681;3,617064;1,63849;-0,7056486;22,74529;264,7889;1,068916;0,290233;0,2042806;-16,2548;7,900922
38,69495;3,615898;1,640732;-0,715512;22,22095;264,7767;0,8067448;0,5474387;0,2044415;7,364018;7,910854
38,70953;3,614602;1,642962;-0,7258174;21,76106;264,6919;0,5921147;0,7123967;0,2046328;5,041122;7,92124
38,72736;3,614602;1,642962;-0,7258174;21,76106;264,6919;0,5921147;0;0,2045386;-21,98617;7,92124
38,74395;3,612194;1,645889;-0,7418367;21,11503;264,3762;0,3212548;0,9759936;0,2048691;28,35541;7,937439
38,75984;3,611279;1,646681;-0,7471993;20,93414;264,2205;0,2416162;0,3424023;0,2049255;-19,50354;7,94288
38,77746;3,60836;1,648445;-0,7631313;20,5028;263,5724;0,007941104;0,9194437;0,2052501;17,22281;7,959077
38,79406;3,606372;1,649001;-0,7739099;20,35275;262,8847;359,8274;0,6603568;0,2054448;-7,572535;7,970037
38,80978;3,605355;1,649071;-0,7794632;20,32967;262,4386;359,7243;0,3589453;0,205507;-9,324195;7,975683
38,82741;3,605355;1,649071;-0,7794632;20,32967;262,4386;359,7243;0;0,2054137;-10,76236;7,975683
38,84277;3,601869;1,648569;-0,8017424;20,5269;259,7946;359,14;1,468314;0,2059131;44,51883;7,998233
38,86016;3,601144;1,648194;-0,8072972;20,61487;258,9568;358,9643;0,3220413;0,205965;-34,9975;8,003835
38,87959;3,599933;1,647208;-0,8174716;20,86423;257,2514;358,5816;0,5274902;0,2061257;5,5799;8,014081
38,90911;3,598969;1,646336;-0,825676;21,24191;255,9211;358,2958;0,2798202;0,2061816;-5,060027;8,022342
38,92681;3,597318;1,645486;-0,8347241;21,64483;254,9969;358,0844;0,5195194;0,2063241;5,075584;8,031539
38,94375;3,596073;1,64527;-0,8389099;21,75559;254,8409;358,0432;0,2578312;0,2063465;-7,554235;8,035906
38,95996;3,595408;1,645229;-0,8407086;21,81829;254,8579;358,0404;0,1183027;0,2063099;-4,209524;8,037824
38,97705;3,594057;1,645202;-0,8438358;22,08213;255,232;358,0803;0,1992521;0,2063068;2,430465;8,04123
38,9953;3,592599;1,645236;-0,8465285;22,34922;256,1394;358,2249;0,1678235;0,2062888;-0,8892409;8,044292
39,0101;3,591013;1,645213;-0,8489372;22,61218;257,5618;358,4339;0,1948497;0,2062844;0,817818;8,047176
39,02653;3,590192;1,645136;-0,8500641;22,7819;258,4083;358,5414;0,08488122;0,2062333;-3,52114;8,048571
39,04398;3,590192;1,645136;-0,8500641;22,7819;258,4083;358,5414;0;0,2061411;-2,505473;8,048571
39,06041;3,587743;1,644833;-0,8529856;23,20681;261,3577;358,94;0,2320297;0,206152;6,848914;8,052382
39,07715;3,586912;1,644708;-0,8538799;23,3691;262,3975;359,0795;0,07292731;0,206095;-4,796751;8,053603
39,09352;3,585163;1,644477;-0,8555551;23,72449;264,6056;359,3477;0,1479446;0,2060706;2,265852;8,056025
39,10958;3,583414;1,644279;-0,857069;24,27419;266,8753;359,5476;0,1440129;0,2060451;-0,1212426;8,058337
39,12695;3,583414;1,644279;-0,857069;24,27419;266,8753;359,5476;0;0,2059536;-4,308125;8,058337
39,14356;3,57781;1,643482;-0,8597118;26,12473;274,7754;0,3825341;0,3729101;0,2060245;10,97274;8,064534
39,15966;3,577172;1,642936;-0,8597096;26,27256;275,5175;0,4669563;0,03963292;0,2059561;-10,18734;8,065172
39,17756;3,576952;1,642745;-0,8596443;26,21259;275,9827;0,6255524;0,0128124;0,2058679;-0,7889183;8,065401
39,19441;3,576397;1,642346;-0,8593405;26,14746;277,2848;0,996843;0,03754245;0,2057955;0,7116175;8,066033
39,21056;3,576054;1,642031;-0,859125;25,95561;278,2161;1,357066;0,02507498;0,2057211;-0,3777477;8,066439
39,22691;3,574973;1,641088;-0,8583935;25,81182;280,6032;2,096447;0,07980445;0,2056686;1,68392;8,067743
39,24459;3,574973;1,641088;-0,8583935;25,81182;280,6032;2,096447;0;0,205576;-2,345583;8,067743
39,26068;3,56864;1,636296;-0,8544413;26,84037;289,6187;3,97396;0,4637174;0,2056818;13,73102;8,075209
39,27734;3,568506;1,636166;-0,8543715;26,89738;289,7911;3,977915;0,009073268;0,2055984;-13,88261;8,075359
39,29388;3,568225;1,63592;-0,8542539;26,95743;290,0842;4,005405;0,01843495;0,2055197;0,2820491;8,075665
39,31368;3,567744;1,635533;-0,8540903;27,05456;290,5176;4,051603;0,0256415;0,2054291;0,1982947;8,076172
39,32692;3,563499;1,632135;-0,8534209;27,55027;293,4713;4,720743;0,3246582;0,2054692;9,050391;8,080469
39,34447;3,563499;1,632135;-0,8534209;27,55027;293,4713;4,720743;0;0,2053775;-10,5422;8,080469
39,36018;3,560548;1,62978;-0,8536474;27,6954;295,0693;5,297893;0,188554;0,2053708;5,669034;8,083429
39,37714;3,55709;1,627554;-0,8548087;27,76405;296,3071;5,752266;0,2149711;0,2053749;0,8086252;8,087077
39,39471;3,553443;1,625606;-0,8566329;27,87364;297,2644;6,126479;0,2320873;0,2053868;0,4955743;8,091155
39,40969;3,549674;1,623989;-0,858908;27,97434;298,024;6,447141;0,2939227;0,2054205;1,89988;8,095557
39,42775;3,549674;1,623989;-0,858908;27,97434;298,024;6,447141;0;0,2053264;-8,897238;8,095557
39,44374;3,547721;1,623279;-0,8601609;28,02658;298,3523;6,592133;0,1451542;0,205302;4,263452;8,097878
39,45987;3,540957;1,621081;-0,8649207;28,25345;299,0398;6,957358;0,5128084;0,2054277;11,44772;8,106149
39,47782;3,53497;1,619382;-0,869567;28,41011;299,247;7,10836;0,4220754;0,2055262;-2,662015;8,113728
39,49507;3,52816;1,617298;-0,8764529;28,69807;298,9857;7,23092;0,5614028;0,2056817;3,957507;8,123412
39,51047;3,520172;1,614984;-0,8853395;29,31785;297,7038;7,219553;0,7760983;0,2059039;6,576436;8,135361
39,52716;3,520172;1,614984;-0,8853395;29,31785;297,7038;7,219553;0;0,205817;-24,18275;8,135361
39,54449;3,520172;1,614984;-0,8853395;29,31785;297,7038;7,219553;0;0,2057268;0;8,135361
39,56007;3,4975;1,609814;-0,9153029;32,59226;287,0668;4,76798;2,410634;0,2065955;73,25065;8,172935
39,57736;3,493143;1,608868;-0,9220032;33,13313;284,2387;4,008381;0,4623049;0,2067072;-59,26466;8,180927
39,59557;3,485123;1,607019;-0,9361873;34,79871;277,8457;2,232864;0,8951274;0,2070237;12,19495;8,197222
39,6101;3,478277;1,6048;-0,9529465;34,80865;271,5193;0,7900534;1,245921;0,2074048;10,71651;8,215325
39,64405;3,474986;1,603885;-0,9607817;34,42739;268,0267;0,1321169;0,2502868;0,2074416;-20,53497;8,223824
39,66041;3,465704;1,601546;-0,9881573;33,52685;256,5388;357,7543;1,767172;0,2080849;30,14955;8,25273
39,67741;3,464194;1,601035;-0,994257;33,389;254,3385;357,2588;0,3695067;0,208154;-41,89225;8,259014
39,69437;3,461396;1,599911;-1,004582;33,48814;250,1952;356,2321;0,6309091;0,2083346;7,696854;8,269712
39,71101;3,459888;1,599444;-1,009114;33,48532;248,4072;355,7803;0,2870618;0,2083676;-10,23592;8,274488
39,72751;3,456439;1,598801;-1,017648;33,72118;245,136;354,6906;0,5576447;0,2085128;8,164326;8,283693
39,74408;3,456439;1,598801;-1,017648;33,72118;245,136;354,6906;0;0,2084258;-16,86081;8,283693
39,76022;3,450595;1,597943;-1,028258;33,81306;240,8963;353,3708;0,750361;0,2086459;22,93908;8,295807
39,77774;3,446206;1,597299;-1,034261;33,79792;238,5138;352,7435;0,4244;0,2087409;-9,682572;8,303243
39,79565;3,441439;1,596665;-1,039946;33,81992;236,0663;352,3018;0,414432;0,2088335;-0,2813981;8,310662
39,81126;3,438997;1,596277;-1,042513;33,83872;234,9545;352,1262;0,2269211;0,2088405;-5,59468;8,314205
39,82795;3,436597;1,595882;-1,044869;33,81126;234,0506;351,9697;0,2015397;0,2088375;-0,7858252;8,317568
39,84459;3,436597;1,595882;-1,044869;33,81126;234,0506;351,9697;0;0,2087502;-6,046974;8,317568
39,86081;3,423074;1,594827;-1,054692;33,58064;230,248;351,3086;1,030189;0,2090846;31,34375;8,334282
39,87767;3,420179;1,594819;-1,056407;33,50071;229,6703;351,1517;0,1996825;0,2090806;-25,10809;8,337647
39,89555;3,413975;1,595135;-1,059287;33,41636;228,5736;350,7594;0,3824643;0,2091583;5,261934;8,344487
39,91099;3,40744;1,595975;-1,061326;33,3408;227,5992;350,356;0,4434519;0,209249;1,830284;8,351334
39,92771;3,404036;1,596588;-1,062039;33,2847;227,1522;350,1491;0,2080228;0,2092485;-7,321034;8,354812
39,94501;3,404036;1,596588;-1,062039;33,2847;227,1522;350,1491;0;0,2091578;-6,114132;8,354812
39,96028;3,390072;1,599629;-1,0633;32,99672;225,7121;349,433;0,9183862;0,2094288;28,1974;8,368833
39,97778;3,386404;1,600357;-1,063263;32,92516;225,4519;349,2956;0,2096201;0,2094289;-21,62966;8,372501
40,01001;3,379079;1,60166;-1,062839;32,78928;225,0502;349,0703;0,2276253;0,2094435;0,3620414;8,379838
40,02805;3,368025;1,603134;-1,061719;32,63939;224,6358;348,7877;0,6159257;0,2096267;7,724286;8,390949
40,04426;3,368025;1,603134;-1,061719;32,63939;224,6358;348,7877;0;0,2095419;-17,9821;8,390949
40,0618;3,360499;1,603686;-1,06068;32,56335;224,4626;348,6339;0,4332528;0,2096398;12,83764;8,398547
40,0797;3,352983;1,603976;-1,059563;32,49574;224,3473;348,5023;0,4244497;0,2097358;-0,2484047;8,406146
40,09425;3,341898;1,603946;-1,058165;32,36842;224,2641;348,3226;0,7680702;0,2099383;10,58994;8,417318
40,11119;3,338295;1,603836;-1,057829;32,31602;224,2558;348,2605;0,2136278;0,2099399;-17,60889;8,420938
40,12799;3,331086;1,603404;-1,057264;32,22843;224,2677;348,1445;0,4303983;0,2100322;6,424546;8,428168
40,14393;3,331086;1,603404;-1,057264;32,22843;224,2677;348,1445;0;0,2099487;-13,1438;8,428168
40,16064;3,320429;1,602127;-1,056438;32,12571;224,3785;347,939;0,6399157;0,2101276;19,59926;8,438858
40,17731;3,31302;1,600895;-1,055287;32,15562;224,6129;347,7354;0,4497805;0,210227;-5,696971;8,446356
40,21149;3,305057;1,599352;-1,052852;32,30973;225,2322;347,5301;0,2436033;0,2102554;-4,054318;8,454683
40,22809;3,290347;1,596883;-1,044281;33,3411;227,5022;347,5879;1,025711;0,2105918;15,4015;8,471707
40,24489;3,290347;1,596883;-1,044281;33,3411;227,5022;347,5879;0;0,2105039;-30,71204;8,471707
40,26049;3,276407;1,593871;-1,029876;35,55586;234,7487;348,8768;1,2851;0,2109203;39,66575;8,491753
40,27803;3,269324;1,591329;-1,017516;36,64005;241,6688;351,1428;0,8121846;0,2111821;-14,27097;8,505999
40,29491;3,266083;1,590253;-1,010697;37,07543;245,3493;352,5503;0,4472082;0,211281;-10,60244;8,513549
40,31184;3,259887;1,589101;-0,9966307;37,809;252,6034;355,5494;0,9079044;0,2115736;13,62463;8,528919
40,32748;3,254907;1,588146;-0,9833959;38,59255;259,6578;358,232;0,9041113;0,2118421;-0,1164628;8,543059
40,34437;3,254907;1,588146;-0,9833959;38,59255;259,6578;358,232;0;0,2117535;-27,79493;8,543059
40,36023;3,248727;1,586811;-0,9563742;38,94021;272,331;2,903065;1,748007;0,2123571;53,38181;8,570779
40,3776;3,248727;1,586811;-0,9563742;38,94021;272,331;2,903065;0;0,2122657;-52,59751;8,570779
40,39447;3,246656;1,586459;-0,9403215;39,8233;280,5953;5,148364;0,9593014;0,2125777;28,01015;8,586965
40,41154;3,246175;1,586374;-0,9356183;40,00211;283,1042;5,767594;0,2769462;0,2126049;-20,10287;8,591692
40,4283;3,245816;1,586193;-0,931363;40,01007;285,3196;6,411433;0,2549487;0,2126224;-0,6504087;8,595963
40,44498;3,245816;1,586193;-0,931363;40,01007;285,3196;6,411433;0;0,2125347;-7,625016;8,595963
40,46071;3,244216;1,58568;-0,9161029;39,6158;294,3441;9,215115;0,9753329;0,2128313;30,0868;8,611306
40,4785;3,243813;1,585672;-0,9140709;39,33551;295,7943;9,694105;0,1164579;0,212789;-25,62296;8,613378
40,49467;3,242904;1,58581;-0,9105915;38,90251;298,4283;10,5167;0,2223904;0,2127928;3,119476;8,616974
40,51137;3,242373;1,585988;-0,9091384;38,70337;299,5359;10,84302;0,09264785;0,2127433;-3,946993;8,618521
40,52769;3,241066;1,586509;-0,9066373;38,36847;301,3731;11,37018;0,1729135;0,2127272;2,430817;8,621343
40,5445;3,241066;1,586509;-0,9066373;38,36847;301,3731;11,37018;0;0,212639;-5,21974;8,621343
40,56095;3,2385;1,587499;-0,9037656;37,95604;303,4967;11,91239;0,234128;0,2126477;7,040062;8,625194
40,57873;3,236232;1,58815;-0,9023337;37,72763;304,5287;12,15407;0,1508437;0,2126206;-2,433132;8,627875
40,59452;3,232941;1,588733;-0,9009763;37,70412;305,7159;12,30206;0,2254766;0,2126257;2,223247;8,631435
40,61106;3,23127;1,588962;-0,9005023;37,71225;306,2327;12,3537;0,1049912;0,2125818;-3,726348;8,633172
40,62863;3,23127;1,588962;-0,9005023;37,71225;306,2327;12,3537;0;0,2124899;-3,077926;8,633172
40,64437;3,23127;1,588962;-0,9005023;37,71225;306,2327;12,3537;0;0,2124075;0;8,633172
40,66149;3,222708;1,589736;-0,8997732;37,66663;307,8957;12,4429;0,5021728;0,2125295;15,28228;8,641766
40,6775;3,218946;1,590105;-0,8999586;37,54776;308,3108;12,42763;0,2352036;0,2125384;-8,059003;8,645533
40,69543;3,21508;1,590418;-0,9002646;37,41113;308,6701;12,40427;0,2162402;0,2125401;-0,5586188;8,64941
40,7114;3,211102;1,590582;-0,9005997;37,26468;309,0061;12,37514;0,2500759;0,2125548;0,9982929;8,653401
40,72888;3,209086;1,590594;-0,9007823;37,18926;309,1686;12,36083;0,1158168;0,2125132;-4,014511;8,655426
40,74506;3,209086;1,590594;-0,9007823;37,18926;309,1686;12,36083;0;0,2124289;-3,440694;8,655426
40,76202;3,202941;1,590303;-0,9014003;37,01115;309,6542;12,31531;0,3639563;0,2124919;10,98043;8,661602
40,77768;3,198712;1,589875;-0,9020169;36,9231;309,9792;12,28491;0,2729884;0,2125152;-2,788432;8,665875
40,79558;3,194438;1,58943;-0,9028844;36,83375;310,2935;12,25759;0,24368;0,2125288;-0,8734697;8,670237
40,81263;3,192296;1,589232;-0,903423;36,79299;310,4516;12,24313;0,1294956;0,2124941;-3,266698;8,672445
40,82835;3,187979;1,588894;-0,9047084;36,7354;310,7747;12,22425;0,2866981;0,2125227;4,797404;8,67695
40,87836;3,187979;1,588894;-0,9047084;36,7354;310,7747;12,22425;0;0,2122627;-4,362191;8,67695
40,8959;3,171855;1,588998;-0,9110085;36,519;311,8876;12,27029;0,9869407;0,212595;14,61038;8,694262
40,92823;3,167061;1,589261;-0,9132336;36,47348;312,1787;12,3054;0,1634301;0,2125561;-16,51077;8,699547
40,94469;3,15988;1,589674;-0,9166647;36,41559;312,594;12,36534;0,4836343;0,2126651;6,562397;8,707506
40,96183;3,155246;1,589836;-0,9190317;36,38881;312,832;12,38968;0,3035562;0,2127031;-5,360099;8,712709
40,97821;3,152989;1,589864;-0,9202591;36,38023;312,9375;12,40416;0,156926;0,2126808;-4,37494;8,71528
40,9959;3,148601;1,589935;-0,9227858;36,38397;313,1325;12,41706;0,2861967;0,2127126;3,794373;8,720344
41,01108;3,144496;1,590148;-0,9253371;36,39965;313,3188;12,41932;0,3183749;0,2127517;0,9789171;8,725176
41,02876;3,142534;1,590334;-0,9266729;36,40534;313,4037;12,41591;0,1343139;0,2127179;-5,602055;8,727551
41,04598;3,142534;1,590334;-0,9266729;36,40534;313,4037;12,41591;0;0,2126286;-3,848042;8,727551
41,06115;3,135214;1,591663;-0,9323397;36,43815;313,7073;12,37875;0,6101693;0,2127755;18,83342;8,736808
41,0786;3,133446;1,592237;-0,9339126;36,44239;313,774;12,36247;0,1356071;0,2127427;-14,54843;8,739174
41,0956;3,129879;1,593612;-0,9373487;36,45198;313,8823;12,32717;0,2914247;0,2127753;4,523941;8,744126
41,11174;3,125963;1,595266;-0,9414086;36,43219;313,9313;12,29466;0,3494146;0,2128289;1,749936;8,749767
41,12823;3,123791;1,596125;-0,9437652;36,4199;313,9356;12,27543;0,1943975;0,2128215;-4,750618;8,752973
41,15292;3,123791;1,596125;-0,9437652;36,4199;313,9356;12,27543;0;0,2126938;-4,720718;8,752973
41,17826;3,111852;1,599116;-0,9570371;36,28352;313,3316;11,90952;0,7044647;0,2129965;14,07984;8,770824
41,195;3,099065;1,59917;-0,9716141;36,48897;310,359;10,51447;1,158659;0,2133806;10,79458;8,790215
41,21212;3,090703;1,598081;-0,9828877;36,41809;305,5257;8,871313;0,8198672;0,2136326;-10,00701;8,804251
41,22871;3,086727;1,597323;-0,9885833;36,47388;302,926;8,067535;0,4184864;0,213715;-11,90401;8,811196
41,24601;3,086727;1,597323;-0,9885833;36,47388;302,926;8,067535;0;0,2136254;-12,34846;8,811196
41,26151;3,071708;1,594496;-1,009835;37,09773;292,1678;4,875432;1,678201;0,2141759;51,16658;8,83722
41,27838;3,068451;1,594003;-1,014951;37,2519;289,6929;4,140014;0,3596032;0,2142353;-40,73326;8,843285
41,29477;3,065351;1,593647;-1,019959;37,42852;287,4305;3,417384;0,3592479;0,2142929;-0,01068339;8,849174
41,32798;3,059781;1,59345;-1,02907;37,57235;283,5422;2,118608;0,3216129;0,2143791;-0,7587895;8,859853
41,34457;3,050955;1,594944;-1,042869;37,41339;278,1366;0,1256681;0,9871218;0,2146892;13,36442;8,876233
41,36163;3,047085;1,596164;-1,048078;37,00013;276,2228;359,4912;0,3802799;0,2147575;-18,03014;8,882722
41,37889;3,045069;1,59687;-1,050392;36,81094;275,4771;359,2209;0,177836;0,2147421;-5,898574;8,885791
41,39602;3,041044;1,598288;-1,054614;36,31015;274,1675;358,7527;0,3405276;0,2147942;4,730853;8,891624
41,41208;3,036836;1,599594;-1,058366;35,80059;273,121;358,4028;0,3512132;0,2148471;0,3220099;8,897263
41,42922;3,034642;1,600219;-1,060127;35,56378;272,6743;358,2633;0,1640865;0,2148261;-5,637111;8,900076
41,44556;3,034642;1,600219;-1,060127;35,56378;272,6743;358,2633;0;0,2147414;-4,900238;8,900076
41,4613;3,02766;1,601834;-1,065335;34,78162;271,3718;357,892;0,5534117;0,2148699;17,25012;8,908787
41,47873;3,022701;1,602795;-1,068765;34,29502;270,5467;357,6551;0,3459152;0,214925;-6,255054;8,914817
41,4958;3,017267;1,603897;-1,072377;34,05652;269,8556;357,3236;0,3821857;0,2149938;1,051199;8,921341
41,51207;3,011981;1,604728;-1,07555;33,72755;269,2703;357,0793;0,3790969;0,2150581;-0,09266548;8,927505
41,52977;3,009307;1,605084;-1,076857;33,57991;269,0374;356,9926;0,1681154;0,2150381;-6,210842;8,930483
41,54533;3,009307;1,605084;-1,076857;33,57991;269,0374;356,9926;0;0,2149575;-5,05337;8,930483
41,56137;2,99809;1,606173;-1,080349;33,05934;268,3834;356,8011;0,7325342;0,2151573;23,18356;8,94223
41,57865;2,995062;1,606352;-1,080846;32,93514;268,279;356,7875;0,1775653;0,2151416;-16,65695;8,945298
41,59547;2,98883;1,606562;-1,081404;32,7123;268,1311;356,783;0,3721002;0,2152051;5,705546;8,951555
41,61269;2,982293;1,606487;-1,081462;32,51314;268,0397;356,7953;0,3794991;0,2152731;0,2173423;8,958093
41,62814;2,978973;1,606379;-1,081347;32,44954;268,0073;356,7934;0,2150429;0,215273;-5,033414;8,961414
41,64566;2,978973;1,606379;-1,081347;32,44954;268,0073;356,7934;0;0,2151824;-6,523051;8,961414
41,66098;2,964977;1,605143;-1,079909;32,21545;267,9896;356,8338;0,9186501;0,2154411;27,97614;8,975485
41,67892;2,961383;1,604832;-1,079181;32,18792;267,9979;356,8474;0,2043799;0,2154363;-21,47759;8,979152
41,69617;2,954124;1,604102;-1,07773;32,12579;268,0444;356,8777;0,4290501;0,2155247;6,383692;8,986554
41,71202;2,946718;1,603304;-1,076167;32,05;268,1373;356,9322;0,4775939;0,2156243;1,466405;8,994124
41,72879;2,946718;1,603304;-1,076167;32,05;268,1373;356,9322;0;0,2155377;-14,64308;8,994124
41,74483;2,946718;1,603304;-1,076167;32,05;268,1373;356,9322;0;0,2154548;0;8,994124
41,76175;2,930944;1,602165;-1,072737;31,89416;268,3854;357,0393;0,9538931;0,215754;28,93512;9,010266
41,77893;2,922552;1,601789;-1,07087;31,78147;268,5287;357,0976;0,5005946;0,2158711;-13,29486;9,018864
41,7955;2,913818;1,601435;-1,068967;31,59749;268,695;357,1519;0,5393351;0,2159994;1,147914;9,027803
41,8119;2,904737;1,601178;-1,066721;31,40192;268,8352;357,1827;0,5704351;0,2161384;0,9431596;9,037158
41,82964;2,904737;1,601178;-1,066721;31,40192;268,8352;357,1827;0;0,2160468;-16,71168;9,037158
41,8456;2,904737;1,601178;-1,066721;31,40192;268,8352;357,1827;0;0,2159643;0;9,037158
41,86227;2,890294;1,600844;-1,062668;31,02826;268,9941;357,2178;0,8998319;0,2162367;27,57283;9,052158
41,87858;2,8751;1,600607;-1,057832;30,30838;269,0843;357,2861;0,9777777;0,2165332;2,363564;9,068104
41,89604;2,864034;1,600962;-1,054425;29,92761;269,0665;357,2654;0,6631349;0,2167194;-9,317863;9,079682
41,912;2,852257;1,601863;-1,050697;29,55837;268,9812;357,1811;0,7739884;0,2169316;3,316925;9,092035
41,92891;2,846156;1,602396;-1,048683;29,38767;268,9243;357,1278;0,3798101;0,2169973;-11,99019;9,098459
41,94553;2,846156;1,602396;-1,048683;29,38767;268,9243;357,1278;0;0,2169113;-11,32836;9,098459
41,96181;2,827167;1,604491;-1,041983;28,87216;268,6816;356,8667;1,236508;0,217307;37,58617;9,118596
41,9788;2,814238;1,606136;-1,036989;28,56258;268,4901;356,6205;0,8159225;0,2175492;-12,6409;9,132456
41,99497;2,801161;1,607803;-1,031745;28,24094;268,2874;356,3322;0,8713014;0,217801;1,670185;9,146545
42,01128;2,787985;1,609557;-1,026158;27,95902;268,1205;356,0023;0,8771848;0,2180571;0,1811058;9,160857
42,03011;2,787985;1,609557;-1,026158;27,95902;268,1205;356,0023;0;0,2179594;-24,95916;9,160857
42,04604;2,768505;1,612316;-1,017888;27,50372;267,9305;355,51;1,328768;0,2183801;38,23164;9,182019
42,06171;2,768505;1,612316;-1,017888;27,50372;267,9305;355,51;0;0,2182987;-42,04835;9,182019
42,07848;2,749184;1,614993;-1,010042;27,13442;267,7999;355,0759;1,243539;0,2187073;38,32878;9,202872
42,09714;2,736412;1,616673;-1,005234;26,94093;267,7332;354,8522;0,7315848;0,2189346;-14,45248;9,216519
42,12846;2,723551;1,618405;-1,000782;26,76185;267,6528;354,6442;0,4345616;0,2190949;-5,943728;9,230129
42,14534;2,70487;1,620926;-0,9944423;26,50643;267,47;354,3091;1,168448;0,2194752;15,22506;9,249857
42,16151;2,69877;1,621695;-0,992399;26,40818;267,395;354,19;0,3979061;0,2195436;-23,31405;9,256289
42,17862;2,686187;1,623047;-0,9882986;26,11382;267,2759;353,9575;0,7733847;0,2197683;11,28261;9,269525
42,19637;2,674266;1,624184;-0,9846025;25,97965;267,1205;353,6102;0,7029746;0,2199716;-2,019429;9,282005
42,21252;2,662118;1,624684;-0,9812205;25,8448;266,9659;353,2631;0,7810827;0,2201862;2,30425;9,294615
42,23009;2,662118;1,624684;-0,9812205;25,8448;266,9659;353,2631;0;0,2200946;-23,16246;9,294615
42,24512;2,644247;1,624749;-0,9766908;25,60358;266,7159;352,6923;1,226982;0,2204527;37,63262;9,313051
42,26217;2,644247;1,624749;-0,9766908;25,60358;266,7159;352,6923;0;0,2203638;-38,25931;9,313051
42,29571;2,626486;1,624133;-0,9731215;25,31297;266,5042;352,2043;0,5400367;0,2206173;10,67466;9,331167
42,31293;2,603981;1,623576;-0,9709813;25,04477;266,2131;351,742;1,313094;0,2210618;15,229;9,353773
42,32843;2,598553;1,623601;-0,9711196;25,02681;266,1014;351,6343;0,3501751;0,2211091;-29,42684;9,359203
42,34501;2,598553;1,623601;-0,9711196;25,02681;266,1014;351,6343;0;0,2210226;-10,91643;9,359203
42,36227;2,582133;1,624424;-0,9721178;24,8915;265,7782;351,409;0,9527751;0,2213208;28,15832;9,375653
42,3792;2,571861;1,625384;-0,9734625;24,76126;265,4646;351,3176;0,611801;0,2214769;-9,970366;9,386013
42,39577;2,566819;1,625951;-0,9742447;24,67757;265,2755;351,2904;0,3078814;0,2215106;-9,071012;9,391115
42,42931;2,556711;1,627029;-0,9758689;24,47346;264,831;351,2859;0,3053038;0,2215769;-0,05144116;9,401354
42,44554;2,536507;1,627972;-0,9786586;24,15173;263,8865;351,3669;1,256803;0,2219727;19,12071;9,421749
42,47774;2,531352;1,627841;-0,9791403;24,09957;263,6647;351,393;0,1607973;0,2219263;-22,63006;9,426928
42,49609;2,510524;1,625602;-0,9803331;24,12501;262,7907;351,4623;1,136943;0,2223214;19,3096;9,447789
42,52951;2,510524;1,625602;-0,9803331;24,12501;262,7907;351,4623;0;0,2221466;-21,96013;9,447789
42,56285;2,483074;1,619969;-0,9800131;24,12395;262,2552;351,729;0,8234769;0,2226176;12,3347;9,475241
42,57914;2,466995;1,61618;-0,9799367;24,51299;262,1046;351,946;0,986914;0,2229101;3,293165;9,49132
42,59505;2,461797;1,614992;-0,9800006;24,7464;262,0774;352,0371;0,3268083;0,2229489;-20,50027;9,496518
42,61203;2,450756;1,61268;-0,9801484;25,26893;262,1053;352,2542;0,6502913;0,2231191;9,836346;9,50756
42,62908;2,445131;1,611624;-0,9802859;25,54345;262,1488;352,3799;0,3299784;0,2231619;-9,41241;9,513186
42,64638;2,445131;1,611624;-0,9802859;25,54345;262,1488;352,3799;0;0,2230714;-9,605981;9,513186
