Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,29325;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1033628;1;0;-1;-1
67,31068;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,103336;1;0;-1;-1
67,32716;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1033107;1;0;-1;-1
67,34386;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1032851;1;0;-1;-1
67,36156;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,103258;1;0;-1;-1
67,39378;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1032086;1;0;-1;-1
67,41201;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1031807;1;0;-1;-1
67,42748;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,103157;1;0;-1;-1
67,44451;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,103131;1;0;-1;-1
67,46112;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1031056;1;0;-1;-1
67,47787;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,10308;1;0;-1;-1
67,4938;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1030557;1;0;-1;-1
67,51181;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1030282;1;0;-1;-1
67,52779;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1030038;1;0;-1;-1
67,54431;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1029786;1;0;-1;-1
67,57755;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,102928;1;0;-1;-1
67,59378;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1029033;1;0;-1;-1
67,63217;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1028448;1;0;-1;-1
67,66119;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1028007;1;0;-1;-1
67,67744;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1027761;1;0;-1;-1
67,6946;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,10275;1;0;-1;-1
67,71133;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1027246;1;0;-1;-1
67,72739;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1027003;1;0;-1;-1
67,744;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1026751;1;0;-1;-1
67,76095;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1026494;1;0;-1;-1
67,77763;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1026241;1;0;-1;-1
67,79534;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1025973;1;0;-1;-1
67,81092;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1025737;1;0;-1;-1
67,82787;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1025481;1;0;-1;-1
67,84417;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1025235;1;0;-1;-1
67,86163;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1024971;1;0;-1;-1
67,87892;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,102471;1;0;-1;-1
67,89443;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1024476;1;0;-1;-1
67,91148;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1024219;1;0;-1;-1
67,92747;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1023977;1;0;-1;-1
67,94406;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1023727;1;0;-1;-1
67,96217;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1023455;1;0;-1;-1
67,9779;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1023218;1;0;-1;-1
67,99427;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1022971;1;0;-1;-1
68,01109;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1022718;1;0;-1;-1
68,02814;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1022462;1;0;-1;-1
68,04415;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1022222;1;0;-1;-1
68,06171;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1021958;1;0;-1;-1
68,0792;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1021695;1;0;-1;-1
68,09412;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1021471;1;0;-1;-1
68,11089;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,102122;1;0;-1;-1
68,12816;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1020961;1;0;-1;-1
68,14443;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1020717;1;0;-1;-1
68,16459;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1020415;1;0;-1;-1
68,17811;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1020213;1;0;-1;-1
68,19496;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1019961;1;0;-1;-1
68,21108;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,101972;1;0;-1;-1
68,22728;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1019478;1;0;-1;-1
68,24469;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1019218;1;0;-1;-1
68,26207;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1018958;1;0;-1;-1
68,27851;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1018713;1;0;-1;-1
68,29488;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1018469;1;0;-1;-1
68,31163;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1018219;1;0;-1;-1
68,32822;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1017972;1;0;-1;-1
68,34428;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1017733;1;0;-1;-1
68,36209;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1017467;1;0;-1;-1
68,37808;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1017229;1;0;-1;-1
68,39458;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1016984;1;0;-1;-1
68,41149;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1016733;1;0;-1;-1
68,42777;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1016491;1;0;-1;-1
68,46226;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1015979;1;0;-1;-1
68,47782;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1015748;1;0;-1;-1
68,49481;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1015496;1;0;-1;-1
68,51138;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,101525;1;0;-1;-1
68,52823;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1015001;1;0;-1;-1
68,54456;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1014759;1;0;-1;-1
68,56194;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1014502;1;0;-1;-1
68,57771;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1014268;1;0;-1;-1
68,595;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1014013;1;0;-1;-1
68,61166;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1013766;1;0;-1;-1
68,62885;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1013513;1;0;-1;-1
68,66376;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1012997;1;0;-1;-1
68,69878;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1012481;1;0;-1;-1
68,73074;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,101201;1;0;-1;-1
68,74483;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1011803;1;0;-1;-1
68,76303;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1011535;1;0;-1;-1
68,77959;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1011291;1;0;-1;-1
68,79825;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1011017;1;0;-1;-1
68,81425;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1010782;1;0;-1;-1
68,82838;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1010574;1;0;-1;-1
68,84538;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1010325;1;0;-1;-1
68,86196;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1010082;1;0;-1;-1
68,87845;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,100984;1;0;-1;-1
68,8951;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1009596;1;0;-1;-1
68,9114;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1009357;1;0;-1;-1
68,92838;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1009108;1;0;-1;-1
68,94516;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1008863;1;0;-1;-1
68,96246;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,100861;1;0;-1;-1
68,97832;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1008378;1;0;-1;-1
68,99496;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1008135;1;0;-1;-1
69,01192;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1007887;1;0;-1;-1
69,02892;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1007639;1;0;-1;-1
69,04502;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1007404;1;0;-1;-1
69,06163;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1007161;1;0;-1;-1
69,07838;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1006917;1;0;-1;-1
69,09587;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1006662;1;0;-1;-1
69,11202;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1006427;1;0;-1;-1
69,12846;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1006187;1;0;-1;-1
69,14574;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1005936;1;0;-1;-1
69,16167;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1005704;1;0;-1;-1
69,17872;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1005457;1;0;-1;-1
69,19518;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1005217;1;0;-1;-1
69,21207;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1004972;1;0;-1;-1
69,22809;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,100474;1;0;-1;-1
69,24608;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1004478;1;0;-1;-1
69,26233;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1004243;1;0;-1;-1
69,27905;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1004;1;0;-1;-1
69,3122;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,100352;1;0;-1;-1
69,34661;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1003022;1;0;-1;-1
69,36189;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1002801;1;0;-1;-1
69,39532;-0,405777;0,4929063;-0,7520173;45,96899;200,4083;268,7754;0,1002318;1;0;-1;-1
69,41255;-1,159351;0,06482123;0,7736325;11,50012;201,3833;341,1565;0,09719786;1;0;-1;-1
69,42819;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0971237;1;0;-1;-1
69,4454;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09709964;1;0;-1;-1
69,46227;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09707605;1;0;-1;-1
69,47923;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09705235;1;0;-1;-1
69,49646;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09702829;1;0;-1;-1
69,51189;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09700676;1;0;-1;-1
69,52962;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09698202;1;0;-1;-1
69,54574;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09695955;1;0;-1;-1
69,56272;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09693588;1;0;-1;-1
69,57867;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09691366;1;0;-1;-1
69,59556;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09689014;1;0;-1;-1
69,61219;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09686699;1;0;-1;-1
69,6284;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09684443;1;0;-1;-1
69,64518;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0968211;1;0;-1;-1
69,66216;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09679751;1;0;-1;-1
69,69514;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0967517;1;0;-1;-1
69,71207;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09672819;1;0;-1;-1
69,7307;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09670236;1;0;-1;-1
69,76244;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09665836;1;0;-1;-1
69,77879;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09663571;1;0;-1;-1
69,79548;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0966126;1;0;-1;-1
69,81253;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09658901;1;0;-1;-1
69,8336;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09655986;1;0;-1;-1
69,8629;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09651937;1;0;-1;-1
69,89605;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0964736;1;0;-1;-1
69,91283;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09645044;1;0;-1;-1
69,92946;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0964275;1;0;-1;-1
69,94525;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09640573;1;0;-1;-1
69,96262;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09638181;1;0;-1;-1
69,97937;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09635872;1;0;-1;-1
69,99577;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09633616;1;0;-1;-1
70,01281;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0963127;1;0;-1;-1
70,02894;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09629052;1;0;-1;-1
70,04543;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09626785;1;0;-1;-1
70,06252;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09624437;1;0;-1;-1
70,09559;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09619896;1;0;-1;-1
70,11241;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09617588;1;0;-1;-1
70,12955;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09615238;1;0;-1;-1
70,14567;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09613028;1;0;-1;-1
70,16247;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09610727;1;0;-1;-1
70,17924;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0960843;1;0;-1;-1
70,21368;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09603716;1;0;-1;-1
70,2291;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09601608;1;0;-1;-1
70,24562;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0959935;1;0;-1;-1
70,26267;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09597021;1;0;-1;-1
70,27948;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09594725;1;0;-1;-1
70,29594;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09592479;1;0;-1;-1
70,31361;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09590068;1;0;-1;-1
70,32926;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09587934;1;0;-1;-1
70,34559;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09585708;1;0;-1;-1
70,36256;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09583396;1;0;-1;-1
70,38009;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09581009;1;0;-1;-1
70,39565;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09578891;1;0;-1;-1
70,41251;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09576598;1;0;-1;-1
70,42942;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09574299;1;0;-1;-1
70,44545;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0957212;1;0;-1;-1
70,46313;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09569718;1;0;-1;-1
70,47959;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09567484;1;0;-1;-1
70,4957;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09565298;1;0;-1;-1
70,51331;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09562909;1;0;-1;-1
70,52907;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09560771;1;0;-1;-1
70,54625;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09558443;1;0;-1;-1
70,56287;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09556192;1;0;-1;-1
70,58079;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09553766;1;0;-1;-1
70,59625;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09551673;1;0;-1;-1
70,61277;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09549438;1;0;-1;-1
70,62969;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09547151;1;0;-1;-1
70,64574;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09544981;1;0;-1;-1
70,66344;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09542591;1;0;-1;-1
70,67964;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09540404;1;0;-1;-1
70,69632;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09538153;1;0;-1;-1
70,71301;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09535902;1;0;-1;-1
70,73064;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09533525;1;0;-1;-1
70,74703;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09531316;1;0;-1;-1
70,76332;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09529122;1;0;-1;-1
70,7796;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0952693;1;0;-1;-1
70,79629;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09524684;1;0;-1;-1
70,81301;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09522435;1;0;-1;-1
70,82977;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09520183;1;0;-1;-1
70,84564;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09518049;1;0;-1;-1
70,86351;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09515649;1;0;-1;-1
70,89587;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09511306;1;0;-1;-1
70,91291;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0950902;1;0;-1;-1
70,92963;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09506779;1;0;-1;-1
70,94698;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09504455;1;0;-1;-1
70,96672;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0950181;1;0;-1;-1
70,97961;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09500084;1;0;-1;-1
70,99632;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09497848;1;0;-1;-1
71,01263;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09495667;1;0;-1;-1
71,03058;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09493268;1;0;-1;-1
71,046;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09491207;1;0;-1;-1
71,06336;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09488888;1;0;-1;-1
71,07943;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09486743;1;0;-1;-1
71,09583;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09484556;1;0;-1;-1
71,11337;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09482215;1;0;-1;-1
71,12983;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09480021;1;0;-1;-1
71,14731;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09477692;1;0;-1;-1
71,16327;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09475566;1;0;-1;-1
71,17954;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09473401;1;0;-1;-1
71,19681;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09471103;1;0;-1;-1
71,21355;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09468877;1;0;-1;-1
71,23022;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0946666;1;0;-1;-1
71,24606;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09464555;1;0;-1;-1
71,26314;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09462287;1;0;-1;-1
71,27979;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09460077;1;0;-1;-1
71,31332;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09455629;1;0;-1;-1
71,32987;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09453435;1;0;-1;-1
71,34738;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09451115;1;0;-1;-1
71,36284;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09449068;1;0;-1;-1
71,38013;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09446778;1;0;-1;-1
71,40744;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09443166;1;0;-1;-1
71,42963;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09440232;1;0;-1;-1
71,44677;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09437968;1;0;-1;-1
71,46346;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09435764;1;0;-1;-1
71,48094;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09433456;1;0;-1;-1
71,4975;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09431271;1;0;-1;-1
71,51395;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09429102;1;0;-1;-1
71,5301;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09426973;1;0;-1;-1
71,54641;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09424824;1;0;-1;-1
71,5636;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0942256;1;0;-1;-1
71,5798;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09420428;1;0;-1;-1
71,59705;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09418157;1;0;-1;-1
71,61362;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09415979;1;0;-1;-1
71,63026;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09413791;1;0;-1;-1
71,6461;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09411711;1;0;-1;-1
71,66364;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09409407;1;0;-1;-1
71,68871;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09406117;1;0;-1;-1
71,71394;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09402807;1;0;-1;-1
71,73061;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09400621;1;0;-1;-1
71,74678;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09398503;1;0;-1;-1
71,76361;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09396298;1;0;-1;-1
71,78034;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09394109;1;0;-1;-1
71,79743;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09391872;1;0;-1;-1
71,8157;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09389484;1;0;-1;-1
71,83058;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09387538;1;0;-1;-1
71,84657;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09385449;1;0;-1;-1
71,86339;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09383252;1;0;-1;-1
71,87978;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09381113;1;0;-1;-1
71,89754;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09378795;1;0;-1;-1
71,91725;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09376225;1;0;-1;-1
71,94973;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09371992;1;0;-1;-1
