Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
97,96315;-3,894629;1,55265;-0,7446675;16,30767;214,207;355,7226;0,687017;0,2330079;9,66128;22,82619
97,98041;-3,895328;1,551926;-0,7491663;16,61164;213,3471;355,9944;0,2638066;0,2330133;-12,57561;22,83074
97,99601;-3,895414;1,551526;-0,75161;16,78193;212,7893;356,1169;0,1567297;0,2330012;-3,2586;22,83319
98,01382;-3,895414;1,551526;-0,75161;16,78193;212,7893;356,1169;0;0,2329588;-4,690154;22,83319
98,05003;-3,894254;1,550077;-0,760013;17,33364;210,4012;356,4268;0,2343161;0,2329593;4,337892;22,84167
98,08284;-3,889005;1,547645;-0,77235;18,06106;205,6383;356,5609;0,4085843;0,2330181;2,525059;22,85507
98,09657;-3,881663;1,546065;-0,7843972;18,50278;200,6994;356,4594;1,027352;0,2331293;13,29341;22,86918
98,11372;-3,881663;1,546065;-0,7843972;18,50278;200,6994;356,4594;0;0,2330885;-33,26508;22,86918
98,13066;-3,876299;1,545953;-0,7922165;18,74667;197,6638;356,3529;0,5598195;0,2331449;16,42271;22,87866
98,14736;-3,874759;1,546119;-0,7945092;18,80396;196,8847;356,3445;0,1653735;0,2331334;-11,7262;22,88143
98,18056;-3,872041;1,54668;-0,7987043;18,92508;195,6254;356,3679;0,1505622;0,2331055;-0,2967953;22,88643
98,2161;-3,86862;1,548465;-0,8057873;18,84273;194,3426;356,615;0,2213297;0,2331012;1,029482;22,89429
98,2317;-3,867207;1,550164;-0,8108679;18,64867;193,9483;356,8449;0,3380035;0,2331179;2,281466;22,89956
98,24685;-3,86692;1,550746;-0,8125763;18,56065;193,8837;356,9286;0,1143884;0,2330996;-7,272874;22,9013
98,26345;-3,866486;1,551865;-0,8161688;18,36593;193,8241;357,0971;0,2179677;0,233097;3,262761;22,90491
98,28057;-3,866298;1,552931;-0,8199756;18,06559;193,8743;357,3061;0,222624;0,2330952;0,1380793;22,90873
98,29696;-3,866194;1,553396;-0,822022;17,90899;193,9203;357,4049;0,125033;0,2330771;-2,912441;22,91077
98,3135;-3,866194;1,553396;-0,822022;17,90899;193,9203;357,4049;0;0,2330379;-3,797111;22,91077
98,33104;-3,864927;1,554671;-0,831694;17,186;194,1378;357,7551;0,5561376;0,2330956;16,31835;22,92053
98,3474;-3,863486;1,554866;-0,8373576;16,87214;194,1889;357,8622;0,3572737;0,2331162;-5,866642;22,92637
98,36381;-3,862528;1,554845;-0,8403435;16,73852;194,1931;357,899;0,1910814;0,2331092;-5,071748;22,92951
98,3801;-3,860014;1,554539;-0,8465732;16,54367;194,1479;357,942;0,4124157;0,2331389;6,76872;22,93623
98,39681;-3,860014;1,554539;-0,8465732;16,54367;194,1479;357,942;0;0,2330993;-12,49564;22,93623
98,4131;-3,860014;1,554539;-0,8465732;16,54367;194,1479;357,942;0;0,2330607;0;22,93623
98,43011;-3,853797;1,553349;-0,8590341;16,15519;193,8253;357,9845;0,8185059;0,2331619;24,57805;22,95015
98,44653;-3,850335;1,552584;-0,864945;15,98392;193,5406;357,9648;0,4172176;0,2331926;-12,00312;22,957
98,46362;-3,847046;1,551923;-0,8705169;15,8404;193,2497;357,9233;0,3785992;0,2332178;-1,152502;22,96347
98,47993;-3,845469;1,55167;-0,8732215;15,78193;193,1145;357,8966;0,1919302;0,233211;-5,588645;22,9666
98,51406;-3,84228;1,551317;-0,8786639;15,72248;192,8632;357,831;0,1848489;0,2331942;-0,1403951;22,97291
98,53063;-3,836013;1,551351;-0,8900751;15,6205;192,5685;357,7493;0,7856407;0,2332871;11,85056;22,98593
98,56384;-3,83426;1,551469;-0,893142;15,60771;192,5182;357,737;0,1063862;0,2332444;-13,64673;22,98946
98,5808;-3,826171;1,552206;-0,9062369;15,62118;192,2722;357,7083;0,9071263;0,2333604;15,96025;23,00485
98,59697;-3,823639;1,552412;-0,9097534;15,70041;192,1128;357,6934;0,2680166;0,2333661;-19,28837;23,00919
98,61392;-3,823639;1,552412;-0,9097534;15,70041;192,1128;357,6934;0;0,2333259;-8,092484;23,00919
98,63006;-3,816054;1,553304;-0,9203402;15,88108;191,4805;357,6607;0,8071009;0,2334198;24,39205;23,02221
98,6645;-3,813339;1,553622;-0,9239178;15,9872;191,1402;357,6281;0,1304145;0,2333839;-13,37979;23,0267
98,69823;-3,797899;1,555209;-0,9417703;16,78084;187,8769;357,2992;0,6996216;0,2335432;8,349051;23,0503
98,71382;-3,786352;1,555819;-0,9521883;17,20636;184,4365;356,9886;0,997752;0,2336639;6,044324;23,06586
98,73089;-3,778337;1,556196;-0,9589872;17,23546;181,9711;356,7357;0,6158299;0,23373;-11,6961;23,07637
98,74718;-3,77425;1,556356;-0,962293;17,20934;180,6788;356,6011;0,322737;0,2337446;-8,786886;23,08162
98,7699;-3,766082;1,556661;-0,9686605;17,09809;178,0534;356,3358;0,4558236;0,2337957;3,411681;23,09198
98,79672;-3,762015;1,556806;-0,9716848;17,03582;176,7103;356,2158;0,1889276;0,2337835;-5,38691;23,09705
98,81378;-3,745551;1,557175;-0,9822109;16,99965;170,847;355,6485;1,145491;0,2339409;21,7974;23,11659
98,83049;-3,738141;1,557472;-0,9870591;16,64893;168,3016;355,4606;0,5300087;0,233991;-18,22694;23,12544
98,84732;-3,734653;1,557614;-0,9893665;16,41867;167,1022;355,3853;0,2484525;0,2339934;-8,394936;23,12963
98,86546;-3,728151;1,557737;-0,9936687;16,03173;164,794;355,2353;0,429942;0,2340294;5,190528;23,13742
98,88306;-3,722341;1,557666;-0,9976851;15,74598;162,6559;355,0976;0,4012781;0,2340592;-0,8020981;23,14449
98,8989;-3,717211;1,557418;-1,001568;15,55591;160,7574;354,9629;0,4060058;0,2340867;0,1413485;23,15092
98,93107;-3,714909;1,557269;-1,003479;15,50974;159,8837;354,8988;0,09301374;0,2340409;-6,519069;23,15391
98,94756;-3,707045;1,556515;-1,01089;15,86231;156,7107;354,5897;0,6553878;0,2341111;11,55896;23,16472
98,98214;-3,705467;1,556373;-1,012781;15,87772;156,1175;354,5435;0,07121841;0,2340541;-11,43834;23,16718
99,01559;-3,701526;1,556063;-1,018297;15,98293;154,4929;354,3914;0,2026963;0,2340435;1,932608;23,17396
99,03204;-3,697776;1,555813;-1,025348;16,49413;152,3126;354,1173;0,4852833;0,2340853;5,662627;23,18194
99,06371;-3,6971;1,55581;-1,027228;16,56241;151,8718;354,0624;0,06308249;0,2340306;-8,772781;23,18394
99,08025;-3,695328;1,555734;-1,035017;16,71636;150,3704;353,8539;0,4831349;0,2340722;8,714326;23,19193
99,11373;-3,695328;1,555734;-1,035017;16,71636;150,3704;353,8539;0;0,2339931;-9,659162;23,19193
99,13059;-3,695277;1,555187;-1,045654;16,84029;148,9302;353,6249;0,6309178;0,2340606;12,53154;23,20257
99,16453;-3,695817;1,554765;-1,049875;17,08609;148,3064;353,486;0,125372;0,2340234;-9,952372;23,20682
99,19723;-3,697231;1,554099;-1,056816;17,15248;147,7567;353,3796;0,2166332;0,2340177;1,369565;23,21391
99,21342;-3,699126;1,55327;-1,063646;17,20844;147,3036;353,2879;0,4378017;0,2340509;4,523877;23,22099
99,2315;-3,700628;1,552591;-1,06812;17,26062;147,0206;353,2192;0,2610115;0,2340558;-5,158561;23,22571
99,24702;-3,702298;1,551704;-1,072394;17,54494;146,6144;353,083;0,2955423;0,2340655;1,027474;23,2303
99,26368;-3,702298;1,551704;-1,072394;17,54494;146,6144;353,083;0;0,2340262;-9,183811;23,2303
99,28051;-3,705467;1,550559;-1,079134;17,65617;146,2964;352,971;0,4425153;0,2340615;13,21517;23,23775
99,29747;-3,706638;1,550214;-1,081323;17,68207;146,2169;352,9423;0,1463867;0,2340466;-8,763642;23,24023
99,31382;-3,706638;1,550214;-1,081323;17,68207;146,2169;352,9423;0;0,234008;-4,394686;23,24023
99,33134;-3,710346;1,549385;-1,08759;17,75157;146,0178;352,8602;0,415691;0,2340401;12,27426;23,24751
99,34775;-3,714539;1,548896;-1,093675;17,79889;145,8745;352,798;0,4502912;0,2340758;1,019818;23,2549
99,36473;-3,715843;1,548755;-1,095438;17,89424;145,7666;352,7496;0,1291442;0,2340579;-9,616949;23,2571
99,382;-3,717432;1,548707;-1,097487;17,90921;145,7264;352,7335;0,1501601;0,2340433;0,6136341;23,25969
99,4135;-3,722265;1,548654;-1,103592;17,93336;145,6241;352,6997;0,2471923;0,2340475;1,989706;23,26748
99,43091;-3,726918;1,548679;-1,109593;17,93273;145,4993;352,6793;0,4361178;0,2340828;3,862555;23,27507
99,44752;-3,728451;1,548691;-1,111634;17,93132;145,4397;352,6709;0,1536978;0,2340694;-8,301718;23,27762
99,46329;-3,731548;1,548679;-1,115878;17,91511;145,2945;352,6573;0,3331985;0,2340851;5,543713;23,28288
99,4978;-3,73454;1,548469;-1,120204;17,97079;145,0356;352,6151;0,1523867;0,2340568;-3,595716;23,28814
99,51441;-3,73921;1,547822;-1,127348;17,97186;144,6378;352,5657;0,5138355;0,2341035;7,069963;23,29667
99,54751;-3,740663;1,547464;-1,129745;17,97853;144,4667;352,5435;0,08470932;0,2340538;-8,633374;23,29947
99,56451;-3,745765;1,545429;-1,139252;18,04595;143,5498;352,4445;0,6344625;0,2341222;10,97263;23,31026
99,59716;-3,746793;1,544788;-1,141474;18,09955;143,2376;352,4071;0,07498001;0,23407;-11,26805;23,31271
99,61349;-3,75032;1,542188;-1,150198;18,84497;141,3287;352,145;0,5760979;0,2341261;10,23092;23,32212
99,63126;-3,751992;1,541181;-1,154739;19,02843;140,4324;352,1367;0,2723446;0,2341329;-8,906835;23,32696
99,64695;-3,753609;1,540542;-1,159536;19,24033;139,5662;352,1273;0,3226656;0,2341469;1,504144;23,33202
99,66491;-3,754355;1,54034;-1,161925;19,35954;139,1183;352,1232;0,1394014;0,2341298;-5,446894;23,33453
99,68198;-3,755776;1,540177;-1,166748;19,58701;138,2406;352,1317;0,2945636;0,2341402;4,429843;23,33956
99,69737;-3,756377;1,540175;-1,16902;19,71645;137,7746;352,1347;0,1526803;0,2341276;-4,370604;23,34191
99,71467;-3,756377;1,540175;-1,16902;19,71645;137,7746;352,1347;0;0,234087;-4,670272;23,34191
99,73148;-3,758236;1,540408;-1,175985;20,04846;136,459;352,197;0,4286869;0,2341198;12,5674;23,34911
99,74691;-3,758816;1,540518;-1,178184;20,15181;136,0391;352,2298;0,1474212;0,2341064;-8,723628;23,35139
99,7654;-3,758816;1,540518;-1,178184;20,15181;136,0391;352,2298;0;0,234063;-4,346107;23,35139
99,7972;-3,760042;1,540787;-1,182691;20,37035;135,2291;352,2852;0,1469199;0,2340352;2,921725;23,35606
99,81356;-3,763518;1,540867;-1,194173;20,69743;133,4126;352,5087;0,7330408;0,234117;12,17111;23,36805
99,83169;-3,766214;1,54007;-1,202041;20,96984;132,3826;352,5602;0,4588442;0,2341578;-7,949459;23,37637
99,86455;-3,768123;1,539567;-1,207983;21,01411;131,8725;352,5901;0,1899191;0,2341433;-5,274359;23,38261
99,88163;-3,770414;1,539363;-1,215041;21,43361;130,8503;352,5017;0,4344363;0,2341775;4,896021;23,39003
99,91398;-3,771129;1,539505;-1,217565;21,50126;130,6113;352,4953;0,08107308;0,234128;-7,148638;23,39266
99,93111;-3,77364;1,540862;-1,227685;21,76275;129,7491;352,5489;0,6087945;0,2341922;10,66607;23,40308
99,94779;-3,774158;1,541308;-1,230294;21,78868;129,5772;352,5878;0,1593936;0,2341797;-13,29059;23,40574
99,96524;-3,775179;1,542417;-1,236166;21,64366;129,314;352,7799;0,3415864;0,2341984;5,337589;23,4117
99,99827;-3,775972;1,543195;-1,241127;21,65887;128,9986;352,929;0,1521338;0,2341713;-3,753314;23,41673
100,0139;-3,776593;1,543644;-1,246281;21,68614;128,6869;353,0923;0,3310547;0,2341865;3,673485;23,42192
100,0313;-3,777128;1,54388;-1,252341;21,44351;128,4819;353,3799;0,3509954;0,2342068;0,6040342;23,428
100,0473;-3,777754;1,543233;-1,262135;21,29084;128,1433;353,7468;0,6113908;0,2342673;7,799485;23,43781
100,0639;-3,777886;1,54281;-1,265601;21,28136;128,0209;353,8404;0,2099759;0,2342632;-12,32473;23,44128
100,0815;-3,778024;1,541662;-1,273042;21,18158;127,7943;354,0634;0,4208412;0,2342962;6,165187;23,44872
100,1143;-3,778024;1,541662;-1,273042;21,18158;127,7943;354,0634;0;0,2342195;-8,336179;23,44872
100,1311;-3,777198;1,537642;-1,291781;21,17735;127,1686;354,3698;1,118506;0,2343675;22,56499;23,46748
100,1486;-3,776805;1,536763;-1,295612;21,20563;127,0332;354,4045;0,2206157;0,2343652;-26,23456;23,47133
100,1813;-3,775792;1,535022;-1,303746;21,2498;126,7949;354,4668;0,2501971;0,2343703;0,5890752;23,47953
100,1981;-3,773057;1,532275;-1,321371;21,26887;126,4159;354,5556;1,064602;0,2345091;16,44771;23,49736
100,214;-3,773057;1,532275;-1,321371;21,26887;126,4159;354,5556;0;0,2344719;-32,6103;23,49736
100,2312;-3,770437;1,530811;-1,335014;21,35999;126,1235;354,5592;0,8056885;0,2345702;24,31573;23,51126
100,2479;-3,769447;1,530371;-1,339852;21,39157;126,033;354,5562;0,2965128;0,2345805;-15,02108;23,51619
100,2642;-3,767419;1,529638;-1,349787;21,46179;125,8531;354,5455;0,6204985;0,2346434;9,818603;23,52633
100,282;-3,765242;1,529191;-1,360375;21,50476;125,7111;354,5374;0,6090985;0,2347097;-0,3344285;23,53714
100,299;-3,76297;1,529125;-1,371351;21,49358;125,621;354,5502;0,6564395;0,2347814;1,359572;23,54835
100,3145;-3,76186;1,529221;-1,376618;21,50435;125,5728;354,55;0,3484347;0,2347989;-9,470048;23,55373
100,3317;-3,76186;1,529221;-1,376618;21,50435;125,5728;354,55;0;0,2347585;-10,65314;23,55373
100,3478;-3,759599;1,529765;-1,387347;21,55339;125,4616;354,5408;0,681439;0,2348302;20,43413;23,5647
100,3654;-3,757211;1,530781;-1,39884;21,56596;125,4013;354,5426;0,6683534;0,234906;-0,3888361;23,57644
100,3812;-3,754894;1,531945;-1,410151;21,5929;125,3359;354,5378;0,7297048;0,234984;1,837625;23,58798
100,3984;-3,753716;1,53248;-1,415605;21,61697;125,2938;354,5325;0,3251332;0,2349994;-12,26648;23,59356
100,4144;-3,753716;1,53248;-1,415605;21,61697;125,2938;354,5325;0;0,2349619;-9,78775;23,59356
100,4312;-3,747551;1,534598;-1,443539;21,57489;125,1702;354,5295;1,704359;0,2352074;51,89169;23,62217
100,4488;-3,745019;1,535099;-1,45433;21,61792;125,0868;354,4927;0,6297218;0,2352766;-31,25246;23,63325
100,4647;-3,743773;1,535338;-1,459603;21,64978;125,0351;354,4641;0,3418999;0,2352934;-8,605245;23,63867
100,4814;-3,741372;1,535795;-1,470379;21,72926;124,9185;354,3849;0,6580445;0,235364;9,690763;23,64971
100,4981;-3,740253;1,535966;-1,475663;21,77214;124,8571;354,3337;0,3246231;0,2353787;-9,977674;23,65511
100,5144;-3,740253;1,535966;-1,475663;21,77214;124,8571;354,3337;0;0,2353405;-9,84247;23,65511
100,5314;-3,736182;1,536114;-1,496828;21,85324;124,6873;354,0999;1,268516;0,2355151;38,05607;23,67666
100,5485;-3,735252;1,535904;-1,501614;21,92932;124,6173;353,9891;0,2847765;0,2355235;-28,83935;23,68154
100,5648;-3,733373;1,535234;-1,511063;22,12554;124,4665;353,7422;0,5908998;0,2355811;9,158683;23,69117
100,5818;-3,732447;1,534796;-1,515638;22,24308;124,388;353,6115;0,2756234;0,2355879;-9,484485;23,69584
100,5978;-3,730572;1,533846;-1,524888;22,41517;124,2832;353,3965;0,5876517;0,235644;9,456224;23,70528
100,6151;-3,730572;1,533846;-1,524888;22,41517;124,2832;353,3965;0;0,2356037;-17,65002;23,70528
100,6313;-3,72721;1,53244;-1,54239;22,78261;124,092;352,9878;1,099772;0,2357429;32,88826;23,7231
100,6477;-3,726506;1,532288;-1,546287;22,89164;124,0377;352,8812;0,2406541;0,2357436;-26,30373;23,72706
100,6648;-3,725309;1,532235;-1,553755;23,19132;123,876;352,6151;0,4421974;0,2357787;6,005154;23,73463
100,6817;-3,724298;1,532589;-1,561424;23,40741;123,7494;352,4139;0,459193;0,2358161;0,5005969;23,74236
100,6979;-3,723508;1,533164;-1,568953;23,60343;123,634;352,238;0,4658439;0,2358532;0,200954;23,74993
100,7146;-3,723508;1,533164;-1,568953;23,60343;123,634;352,238;0;0,2358142;-14,14059;23,74993
100,7315;-3,722693;1,534431;-1,580938;23,73651;123,5415;352,0738;0,7105075;0,2358938;21,14615;23,76195
100,748;-3,722508;1,534776;-1,584402;23,80618;123,4918;352,0136;0,2102073;0,2358896;-14,97496;23,76542
100,766;-3,722236;1,535449;-1,591612;23,90049;123,4179;351,9208;0,400728;0,2359191;5,521098;23,77263
100,7823;-3,722032;1,536002;-1,599185;23,97625;123,3523;351,8496;0,4666065;0,2359563;1,92398;23,78021
100,7985;-3,721946;1,536207;-1,603157;23,99253;123,3343;351,8303;0,244697;0,2359577;-6,834144;23,78418
100,8148;-3,721946;1,536207;-1,603157;23,99253;123,3343;351,8303;0;0,2359196;-7,528856;23,78418
100,8313;-3,721784;1,536433;-1,610561;24,02152;123,2894;351,7843;0,4489982;0,2359544;13,70542;23,79159
100,8481;-3,721822;1,536421;-1,626628;23,94063;123,1913;351,6925;0,9559576;0,2360744;15,22295;23,80765
100,8646;-3,721927;1,536243;-1,630399;23,94767;123,1414;351,657;0,228472;0,2360732;-21,83489;23,81143
100,8822;-3,722296;1,535715;-1,638237;23,9486;123,0419;351,5963;0,4442938;0,2361097;6,315737;23,81927
100,8985;-3,722882;1,53489;-1,646102;23,95475;122,9078;351,5243;0,4848495;0,2361498;1,195351;23,82716
100,9149;-3,722882;1,53489;-1,646102;23,95475;122,9078;351,5243;0;0,2361114;-14,83778;23,82716
100,9322;-3,723648;1,533766;-1,6538;23,94609;122,7299;351,4713;0,4480842;0,2361476;13,30569;23,8349
100,9486;-3,724094;1,533143;-1,657649;23,97688;122,5987;351,4258;0,2367758;0,2361477;-6,283263;23,83877
100,9646;-3,725183;1,531872;-1,665526;24,01595;122,3596;351,3479;0,4944378;0,2361889;7,940814;23,84672
100,9992;-3,726555;1,530758;-1,673474;24,04482;122,1375;351,2729;0,2336576;0,236188;-5,153948;23,85479
101,0149;-3,731065;1,528752;-1,69224;24,07422;121,6446;351,1049;1,228642;0,2363423;19,81082;23,87409
101,0324;-3,731065;1,528752;-1,69224;24,07422;121,6446;351,1049;0;0,2363013;-36,94439;23,87409
101,0486;-3,734322;1,528132;-1,702758;24,07373;121,354;351,0156;0,6794705;0,2363724;20,131;23,8851
101,0665;-3,735437;1,528;-1,706192;24,07505;121,2561;350,9936;0,2016294;0,2363662;-14,00841;23,88871
101,0828;-3,737705;1,52797;-1,713249;24,03117;121,052;350,9787;0,4544168;0,2364014;7,387591;23,89612
101,1148;-3,738752;1,528001;-1,716581;24,0054;120,963;350,9824;0,1092549;0,2363612;-7,149344;23,89961
101,1316;-3,743165;1,528719;-1,730603;23,97084;120,5048;350,9956;0,8754061;0,2364673;15,71287;23,91431
101,1654;-3,743165;1,528719;-1,730603;23,97084;120,5048;350,9956;0;0,2363883;-17,30637;23,91431
101,1824;-3,748863;1,530022;-1,751005;23,9598;119,7742;350,9151;1,242283;0,2365578;24,43406;23,9355
101,1987;-3,750791;1,530631;-1,759556;24,02119;119,3596;350,8191;0,5399236;0,2366065;-21,10009;23,94426
101,2149;-3,750791;1,530631;-1,759556;24,02119;119,3596;350,8191;0;0,2365686;-16,63975;23,94426
101,2319;-3,753105;1,53181;-1,77066;24,07152;118,6824;350,6586;0,6666972;0,2366409;20,06552;23,95561
101,249;-3,7538;1,532306;-1,774351;24,10195;118,4228;350,6039;0,2193431;0,236638;-13,10585;23,95936
101,2652;-3,754486;1,532756;-1,777514;24,14422;118,1599;350,5504;0,2004557;0,2366322;-0,5678003;23,9626
101,2818;-3,75663;1,534337;-1,787527;24,23263;117,4437;350,4664;0,6159855;0,2366945;12,68087;23,97284
101,2995;-3,757369;1,53488;-1,79089;24,2529;117,2232;350,4598;0,1943634;0,2366871;-12,27791;23,97628
101,3149;-3,758929;1,53604;-1,798415;24,31852;116,7156;350,4481;0,5003865;0,236727;9,252842;23,98397
101,3315;-3,758929;1,53604;-1,798415;24,31852;116,7156;350,4481;0;0,2366883;-15,65688;23,98397
101,3485;-3,760365;1,536744;-1,804099;24,38078;116,1995;350,4344;0,344581;0,2367064;10,25078;23,98983
101,3653;-3,762507;1,538036;-1,814475;23,64277;115,6687;350,6774;0,628924;0,2367716;8,397793;24,00043
101,3998;-3,763145;1,538237;-1,817489;23,48052;115,4847;350,7339;0,08940936;0,2367215;-10,51528;24,00351
101,4155;-3,765588;1,538632;-1,828959;22,71105;114,7052;351,0267;0,7465031;0,2368004;13,09711;24,01523
101,4324;-3,765588;1,538632;-1,828959;22,71105;114,7052;351,0267;0;0,236761;-22,90395;24,01523
101,4484;-3,767866;1,538281;-1,840166;22,1468;113,8724;351,2729;0,7134624;0,2368363;21,67708;24,02667
101,4646;-3,768443;1,538078;-1,843001;22,06085;113,6444;351,2966;0,1784523;0,236827;-16,59367;24,02956
101,4822;-3,769531;1,537532;-1,848688;21,91449;113,2028;351,312;0,3294385;0,236843;4,468293;24,03535
101,4995;-3,77061;1,536756;-1,854132;22,02847;112,5776;351,1929;0,3201661;0,2368573;-0,2655943;24,0409
101,5153;-3,771604;1,535965;-1,859563;22,34523;111,8806;350,9868;0,3502544;0,2368749;0,9091135;24,04642
101,5325;-3,771604;1,535965;-1,859563;22,34523;111,8806;350,9868;0;0,2368347;-10,6196;24,04642
101,5485;-3,772848;1,535131;-1,867938;22,6436;111,1638;350,7195;0,5297194;0,2368808;15,9539;24,05489
101,5658;-3,773201;1,534989;-1,870896;22,64365;111,0582;350,6809;0,1726087;0,2368699;-10,74299;24,05787
101,5823;-3,77383;1,534719;-1,876055;22,83851;110,7299;350,5197;0,3136305;0,2368824;4,168699;24,06307
101,5997;-3,77414;1,534555;-1,878351;23,03401;110,5104;350,3875;0,133618;0,2368648;-5,308123;24,06539
101,6156;-3,774726;1,534462;-1,883489;23,17182;110,3115;350,2507;0,3253997;0,2368787;5,77071;24,07056
101,6325;-3,774726;1,534462;-1,883489;23,17182;110,3115;350,2507;0;0,2368392;-9,909569;24,07056
101,6491;-3,775701;1,534641;-1,894747;23,24977;110,1624;350,1006;0,6797335;0,2369116;20,24864;24,08186
101,6653;-3,775945;1,534692;-1,897747;23,22741;110,1703;350,0773;0,1860643;0,2369035;-15,05145;24,08487
101,6819;-3,776525;1,534644;-1,904171;23,16592;110,2646;350,027;0,3890892;0,2369283;6,198667;24,09132
101,6992;-3,776945;1,534559;-1,907749;23,09589;110,4125;350,0009;0,2084846;0,2369235;-5,333981;24,09492
101,7159;-3,778277;1,534131;-1,915987;22,90831;111,087;349,949;0,4982817;0,2369665;8,516657;24,10327
101,7326;-3,778277;1,534131;-1,915987;22,90831;111,087;349,949;0;0,2369277;-14,90093;24,10327
101,7488;-3,78384;1,532093;-1,936498;23,05205;114,9166;349,9525;1,312718;0,2370988;39,92124;24,12452
101,7657;-3,785933;1,531432;-1,942473;23,21171;116,5092;350,0258;0,3732849;0,2371215;-28,33909;24,13085
101,7823;-3,790609;1,530055;-1,953972;23,93166;120,1396;350,1458;0,7507939;0,237205;11,27127;24,14326
101,7999;-3,79655;1,528581;-1,96591;25,46668;124,1351;350,0715;0,7576547;0,2372949;0,2009964;24,1566
101,8153;-3,799866;1,527769;-1,972121;26,06834;126,5707;350,0918;0,4577548;0,2373282;-9,092871;24,16364
101,8326;-3,799866;1,527769;-1,972121;26,06834;126,5707;350,0918;0;0,2372878;-13,98248;24,16364
101,8491;-3,816152;1,523589;-1,995696;26,3604;138,3668;351,1648;1,741093;0,2375308;51,49111;24,19229
101,8652;-3,816152;1,523589;-1,995696;26,3604;138,3668;351,1648;0;0,2374931;-53,41961;24,19229
101,8828;-3,831461;1,519547;-2,010808;27,61456;147,1735;352,0335;1,225363;0,2376634;36,37018;24,2138
101,9152;-3,837288;1,518369;-2,01572;28,01986;150,3081;352,4196;0,2352783;0,2376626;-19,82165;24,22142
101,9325;-3,858963;1,515256;-2,030933;29,48827;162,4532;354,1038;1,529027;0,237882;26,02428;24,2479
101,9494;-3,858963;1,515256;-2,030933;29,48827;162,4532;354,1038;0;0,2378425;-44,65522;24,2479
101,9659;-3,877134;1,514474;-2,040284;30,33592;173,4854;355,4658;1,238333;0,2380044;37,0488;24,26834
101,9827;-3,877134;1,514474;-2,040284;30,33592;173,4854;355,4658;0;0,2379652;-37,17609;24,26834
102;-3,889608;1,515645;-2,045322;30,25807;181,0075;356,2941;0,7792422;0,2380569;22,86987;24,28179
102,0155;-3,889608;1,515645;-2,045322;30,25807;181,0075;356,2941;0;0,2380207;-23,79702;24,28179
102,0333;-3,889608;1,515645;-2,045322;30,25807;181,0075;356,2941;0;0,2379791;0;24,28179
102,0505;-3,904152;1,518799;-2,050012;29,56195;190,1631;357,1222;0,8878037;0,2380887;25,31902;24,29708
102,0657;-3,90723;1,519601;-2,050873;29,35822;192,2649;357,2634;0,2105353;0,2380846;-20,90695;24,30027
102,0827;-3,91522;1,521663;-2,052928;28,62917;198,1547;357,6977;0,4862446;0,2381258;8,575644;24,30852
102,0988;-3,917427;1,522222;-2,053484;28,43855;199,9722;357,8085;0,1413477;0,2381106;-10,43062;24,3108
102,1189;-3,917427;1,522222;-2,053484;28,43855;199,9722;357,8085;0;0,2380636;-3,901185;24,3108
102,1494;-3,924454;1,524013;-2,055474;27,90208;205,9568;358,3351;0,23933;0,238064;4,725029;24,3181
102,1654;-3,929217;1,525202;-2,057693;28,51092;210,733;358,5248;0,3288683;0,2380782;1,925822;24,32336
102,1828;-3,930169;1,525449;-2,058268;28,56507;211,7423;358,578;0,06387075;0,2380485;-7,937331;24,32447
102,1997;-3,931838;1,525905;-2,059404;28,64277;213,5983;358,6607;0,1197304;0,238029;1,629927;24,32649
102,2158;-3,931838;1,525905;-2,059404;28,64277;213,5983;358,6607;0;0,2379914;-3,625993;24,32649
102,2324;-3,931838;1,525905;-2,059404;28,64277;213,5983;358,6607;0;0,2379527;0;24,32649
102,2497;-3,934722;1,526945;-2,06177;28,68812;216,9156;358,7882;0,2158408;0,237949;6,368907;24,33022
102,2654;-3,93616;1,527744;-2,06315;28,53991;219,2819;358,9249;0,1269189;0,237932;-2,695462;24,33221
102,2823;-3,936552;1,528018;-2,063545;28,45956;220,0487;358,9816;0,03289668;0,2378981;-2,883406;24,33277
102,2994;-3,936895;1,528276;-2,063896;28,37921;220,813;359,0414;0,02872488;0,2378631;-0,1226847;24,33326
102,3155;-3,937457;1,528748;-2,064495;28,23253;222,3641;359,1864;0,05116484;0,2378338;0,6770833;24,33408
102,3329;-3,937457;1,528748;-2,064495;28,23253;222,3641;359,1864;0;0,2377933;-1,529019;24,33408
102,3497;-3,938099;1,52922;-2,065144;28,06147;224,3834;359,3219;0,05413393;0,2377631;1,579221;24,33499
102,3656;-3,938365;1,52936;-2,065387;27,96494;225,5789;359,3584;0,02271397;0,2377297;-0,9599713;24,33535
102,3826;-3,938605;1,529431;-2,065574;27,90995;226,6956;359,3742;0,01790452;0,2376933;-0,1463628;24,33566
102,4003;-3,938826;1,529448;-2,065684;27,91626;227,8191;359,3888;0,01395135;0,2376546;-0,113904;24,3359
102,4159;-3,939075;1,529416;-2,065711;27,988;228,9541;359,4014;0,01605457;0,2376208;0,063141;24,33615
102,4325;-3,939075;1,529416;-2,065711;27,988;228,9541;359,4014;0;0,2375823;-0,4986505;24,33615
