Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
68,92838;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,0991914;3;4,094616;-7,907316;11,36097
68,94516;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09916726;3;4,094616;-7,907316;11,36097
68,96246;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09914239;3;4,094616;-7,907316;11,36097
68,97832;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09911959;3;4,094616;-7,907316;11,36097
68,99496;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09909568;3;4,094616;-7,907316;11,36097
69,01192;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09907133;3;4,094616;-7,907316;11,36097
69,02892;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09904693;3;4,094616;-7,907316;11,36097
69,04502;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09902383;3;4,094616;-7,907316;11,36097
69,06163;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09900001;3;4,094616;-7,907316;11,36097
69,07838;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09897602;3;4,094616;-7,907316;11,36097
69,09587;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09895095;3;4,094616;-7,907316;11,36097
69,11202;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09892783;3;4,094616;-7,907316;11,36097
69,12846;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,0989043;3;4,094616;-7,907316;11,36097
69,14574;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,0988796;3;4,094616;-7,907316;11,36097
69,16167;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09885681;3;4,094616;-7,907316;11,36097
69,17872;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09883245;3;4,094616;-7,907316;11,36097
69,19518;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09880894;3;4,094616;-7,907316;11,36097
69,21207;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09878483;3;4,094616;-7,907316;11,36097
69,22809;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09876197;3;4,094616;-7,907316;11,36097
69,24608;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09873631;3;4,094616;-7,907316;11,36097
69,26233;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09871314;3;4,094616;-7,907316;11,36097
69,27905;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09868932;3;4,094616;-7,907316;11,36097
69,3122;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09864212;3;4,094616;-7,907316;11,36097
69,34661;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09859318;3;4,094616;-7,907316;11,36097
69,36189;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09857146;3;4,094616;-7,907316;11,36097
69,39532;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09852396;3;4,094616;-7,907316;11,36097
69,41255;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09849951;3;4,094616;-7,907316;11,36097
69,42819;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09847732;3;4,094616;-7,907316;11,36097
69,4454;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09845293;3;4,094616;-7,907316;11,36097
69,46227;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,098429;3;4,094616;-7,907316;11,36097
69,47923;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09840498;3;4,094616;-7,907316;11,36097
69,49646;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09838059;3;4,094616;-7,907316;11,36097
69,51189;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09835875;3;4,094616;-7,907316;11,36097
69,52962;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09833367;3;4,094616;-7,907316;11,36097
69,54574;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09831087;3;4,094616;-7,907316;11,36097
69,56272;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09828687;3;4,094616;-7,907316;11,36097
69,57867;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09826435;3;4,094616;-7,907316;11,36097
69,59556;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,0982405;3;4,094616;-7,907316;11,36097
69,61219;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09821703;3;4,094616;-7,907316;11,36097
69,6284;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09819416;3;4,094616;-7,907316;11,36097
69,64518;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,0981705;3;4,094616;-7,907316;11,36097
69,66216;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09814658;3;4,094616;-7,907316;11,36097
69,69514;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09810013;3;4,094616;-7,907316;11,36097
69,71207;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,0980763;3;4,094616;-7,907316;11,36097
69,7307;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09805011;3;4,094616;-7,907316;11,36097
69,76244;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09800549;3;4,094616;-7,907316;11,36097
69,77879;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09798253;3;4,094616;-7,907316;11,36097
69,79548;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,0979591;3;4,094616;-7,907316;11,36097
69,81253;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09793518;3;4,094616;-7,907316;11,36097
69,8336;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09790562;3;4,094616;-7,907316;11,36097
69,8629;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09786457;3;4,094616;-7,907316;11,36097
69,89605;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09781815;3;4,094616;-7,907316;11,36097
69,91283;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09779468;3;4,094616;-7,907316;11,36097
69,92946;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09777142;3;4,094616;-7,907316;11,36097
69,94525;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09774935;3;4,094616;-7,907316;11,36097
69,96262;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09772509;3;4,094616;-7,907316;11,36097
69,97937;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09770168;3;4,094616;-7,907316;11,36097
69,99577;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,0976788;3;4,094616;-7,907316;11,36097
70,01281;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09765502;3;4,094616;-7,907316;11,36097
70,02894;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09763253;3;4,094616;-7,907316;11,36097
70,04543;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09760954;3;4,094616;-7,907316;11,36097
70,06252;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09758574;3;4,094616;-7,907316;11,36097
70,09559;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09753969;3;4,094616;-7,907316;11,36097
70,11241;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09751629;3;4,094616;-7,907316;11,36097
70,12955;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09749246;3;4,094616;-7,907316;11,36097
70,14567;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09747006;3;4,094616;-7,907316;11,36097
70,16247;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09744672;3;4,094616;-7,907316;11,36097
70,17924;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09742343;3;4,094616;-7,907316;11,36097
70,21368;-1,045647;0,3652773;0,5140255;43,0189;7,444026;232,0344;0,09737564;3;4,094616;-7,907316;11,36097
70,2291;-1,112389;0,0305927;0,9811804;69,63875;255,3767;302,0065;0,09545197;3;4,094616;-7,907316;11,36097
70,24562;-1,112389;0,0305927;0,9811804;69,63875;255,3767;302,0065;0,09542952;3;4,094616;-7,907316;11,36097
70,26267;-1,112389;0,0305927;0,9811804;69,63875;255,3767;302,0065;0,09540636;3;4,094616;-7,907316;11,36097
70,27948;-1,112389;0,0305927;0,9811804;69,63875;255,3767;302,0065;0,09538355;3;4,094616;-7,907316;11,36097
70,29594;-1,112389;0,0305927;0,9811804;69,63875;255,3767;302,0065;0,09536122;3;4,094616;-7,907316;11,36097
70,31361;-1,112389;0,0305927;0,9811804;69,63875;255,3767;302,0065;0,09533724;3;4,094616;-7,907316;11,36097
70,32926;-1,166473;0,5042959;1,027496;329,1637;106,6138;35,19183;0,09577638;3;4,094616;-7,907316;11,36097
70,34559;-1,167522;0,504014;1,029477;330,0272;106,5272;34,52681;0,09575737;3;4,094616;-7,907316;11,36097
70,36256;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09573821;3;4,094616;-7,907316;11,36097
70,38009;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09571437;3;4,094616;-7,907316;11,36097
70,39565;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09569321;3;4,094616;-7,907316;11,36097
70,41251;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09567029;3;4,094616;-7,907316;11,36097
70,42942;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09564733;3;4,094616;-7,907316;11,36097
70,44545;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09562556;3;4,094616;-7,907316;11,36097
70,46313;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09560157;3;4,094616;-7,907316;11,36097
70,47959;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09557924;3;4,094616;-7,907316;11,36097
70,4957;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09555741;3;4,094616;-7,907316;11,36097
70,51331;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09553354;3;4,094616;-7,907316;11,36097
70,52907;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09551219;3;4,094616;-7,907316;11,36097
70,54625;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09548893;3;4,094616;-7,907316;11,36097
70,56287;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09546644;3;4,094616;-7,907316;11,36097
70,58079;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09544221;3;4,094616;-7,907316;11,36097
70,59625;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09542129;3;4,094616;-7,907316;11,36097
70,61277;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09539898;3;4,094616;-7,907316;11,36097
70,62969;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09537612;3;4,094616;-7,907316;11,36097
70,64574;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09535445;3;4,094616;-7,907316;11,36097
70,66344;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09533057;3;4,094616;-7,907316;11,36097
70,67964;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09530871;3;4,094616;-7,907316;11,36097
70,69632;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09528623;3;4,094616;-7,907316;11,36097
70,71301;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09526375;3;4,094616;-7,907316;11,36097
70,73064;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09524;3;4,094616;-7,907316;11,36097
70,74703;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09521793;3;4,094616;-7,907316;11,36097
70,76332;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09519601;3;4,094616;-7,907316;11,36097
70,7796;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09517411;3;4,094616;-7,907316;11,36097
70,79629;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09515169;3;4,094616;-7,907316;11,36097
70,81301;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09512921;3;4,094616;-7,907316;11,36097
70,82977;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09510671;3;4,094616;-7,907316;11,36097
70,84564;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0950854;3;4,094616;-7,907316;11,36097
70,86351;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09506142;3;4,094616;-7,907316;11,36097
70,89587;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09501804;3;4,094616;-7,907316;11,36097
70,91291;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09499519;3;4,094616;-7,907316;11,36097
70,92963;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09497281;3;4,094616;-7,907316;11,36097
70,94698;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09494958;3;4,094616;-7,907316;11,36097
70,96672;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09492317;3;4,094616;-7,907316;11,36097
70,97961;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09490592;3;4,094616;-7,907316;11,36097
70,99632;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09488359;3;4,094616;-7,907316;11,36097
71,01263;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09486181;3;4,094616;-7,907316;11,36097
71,03058;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09483783;3;4,094616;-7,907316;11,36097
71,046;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09481724;3;4,094616;-7,907316;11,36097
71,06336;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09479408;3;4,094616;-7,907316;11,36097
71,07943;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09477265;3;4,094616;-7,907316;11,36097
71,09583;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09475079;3;4,094616;-7,907316;11,36097
71,11337;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09472741;3;4,094616;-7,907316;11,36097
71,12983;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0947055;3;4,094616;-7,907316;11,36097
71,14731;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09468223;3;4,094616;-7,907316;11,36097
71,16327;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,094661;3;4,094616;-7,907316;11,36097
71,17954;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09463935;3;4,094616;-7,907316;11,36097
71,19681;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09461641;3;4,094616;-7,907316;11,36097
71,21355;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09459417;3;4,094616;-7,907316;11,36097
71,23022;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09457202;3;4,094616;-7,907316;11,36097
71,24606;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09455099;3;4,094616;-7,907316;11,36097
71,26314;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09452833;3;4,094616;-7,907316;11,36097
71,27979;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09450625;3;4,094616;-7,907316;11,36097
71,31332;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09446182;3;4,094616;-7,907316;11,36097
71,32987;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09443989;3;4,094616;-7,907316;11,36097
71,34738;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09441672;3;4,094616;-7,907316;11,36097
71,36284;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09439627;3;4,094616;-7,907316;11,36097
71,38013;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0943734;3;4,094616;-7,907316;11,36097
71,40744;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09433731;3;4,094616;-7,907316;11,36097
71,42963;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,094308;3;4,094616;-7,907316;11,36097
71,44677;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09428538;3;4,094616;-7,907316;11,36097
71,46346;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09426337;3;4,094616;-7,907316;11,36097
71,48094;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09424031;3;4,094616;-7,907316;11,36097
71,4975;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09421849;3;4,094616;-7,907316;11,36097
71,51395;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09419681;3;4,094616;-7,907316;11,36097
71,5301;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09417554;3;4,094616;-7,907316;11,36097
71,54641;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09415407;3;4,094616;-7,907316;11,36097
71,5636;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09413145;3;4,094616;-7,907316;11,36097
71,5798;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09411015;3;4,094616;-7,907316;11,36097
71,59705;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09408747;3;4,094616;-7,907316;11,36097
71,61362;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09406571;3;4,094616;-7,907316;11,36097
71,63026;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09404386;3;4,094616;-7,907316;11,36097
71,6461;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09402307;3;4,094616;-7,907316;11,36097
71,66364;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09400006;3;4,094616;-7,907316;11,36097
71,68871;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09396718;3;4,094616;-7,907316;11,36097
71,71394;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09393413;3;4,094616;-7,907316;11,36097
71,73061;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09391228;3;4,094616;-7,907316;11,36097
71,74678;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09389112;3;4,094616;-7,907316;11,36097
71,76361;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0938691;3;4,094616;-7,907316;11,36097
71,78034;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09384722;3;4,094616;-7,907316;11,36097
71,79743;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09382489;3;4,094616;-7,907316;11,36097
71,8157;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09380102;3;4,094616;-7,907316;11,36097
71,83058;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09378158;3;4,094616;-7,907316;11,36097
71,84657;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09376071;3;4,094616;-7,907316;11,36097
71,86339;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09373877;3;4,094616;-7,907316;11,36097
71,87978;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0937174;3;4,094616;-7,907316;11,36097
71,89754;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09369425;3;4,094616;-7,907316;11,36097
71,91725;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09366857;3;4,094616;-7,907316;11,36097
71,94973;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09362628;3;4,094616;-7,907316;11,36097
71,96405;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09360765;3;4,094616;-7,907316;11,36097
71,98076;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09358592;3;4,094616;-7,907316;11,36097
72,01573;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09354047;3;4,094616;-7,907316;11,36097
72,03186;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09351953;3;4,094616;-7,907316;11,36097
72,06316;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09347892;3;4,094616;-7,907316;11,36097
72,08401;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09345188;3;4,094616;-7,907316;11,36097
72,0976;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09343427;3;4,094616;-7,907316;11,36097
72,11275;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09341462;3;4,094616;-7,907316;11,36097
72,13042;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09339175;3;4,094616;-7,907316;11,36097
72,1478;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09336925;3;4,094616;-7,907316;11,36097
72,16433;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09334786;3;4,094616;-7,907316;11,36097
72,1804;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09332708;3;4,094616;-7,907316;11,36097
72,19772;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09330469;3;4,094616;-7,907316;11,36097
72,2135;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0932843;3;4,094616;-7,907316;11,36097
72,23077;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09326199;3;4,094616;-7,907316;11,36097
72,24715;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09324086;3;4,094616;-7,907316;11,36097
72,26398;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09321913;3;4,094616;-7,907316;11,36097
72,28078;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09319746;3;4,094616;-7,907316;11,36097
72,29713;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09317639;3;4,094616;-7,907316;11,36097
72,31429;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09315429;3;4,094616;-7,907316;11,36097
72,33175;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0931318;3;4,094616;-7,907316;11,36097
72,34737;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09311169;3;4,094616;-7,907316;11,36097
72,36426;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09308996;3;4,094616;-7,907316;11,36097
72,38014;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09306953;3;4,094616;-7,907316;11,36097
72,39774;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09304691;3;4,094616;-7,907316;11,36097
72,4138;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09302627;3;4,094616;-7,907316;11,36097
72,43043;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09300492;3;4,094616;-7,907316;11,36097
72,44715;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09298345;3;4,094616;-7,907316;11,36097
72,46433;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0929614;3;4,094616;-7,907316;11,36097
72,48062;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09294051;3;4,094616;-7,907316;11,36097
72,49752;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09291884;3;4,094616;-7,907316;11,36097
72,51424;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09289742;3;4,094616;-7,907316;11,36097
72,53102;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09287593;3;4,094616;-7,907316;11,36097
72,54791;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09285431;3;4,094616;-7,907316;11,36097
72,56412;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09283356;3;4,094616;-7,907316;11,36097
72,58102;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09281195;3;4,094616;-7,907316;11,36097
72,59746;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09279093;3;4,094616;-7,907316;11,36097
72,61459;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09276905;3;4,094616;-7,907316;11,36097
72,6313;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0927477;3;4,094616;-7,907316;11,36097
72,64732;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09272725;3;4,094616;-7,907316;11,36097
72,66379;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09270623;3;4,094616;-7,907316;11,36097
72,68067;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09268469;3;4,094616;-7,907316;11,36097
72,69866;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09266176;3;4,094616;-7,907316;11,36097
72,71665;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09263884;3;4,094616;-7,907316;11,36097
72,73376;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09261703;3;4,094616;-7,907316;11,36097
72,74756;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09259947;3;4,094616;-7,907316;11,36097
72,76559;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09257653;3;4,094616;-7,907316;11,36097
72,8;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09253278;3;4,094616;-7,907316;11,36097
72,81593;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09251253;3;4,094616;-7,907316;11,36097
72,83112;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09249324;3;4,094616;-7,907316;11,36097
72,84759;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09247232;3;4,094616;-7,907316;11,36097
72,8642;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09245124;3;4,094616;-7,907316;11,36097
72,88162;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09242914;3;4,094616;-7,907316;11,36097
72,89725;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09240933;3;4,094616;-7,907316;11,36097
72,91402;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09238807;3;4,094616;-7,907316;11,36097
72,93144;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,092366;3;4,094616;-7,907316;11,36097
72,94789;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09234518;3;4,094616;-7,907316;11,36097
72,9649;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09232365;3;4,094616;-7,907316;11,36097
72,98105;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09230322;3;4,094616;-7,907316;11,36097
