Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,385057;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,395971;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,406723;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,424463;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,434603;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,453331;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,464399;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,475739;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,486893;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,501938;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,513515;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,524053;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,536043;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,555128;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,565945;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,57879;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,589169;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,601202;-3;1,7;-8,46;14,00002;358,1001;-2,749721E-08;0;0;0;0
5,612941;-3;1,7;-8,46;14,00002;357,9001;-2,749721E-08;0;0;0;0
5,626687;-3;1,7;-8,46;14,30002;357,5001;0;0;0;0;0
5,641349;-3;1,7;-8,46;14,50002;357,1001;-2,755822E-08;0;0;0;0
5,655295;-3;1,7;-8,46;14,90002;356,5001;-5,521749E-08;0;0;0;0
5,669008;-3;1,7;-8,46;15,10002;356,0001;0;0;0;0;0
5,685167;-3;1,7;-8,46;15,50002;355,2001;-5,537481E-08;0;0;0;0
5,698093;-3;1,7;-8,46;15,60002;354,5001;0;0;0;0;0
5,711457;-3;1,7;-8,46;15,90002;353,7001;0;0;0;0;0
5,723836;-3;1,7;-8,46;16,10002;352,9001;0;0;0;0;0
5,737062;-3;1,7;-8,46;16,30002;352,1001;0;0;0;0;0
5,752266;-3;1,7;-8,46;16,50002;351,2001;0;0;0;0;0
5,767123;-3;1,7;-8,46;16,70002;350,1001;-1,114212E-07;0;0;0;0
5,780444;-3;1,7;-8,46;16,80002;349,0001;0;0;0;0;0
5,797084;-3;1,7;-8,46;17,10002;347,9001;-1,116578E-07;0;0;0;0
5,810635;-3;1,7;-8,46;17,40002;346,7001;2,236789E-07;0;0;0;0
5,828788;-3;1,7;-8,46;17,80002;344,9001;0;0;0;0;0
5,846229;-3;1,7;-8,46;18,30002;343,2001;-2,248133E-07;0;0;0;0
5,859569;-3;1,7;-8,46;18,70002;342,1;0;0;0;0;0
5,871462;-3;1,7;-8,46;19,10002;341,0001;0;0;0;0;0
5,883431;-3;1,7;-8,46;19,30002;340,1001;0;0;0;0;0
5,896488;-3;1,7;-8,46;19,50002;339,3001;-2,264312E-07;0;0;0;0
5,909631;-3;1,7;-8,46;19,60002;338,8001;-2,265715E-07;0;0;0;0
5,92551;-3;1,7;-8,46;19,90002;338,0001;-4,539958E-07;0;0;0;0
5,937981;-3;1,7;-8,46;20,00002;337,5001;0;0;0;0;0
5,950932;-3;1,7;-8,46;20,10002;337,1001;0;0;0;0;0
5,964171;-3;1,7;-8,46;20,30002;336,8001;0;0;0;0;0
5,982505;-3;1,7;-8,46;20,40002;336,4001;0;0;0;0;0
5,996186;-3;1,7;-8,46;20,60002;336,1001;0;0;0;0;0
6,009589;-3;1,7;-8,46;20,70002;335,9001;0;0;0;0;0
6,02503;-3;1,7;-8,46;21,00002;335,6001;4,572578E-07;0;0;0;0
6,041003;-3;1,7;-8,46;21,20002;335,3001;0;0;0;0;0
6,056466;-3;1,7;-8,46;21,50002;335,1001;0;0;0;0;0
6,068713;-3;1,7;-8,46;21,80002;334,9001;0;0;0;0;0
6,080644;-3;1,7;-8,46;21,90002;334,9001;4,600886E-07;0;0;0;0
6,095175;-3;1,7;-8,46;22,00002;334,8001;0;0;0;0;0
6,105461;-3;1,7;-8,46;22,00002;334,8001;0;0;0;0;0
6,118789;-3;1,7;-8,46;22,10002;334,7001;-4,607379E-07;0;0;0;0
6,14281;-3;1,7;-8,46;22,30002;334,6001;0;0;0;0;0
6,171831;-3;1,7;-8,46;22,30002;334,6001;0;0;0;0;0
6,182253;-3;1,7;-8,46;22,30002;334,6001;0;0;0;0;0
6,202272;-3;1,7;-8,46;22,30002;334,6001;0;0;0;0;0
6,218879;-3;1,7;-8,46;22,30002;334,6001;0;0;0;0;0
6,230023;-3;1,7;-8,46;22,30002;334,6001;0;0;0;0;0
6,244043;-3;1,7;-8,46;22,40003;334,9001;-4,61726E-07;0;0;0;0
6,261003;-3;1,7;-8,46;22,50002;335,4001;-4,62059E-07;0;0;0;0
6,274909;-3;1,7;-8,46;22,80002;336,3001;0;0;0;0;0
6,290007;-3;1,7;-8,46;23,40002;338,0001;0;0;0;0;0
6,302937;-3;1,7;-8,46;24,00002;339,9001;0;0;0;0;0
6,316333;-3;1,7;-8,46;24,80002;342,5001;0;0;0;0;0
6,330134;-3;1,7;-8,46;25,50002;345,2001;-4,729602E-07;0;0;0;0
6,346459;-3;1,7;-8,46;26,70002;348,5001;0;0;0;0;0
6,359896;-3;1,7;-8,46;27,60003;351,3001;0;0;0;0;0
6,372946;-3;1,7;-8,46;28,80003;355,0001;0;0;0;0;0
6,42398;-3;1,7;-8,46;33,30003;14,2001;5,10748E-07;0;0;0;0
6,437034;-3;1,7;-8,46;34,20003;18,7001;-5,16137E-07;0;0;0;0
6,451269;-3;1,7;-8,46;35,30002;24,6001;0;0;0;0;0
6,463519;-3;1,7;-8,46;36,10002;28,7001;0;0;0;0;0
6,480556;-3;1,7;-8,46;36,80003;33,5001;0;0;0;0;0
6,494059;-3;1,7;-8,46;37,20003;36,9001;-1,071867E-06;0;0;0;0
6,508024;-3;1,7;-8,46;37,40002;39,5001;-1,074721E-06;0;0;0;0
6,518421;-3;1,7;-8,46;37,50003;40,7001;0;0;0;0;0
6,530319;-3;1,7;-8,46;37,50003;41,60011;0;0;0;0;0
6,546018;-3;1,7;-8,46;37,50003;41,9001;-1,076158E-06;0;0;0;0
6,558046;-3;1,7;-8,46;37,10003;41,90011;0;0;0;0;0
6,569551;-3;1,7;-8,46;36,60003;41,7001;-1,063472E-06;0;0;0;0
6,583581;-3;1,7;-8,46;35,10003;40,7001;1,043542E-06;0;0;0;0
6,596581;-3;1,7;-8,46;33,30003;38,70011;0;0;0;0;0
6,611592;-3;1,7;-8,46;30,60003;35,0001;0;0;0;0;0
6,623317;-3;1,7;-8,46;28,70003;31,7001;-9,733542E-07;0;0;0;0
6,635512;-3;1,7;-8,46;26,90003;27,8001;-4,786814E-07;0;0;0;0
6,648625;-3;1,7;-8,46;25,20003;23,90011;9,435768E-07;0;0;0;0
6,661018;-3;1,7;-8,46;23,60003;19,9001;0;0;0;0;0
6,674883;-3;1,7;-8,46;21,70003;15,10011;2,297234E-07;0;0;0;0
6,686149;-3;1,7;-8,46;20,10003;11,4001;2,272865E-07;0;0;0;0
6,69861;-3;1,7;-8,46;19,00003;8,400105;0;0;0;0;0
6,710422;-3;1,7;-8,46;18,20003;6,100105;0;0;0;0;0
6,722219;-3;1,7;-8,46;17,60003;4,800105;1,119626E-07;0;0;0;0
6,734303;-3;1,7;-8,46;17,10003;3,800104;5,582888E-08;0;0;0;0
6,751491;-3;1,7;-8,46;16,70003;3,300104;0;0;0;0;0
6,772307;-3;1,7;-8,46;16,40003;3,000104;2,781199E-08;0;0;0;0
6,784461;-3;1,7;-8,46;16,20003;2,900104;0;0;0;0;0
6,798903;-3;1,7;-8,46;15,80003;2,800104;0;0;0;0;0
6,811868;-3;1,7;-8,46;15,40003;2,600105;-2,767406E-08;0;0;0;0
6,824497;-3;1,7;-8,46;15,20003;2,600104;0;0;0;0;0
6,837987;-3;1,7;-8,46;14,90003;2,500104;-2,760874E-08;0;0;0;0
6,850884;-3;1,7;-8,46;14,70003;2,500104;0;0;0;0;0
6,863568;-3;1,7;-8,46;14,40003;2,500105;2,754583E-08;0;0;0;0
6,876627;-3;1,7;-8,46;13,90003;2,300104;-2,748529E-08;0;0;0;0
6,888863;-3;1,7;-8,46;13,10003;2,000104;-5,478663E-08;0;0;0;0
6,909381;-3;1,7;-8,46;11,40003;0,4001044;-3,402174E-09;0;0;0;0
6,923905;-3;1,7;-8,46;10,20003;358,6001;0;0;0;0;0
6,936491;-3;1,7;-8,46;9,500027;357,1001;0;0;0;0;0
6,951818;-3;1,7;-8,46;8,600029;355,2001;-2,698383E-08;0;0;0;0
6,968789;-3;1,7;-8,46;7,700027;353,5001;2,692319E-08;0;0;0;0
6,984554;-3;1,7;-8,46;7,000027;351,8001;-5,376159E-08;0;0;0;0
6,998601;-3;1,7;-8,46;6,600027;350,6001;0;0;0;0;0
7,011216;-3;1,7;-8,46;6,500027;350,0001;0;0;0;0;0
7,023732;-3;1,7;-8,46;6,400028;349,6001;0;0;0;0;0
7,034449;-3;1,7;-8,46;6,300028;349,3001;0;0;0;0;0
7,045606;-3;1,7;-8,46;6,300028;349,2001;-5,368506E-08;0;0;0;0
7,059956;-3;1,7;-8,46;6,300028;349,1001;0;0;0;0;0
7,073701;-3;1,7;-8,46;6,300028;349,1001;0;0;0;0;0
7,0842;-3;1,7;-8,46;6,300028;349,1001;0;0;0;0;0
7,094367;-3;1,7;-8,46;6,300028;349,1001;0;0;0;0;0
7,105125;-3;1,7;-8,46;6,300028;349,1001;0;0;0;0;0
7,116374;-3;1,7;-8,46;6,300028;349,1001;0;0;0;0;0
7,128081;-3;1,7;-8,46;6,300028;349,1001;0;0;0;0;0
7,148665;-3;1,7;-8,46;6,300028;349,1001;0;0;0;0;0
7,165305;-3;1,7;-8,46;6,000027;349,1001;0;0;0;0;0
7,179228;-3;1,7;-8,46;5,600027;349,3001;-5,361675E-08;0;0;0;0
7,190738;-3;1,7;-8,46;5,400027;349,4001;-5,359873E-08;0;0;0;0
7,204556;-3;1,7;-8,46;5,100027;349,5001;0;0;0;0;0
7,22575;-3;1,7;-8,46;4,800027;349,6001;0;0;0;0;0
7,245862;-3;1,7;-8,46;4,500028;349,7001;-2,676293E-08;0;0;0;0
7,267948;-3;1,7;-8,46;4,000027;349,8001;0;0;0;0;0
7,294549;-3;1,7;-8,46;4,000027;349,9001;0;0;0;0;0
7,31161;-3;1,7;-8,46;4,000027;349,9001;0;0;0;0;0
7,325876;-3;1,7;-8,46;4,000027;349,9001;0;0;0;0;0
7,345974;-3;1,7;-8,46;4,000027;349,9001;0;0;0;0;0
7,368483;-3;1,7;-8,46;4,000027;349,9001;0;0;0;0;0
7,380771;-3;1,7;-8,46;4,000027;349,9001;0;0;0;0;0
7,399923;-3;1,7;-8,46;4,000027;349,9001;0;0;0;0;0
0;-3;1,7;-8,46;0;0;0;-1;0;-1;0
0,3333333;-3;1,7;-8,46;0;0;0;0;0;-1;0
0,3744372;-3;1,7;-8,46;0;0;0;0;0;0;0
0,3867896;-3;1,7;-8,46;0;0;0;0;0;0;0
0,40092;-3;1,7;-8,46;0;0;0;0;0;0;0
0,4121717;-3;1,7;-8,46;0;0;0;0;0;0;0
0,4230275;-3;1,7;-8,46;0;0;0;0;0;0;0
0,4349722;-3;1,7;-8,46;0;0;0;0;0;0;0
0,4531051;-3;1,7;-8,46;0;0;0;0;0;0;0
0,4639648;-3;1,7;-8,46;0;0;0;0;0;0;0
0,4781853;-3;1,7;-8,46;0;0;0;0;0;0;0
0,4884801;-3;1,7;-8,46;0;0;0;0;0;0;0
0,5084789;-3;1,7;-8,46;0;0;0;0;0;0;0
0,524802;-3;1,7;-8,46;0;0;0;0;0;0;0
0,538147;-3;1,7;-8,46;0;0;0;0;0;0;0
0,5487006;-3;1,7;-8,46;0;0;0;0;0;0;0
0,5670182;-3;1,7;-8,46;0;0;0;0;0;0;0
0,5850758;-3;1,7;-8,46;0;0;0;0;0;0;0
0,5951535;-3;1,7;-8,46;0;0;0;0;0;0;0
0,6064658;-3;1,7;-8,46;0;0;0;0;0;0;0
0,6183224;-3;1,7;-8,46;0;0;0;0;0;0;0
0,6291488;-3;1,7;-8,46;0;0;0;0;0;0;0
0,6439214;-3;1,7;-8,46;0;0;0;0;0;0;0
0,6593291;-3;1,7;-8,46;0;0;0;0;0;0;0
0,6700209;-3;1,7;-8,46;0;0;0;0;0;0;0
0,6836876;-3;1,7;-8,46;0;0;0;0;0;0;0
0,6999055;-3;1,7;-8,46;0;0;0;0;0;0;0
0,7126136;-3;1,7;-8,46;0;0;0;0;0;0;0
0,7238031;-3;1,7;-8,46;0;0;0;0;0;0;0
0,7348576;-3;1,7;-8,46;0;0;0;0;0;0;0
0,7522107;-3;1,7;-8,46;0;0;0;0;0;0;0
0,7631409;-3;1,7;-8,46;0;0;0;0;0;0;0
0,7752817;-3;1,7;-8,46;0;0;0;0;0;0;0
0,7953222;-3;1,7;-8,46;0;0;0;0;0;0;0
0,8183163;-3;1,7;-8,46;0;0;0;0;0;0;0
0,8310176;-3;1,7;-8,46;0;0;0;0;0;0;0
0,8434806;-3;1,7;-8,46;0;0;0;0;0;0;0
0,8614097;-3;1,7;-8,46;0;0;0;0;0;0;0
0,878693;-3;1,7;-8,46;0;0;0;0;0;0;0
0,8889988;-3;1,7;-8,46;0;0;0;0;0;0;0
0,9019462;-3;1,7;-8,46;0;0;0;0;0;0;0
0,9131564;-3;1,7;-8,46;0;0;0;0;0;0;0
0,9233407;-3;1,7;-8,46;0;0;0;0;0;0;0
0,937927;-3;1,7;-8,46;0;0;0;0;0;0;0
0,9488618;-3;1,7;-8,46;0;0;0;0;0;0;0
0,9612209;-3;1,7;-8,46;0;0;0;0;0;0;0
0,9721223;-3;1,7;-8,46;0;0;0;0;0;0;0
0,9829844;-3;1,7;-8,46;0;0;0;0;0;0;0
0,9937248;-3;1,7;-8,46;0;0;0;0;0;0;0
1,003999;-3;1,7;-8,46;0;0;0;0;0;0;0
1,023838;-3;1,7;-8,46;0;0;0;0;0;0;0
1,034641;-3;1,7;-8,46;0;0;0;0;0;0;0
1,044673;-3;1,7;-8,46;0;0;0;0;0;0;0
1,063936;-3;1,7;-8,46;0;0;0;0;0;0;0
1,082892;-3;1,7;-8,46;0;0;0;0;0;0;0
1,098442;-3;1,7;-8,46;0;0;0;0;0;0;0
1,110781;-3;1,7;-8,46;0;0;0;0;0;0;0
1,137726;-3;1,7;-8,46;0;0;0;0;0;0;0
1,15195;-3;1,7;-8,46;0;0;0;0;0;0;0
1,171914;-3;1,7;-8,46;0;0;0;0;0;0;0
1,187657;-3;1,7;-8,46;0;0;0;0;0;0;0
1,202142;-3;1,7;-8,46;0;0;0;0;0;0;0
1,215389;-3;1,7;-8,46;0;0;0;0;0;0;0
1,23048;-3;1,7;-8,46;0;0;0;0;0;0;0
1,243672;-3;1,7;-8,46;0;0;0;0;0;0;0
1,25868;-3;1,7;-8,46;0;0;0;0;0;0;0
1,272698;-3;1,7;-8,46;0;0;0;0;0;0;0
1,299328;-3;1,7;-8,46;0;0;0;0;0;0;0
1,316999;-3;1,7;-8,46;0;0;0;0;0;0;0
1,340247;-3;1,7;-8,46;0;0;0;0;0;0;0
1,353827;-3;1,7;-8,46;0;0;0;0;0;0;0
1,368305;-3;1,7;-8,46;0;0;0;0;0;0;0
1,380509;-3;1,7;-8,46;0;0;0;0;0;0;0
1,396039;-3;1,7;-8,46;0;0;0;0;0;0;0
1,41101;-3;1,7;-8,46;0;0;0;0;0;0;0
1,426397;-3;1,7;-8,46;0;0;0;0;0;0;0
1,443137;-3;1,7;-8,46;0;0;0;0;0;0;0
1,458925;-3;1,7;-8,46;0;0;0;0;0;0;0
1,473818;-3;1,7;-8,46;0;0;0;0;0;0;0
1,489973;-3;1,7;-8,46;0;0;0;0;0;0;0
1,507632;-3;1,7;-8,46;0;0;0;0;0;0;0
1,520093;-3;1,7;-8,46;0;0;0;0;0;0;0
1,534199;-3;1,7;-8,46;0;0;0;0;0;0;0
1,547421;-3;1,7;-8,46;0;0;0;0;0;0;0
1,567545;-3;1,7;-8,46;0;0;0;0;0;0;0
1,581635;-3;1,7;-8,46;0;0;0;0;0;0;0
1,601585;-3;1,7;-8,46;0;0;0;0;0;0;0
1,616782;-3;1,7;-8,46;0;0;0;0;0;0;0
1,627398;-3;1,7;-8,46;0;0;0;0;0;0;0
1,642012;-3;1,7;-8,46;0;0;0;0;0;0;0
1,659985;-3;1,7;-8,46;0;0;0;0;0;0;0
1,680033;-3;1,7;-8,46;0;0;0;0;0;0;0
1,693427;-3;1,7;-8,46;0;0;0;0;0;0;0
1,70644;-3;1,7;-8,46;0;0;0;0;0;0;0
1,719747;-3;1,7;-8,46;0;0;0;0;0;0;0
1,736191;-3;1,7;-8,46;0;0;0;0;0;0;0
1,750788;-3;1,7;-8,46;0;0;0;0;0;0;0
1,763753;-3;1,7;-8,46;0;0;0;0;0;0;0
1,776455;-3;1,7;-8,46;0;0;0;0;0;0;0
1,790861;-3;1,7;-8,46;0;0;0;0;0;0;0
1,808917;-3;1,7;-8,46;0;0;0;0;0;0;0
1,822374;-3;1,7;-8,46;0;0;0;0;0;0;0
1,835311;-3;1,7;-8,46;0;0;0;0;0;0;0
1,848833;-3;1,7;-8,46;0;0;0;0;0;0;0
1,860994;-3;1,7;-8,46;0;0;0;0;0;0;0
1,875421;-3;1,7;-8,46;0;0;0;0;0;0;0
1,889834;-3;1,7;-8,46;0;0;0;0;0;0;0
1,904116;-3;1,7;-8,46;0;0;0;0;0;0;0
1,918952;-3;1,7;-8,46;0;0;0;0;0;0;0
1,93014;-3;1,7;-8,46;0;0;0;0;0;0;0
1,943282;-3;1,7;-8,46;0;0;0;0;0;0;0
1,953791;-3;1,7;-8,46;0;0;0;0;0;0;0
1,964459;-3;1,7;-8,46;0;0;0;0;0;0;0
1,975201;-3;1,7;-8,46;0;0;0;0;0;0;0
1,995992;-3;1,7;-8,46;0;0;0;0;0;0;0
2,013613;-3;1,7;-8,46;0;0;0;0;0;0;0
2,030046;-3;1,7;-8,46;0;0;0;0;0;0;0
2,042724;-3;1,7;-8,46;0;0;0;0;0;0;0
2,056991;-3;1,7;-8,46;0;0;0;0;0;0;0
2,071571;-3;1,7;-8,46;0;0;0;0;0;0;0
2,088064;-3;1,7;-8,46;0;0;0;0;0;0;0
2,104815;-3;1,7;-8,46;0;0;0;0;0;0;0
2,117418;-3;1,7;-8,46;0;0;0;0;0;0;0
2,130616;-3;1,7;-8,46;0;0;0;0;0;0;0
2,14655;-3;1,7;-8,46;0;0;0;0;0;0;0
2,161446;-3;1,7;-8,46;0;0;0;0;0;0;0
2,173154;-3;1,7;-8,46;0;0;0;0;0;0;0
2,185302;-3;1,7;-8,46;0;0;0;0;0;0;0
2,202489;-3;1,7;-8,46;0;0;0;0;0;0;0
2,219941;-3;1,7;-8,46;0;0;0;0;0;0;0
2,2311;-3;1,7;-8,46;0;0;0;0;0;0;0
2,249608;-3;1,7;-8,46;0;0;0;0;0;0;0
2,261156;-3;1,7;-8,46;0;0;0;0;0;0;0
2,275959;-3;1,7;-8,46;0;0;0;0;0;0;0
2,289391;-3;1,7;-8,46;0;0;0;0;0;0;0
2,304174;-3;1,7;-8,46;0;0;0;0;0;0;0
2,31547;-3;1,7;-8,46;0;0;0;0;0;0;0
2,326389;-3;1,7;-8,46;0;0;0;0;0;0;0
2,337187;-3;1,7;-8,46;0;0;0;0;0;0;0
2,348413;-3;1,7;-8,46;0;0;0;0;0;0;0
2,361257;-3;1,7;-8,46;0;0;0;0;0;0;0
2,377685;-3;1,7;-8,46;0;0;0;0;0;0;0
2,388923;-3;1,7;-8,46;0;0;0;0;0;0;0
2,400339;-3;1,7;-8,46;0;0;0;0;0;0;0
2,411895;-3;1,7;-8,46;0;0;0;0;0;0;0
2,425561;-3;1,7;-8,46;0;0;0;0;0;0;0
2,439327;-3;1,7;-8,46;0;0;0;0;0;0;0
2,451348;-3;1,7;-8,46;0;0;0;0;0;0;0
2,46301;-3;1,7;-8,46;0;0;0;0;0;0;0
2,477124;-3;1,7;-8,46;0;0;0;0;0;0;0
2,490858;-3;1,7;-8,46;0;0;0;0;0;0;0
2,5096;-3;1,7;-8,46;0;0;0;0;0;0;0
2,527542;-3;1,7;-8,46;0;0;0;0;0;0;0
2,54828;-3;1,7;-8,46;0;0;0;0;0;0;0
2,558881;-3;1,7;-8,46;0;0;0;0;0;0;0
2,572798;-3;1,7;-8,46;0;0;0;0;0;0;0
2,58932;-3;1,7;-8,46;0;0;0;0;0;0;0
2,602494;-3;1,7;-8,46;0;0;0;0;0;0;0
2,616203;-3;1,7;-8,46;0;0;0;0;0;0;0
2,629151;-3;1,7;-8,46;0;0;0;0;0;0;0
2,643909;-3;1,7;-8,46;0;0;0;0;0;0;0
2,656434;-3;1,7;-8,46;0;0;0;0;0;0;0
2,668003;-3;1,7;-8,46;0;0;0;0;0;0;0
2,682396;-3;1,7;-8,46;0;0;0;0;0;0;0
2,696348;-3;1,7;-8,46;0;0;0;0;0;0;0
2,708861;-3;1,7;-8,46;0;0;0;0;0;0;0
2,722081;-3;1,7;-8,46;0;0;0;0;0;0;0
2,745723;-3;1,7;-8,46;0;0;0;0;0;0;0
2,758752;-3;1,7;-8,46;0;0;0;0;0;0;0
2,772232;-3;1,7;-8,46;0;0;0;0;0;0;0
2,784031;-3;1,7;-8,46;0;0;0;0;0;0;0
2,79803;-3;1,7;-8,46;0;0;0;0;0;0;0
2,813151;-3;1,7;-8,46;0;0;0;0;0;0;0
2,833253;-3;1,7;-8,46;0;0;0;0;0;0;0
2,848297;-3;1,7;-8,46;0;0;0;0;0;0;0
2,863258;-3;1,7;-8,46;0;0;0;0;0;0;0
2,883581;-3;1,7;-8,46;0;0;0;0;0;0;0
2,898427;-3;1,7;-8,46;0;0;0;0;0;0;0
2,912275;-3;1,7;-8,46;0;0;0;0;0;0;0
2,926952;-3;1,7;-8,46;0;0;0;0;0;0;0
2,942896;-3;1,7;-8,46;0;0;0;0;0;0;0
2,953505;-3;1,7;-8,46;0;0;0;0;0;0;0
2,966389;-3;1,7;-8,46;0;0;0;0;0;0;0
2,977213;-3;1,7;-8,46;0;0;0;0;0;0;0
2,989071;-3;1,7;-8,46;0;0;0;0;0;0;0
3,004153;-3;1,7;-8,46;0;0;0;0;0;0;0
3,017021;-3;1,7;-8,46;0;0;0;0;0;0;0
3,027571;-3;1,7;-8,46;0;0;0;0;0;0;0
3,04267;-3;1,7;-8,46;0;0;0;0;0;0;0
3,054992;-3;1,7;-8,46;0;0;0;0;0;0;0
3,065494;-3;1,7;-8,46;0;0;0;0;0;0;0
3,08362;-3;1,7;-8,46;0;0;0;0;0;0;0
3,102371;-3;1,7;-8,46;0;0;0;0;0;0;0
3,12591;-3;1,7;-8,46;0;0;0;0;0;0;0
3,136422;-3;1,7;-8,46;0;0;0;0;0;0;0
3,149452;-3;1,7;-8,46;0;0;0;0;0;0;0
3,164898;-3;1,7;-8,46;0;0;0;0;0;0;0
3,17731;-3;1,7;-8,46;0;0;0;0;0;0;0
3,188735;-3;1,7;-8,46;0;0;0;0;0;0;0
3,199548;-3;1,7;-8,46;0;0;0;0;0;0;0
3,214469;-3;1,7;-8,46;0;0;0;0;0;0;0
3,229176;-3;1,7;-8,46;0;0;0;0;0;0;0
3,246017;-3;1,7;-8,46;0;0;0;0;0;0;0
3,25821;-3;1,7;-8,46;0;0;0;0;0;0;0
3,269678;-3;1,7;-8,46;0;0;0;0;0;0;0
3,28424;-3;1,7;-8,46;0;0;0;0;0;0;0
3,299029;-3;1,7;-8,46;0;0;0;0;0;0;0
3,313585;-3;1,7;-8,46;0;0;0;0;0;0;0
3,332727;-3;1,7;-8,46;0;0;0;0;0;0;0
3,349076;-3;1,7;-8,46;0;0;0;0;0;0;0
3,368633;-3;1,7;-8,46;0;0;0;0;0;0;0
3,382004;-3;1,7;-8,46;0;0;0;0;0;0;0
3,396251;-3;1,7;-8,46;0;0;0;0;0;0;0
3,409575;-3;1,7;-8,46;0;0;0;0;0;0;0
3,441107;-3;1,7;-8,46;0;0;0;0;0;0;0
3,458345;-3;1,7;-8,46;0;0;0;0;0;0;0
3,471623;-3;1,7;-8,46;0;0;0;0;0;0;0
3,491032;-3;1,7;-8,46;0;0;0;0;0;0;0
3,509106;-3;1,7;-8,46;0;0;0;0;0;0;0
3,522754;-3;1,7;-8,46;0;0;0;0;0;0;0
3,53818;-3;1,7;-8,46;0;0;0;0;0;0;0
3,550693;-3;1,7;-8,46;0;0;0;0;0;0;0
3,565521;-3;1,7;-8,46;0;0;0;0;0;0;0
3,576768;-3;1,7;-8,46;0;0;0;0;0;0;0
3,589074;-3;1,7;-8,46;0;0;0;0;0;0;0
3,600129;-3;1,7;-8,46;0;0;0;0;0;0;0
3,616324;-3;1,7;-8,46;0;0;0;0;0;0;0
3,630331;-3;1,7;-8,46;0;0;0;0;0;0;0
3,64757;-3;1,7;-8,46;0;0;0;0;0;0;0
3,660168;-3;1,7;-8,46;0;0;0;0;0;0;0
3,67163;-3;1,7;-8,46;0;0;0;0;0;0;0
3,690938;-3;1,7;-8,46;0;0;0;0;0;0;0
3,705954;-3;1,7;-8,46;0;0;0;0;0;0;0
3,724151;-3;1,7;-8,46;0;0;0;0;0;0;0
3,739422;-3;1,7;-8,46;0;0;0;0;0;0;0
3,752113;-3;1,7;-8,46;0;0;0;0;0;0;0
3,762655;-3;1,7;-8,46;0;0;0;0;0;0;0
3,779596;-3;1,7;-8,46;0;0;0;0;0;0;0
3,794507;-3;1,7;-8,46;0;0;0;0;0;0;0
3,826472;-3;1,7;-8,46;0;0;0;0;0;0;0
3,842047;-3;1,7;-8,46;0;0;0;0;0;0;0
3,858104;-3;1,7;-8,46;0;0;0;0;0;0;0
3,872123;-3;1,7;-8,46;0;0;0;0;0;0;0
3,891397;-3;1,7;-8,46;0;0;0;0;0;0;0
3,913144;-3;1,7;-8,46;0;0;0;0;0;0;0
3,925822;-3;1,7;-8,46;0;0;0;0;0;0;0
3,938672;-3;1,7;-8,46;0;0;0;0;0;0;0
3,952091;-3;1,7;-8,46;0;0;0;0;0;0;0
3,966216;-3;1,7;-8,46;0;0;0;0;0;0;0
3,978069;-3;1,7;-8,46;0;0;0;0;0;0;0
3,989982;-3;1,7;-8,46;0;0;0;0;0;0;0
4,002206;-3;1,7;-8,46;0;0;0;0;0;0;0
4,017069;-3;1,7;-8,46;0;0;0;0;0;0;0
4,030262;-3;1,7;-8,46;0;0;0;0;0;0;0
4,045539;-3;1,7;-8,46;0;0;0;0;0;0;0
4,056857;-3;1,7;-8,46;0;0;0;0;0;0;0
4,066959;-3;1,7;-8,46;0;0;0;0;0;0;0
4,078807;-3;1,7;-8,46;0;0;0;0;0;0;0
4,088872;-3;1,7;-8,46;0;0;0;0;0;0;0
4,11237;-3;1,7;-8,46;0;0;0;0;0;0;0
4,126899;-3;1,7;-8,46;0;0;0;0;0;0;0
4,14131;-3;1,7;-8,46;0;0;0;0;0;0;0
4,157391;-3;1,7;-8,46;0;0;0;0;0;0;0
4,169721;-3;1,7;-8,46;0;0;0;0;0;0;0
4,184948;-3;1,7;-8,46;0;0;0;0;0;0;0
4,199806;-3;1,7;-8,46;0;0;0;0;0;0;0
4,21173;-3;1,7;-8,46;0;0;0;0;0;0;0
