Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
88,4631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,47801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,49165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,50717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,52119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,53482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,54816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,57204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,58511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,60035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,61699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,63043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,64437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,66515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,67781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,69;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,70587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,72502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,74096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,75359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,77061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,79159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,81481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,84247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,88192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,89462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,90871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,92319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,93527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,94758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,9659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
88,98048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,00368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,01691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,03;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,04456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,05865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,07103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,09679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,10834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,12208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,13705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,1503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,16575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,18356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,19657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,20845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,2227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,23643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,25043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,26343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,27708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,29238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,3082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,32278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,33699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,34989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,36259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,37831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,39021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,40312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,4169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,42899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,44303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,45598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,47215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,4841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,49692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,50986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,52294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,53728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,54928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,56207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,5807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,59763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,61011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,63539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,65785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,67397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,69268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,70716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,71982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,73328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,75184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,76527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,78598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,81597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,8296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,84976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,86459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,87857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,89038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,90737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,92145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,93963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,95146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,96445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,98528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
89,9992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,01148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,02457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,0414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,05915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,07207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,08902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,10172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,11721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,13013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,14194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,15679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,16996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,18299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,19672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,21033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,22411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,23675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,24818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,26445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,27676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,28852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,30109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,31613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,32679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,34007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,35303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,36749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,38043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,40529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,41899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,43156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,44743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,46322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,47987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,49201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,50607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,52491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,53797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,55103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,56516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,58193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,59386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,60888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,62233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,64001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,65472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,66823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,68925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,70187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,71503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,72803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,74054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,7534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,76678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,78561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,79836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,81118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,82471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,83948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,85295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,86823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,88477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,90085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,91687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,92813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,95052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,96778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,98163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
90,99587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,00777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,02488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,04234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,05862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,0708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,08374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,10669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,12777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,14131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,15659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,16847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,18166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,19424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,20721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,22172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,23537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,24684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,26056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,27445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,28715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,29993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,31523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,32774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,34118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,35504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,36749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,37967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,39106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,41543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,4277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,44201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,45557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,47044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,48236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,4972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,51005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,52483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,54009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,5532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,56441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,57659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,59004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,6035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,61792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,63483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,64964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,66486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,6785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,69102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,70767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,71998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,74696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,75997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,79355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,82505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,8397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,85337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,87031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,8845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,89815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,91197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,92421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,94267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,95612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,97124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
91,9899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,00491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,02353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,04167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,05441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,06641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,08193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,10195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,11903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,16476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,18999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,21114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,22748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,24491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,25862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,27149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,28784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,29974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,31136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,32491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,33772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,34945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,36163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,37457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,38563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,39845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,41068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,42359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,4403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,45225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,46493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,48057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,49432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,50643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,52139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,53342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,54556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,55768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,57055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,58305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,59836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,61256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,63351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,64615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,65965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,67319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,69066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,70465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,71624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,72809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,74705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,76138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,77621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,78854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,80137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,83204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,8445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,85636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,86948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,88218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,89525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,90827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,92361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,93562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,95343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,96529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,97746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
92,98947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,00456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,01811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,02956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,04259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,0569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,0696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,08444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,09882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,11077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,12534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,1457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,16195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,17616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,18759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,20282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,2318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,25262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,26477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,27893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,29089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,30679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,32233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,33976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,35258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,37;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,3866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,40225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
