Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,782185;3,811753;1,55867;-8,176685;16,68915;347,5989;1,69975;0,001190508;0,01005317;0,0216104;0,0480761
4,797824;3,811784;1,558632;-8,176753;16,68155;347,662;1,695352;0,004767929;0,01003594;0,1085087;0,04815066
4,815012;3,811784;1,558632;-8,176753;16,68155;347,662;1,695352;0;0,01000011;-0,1452425;0,04815066
4,831589;3,811909;1,558537;-8,176801;16,79021;347,7195;1,673605;0,008067065;0,00999348;0,2389225;0,04828439
4,84747;3,811982;1,558488;-8,176771;16,82589;347,7198;1,660764;0,004984449;0,00997707;-0,09497297;0,04836355
4,864587;3,81202;1,558468;-8,176755;16,86102;347,7152;1,651885;0,002395905;0,009950394;-0,07844412;0,04840456
4,881707;3,812134;1,558415;-8,176795;16,87512;347,766;1,630001;0,007042869;0,009940197;0,1357297;0,04852513
4,897993;3,812232;1,558378;-8,176751;16,94681;347,7539;1,606806;0,006592506;0,009929067;-0,01348181;0,0486325
4,914754;3,812232;1,558378;-8,176751;16,94681;347,7539;1,606806;0;0,009895204;-0,1994876;0,0486325
4,931775;3,81236;1,558325;-8,176651;17,03383;347,7233;1,577245;0,009549513;0,009894011;0,2826765;0,04879503
4,94821;3,812438;1,558287;-8,176571;17,0706;347,6997;1,556126;0,006801703;0,00988374;-0,08213358;0,04890682
4,96547;3,812491;1,55827;-8,176602;17,0724;347,7372;1,540826;0,003603266;0,009861908;-0,09492257;0,04896901
4,981833;3,812595;1,558223;-8,176649;17,03312;347,8308;1,505473;0,006978807;0,009852438;0,1003946;0,0490832
4,997947;3,812648;1,558199;-8,176666;16,99503;347,8821;1,482878;0,003438965;0,009831761;-0,1089973;0,04913862
5,014711;3,812648;1,558199;-8,176666;16,99503;347,8821;1,482878;0;0,009798893;-0,104595;0,04913862
5,031494;3,812862;1,558064;-8,176413;16,99825;347,9012;1,425723;0,01977008;0,009832151;0,5893178;0,04947041
5,048303;3,812862;1,558064;-8,176413;16,99825;347,9012;1,425723;0;0,009799414;-0,5885398;0,04947041
5,064862;3,813046;1,557948;-8,176161;16,99651;347,903;1,377557;0,01883402;0,009828952;0,5644317;0,04978229
5,081584;3,813177;1,557849;-8,175892;17,01643;347,8684;1,344171;0,01789926;0,009855508;-0,028087;0,05008159
5,098336;3,813237;1,557796;-8,175745;17,02407;347,8516;1,329227;0,009461696;0,009854214;-0,252067;0,05024009
5,114788;3,813355;1,55769;-8,175653;16,87641;347,973;1,257237;0,009078938;0,00985172;-0,01152762;0,05038946
5,132494;3,813355;1,55769;-8,175653;16,87641;347,973;1,257237;0;0,009817733;-0,2657906;0,05038946
5,148211;3,813444;1,557529;-8,17535;16,8122;348,0125;1,200929;0,0201123;0,009849162;0,6017427;0,05070556
5,164978;3,813467;1,557481;-8,175294;16,79196;348,0352;1,184017;0,003622922;0,00982895;-0,5076221;0,05076631
5,181571;3,813489;1,557306;-8,174917;16,77729;348,0156;1,142954;0,02273942;0,009870295;0,5730366;0,05114364
5,214816;3,813489;1,557306;-8,174917;16,77729;348,0156;1,142954;0;0,009807372;-0,4562662;0,05114364
5,231723;3,813431;1,556862;-8,174358;16,71032;348,0586;1,051757;0,03323179;0,009883074;0,6626174;0,05170551
5,24809;3,813319;1,556629;-8,174043;16,69939;348,0631;1,02154;0,02045138;0,009916034;-0,3840885;0,05204024
5,264669;3,813319;1,556629;-8,174043;16,69939;348,0631;1,02154;0;0,009884807;-0,6207615;0,05204024
5,281991;3,81302;1,556258;-8,173059;16,84051;347,8646;0,9447417;0,05937536;0,01004711;1,751423;0,05306877
5,298089;3,81302;1,556258;-8,173059;16,84051;347,8646;0,9447417;0;0,01001659;-1,776637;0,05306877
5,315183;3,81302;1,556258;-8,173059;16,84051;347,8646;0,9447417;0;0,009984374;0;0,05306877
5,331641;3,81302;1,556258;-8,173059;16,84051;347,8646;0,9447417;0;0,009953553;0;0,05306877
5,348338;3,81302;1,556258;-8,173059;16,84051;347,8646;0,9447417;0;0,009922479;0;0,05306877
5,3661;3,810718;1,554961;-8,168703;17,17964;345,9254;0,5547112;0,2773478;0,0108077;8,048605;0,05799521
5,382489;3,810706;1,554963;-8,168702;17,17794;345,9219;0,5537816;0,0007442046;0,01077706;-8,099298;0,0580074
5,398047;3,810706;1,554963;-8,168702;17,17794;345,9219;0,5537816;0;0,010746;-0,02329488;0,0580074
5,415045;3,810706;1,554963;-8,168702;17,17794;345,9219;0,5537816;0;0,01071227;0;0,0580074
5,431625;3,809409;1,555454;-8,169101;15,97903;345,1404;0,3297785;0,08183994;0,01092938;2,437349;0,05936428
5,448939;3,809333;1,55537;-8,169111;16,56647;345,0035;0,2423254;0,004461479;0,01090883;-2,28295;0,05944153
5,46497;3,809297;1,555365;-8,16911;16,69767;344,9721;0,2227637;0,00220194;0,01088328;-0,06776201;0,05947683
5,481429;3,809233;1,555428;-8,169208;16,82239;344,938;0,2094855;0,007079286;0,01087186;0,1501216;0,05959334
5,497953;3,80919;1,555498;-8,169259;16,86619;344,9203;0,202163;0,004056804;0,01085138;-0,09163804;0,05966038
5,515087;3,80919;1,555498;-8,169259;16,86619;344,9203;0,202163;0;0,01081767;-0,1205283;0,05966038
5,532362;3,808973;1,556364;-8,169936;16,47015;344,8733;0,2502208;0,04117185;0,01091245;1,196541;0,06037161
5,548126;3,808844;1,557177;-8,170574;15,8221;344,8573;0,3292871;0,04128593;0,01099875;0,003452916;0,06102244
5,565128;3,808768;1,557599;-8,170914;15,50952;344,8421;0,3680276;0,02046965;0,01102768;-0,6353037;0,06137047
5,58178;3,808638;1,558541;-8,171555;14,4041;344,8465;0,4884309;0,03926488;0,01111193;0,5584729;0,06202433
5,599241;3,808638;1,558541;-8,171555;14,4041;344,8465;0,4884309;0;0,01107727;-1,15101;0,06202433
5,615392;3,808498;1,559691;-8,172534;13,61515;344,7722;0,5453944;0,06125364;0,01122159;1,822387;0,06301364
5,631814;3,808498;1,559691;-8,172534;13,61515;344,7722;0,5453944;0;0,01118887;-1,880491;0,06301364
5,649594;3,808521;1,560019;-8,172866;13,35263;344,7389;0,5414331;0,01870944;0,01121254;0,5470261;0,06334629
5,665709;3,808568;1,560094;-8,172914;13,09762;344,7256;0,5059432;0,004132828;0,0111924;-0,4300639;0,06341289
5,682396;3,808611;1,560106;-8,172908;12,95415;344,7306;0,4829662;0,00260857;0,01116719;-0,0464683;0,06345642
5,698547;3,808735;1,559865;-8,172678;13,14761;344,6611;0,3462532;0,01618283;0,01118141;0,4133602;0,06371779
5,71507;3,808845;1,559669;-8,172553;13,20644;344,6547;0,3049987;0,01008029;0,01117823;-0,1867715;0,06388435
5,732014;3,808845;1,559669;-8,172553;13,20644;344,6547;0,3049987;0;0,01114518;-0,3012025;0,06388435
5,747945;3,809213;1,5584;-8,17134;14,07239;344,5491;359,9776;0,07956497;0,01133482;2,420223;0,06515191
5,765905;3,809428;1,557101;-8,170068;14,74246;344,5222;359,7651;0,07184181;0,01152328;-0,2278842;0,06644215
5,781809;3,809613;1,555706;-8,168375;15,05387;344,5641;359,6496;0,1070646;0,01178609;1,040124;0,06814495
5,79911;3,809695;1,55504;-8,167542;15,20011;344,5974;359,602;0,04835598;0,01189519;-1,768063;0,06898154
5,815468;3,80985;1,553455;-8,165396;15,54272;344,7222;359,495;0,1315753;0,01223184;2,472427;0,0711339
5,832413;3,80985;1,553455;-8,165396;15,54272;344,7222;359,495;0;0,01219631;-3,950825;0,0711339
5,848358;3,809929;1,552599;-8,163996;15,76166;344,8384;359,4258;0,08794105;0,01240282;2,673806;0,07253612
5,865828;3,809949;1,552434;-8,163655;15,80989;344,8722;359,4084;0,01952192;0,01242402;-2,047596;0,07287715
5,882157;3,810001;1,552227;-8,163129;15,88969;344,9327;359,3719;0,03239503;0,01247946;0,380876;0,07340614
5,899405;3,810034;1,552164;-8,162918;15,91608;344,9585;359,3554;0,01236705;0,01247913;-0,5964628;0,07361946
5,915215;3,810118;1,552105;-8,162586;15,97763;345,0147;359,3158;0,02165614;0,01250366;0,2809881;0,07396185
5,933347;3,810118;1,552105;-8,162586;15,97763;345,0147;359,3158;0;0,01246545;-0,6380473;0,07396185
5,96596;3,810333;1,552081;-8,162245;16,43329;345,1222;359,1685;0,01237245;0,01246494;0,2438207;0,07436535
5,982464;3,810553;1,552122;-8,162098;16,69355;345,1912;359,0794;0,01600622;0,01247471;0,07398181;0,07462952
5,998782;3,810712;1,552164;-8,162012;16,83602;345,2335;359,0241;0,01107435;0,0124709;-0,1502607;0,07481022
6,015736;3,810801;1,552212;-8,161933;16,83742;345,2618;359,0081;0,007032766;0,01245558;-0,1214717;0,07492945
6,031822;3,810801;1,552212;-8,161933;16,83742;345,2618;359,0081;0;0,01242236;-0,2128558;0,07492945
6,048602;3,811038;1,552272;-8,161774;17,02948;345,3135;358,9059;0,01705119;0,0124352;0,5188019;0,07521558
6,065783;3,811119;1,55228;-8,161695;17,12863;345,3256;358,8503;0,006526077;0,01241846;-0,3099194;0,0753277
6,082496;3,811154;1,552278;-8,161655;17,18076;345,329;358,8221;0,003203263;0,01239314;-0,09803529;0,07538124
6,09993;3,811233;1,552281;-8,16151;17,18666;345,3535;358,7863;0,009447654;0,01238472;0,1828665;0,07554595
6,11561;3,811263;1,55227;-8,161449;17,2113;345,3599;358,7686;0,004352047;0,01236413;-0,1538832;0,07561419
6,132363;3,811263;1,55227;-8,161449;17,2113;345,3599;358,7686;0;0,01233035;-0,1341856;0,07561419
6,148709;3,811368;1,552237;-8,16117;17,23854;345,3987;358,712;0,01826979;0,01234614;0,5519711;0,07591283
6,165811;3,811385;1,552227;-8,161119;17,25493;345,4026;358,6994;0,003165386;0,01232068;-0,4515756;0,07596696
6,182434;3,81141;1,552206;-8,161038;17,31236;345,4044;358,6668;0,005040486;0,0123011;0,05559927;0,07605075
6,216538;3,811418;1,552199;-8,161002;17,33386;345,4045;358,6534;0,001090417;0,0122396;-0,0778686;0,07608794
6,232316;3,811437;1,552222;-8,160804;17,30668;345,4187;358,5995;0,0126309;0,01224059;0,2313582;0,07628722
6,248992;3,811444;1,552224;-8,160742;17,32805;345,4119;358,5742;0,003740204;0,01221791;-0,2739516;0,07634959
6,266469;3,811452;1,552227;-8,16068;17,34873;345,4043;358,5508;0,003573636;0,0121938;-0,004877045;0,07641205
6,283313;3,811455;1,552228;-8,160649;17,3596;345,3987;358,539;0,001824146;0,012166;-0,05097387;0,07644278
6,299148;3,811456;1,552245;-8,160548;17,33951;345,3904;358,5101;0,00638448;0,01215147;0,1395511;0,07654388
6,315598;3,811455;1,552245;-8,160507;17,34378;345,3825;358,4978;0,002493133;0,01212631;-0,1205303;0,07658489
6,332078;3,811455;1,552245;-8,160507;17,34378;345,3825;358,4978;0;0,01209475;-0,0757103;0,07658489
6,348675;3,811432;1,552275;-8,160255;17,2389;345,3558;358,4393;0,01523454;0,01210296;0,4605881;0,07683774
6,365853;3,811423;1,55227;-8,16022;17,26018;345,3366;358,4196;0,002120698;0,01207602;-0,3882616;0,07687417
6,382552;3,811397;1,552254;-8,160147;17,30616;345,298;358,3839;0,004659998;0,01205662;0,07495565;0,07695199
6,399136;3,811364;1,55224;-8,160091;17,34995;345,258;358,3538;0,003895578;0,01203547;-0,02296745;0,07701659
6,415689;3,811347;1,552235;-8,160069;17,36594;345,242;358,3423;0,001728359;0,01200887;-0,06540114;0,0770452
6,433152;3,811347;1,552235;-8,160069;17,36594;345,242;358,3423;0;0,01197628;-0,05080999;0,0770452
6,448802;3,811235;1,552265;-8,159953;17,27733;345,1987;358,3207;0,01027838;0,01197216;0,3104122;0,07720605
6,465949;3,81121;1,552267;-8,159945;17,28611;345,1822;358,3132;0,001512956;0,01194442;-0,2672681;0,077232
6,482942;3,811159;1,552269;-8,159941;17,30338;345,1527;358,3022;0,003015497;0,01192101;0,04401041;0,07728324
6,499552;3,811098;1,552272;-8,159953;17,32739;345,1227;358,2925;0,003749611;0,01190013;0,02184624;0,07734552
6,515227;3,811031;1,552277;-8,159981;17,34804;345,096;358,2862;0,004624021;0,01188263;0,02708434;0,077418
6,53228;3,811031;1,552277;-8,159981;17,34804;345,096;358,2862;0;0,0118516;-0,1412856;0,077418
6,549057;3,810933;1,552283;-8,160043;17,37572;345,0607;358,2795;0,006899685;0,01183892;0,2039535;0,07753375
6,565799;3,810899;1,552302;-8,160054;17,31889;345,055;358,2852;0,002161564;0,01181424;-0,1413592;0,07756994
6,583519;3,810833;1,552316;-8,160115;17,32887;345,0305;358,2808;0,005055219;0,01179605;0,08396661;0,07765952
6,599367;3,810772;1,552327;-8,160176;17,33436;345,0105;358,278;0,005467636;0,01178085;0,01228588;0,07774618
6,615636;3,810739;1,55233;-8,160212;17,34408;344,9947;358,2741;0,002945623;0,01175913;-0,07852491;0,0777941
6,632744;3,810739;1,55233;-8,160212;17,34408;344,9947;358,2741;0;0,0117288;-0,08825388;0,0777941
6,649238;3,810594;1,552354;-8,160336;17,29753;344,9358;358,2674;0,01159727;0,01172847;0,3451338;0,07798538
6,666759;3,810508;1,552376;-8,160396;17,24157;344,8996;358,2644;0,005968555;0,01171333;-0,1654765;0,07808996
6,682698;3,810465;1,55238;-8,160436;17,24089;344,8827;358,2618;0,003693891;0,0116942;-0,06798129;0,07814883
6,715867;3,810358;1,552319;-8,16073;18,19783;344,473;358,0574;0,009452604;0,01168313;0,1172673;0,07846236
6,732727;3,810211;1,552315;-8,160898;18,38235;344,3544;358,0132;0,0132283;0,011687;0,07547127;0,07868539
6,749338;3,810152;1,552315;-8,160951;18,40926;344,3263;358,0064;0,004758127;0,01166995;-0,2530558;0,07876443
6,765502;3,810106;1,552311;-8,160984;18,40451;344,3068;358,0058;0,003528828;0,0116505;-0,03750674;0,07882147
6,783025;3,810081;1,552321;-8,160985;18,23182;344,3228;358,0305;0,001416051;0,01162406;-0,06271768;0,07884628
6,799256;3,810044;1,552316;-8,160999;18,18963;344,3138;358,0353;0,002455207;0,01160217;0,03078628;0,07888614
6,815968;3,810044;1,552316;-8,160999;18,18963;344,3138;358,0353;0;0,01157372;-0,07452945;0,07888614
6,832577;3,810044;1,552316;-8,160999;18,18963;344,3138;358,0353;0;0,01154559;0;0,07888614
6,849011;3,809953;1,552279;-8,161005;18,14174;344,2944;358,0386;0,005494867;0,01153107;0,1662949;0,07897644
6,866388;3,80993;1,552261;-8,160997;18,13854;344,2907;358,0381;0,001414431;0,01150547;-0,1206816;0,07900102
6,882629;3,809825;1,552131;-8,161128;19,048;343,9115;357,8258;0,01032634;0,01150269;0,2650936;0,07916872
6,898935;3,809825;1,552131;-8,161128;19,048;343,9115;357,8258;0;0,0114755;-0,3172747;0,07916872
6,917319;3,809825;1,552131;-8,161128;19,048;343,9115;357,8258;0;0,011445;0;0,07916872
6,932768;3,809825;1,552131;-8,161128;19,048;343,9115;357,8258;0;0,0114195;0;0,07916872
6,950041;3,808661;1,551819;-8,159981;16,35174;344,2008;358,1628;0,09463748;0,01162632;2,892125;0,08080339
6,966119;3,808642;1,55181;-8,159982;16,35725;344,1936;358,1604;0,001143397;0,01160212;-2,803382;0,08082177
6,983234;3,808614;1,551799;-8,159986;16,36247;344,1865;358,1597;0,001631167;0,01157768;0,01469493;0,08084968
6,999249;3,808571;1,551789;-8,16;16,36701;344,1748;358,1592;0,002881365;0,01155779;0,03773646;0,08089583
7,015853;3,808511;1,551778;-8,160028;16,3728;344,157;358,1582;0,003970314;0,01153983;0,03338439;0,08096175
7,033533;3,808511;1,551778;-8,160028;16,3728;344,157;358,1582;0;0,01151082;-0,1158046;0,08096175
7,049603;3,808383;1,551757;-8,160102;16,38499;344,1208;358,1571;0,009188592;0,01150553;0,2722541;0,08110941
7,066346;3,808283;1,551744;-8,160182;16,3954;344,0885;358,1567;0,007647907;0,01149639;-0,04695338;0,08123747
7,084002;3,808225;1,551735;-8,160232;16,40223;344,0717;358,1569;0,004319452;0,0114785;-0,09676148;0,08131373
7,101535;3,808102;1,551714;-8,160345;16,41274;344,037;358,1577;0,009555836;0,01147376;0,1488068;0,08148128
7,116661;3,808033;1,551699;-8,16041;16,41758;344,0189;358,1585;0,006267304;0,01146269;-0,1006928;0,08157607
7,133129;3,808033;1,551699;-8,16041;16,41758;344,0189;358,1585;0;0,01143622;-0,1983713;0,08157607
7,149592;3,807735;1,551655;-8,16076;16,43616;343,937;358,1631;0,02793246;0,01147421;0,8482034;0,08203592
7,166181;3,807652;1,551647;-8,160867;16,44138;343,9156;358,1649;0,008135567;0,01146648;-0,5989714;0,08217088
7,182502;3,807486;1,551643;-8,161099;16,44247;343,8747;358,1714;0,01751119;0,01148022;0,2848878;0,08245669
7,19986;3,807203;1,551494;-8,161908;18,13067;343,1684;357,8962;0,04936575;0,01157155;0,9458283;0,08331357
7,216422;3,80702;1,551356;-8,162549;19,44789;342,6079;357,6607;0,04024756;0,01163737;-0,2688159;0,08398015
7,232928;3,80702;1,551356;-8,162549;19,44789;342,6079;357,6607;0;0,01161081;-1,217091;0,08398015
7,249984;3,806787;1,551379;-8,162949;19,29224;342,4734;357,7278;0,02711887;0,01164729;0,8080186;0,08444268
7,282906;3,806641;1,551423;-8,16314;18,91489;342,5018;357,8384;0,007317471;0,01162772;-0,3962078;0,08468358
7,299441;3,806396;1,55152;-8,163408;18,27921;342,5852;358,0102;0,02193298;0,01165106;0,2955163;0,08504626
7,332488;3,806308;1,551556;-8,163503;18,10759;342,61;358,0563;0,003924797;0,01161624;-0,3631966;0,08517596
7,350027;3,805826;1,551712;-8,163993;17,4741;342,6934;358,2149;0,03917105;0,011682;0,6967625;0,08586299
7,382663;3,805826;1,551712;-8,163993;17,4741;342,6934;358,2149;0;0,01163035;-0,7806856;0,08586299
7,400547;3,805362;1,551778;-8,164475;17,15013;342,7299;358,2952;0,03745024;0,01169275;0,7412962;0,08653274
7,417416;3,805281;1,551783;-8,164568;17,11396;342,7363;358,3064;0,00729134;0,01168274;-0,8678109;0,08665574
7,433836;3,805281;1,551783;-8,164568;17,11396;342,7363;358,3064;0;0,01165693;-0,2190287;0,08665574
7,466229;3,805009;1,551787;-8,164921;16,99509;342,7664;358,3433;0,01374569;0,011666;0,2815997;0,087101
7,483611;3,804851;1,551775;-8,165196;16,92785;342,7925;358,3661;0,01827244;0,01168134;0,09094574;0,0874186
7,499497;3,804803;1,551769;-8,165298;16,9084;342,8;358,3725;0,007048346;0,01167153;-0,3373794;0,08753058
7,516387;3,804713;1,551756;-8,165506;16,87392;342,8162;358,3849;0,01347363;0,01167557;0,1960342;0,08775814
7,532595;3,804713;1,551756;-8,165506;16,87392;342,8162;358,3849;0;0,01165045;-0,4070861;0,08775814
7,54936;3,804557;1,551728;-8,16597;16,79851;342,8545;358,4132;0,02916837;0,01168935;0,8846059;0,08824715
7,56732;3,804524;1,551718;-8,166091;16,78215;342,8648;358,4208;0,006984591;0,01167819;-0,6388382;0,0883726
7,583884;3,804471;1,551691;-8,166348;16,75477;342,8843;358,4337;0,01586797;0,01168734;0,2573141;0,08863542
7,59994;3,804424;1,551652;-8,166613;16,72756;342,9069;358,4493;0,01671609;0,01169796;0,02600053;0,08890381
7,61714;3,804401;1,551628;-8,166748;16,71778;342,9174;358,4564;0,007987345;0,01168958;-0,262471;0,0890412
7,633264;3,804401;1,551628;-8,166748;16,71778;342,9174;358,4564;0;0,01166489;-0,2396891;0,0890412
7,650072;3,804288;1,55147;-8,16737;16,67989;342,9622;358,4896;0,03759493;0,01172186;1,141599;0,08967309
7,66667;3,804202;1,551355;-8,167768;16,67137;342,981;358,5053;0,02457862;0,0117497;-0,3896314;0,09008107
7,684241;3,804145;1,551293;-8,168001;16,6685;342,9894;358,5136;0,0136313;0,011754;-0,3203812;0,09032058
7,71671;3,804006;1,551132;-8,16853;16,66664;343,0089;358,5364;0,01685261;0,01177545;0,06437557;0,09086776
7,733494;3,803704;1,55084;-8,169553;16,66792;343,037;358,579;0,0635083;0,01188773;0,9472663;0,09193373
7,750287;3,803413;1,550622;-8,170432;16,6733;343,0534;358,6191;0,05515612;0,01198149;-0,2487439;0,09285995
7,766621;3,802985;1,550436;-8,171528;16,67508;343,0591;358,6632;0,07201468;0,01210774;0,5089096;0,09403624
7,783041;3,8027;1,55039;-8,172175;16,67759;343,0557;358,6829;0,04309551;0,01217312;-0,8829088;0,09474389
7,800486;3,802006;1,550384;-8,173639;16,6821;343,0389;358,7303;0,09287251;0,01235359;1,469887;0,09636397
7,816809;3,801151;1,550493;-8,175289;16,6838;343,0062;358,8004;0,1138369;0,01256551;0,6208425;0,0982222
7,833816;3,801151;1,550493;-8,175289;16,6838;343,0062;358,8004;0;0,01253823;-3,415453;0,0982222
7,850022;3,799624;1,550923;-8,178008;16,71235;342,9247;358,9706;0,1924202;0,0129096;5,793581;0,1013406
7,866245;3,798486;1,551339;-8,179852;16,71707;342,855;359,1331;0,1335199;0,01315834;-1,816246;0,1035068
7,933932;3,797873;1,551573;-8,18079;16,71472;342,8106;359,227;0,01656364;0,01318739;-1,39383;0,1046279
7,989014;3,793324;1,553254;-8,186885;16,55282;342,3745;0,1966999;0,138073;0,01404845;0,9897409;0,1122333
8,019671;3,790789;1,554119;-8,190412;16,44083;342,01;0,8979964;0,1416728;0,01453633;0,04198448;0,1165766
8,03398;3,789538;1,554541;-8,192672;16,35496;341,7403;1,330347;0,1805223;0,01483196;0,8639712;0,1191597
8,050659;3,789538;1,554541;-8,192672;16,35496;341,7403;1,330347;0;0,01480123;-5,825603;0,1191597
8,066967;3,789123;1,554709;-8,193628;16,28007;341,6132;1,508642;0,06394542;0,01490058;1,938525;0,1202025
8,101277;3,788808;1,554856;-8,194482;16,20795;341,4968;1,647267;0,02651416;0,01494976;-0,7394826;0,1211122
8,119118;3,788431;1,55509;-8,195859;16,07025;341,2975;1,852939;0,08002976;0,01509276;1,026172;0,1225399
8,135604;3,788342;1,555164;-8,19637;16,01487;341,2209;1,925776;0,03147169;0,01512596;-1,414592;0,1230588
8,15052;3,788342;1,555164;-8,19637;16,01487;341,2209;1,925776;0;0,01509827;-1,0022;0,1230588
8,167702;3,788297;1,555224;-8,196784;15,95578;341,1513;1,987931;0,02423658;0,0151175;0,7550851;0,1234752
8,183389;3,788272;1,555261;-8,197098;15,90275;341,0938;2,040086;0,02006239;0,01512698;-0,1269974;0,1237899
8,200544;3,788262;1,555295;-8,197345;15,85338;341,0415;2,080165;0,01440951;0,01512548;-0,1721199;0,1240371
8,216942;3,78826;1,555312;-8,197447;15,82892;341,016;2,096995;0,006224799;0,01510771;-0,243933;0,1241392
8,234428;3,78826;1,555312;-8,197447;15,82892;341,016;2,096995;0;0,01507563;-0,1837088;0,1241392
8,250368;3,788272;1,555355;-8,197717;15,74896;340,944;2,147757;0,01694909;0,01507925;0,5070587;0,1244094
8,268074;3,788279;1,555362;-8,197756;15,73412;340,9336;2,156445;0,002240292;0,01505176;-0,4371681;0,124449
8,28409;3,788288;1,555369;-8,197799;15,70055;340,9187;2,172974;0,002741702;0,01502796;0,01486894;0,124493
