Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,14877;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1546321;1;0;-1;-1
59,16662;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1545855;1;0;-1;-1
59,18257;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1545438;1;0;-1;-1
59,19969;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1544991;1;0;-1;-1
59,21703;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1544539;1;0;-1;-1
59,23267;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1544131;1;0;-1;-1
59,2491;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1543703;1;0;-1;-1
59,26586;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1543266;1;0;-1;-1
59,28252;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1542832;1;0;-1;-1
59,29916;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1542399;1;0;-1;-1
59,31556;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1541973;1;0;-1;-1
59,33259;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,154153;1;0;-1;-1
59,34961;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1541088;1;0;-1;-1
59,3662;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1540657;1;0;-1;-1
59,38317;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1540217;1;0;-1;-1
59,39956;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1539792;1;0;-1;-1
59,41623;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,153936;1;0;-1;-1
59,43275;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1538932;1;0;-1;-1
59,44928;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1538505;1;0;-1;-1
59,46612;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1538069;1;0;-1;-1
59,48287;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1537636;1;0;-1;-1
59,49961;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1537203;1;0;-1;-1
59,51609;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1536777;1;0;-1;-1
59,53348;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1536328;1;0;-1;-1
59,54977;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1535908;1;0;-1;-1
59,56657;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1535475;1;0;-1;-1
59,58342;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1535041;1;0;-1;-1
59,5996;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1534624;1;0;-1;-1
59,6164;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1534192;1;0;-1;-1
59,6334;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1533754;1;0;-1;-1
59,64933;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1533345;1;0;-1;-1
59,66639;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1532906;1;0;-1;-1
59,6839;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1532457;1;0;-1;-1
59,71655;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1531619;1;0;-1;-1
59,73304;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1531196;1;0;-1;-1
59,74931;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1530779;1;0;-1;-1
59,76656;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1530337;1;0;-1;-1
59,7831;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1529914;1;0;-1;-1
59,80051;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1529468;1;0;-1;-1
59,81729;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1529039;1;0;-1;-1
59,83391;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1528614;1;0;-1;-1
59,84967;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1528212;1;0;-1;-1
59,86663;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1527779;1;0;-1;-1
59,8836;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1527346;1;0;-1;-1
59,89967;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1526936;1;0;-1;-1
59,91651;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1526507;1;0;-1;-1
59,93362;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1526071;1;0;-1;-1
59,94916;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1525676;1;0;-1;-1
59,96718;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1525217;1;0;-1;-1
59,98271;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1524823;1;0;-1;-1
60,00037;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1524374;1;0;-1;-1
60,01743;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,152394;1;0;-1;-1
60,03321;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,152354;1;0;-1;-1
60,05023;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1523108;1;0;-1;-1
60,06631;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,15227;1;0;-1;-1
60,08279;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1522283;1;0;-1;-1
60,09973;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1521854;1;0;-1;-1
60,1169;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1521419;1;0;-1;-1
60,13355;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1520998;1;0;-1;-1
60,14935;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1520598;1;0;-1;-1
60,16678;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1520157;1;0;-1;-1
60,18329;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1519741;1;0;-1;-1
60,20006;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1519317;1;0;-1;-1
60,21795;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1518866;1;0;-1;-1
60,23322;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1518481;1;0;-1;-1
60,2503;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,151805;1;0;-1;-1
60,26634;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1517646;1;0;-1;-1
60,28331;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1517219;1;0;-1;-1
60,30027;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1516792;1;0;-1;-1
60,31741;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1516361;1;0;-1;-1
60,334;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1515944;1;0;-1;-1
60,34986;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1515546;1;0;-1;-1
60,3671;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1515113;1;0;-1;-1
60,3839;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1514692;1;0;-1;-1
60,4;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1514288;1;0;-1;-1
60,41695;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1513863;1;0;-1;-1
60,43455;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1513422;1;0;-1;-1
60,46983;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1512539;1;0;-1;-1
60,50199;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1511735;1;0;-1;-1
60,51886;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1511314;1;0;-1;-1
60,53395;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1510937;1;0;-1;-1
60,54974;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1510543;1;0;-1;-1
60,5839;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1509691;1;0;-1;-1
60,60009;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1509288;1;0;-1;-1
60,61683;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1508871;1;0;-1;-1
60,63424;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1508438;1;0;-1;-1
60,64995;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1508047;1;0;-1;-1
60,6671;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1507621;1;0;-1;-1
60,68409;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1507199;1;0;-1;-1
60,70073;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1506786;1;0;-1;-1
60,71633;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1506398;1;0;-1;-1
60,73324;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1505979;1;0;-1;-1
60,74963;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1505573;1;0;-1;-1
60,76708;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,150514;1;0;-1;-1
60,78479;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1504702;1;0;-1;-1
60,80041;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1504315;1;0;-1;-1
60,81723;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1503899;1;0;-1;-1
60,83335;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1503501;1;0;-1;-1
60,84973;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1503096;1;0;-1;-1
60,86638;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1502685;1;0;-1;-1
60,88367;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1502258;1;0;-1;-1
60,90053;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1501842;1;0;-1;-1
60,91671;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1501443;1;0;-1;-1
60,93366;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1501026;1;0;-1;-1
60,9502;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1500618;1;0;-1;-1
60,96672;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1500212;1;0;-1;-1
60,98574;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1499744;1;0;-1;-1
61,00024;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1499387;1;0;-1;-1
61,01748;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1498964;1;0;-1;-1
61,03374;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1498564;1;0;-1;-1
61,05047;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1498154;1;0;-1;-1
61,06658;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1497758;1;0;-1;-1
61,08426;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1497325;1;0;-1;-1
61,10099;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1496915;1;0;-1;-1
61,11755;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1496509;1;0;-1;-1
61,13434;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1496098;1;0;-1;-1
61,15054;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1495702;1;0;-1;-1
61,16767;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1495283;1;0;-1;-1
61,18391;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1494886;1;0;-1;-1
61,20025;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1494487;1;0;-1;-1
61,21722;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1494073;1;0;-1;-1
61,23479;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1493644;1;0;-1;-1
61,25113;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1493246;1;0;-1;-1
61,26754;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1492846;1;0;-1;-1
61,28397;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1492446;1;0;-1;-1
61,30062;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,149204;1;0;-1;-1
61,31735;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1491633;1;0;-1;-1
61,33394;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,149123;1;0;-1;-1
61,35046;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1490828;1;0;-1;-1
61,36712;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1490423;1;0;-1;-1
61,38408;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1490012;1;0;-1;-1
61,40144;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,148959;1;0;-1;-1
61,41786;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1489192;1;0;-1;-1
61,43456;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1488787;1;0;-1;-1
61,45097;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,148839;1;0;-1;-1
61,46773;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1487984;1;0;-1;-1
61,48351;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1487602;1;0;-1;-1
61,50068;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1487187;1;0;-1;-1
61,51721;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1486787;1;0;-1;-1
61,53479;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1486362;1;0;-1;-1
61,55061;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,148598;1;0;-1;-1
61,58462;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,148516;1;0;-1;-1
61,60059;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1484774;1;0;-1;-1
61,6172;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1484374;1;0;-1;-1
61,63425;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1483963;1;0;-1;-1
61,6516;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1483546;1;0;-1;-1
61,668;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1483152;1;0;-1;-1
61,68428;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,148276;1;0;-1;-1
61,70121;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1482353;1;0;-1;-1
61,71691;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1481976;1;0;-1;-1
61,73521;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1481537;1;0;-1;-1
61,75052;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1481169;1;0;-1;-1
61,76744;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1480764;1;0;-1;-1
61,78405;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1480366;1;0;-1;-1
61,80101;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1479959;1;0;-1;-1
61,81807;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1479551;1;0;-1;-1
61,83443;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,147916;1;0;-1;-1
61,85146;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1478752;1;0;-1;-1
61,86826;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1478351;1;0;-1;-1
61,88446;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1477964;1;0;-1;-1
61,90128;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1477562;1;0;-1;-1
61,93555;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1476745;1;0;-1;-1
61,95063;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1476385;1;0;-1;-1
61,96778;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1475977;1;0;-1;-1
61,98453;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1475578;1;0;-1;-1
62,00176;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1475167;1;0;-1;-1
62,0181;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1474779;1;0;-1;-1
62,04482;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1474144;1;0;-1;-1
62,06892;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1473571;1;0;-1;-1
62,10102;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,147281;1;0;-1;-1
62,11801;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1472407;1;0;-1;-1
62,13556;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1471991;1;0;-1;-1
62,15097;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1471626;1;0;-1;-1
62,16803;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1471222;1;0;-1;-1
62,18449;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1470833;1;0;-1;-1
62,20201;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1470418;1;0;-1;-1
62,21814;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1470037;1;0;-1;-1
62,23582;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,146962;1;0;-1;-1
62,26805;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1468859;1;0;-1;-1
62,28425;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1468477;1;0;-1;-1
62,30111;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,146808;1;0;-1;-1
62,31736;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1467697;1;0;-1;-1
62,33469;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1467289;1;0;-1;-1
62,35143;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1466895;1;0;-1;-1
62,36842;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1466495;1;0;-1;-1
62,38493;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1466107;1;0;-1;-1
62,40302;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1465682;1;0;-1;-1
62,43528;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1464925;1;0;-1;-1
62,45146;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1464545;1;0;-1;-1
62,46877;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1464139;1;0;-1;-1
62,48491;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1463761;1;0;-1;-1
62,50211;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1463358;1;0;-1;-1
62,51786;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,146299;1;0;-1;-1
62,53576;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1462571;1;0;-1;-1
62,55119;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,146221;1;0;-1;-1
62,58467;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1461428;1;0;-1;-1
62,60222;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1461018;1;0;-1;-1
62,61767;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1460658;1;0;-1;-1
62,63505;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1460253;1;0;-1;-1
62,66832;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1459477;1;0;-1;-1
62,68554;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1459076;1;0;-1;-1
62,7015;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1458705;1;0;-1;-1
62,7177;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1458328;1;0;-1;-1
62,7363;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1457896;1;0;-1;-1
62,75161;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,145754;1;0;-1;-1
62,76823;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1457154;1;0;-1;-1
62,78467;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1456773;1;0;-1;-1
62,80157;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1456381;1;0;-1;-1
62,81798;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1456;1;0;-1;-1
62,8361;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,145558;1;0;-1;-1
62,8521;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,145521;1;0;-1;-1
62,8683;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1454835;1;0;-1;-1
62,88489;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1454451;1;0;-1;-1
62,9025;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1454044;1;0;-1;-1
62,91863;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1453671;1;0;-1;-1
62,93523;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1453287;1;0;-1;-1
62,95173;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1452907;1;0;-1;-1
62,96888;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1452511;1;0;-1;-1
62,98478;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1452144;1;0;-1;-1
63,00177;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1451752;1;0;-1;-1
63,018;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1451379;1;0;-1;-1
63,03547;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1450976;1;0;-1;-1
63,05165;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1450604;1;0;-1;-1
63,06969;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1450189;1;0;-1;-1
63,08529;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1449831;1;0;-1;-1
63,10203;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1449446;1;0;-1;-1
63,11902;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1449056;1;0;-1;-1
63,13541;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,144868;1;0;-1;-1
63,15172;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1448305;1;0;-1;-1
63,16909;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1447907;1;0;-1;-1
63,18502;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1447542;1;0;-1;-1
63,20293;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1447132;1;0;-1;-1
63,21833;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1446779;1;0;-1;-1
63,23663;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1446361;1;0;-1;-1
63,25093;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1446034;1;0;-1;-1
63,26935;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1445613;1;0;-1;-1
63,28484;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1445259;1;0;-1;-1
63,30194;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1444868;1;0;-1;-1
63,31953;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1444467;1;0;-1;-1
63,33598;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1444092;1;0;-1;-1
63,35164;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1443735;1;0;-1;-1
63,36844;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1443352;1;0;-1;-1
63,38506;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1442974;1;0;-1;-1
63,40353;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1442554;1;0;-1;-1
63,41868;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1442209;1;0;-1;-1
63,43623;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,144181;1;0;-1;-1
63,45259;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1441438;1;0;-1;-1
63,46987;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1441046;1;0;-1;-1
63,48489;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1440705;1;0;-1;-1
63,50217;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1440313;1;0;-1;-1
63,51898;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1439932;1;0;-1;-1
63,53566;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1439553;1;0;-1;-1
63,55177;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1439189;1;0;-1;-1
63,58541;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1438427;1;0;-1;-1
63,60213;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1438049;1;0;-1;-1
63,61892;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,143767;1;0;-1;-1
63,63529;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,14373;1;0;-1;-1
63,65303;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1436899;1;0;-1;-1
