Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,74084;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1551632;1;0;-1;-1
71,75764;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1551268;1;0;-1;-1
71,77411;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1550912;1;0;-1;-1
71,79112;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1550545;1;0;-1;-1
71,80864;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1550167;1;0;-1;-1
71,8241;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1549833;1;0;-1;-1
71,84134;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1549461;1;0;-1;-1
71,85756;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1549111;1;0;-1;-1
71,87381;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1548761;1;0;-1;-1
71,89194;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,154837;1;0;-1;-1
71,90728;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,154804;1;0;-1;-1
71,92403;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,154768;1;0;-1;-1
71,94072;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1547321;1;0;-1;-1
71,95733;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1546963;1;0;-1;-1
71,97592;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1546564;1;0;-1;-1
71,99043;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1546252;1;0;-1;-1
72,00788;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1545877;1;0;-1;-1
72,02511;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1545508;1;0;-1;-1
72,04102;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1545166;1;0;-1;-1
72,05801;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1544802;1;0;-1;-1
72,07425;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1544454;1;0;-1;-1
72,09135;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1544087;1;0;-1;-1
72,10777;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1543736;1;0;-1;-1
72,12455;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1543377;1;0;-1;-1
72,1415;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1543014;1;0;-1;-1
72,15769;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1542668;1;0;-1;-1
72,17496;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1542299;1;0;-1;-1
72,19064;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1541964;1;0;-1;-1
72,20884;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1541575;1;0;-1;-1
72,22474;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1541236;1;0;-1;-1
72,24143;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,154088;1;0;-1;-1
72,25736;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,154054;1;0;-1;-1
72,27463;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1540172;1;0;-1;-1
72,29103;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1539823;1;0;-1;-1
72,30769;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1539468;1;0;-1;-1
72,32435;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1539113;1;0;-1;-1
72,34212;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1538735;1;0;-1;-1
72,36116;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,153833;1;0;-1;-1
72,39388;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1537635;1;0;-1;-1
72,4098;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1537297;1;0;-1;-1
72,42435;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1536988;1;0;-1;-1
72,44219;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1536609;1;0;-1;-1
72,45781;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1536278;1;0;-1;-1
72,47488;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1535916;1;0;-1;-1
72,49123;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,153557;1;0;-1;-1
72,50862;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1535202;1;0;-1;-1
72,52439;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1534868;1;0;-1;-1
72,54243;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1534486;1;0;-1;-1
72,55804;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1534156;1;0;-1;-1
72,57487;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,15338;1;0;-1;-1
72,59078;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1533464;1;0;-1;-1
72,60767;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1533107;1;0;-1;-1
72,62479;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1532746;1;0;-1;-1
72,641;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1532404;1;0;-1;-1
72,67455;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1531697;1;0;-1;-1
72,70834;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1530985;1;0;-1;-1
72,72414;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1530652;1;0;-1;-1
72,74174;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1530282;1;0;-1;-1
72,75798;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,152994;1;0;-1;-1
72,7754;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1529574;1;0;-1;-1
72,79131;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,152924;1;0;-1;-1
72,80822;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1528884;1;0;-1;-1
72,82631;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1528505;1;0;-1;-1
72,84367;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,152814;1;0;-1;-1
72,86349;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1527725;1;0;-1;-1
72,89297;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1527107;1;0;-1;-1
72,90815;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1526789;1;0;-1;-1
72,9249;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1526438;1;0;-1;-1
72,94478;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1526022;1;0;-1;-1
72,97716;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1525345;1;0;-1;-1
72,99339;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1525006;1;0;-1;-1
73,00996;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,152466;1;0;-1;-1
73,02511;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1524344;1;0;-1;-1
73,04083;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1524015;1;0;-1;-1
73,05865;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1523644;1;0;-1;-1
73,07493;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1523304;1;0;-1;-1
73,09131;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1522963;1;0;-1;-1
73,10818;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1522611;1;0;-1;-1
73,12428;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1522276;1;0;-1;-1
73,14109;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1521926;1;0;-1;-1
73,17459;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,152123;1;0;-1;-1
73,20829;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1520529;1;0;-1;-1
73,22549;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1520172;1;0;-1;-1
73,24146;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1519841;1;0;-1;-1
73,25851;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1519487;1;0;-1;-1
73,27459;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1519154;1;0;-1;-1
73,29181;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1518797;1;0;-1;-1
73,32426;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1518124;1;0;-1;-1
73,34171;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1517763;1;0;-1;-1
73,35753;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1517436;1;0;-1;-1
73,37562;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1517062;1;0;-1;-1
73,39121;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,151674;1;0;-1;-1
73,40813;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,151639;1;0;-1;-1
73,42609;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1516019;1;0;-1;-1
73,4409;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1515713;1;0;-1;-1
73,45884;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1515343;1;0;-1;-1
73,491;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,151468;1;0;-1;-1
73,5085;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1514319;1;0;-1;-1
73,52441;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1513992;1;0;-1;-1
73,5416;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1513638;1;0;-1;-1
73,55872;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1513286;1;0;-1;-1
73,57478;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1512955;1;0;-1;-1
73,59139;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1512614;1;0;-1;-1
73,60759;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1512281;1;0;-1;-1
73,62609;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1511901;1;0;-1;-1
73,67471;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1510903;1;0;-1;-1
73,69161;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1510557;1;0;-1;-1
73,70803;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,151022;1;0;-1;-1
73,72497;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1509873;1;0;-1;-1
73,74212;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1509522;1;0;-1;-1
73,75761;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1509205;1;0;-1;-1
73,77489;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1508851;1;0;-1;-1
73,79203;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1508501;1;0;-1;-1
73,80888;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1508157;1;0;-1;-1
73,82548;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1507818;1;0;-1;-1
73,84184;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1507484;1;0;-1;-1
73,85889;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1507135;1;0;-1;-1
73,87518;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1506803;1;0;-1;-1
73,89133;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1506474;1;0;-1;-1
73,90828;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1506128;1;0;-1;-1
73,93318;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1505621;1;0;-1;-1
73,95918;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1505092;1;0;-1;-1
73,97458;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1504779;1;0;-1;-1
73,99173;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,150443;1;0;-1;-1
74,00857;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1504087;1;0;-1;-1
74,02547;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1503744;1;0;-1;-1
74,04202;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1503408;1;0;-1;-1
74,05869;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,150307;1;0;-1;-1
74,07526;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1502733;1;0;-1;-1
74,09209;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1502392;1;0;-1;-1
74,10815;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1502066;1;0;-1;-1
74,12505;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1501724;1;0;-1;-1
74,15882;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,150104;1;0;-1;-1
74,1756;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,15007;1;0;-1;-1
74,19224;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1500364;1;0;-1;-1
74,20862;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1500033;1;0;-1;-1
74,22587;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1499684;1;0;-1;-1
74,24221;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1499354;1;0;-1;-1
74,25888;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1499017;1;0;-1;-1
74,27602;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1498672;1;0;-1;-1
74,29203;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1498349;1;0;-1;-1
74,30934;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1497999;1;0;-1;-1
74,32497;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1497684;1;0;-1;-1
74,34222;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1497337;1;0;-1;-1
74,35909;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1496997;1;0;-1;-1
74,37498;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1496678;1;0;-1;-1
74,39154;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1496344;1;0;-1;-1
74,40829;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1496007;1;0;-1;-1
74,4262;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1495647;1;0;-1;-1
74,4423;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1495324;1;0;-1;-1
74,45937;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1494981;1;0;-1;-1
74,47508;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1494666;1;0;-1;-1
74,49171;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1494332;1;0;-1;-1
74,50935;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1493978;1;0;-1;-1
74,5256;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1493653;1;0;-1;-1
74,54221;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,149332;1;0;-1;-1
74,5587;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,149299;1;0;-1;-1
74,5754;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1492655;1;0;-1;-1
74,59256;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1492312;1;0;-1;-1
74,6086;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1491991;1;0;-1;-1
74,62564;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,149165;1;0;-1;-1
74,65883;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1490987;1;0;-1;-1
74,67642;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1490636;1;0;-1;-1
74,69191;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1490327;1;0;-1;-1
74,70893;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1489987;1;0;-1;-1
74,72549;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1489657;1;0;-1;-1
74,74313;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1489306;1;0;-1;-1
74,75861;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1488997;1;0;-1;-1
74,7758;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1488655;1;0;-1;-1
74,79325;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1488307;1;0;-1;-1
74,80836;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1488007;1;0;-1;-1
74,82568;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1487662;1;0;-1;-1
74,84256;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1487327;1;0;-1;-1
74,85925;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1486995;1;0;-1;-1
74,87581;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1486667;1;0;-1;-1
74,89262;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1486333;1;0;-1;-1
74,90967;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1485994;1;0;-1;-1
74,92631;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1485665;1;0;-1;-1
74,94252;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1485343;1;0;-1;-1
74,9585;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1485026;1;0;-1;-1
74,97604;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1484679;1;0;-1;-1
74,99278;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1484348;1;0;-1;-1
75,00877;-3,518564;0,3803881;-0,03525454;33,3679;325,0249;222,4028;0,1484031;1;0;-1;-1
75,0256;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1487144;1;0;-1;-1
75,04244;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,148681;1;0;-1;-1
75,05921;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1486478;1;0;-1;-1
75,07726;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1486121;1;0;-1;-1
75,09306;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1485808;1;0;-1;-1
75,10841;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1485504;1;0;-1;-1
75,12563;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1485164;1;0;-1;-1
75,14237;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1484833;1;0;-1;-1
75,15879;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1484508;1;0;-1;-1
75,17534;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1484182;1;0;-1;-1
75,19241;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1483845;1;0;-1;-1
75,20877;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1483522;1;0;-1;-1
75,22575;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1483187;1;0;-1;-1
75,24359;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1482835;1;0;-1;-1
75,25945;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1482523;1;0;-1;-1
75,27635;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,148219;1;0;-1;-1
75,2927;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1481868;1;0;-1;-1
75,30913;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1481545;1;0;-1;-1
75,32668;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,14812;1;0;-1;-1
75,34229;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1480893;1;0;-1;-1
75,3595;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1480555;1;0;-1;-1
75,3767;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1480217;1;0;-1;-1
75,39353;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1479886;1;0;-1;-1
75,40913;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,147958;1;0;-1;-1
75,42603;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1479249;1;0;-1;-1
75,45942;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1478594;1;0;-1;-1
75,47723;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1478245;1;0;-1;-1
75,49299;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1477937;1;0;-1;-1
75,5095;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1477613;1;0;-1;-1
75,52588;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1477293;1;0;-1;-1
75,54279;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1476962;1;0;-1;-1
75,56047;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1476617;1;0;-1;-1
75,57615;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,147631;1;0;-1;-1
75,59242;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1475993;1;0;-1;-1
75,60963;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1475656;1;0;-1;-1
75,62635;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,147533;1;0;-1;-1
75,64223;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1475021;1;0;-1;-1
75,65969;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,147468;1;0;-1;-1
75,67621;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1474358;1;0;-1;-1
75,69302;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1474031;1;0;-1;-1
75,70934;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1473713;1;0;-1;-1
75,7271;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1473367;1;0;-1;-1
75,74216;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1473075;1;0;-1;-1
75,75947;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1472738;1;0;-1;-1
75,77581;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,147242;1;0;-1;-1
75,79278;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1472091;1;0;-1;-1
75,80978;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1471761;1;0;-1;-1
75,82651;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1471436;1;0;-1;-1
75,84283;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1471119;1;0;-1;-1
75,85995;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1470787;1;0;-1;-1
75,87635;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1470469;1;0;-1;-1
75,89287;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1470149;1;0;-1;-1
75,90958;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1469826;1;0;-1;-1
75,92698;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1469489;1;0;-1;-1
75,94354;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1469168;1;0;-1;-1
75,96173;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1468817;1;0;-1;-1
75,99306;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1468211;1;0;-1;-1
76,01;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1467884;1;0;-1;-1
76,02653;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1467565;1;0;-1;-1
76,04346;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1467238;1;0;-1;-1
76,06035;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1466912;1;0;-1;-1
76,07677;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1466596;1;0;-1;-1
76,09322;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1466279;1;0;-1;-1
76,10963;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1465962;1;0;-1;-1
76,12646;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1465638;1;0;-1;-1
76,14247;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,146533;1;0;-1;-1
76,16019;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1464989;1;0;-1;-1
76,17687;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1464668;1;0;-1;-1
76,19286;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1464361;1;0;-1;-1
76,21054;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1464021;1;0;-1;-1
76,22677;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1463709;1;0;-1;-1
76,24327;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1463393;1;0;-1;-1
76,25941;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1463083;1;0;-1;-1
76,27705;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1462745;1;0;-1;-1
76,29311;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1462437;1;0;-1;-1
