Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
68,53764;-3,451615;0,04080978;-0,9644093;357,9864;325,2794;356,4987;0,001578586;0,2347417;22;0,8053898;-2,660453
68,55145;-3,451615;0,04080978;-0,9644093;357,9864;325,2794;356,4987;1,315478E-09;0,2346944;22;0,66552;0,4912484
68,57049;-3,451486;0,04064153;-0,9645171;357,9163;325,2916;356,6571;0,007040949;0,2346317;22;0,66552;0,4912484
68,58634;-3,451404;0,04054962;-0,9645987;357,9426;325,1911;356,6095;0,001350239;0,2345791;22;0,66552;0,4912484
68,59812;-3,451399;0,04026289;-0,9644796;357,9977;325,2337;357,0983;0,006351698;0,2345406;22;0,66552;0,4912484
68,61348;-3,451399;0,04026289;-0,9644796;357,9977;325,2337;357,0983;1,171453E-09;0,2344881;22;0,66552;0,4912484
68,62761;-3,451483;0,03995542;-0,9648027;357,8925;325,1944;357,3959;0,005565372;0,2344446;22;0,66552;0,4912484
68,64117;-3,45156;0,039892;-0,9648181;357,8853;325,2073;357,4859;0,007801833;0,2343995;22;0,66552;0,4912484
68,65559;-3,45156;0,039892;-0,9648181;357,8853;325,2073;357,4859;1,343318E-09;0,2343502;22;0,66552;0,4912484
68,66884;-3,451746;0,039757;-0,9648606;357,7936;325,2703;357,5826;0,005346849;0,2343078;22;0,66552;0,4912484
68,68623;-3,452008;0,03965865;-0,9644238;357,6646;325,2608;357,5512;0,009649687;0,2342559;22;0,66552;0,4912484
68,70391;-3,451857;0,0395948;-0,9648989;357,718;325,2766;357,7488;0,007689942;0,2342028;22;0,66552;0,4912484
68,72083;-3,45206;0,03961745;-0,9646536;357,7016;325,2545;357,7866;0,003725935;0,2341498;22;0,66552;0,4912484
68,73539;-3,45206;0,03961745;-0,9646536;357,7016;325,2545;357,7866;0,01070319;0,2341002;22;0,66552;0,4912484
68,75095;-3,452;0,03956987;-0,9647378;357,5814;325,2275;357,8463;0,0064602;0,2340487;22;0,66552;0,4912484
68,76521;-3,451977;0,03955185;-0,964806;357,5515;325,2195;357,8563;0,001017828;0,2340012;22;0,66552;0,4912484
68,77924;-3,452185;0,03958283;-0,9646667;357,5807;325,288;357,964;0,004544513;0,2339571;22;0,66552;0,4912484
68,79227;-3,452185;0,03958283;-0,9646667;357,5807;325,288;357,964;0,007785503;0,2339128;22;0,66552;0,4912484
68,80646;-3,452075;0,03934783;-0,964705;357,6989;325,3198;358,2597;0,002462614;0,2338662;22;0,66552;0,4912484
68,82237;-3,452176;0,03940057;-0,9648597;357,6372;325,2129;358,3632;0,002353338;0,2338149;22;0,66552;0,4912484
68,83935;-3,45229;0,03931413;-0,9648882;357,6146;325,1866;358,4976;0,002807703;0,2337589;22;0,66552;0,4912484
68,85178;-3,45229;0,03931413;-0,9648882;357,6146;325,1866;358,4976;0,001844783;0,2337167;22;0,66552;0,4912484
68,86597;-3,452435;0,03920723;-0,9648123;357,7212;325,2673;358,7008;0,004059766;0,2336709;22;0,66552;0,4912484
68,88129;-3,452432;0,03922887;-0,9650413;357,663;325,1981;358,8235;0,002946173;0,2336223;22;0,66552;0,4912484
68,89349;-3,452432;0,03922887;-0,9650413;357,663;325,1981;358,8235;0,006373183;0,2335809;22;0,66552;0,4912484
68,90872;-3,452511;0,03918959;-0,9650244;357,5713;325,1654;358,9219;0,0006140952;0,2335304;22;0,66552;0,4912484
68,92234;-3,452505;0,03917569;-0,9650705;357,5176;325,1677;358,9725;0,0007052253;0,233485;22;0,66552;0,4912484
68,9362;-3,452445;0,03910817;-0,9650874;357,4799;325,2411;359,0552;0,003810104;0,2334389;22;0,66552;0,4912484
68,94933;-3,452445;0,03910817;-0,9650874;357,4799;325,2411;359,0552;0,005906811;0,2333945;22;0,66552;0,4912484
68,96276;-3,452501;0,03915836;-0,9653077;357,3133;325,152;359,2838;0,00362066;0,2333523;22;0,66552;0,4912484
68,97846;-3,452477;0,03922198;-0,9654793;357,1356;325,1441;359,4419;0,005858025;0,2333017;22;0,66552;0,4912484
68,99467;-3,452477;0,03922198;-0,9654793;357,1356;325,1441;359,4419;9,738103E-11;0,2332469;22;0,66552;0,4912484
69,0093;-3,452565;0,03970676;-0,9660206;356,4924;325,1096;359,8963;0,009950524;0,2332054;22;0,66552;0,4912484
69,02559;-3,452598;0,03993455;-0,9662468;356,183;325,0718;0,1121143;0,003666017;0,2331537;22;0,66552;0,4912484
69,04752;-3,452717;0,04063975;-0,9667581;355,455;324,9946;0,445892;0,008994632;0,2330872;22;0,66552;0,4912484
69,07373;-3,452951;0,04142202;-0,9671945;354,5799;324,8705;0,9032688;0,006664067;0,2330059;22;0,66552;0,4912484
69,08889;-3,453003;0,04283367;-0,9683421;353,2213;324,7751;1,907798;0,02477768;0,2329714;22;0,66552;0,4912484
69,10323;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,007058322;0,2329285;22;0,66552;0,4912484
69,11682;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,001626017;0,2328827;22;0,66552;0,4912484
69,12867;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;3,576743E-10;0,2328427;22;0,66552;0,4912484
69,14594;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,002601417;0,2327846;22;0,66552;0,4912484
69,16399;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,002799321;0,2327238;22;0,66552;0,4912484
69,17956;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;3,469424E-10;0,2326715;22;0,66552;0,4912484
69,19651;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,00108773;0,2326144;22;0,66552;0,4912484
69,20994;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,0006582988;0,2325693;22;0,66552;0,4912484
69,22392;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,001227159;0,2325223;22;0,66552;0,4912484
69,23754;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;3,434025E-10;0,2324766;22;0,66552;0,4912484
69,25239;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,003178143;0,2324267;22;0,66552;0,4912484
69,26456;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,002164494;0,2323859;22;0,66552;0,4912484
69,2804;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;3,427343E-10;0,2323328;22;0,66552;0,4912484
69,29472;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,009266664;0,2322847;22;0,66552;0,4912484
69,30983;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,003660447;0,2322341;22;0,66552;0,4912484
69,32417;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,007458492;0,232186;22;0,66552;0,4912484
69,3377;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,006763418;0,2321407;22;0,66552;0,4912484
69,35883;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,02340733;0,23207;22;0,66552;0,4912484
69,37403;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0,008912862;0,2320191;22;0,66552;0,4912484
69,3872;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2319751;22;0,66552;0,4912484
69,40286;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2319227;22;0,66552;0,4912484
69,41468;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2318833;22;0,66552;0,4912484
69,42921;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2318347;22;0,66552;0,4912484
69,44443;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2317839;22;0,66552;0,4912484
69,45724;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2317412;22;0,66552;0,4912484
69,47162;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2316932;22;0,66552;0,4912484
69,48524;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2316478;22;0,66552;0,4912484
69,49702;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2316085;22;0,66552;0,4912484
69,51357;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2315534;22;0,66552;0,4912484
69,52859;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2315033;22;0,66552;0,4912484
69,54338;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2314541;22;0,66552;0,4912484
69,55728;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2314078;22;0,66552;0,4912484
69,57037;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,2313643;22;0,66552;0,4912484
69,58549;-3,453086;0,04337266;-0,968707;352,6605;324,6814;2,25816;0;0,231314;22;0,66552;0,4912484
69,59855;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;5,606827;0,2364681;22;0,66552;0,4912484
69,61268;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2364201;23;0,7924023;-2,599612
69,62936;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2363634;23;0,7924023;-2,599612
69,64536;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2363092;23;0,7924023;-2,599612
69,65926;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,236262;23;0,7924023;-2,599612
69,67659;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2362032;23;0,7924023;-2,599612
69,69205;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2361508;23;0,7924023;-2,599612
69,70492;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2361072;23;0,7924023;-2,599612
69,71786;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2360634;23;0,7924023;-2,599612
69,73344;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2360106;23;0,7924023;-2,599612
69,74679;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2359655;23;0,7924023;-2,599612
69,76199;-3,449322;0,05518361;-1,33039;349,2331;331,8488;10,65558;0;0,2359141;23;0,7924023;-2,599612
69,78008;-3,47654;0,05212062;-1,624807;5,916983;352,7198;2,177673;3,208215;0,2400905;23;0,7924023;-2,599612
69,79425;-3,47654;0,05212062;-1,624807;5,916983;352,7198;2,177673;0;0,2400417;23;0,7924023;-2,599612
69,81155;-3,485044;0,0539237;-1,655659;7,301298;356,4397;1,855288;0,3638562;0,2404407;23;0,7924023;-2,599612
69,82856;-3,489854;0,05334218;-1,669684;7,017299;358,1863;1,69221;0,1699015;0,2405945;23;0,7924023;-2,599612
69,849;-3,491732;0,05269616;-1,674452;6,52528;359,2002;1,483644;0,04812283;0,2405975;23;0,7924023;-2,599612
69,86202;-3,495236;0,05018331;-1,679554;5,166755;0,797684;1,205819;0,09775899;0,2406412;23;0,7924023;-2,599612
69,87644;-3,495236;0,05018331;-1,679554;5,166755;0,797684;1,205819;5,28721;0,2405916;23;0,7924023;-2,599612
69,88985;-3,495236;0,05018331;-1,679554;5,166755;0,797684;1,205819;2,841835E-09;0,2405454;23;0,7924023;-2,599612
69,90289;-3,495236;0,05018331;-1,679554;5,166755;0,797684;1,205819;2,852593E-09;0,2405006;23;0,7924023;-2,599612
69,91611;-3,49677;0,04199225;-1,683505;1,003673;2,789696;0,6565078;0,1350657;0,2405157;23;0,7924023;-2,599612
69,93053;-3,49677;0,04199225;-1,683505;1,003673;2,789696;0,6565078;0;0,2404661;23;0,7924023;-2,599612
69,94492;-3,497264;0,04111575;-1,684093;0,7384154;2,863318;1,199617;0,01574101;0,2404276;23;0,7924023;-2,599612
69,96;-3,497593;0,04034853;-1,684838;0,3359533;2,849242;1,414003;0,01455005;0,2403874;23;0,7924023;-2,599612
69,97727;-3,497593;0,04034853;-1,684838;0,3359533;2,849242;1,414003;0;0,2403281;23;0,7924023;-2,599612
69,99537;-3,49741;0,03945337;-1,685789;359,8221;2,857549;1,180383;0,01394129;0,2402798;23;0,7924023;-2,599612
70,01436;-3,497375;0,03919393;-1,686207;359,5152;2,846699;0,7025706;0,004865926;0,2402206;23;0,7924023;-2,599612
70,0272;-3,497477;0,03885593;-1,686401;359,3322;2,641683;0,6560706;0,005933416;0,2401797;23;0,7924023;-2,599612
70,04341;-3,497621;0,03871626;-1,686552;359,2684;2,677239;0,7781671;0,002903222;0,240127;23;0,7924023;-2,599612
70,05833;-3,497794;0,0384325;-1,686707;359,1611;2,653302;0,9561893;3,062243;0,2400792;23;0,7924023;-2,599612
70,07167;-3,497794;0,0384325;-1,686707;359,1611;2,653302;0,9561893;0;0,2400335;23;0,7924023;-2,599612
70,08486;-3,498091;0,03819285;-1,686897;359,0615;2,671833;1,351548;0,3507453;0,2399934;23;0,7924023;-2,599612
70,0976;-3,498193;0,03807869;-1,686918;359,0744;2,667072;1,450449;0,1685299;0,2399513;23;0,7924023;-2,599612
70,11006;-3,498193;0,03807869;-1,686918;359,0744;2,667072;1,450449;0,04987322;0,2399086;23;0,7924023;-2,599612
70,12325;-3,498346;0,03789502;-1,6869;359,0121;2,633644;1,555962;0,1019407;0,2398657;23;0,7924023;-2,599612
70,13801;-3,498471;0,03787374;-1,686892;358,9727;2,590834;1,617133;0,001724842;0,239817;23;0,7924023;-2,599612
70,15283;-3,498471;0,03787374;-1,686892;358,9727;2,590834;1,617133;5,232391E-11;0,2397663;23;0,7924023;-2,599612
70,1653;-3,498546;0,03780112;-1,686917;358,9806;2,59359;1,719996;0,001743115;0,2397248;23;0,7924023;-2,599612
70,18071;-3,4986;0,03780216;-1,686892;358,9666;2,60949;1,752343;0,1394414;0,239673;23;0,7924023;-2,599612
70,19355;-3,4986;0,03780216;-1,686892;358,9666;2,60949;1,752343;1,092771E-10;0,2396292;23;0,7924023;-2,599612
70,21793;-3,498569;0,03774416;-1,686946;358,9455;2,582607;1,708821;0,01519958;0,2395469;23;0,7924023;-2,599612
70,23052;-3,498516;0,03765665;-1,687031;358,9096;2,574053;1,679588;0,01293793;0,2395053;23;0,7924023;-2,599612
70,25692;-3,498473;0,0376814;-1,687038;358,8867;2,598844;1,531646;0,0003553595;0,239416;23;0,7924023;-2,599612
70,2701;-3,49843;0,03760656;-1,687071;358,8705;2,562106;1,564759;0,0126763;0,2393718;23;0,7924023;-2,599612
70,28632;-3,498401;0,03760939;-1,687013;358,8437;2,561323;1,408402;0,005562375;0,2393175;23;0,7924023;-2,599612
70,30167;-3,498457;0,03763402;-1,686996;358,9366;2,580018;1,603008;0,006297769;0,2392661;23;0,7924023;-2,599612
70,31792;-3,498573;0,03757833;-1,686873;358,9884;2,573677;1,758791;0,003391902;0,2392132;23;0,7924023;-2,599612
70,33091;-3,498573;0,03757833;-1,686873;358,9884;2,573677;1,758791;0,004745567;0,239169;23;0,7924023;-2,599612
70,34599;-3,498761;0,03768984;-1,686769;359,0698;2,608939;1,854414;0,003100838;0,2391208;23;0,7924023;-2,599612
70,35901;-3,498728;0,03764045;-1,686709;359,0897;2,617925;1,927688;0,006676588;0,2390775;23;0,7924023;-2,599612
70,37278;-3,498728;0,03764045;-1,686709;359,0897;2,617925;1,927688;0,00234737;0,2390307;23;0,7924023;-2,599612
70,38595;-3,498682;0,03757927;-1,686722;359,0843;2,639251;1,852829;0,001136333;0,2389867;23;0,7924023;-2,599612
70,3981;-3,498573;0,03757447;-1,686695;359,063;2,644181;1,686555;0,004738058;0,238947;23;0,6680558;0,4952005
70,41447;-3,498573;0,03757447;-1,686695;359,063;2,644181;1,686555;0,001634475;0,2388915;23;0,6680558;0,4952005
70,429;-3,49834;0,03762017;-1,686645;359,0824;2,687342;1,433592;0,003193325;0,2388456;23;0,6680558;0,4952005
70,44419;-3,498264;0,03759282;-1,686686;359,1086;2,714908;1,40037;0,002251875;0,2387953;23;0,6680558;0,4952005
70,46078;-3,498192;0,03757579;-1,68666;359,0922;2,709615;1,294584;0,001490516;0,2387401;23;0,6680558;0,4952005
70,47744;-3,498192;0,03757579;-1,68666;359,0922;2,709615;1,294584;2,179429E-11;0,2386837;23;0,6680558;0,4952005
70,49416;-3,498186;0,03749942;-1,686668;359,1121;2,715354;1,237129;0,0005480662;0,2386272;23;0,6680558;0,4952005
70,51034;-3,498189;0,03748793;-1,68672;359,1305;2,743343;1,201912;0,001592427;0,2385732;23;0,6680558;0,4952005
70,53507;-3,49807;0,03748325;-1,686859;359,0164;2,746247;1,005585;0,001159517;0,2384921;23;0,6680558;0,4952005
70,54803;-3,497773;0,03751528;-1,686801;358,908;2,83497;0,763851;0,004275948;0,2384526;23;0,6680558;0,4952005
70,56015;-3,497875;0,03752423;-1,687078;358,8657;2,778174;0,7019148;0,005448694;0,2384159;23;0,6680558;0,4952005
70,57364;-3,497875;0,03752423;-1,687078;358,8657;2,778174;0,7019148;0,0007963487;0,2383703;23;0,6680558;0,4952005
70,58662;-3,497418;0,03742731;-1,687083;358,8232;2,860936;0,3042339;0,008440698;0,2383329;23;0,6680558;0,4952005
70,59846;-3,497384;0,03756113;-1,687197;358,7643;2,846422;0,06531392;0,002985735;0,2382946;23;0,6680558;0,4952005
70,61301;-3,497384;0,03756113;-1,687197;358,7643;2,846422;0,06531392;0,003161805;0,2382455;23;0,6680558;0,4952005
70,62917;-3,497278;0,037528;-1,687402;358,6076;2,852183;359,7492;0,003490379;0,2381943;23;0,6680558;0,4952005
70,64508;-3,497142;0,03729062;-1,687116;358,4828;2,772394;359,6554;0,004832755;0,2381451;23;0,6680558;0,4952005
70,66096;-3,497145;0,03735753;-1,68708;358,3976;2,802058;359,8006;0,001948659;0,2380921;23;0,6680558;0,4952005
70,67568;-3,497145;0,03735753;-1,68708;358,3976;2,802058;359,8006;0,001760511;0,2380425;23;0,6680558;0,4952005
70,68834;-3,497345;0,03723568;-1,687021;358,4464;2,688432;359,8734;0,003655233;0,2380028;23;0,6680558;0,4952005
70,70206;-3,497395;0,03722309;-1,687003;358,4798;2,702492;359,8981;0,003907508;0,2379574;23;0,6680558;0,4952005
70,7149;-3,497672;0,03758007;-1,687214;358,2378;2,426805;359,5401;0,008184139;0,2379191;23;0,6680558;0,4952005
70,72692;-3,497672;0,03758007;-1,687214;358,2378;2,426805;359,5401;0,0009241984;0,2378787;23;0,6680558;0,4952005
70,7423;-3,497405;0,0374856;-1,687498;358,3192;2,7528;359,4213;0,005147184;0,2378324;23;0,6680558;0,4952005
70,75543;-3,497219;0,03697726;-1,687168;358,7359;3,12798;1,089023;0,008971285;0,2377936;23;0,6680558;0,4952005
70,77024;-3,497219;0,03697726;-1,687168;358,7359;3,12798;1,089023;0,0006699599;0,2377439;23;0,6680558;0,4952005
70,79128;-3,497615;0,03768006;-1,687847;358,5149;2,840068;359,7589;0,009682577;0,2376843;23;0,6680558;0,4952005
70,80704;-3,497323;0,03798433;-1,688118;358,5042;2,77572;359,4403;0,005692852;0,237637;23;0,6680558;0,4952005
70,82053;-3,497213;0,03758763;-1,68736;358,3619;2,839242;359,6345;0,017613;0,2376026;23;0,6680558;0,4952005
70,8336;-3,497213;0,03758763;-1,68736;358,3619;2,839242;359,6345;2,037974E-09;0,2375588;23;0,6680558;0,4952005
70,84769;-3,49766;0,03756217;-1,68715;358,2914;2,673109;359,798;0,01396752;0,2375185;23;0,6680558;0,4952005
70,86186;-3,497706;0,03778528;-1,686835;358,4478;2,758944;359,9511;0,006605586;0,2374755;23;0,6680558;0,4952005
70,87647;-3,497704;0,03772413;-1,686854;358,3973;2,7412;359,9426;0,0008775609;0,2374268;23;0,6680558;0,4952005
70,8891;-3,497704;0,03772413;-1,686854;358,3973;2,7412;359,9426;0,002901486;0,2373845;23;0,6680558;0,4952005
70,90251;-3,497749;0,0375369;-1,686932;358,365;2,697937;0,07405656;0,005414012;0,2373408;23;0,6680558;0,4952005
70,91762;-3,497731;0,03752958;-1,686989;358,4199;2,713021;0,3146705;0,001581392;0,2372911;23;0,6680558;0,4952005
70,93398;-3,497731;0,03752958;-1,686989;358,4199;2,713021;0,3146705;1,967525E-09;0,2372364;23;0,6680558;0,4952005
70,95119;-3,498077;0,03740888;-1,686931;358,3497;2,83897;0,6150622;0,00104232;0,2371837;23;0,6680558;0,4952005
70,97092;-3,497916;0,037517;-1,686966;358,3565;2,771552;0,6660973;0,002707161;0,2371201;23;0,6680558;0,4952005
70,98517;-3,498222;0,03735047;-1,686946;358,0945;2,700006;0,5690267;0,008502843;0,2370769;23;0,6680558;0,4952005
70,99814;-3,498148;0,03736533;-1,686843;358,0087;2,715361;0,423653;0,00193585;0,2370353;23;0,6680558;0,4952005
71,01053;-3,498148;0,03736533;-1,686843;358,0087;2,715361;0,423653;0,005108969;0,236994;23;0,6680558;0,4952005
71,02419;-3,498345;0,0373931;-1,68694;358,0978;2,629022;1,182187;0,01169376;0,2369515;23;0,6680558;0,4952005
71,04074;-3,498707;0,03758231;-1,686851;358,0358;2,574174;1,387475;0,004927745;0,2369015;23;0,6680558;0,4952005
71,05365;-3,498707;0,03758231;-1,686851;358,0358;2,574174;1,387475;0,009823416;0,2368585;23;0,6680558;0,4952005
71,07055;-3,499314;0,03797663;-1,686933;357,6199;2,318055;1,937278;0,01113279;0,2368108;23;0,6680558;0,4952005
71,08505;-3,499524;0,03801388;-1,687039;357,4797;2,245848;2,310151;0,01493157;0,2367658;23;0,6680558;0,4952005
71,10279;-3,499812;0,03851822;-1,687221;356,9458;2,168558;2,565928;0,006751165;0,2367115;23;0,6680558;0,4952005
71,11922;-3,499778;0,03888426;-1,687298;356,1168;2,001387;2,447875;0,008919444;0,236658;23;0,6680558;0,4952005
71,13039;-3,499778;0,03888426;-1,687298;356,1168;2,001387;2,447875;0,005397794;0,2366208;23;0,6680558;0,4952005
71,14548;-3,499867;0,03947661;-1,687624;355,2299;1,984529;2,455415;0,009470873;0,2365754;23;0,6680558;0,4952005
71,15982;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,01520319;0,2365347;23;0,6680558;0,4952005
71,17381;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,003022579;0,2364883;23;0,6680558;0,4952005
71,18913;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,0007723034;0,2364374;23;0,6680558;0,4952005
71,20325;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;7,245776E-10;0,2363904;23;0,6680558;0,4952005
71,21661;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,004235218;0,2363461;23;0,6680558;0,4952005
71,22973;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,001993546;0,2363026;23;0,6680558;0,4952005
71,24506;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,004963111;0,2362517;23;0,6680558;0,4952005
71,26032;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,001992855;0,2362011;23;0,6680558;0,4952005
71,2764;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2361478;23;0,6680558;0,4952005
71,29034;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,003217365;0,2361017;23;0,6680558;0,4952005
71,30476;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,005011094;0,2360539;23;0,6680558;0,4952005
71,3189;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2360071;23;0,6680558;0,4952005
71,33201;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,008594402;0,2359637;23;0,6680558;0,4952005
71,3521;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,003241601;0,2358972;23;0,6680558;0,4952005
71,36514;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,006803759;0,2358542;23;0,6680558;0,4952005
71,37987;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,004582857;0,2358055;23;0,6680558;0,4952005
71,39416;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;1,881919E-10;0,2357583;23;0,6680558;0,4952005
71,40942;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,009005141;0,2357079;23;0,6680558;0,4952005
71,42741;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0,01527889;0,2356485;23;0,6680558;0,4952005
71,44529;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2355895;23;0,6680558;0,4952005
71,45982;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2355416;23;0,6680558;0,4952005
71,47469;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2354926;23;0,6680558;0,4952005
71,48845;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2354473;23;0,6680558;0,4952005
71,50195;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2354028;23;0,6680558;0,4952005
71,51401;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2353631;23;0,6680558;0,4952005
71,52688;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2353208;23;0,6680558;0,4952005
71,54153;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2352726;23;0,6680558;0,4952005
71,55606;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2352248;23;0,6680558;0,4952005
71,57117;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2351751;23;0,6680558;0,4952005
71,58753;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2351214;23;0,6680558;0,4952005
71,60344;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2350691;23;0,6680558;0,4952005
71,61568;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,235029;23;0,6680558;0,4952005
71,62795;-3,500075;0,04046934;-1,68808;354,0893;1,807884;2,752256;0;0,2349887;23;0,6680558;0,4952005
71,64314;-3,5144;0,06346136;-2,026565;341,2395;348,4585;8,876176;4,469814;0,2396682;23;0,6680558;0,4952005
71,65665;-3,519303;0,05888539;-2,068116;344,4137;348,2808;6,994869;0,6248952;0,2402069;24;0,8020554;-2,55223
71,67046;-3,519303;0,05888539;-2,068116;344,4137;348,2808;6,994869;1,339973E-08;0,2401606;24;0,8020554;-2,55223
71,68344;-3,528216;0,05352509;-2,13061;349,29;348,0568;5,850594;0,9891639;0,2409978;24;0,8020554;-2,55223
71,69627;-3,528216;0,05352509;-2,13061;349,29;348,0568;5,850594;1,231704E-08;0,2409547;24;0,8020554;-2,55223
71,70821;-3,528216;0,05352509;-2,13061;349,29;348,0568;5,850594;1,259512E-08;0,2409146;24;0,8020554;-2,55223
71,7238;-3,536449;0,05006666;-2,195224;353,5981;348,8441;3,687035;0,8802965;0,2417705;24;0,8020554;-2,55223
71,74113;-3,536449;0,05006666;-2,195224;353,5981;348,8441;3,687035;1,242849E-08;0,241712;24;0,8020554;-2,55223
71,75573;-3,536449;0,05006666;-2,195224;353,5981;348,8441;3,687035;1,238876E-08;0,2416629;24;0,8020554;-2,55223
71,77023;-3,554209;0,04966;-2,301117;0,4414661;349,4127;1,544022;1,535575;0,2431103;24;0,8020554;-2,55223
71,78344;-3,554209;0,04966;-2,301117;0,4414661;349,4127;1,544022;1,229123E-08;0,2430655;24;0,8020554;-2,55223
71,79703;-3,56588;0,05161558;-2,361926;3,273126;349,6641;0,6969697;0,9370739;0,243882;24;0,8020554;-2,55223
