Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
16,09031;3,429487;1,496779;-0,7815449;17,10502;215,9217;353,5862;0;0,4172995;6,711507
16,1017;3,427909;1,496919;-0,7850267;17,23179;216,4039;353,8635;0,3355202;0,4172416;6,715329
16,11216;3,426777;1,496893;-0,7866712;17,47987;216,6415;353,8636;0,1908191;0,4170946;6,717326
16,1242;3,426777;1,496893;-0,7866712;17,47987;216,6415;353,8636;0;0,4167831;6,717326
16,14089;3,423372;1,496902;-0,7906631;17,90913;218,1958;354,1509;0,3142619;0,4166769;6,722573
16,1561;3,423372;1,496902;-0,7906631;17,90913;218,1958;354,1509;0;0,4162847;6,722573
16,16803;3,419634;1,497032;-0,7942005;18,31132;219,6897;354,2021;0,4312282;0,4162957;6,727719
16,1801;3,418696;1,497;-0,7952873;17,97795;220,6135;354,4202;0,1189758;0,4160739;6,729155
16,18977;3,418696;1,497;-0,7952873;17,97795;220,6135;354,4202;0;0,4158252;6,729155
16,20018;3,416591;1,496951;-0,797484;18,30818;221,6756;354,4176;0,2921211;0,4157457;6,732197
16,21163;3,416591;1,496951;-0,797484;18,30818;221,6756;354,4176;0;0,4154521;6,732197
16,22277;3,414794;1,496907;-0,7998048;18,39804;222,7907;354,5177;0,2633487;0,4153475;6,735133
16,2378;3,413848;1,496808;-0,8010363;18,5033;223,1078;354,6286;0,1033222;0,4150586;6,736686
16,25139;3,413848;1,496808;-0,8010363;18,5033;223,1078;354,6286;0;0,4147114;6,736686
16,26491;3,412421;1,496465;-0,8047119;18,5507;224,741;354,7967;0,2916912;0,4146091;6,740629
16,27634;3,411662;1,496544;-0,8074834;18,7888;225,2738;354,8852;0,251475;0,4144945;6,743502
16,29353;3,411662;1,496544;-0,8074834;18,7888;225,2738;354,8852;0;0,414057;6,743502
16,30657;3,411425;1,497508;-0,8118923;18,71034;226,2402;354,6799;0,33853;0,4139966;6,747917
16,31622;3,411417;1,497947;-0,813401;18,58573;226,4369;354,5807;0,1563322;0,4138441;6,749426
16,32742;3,411417;1,497947;-0,813401;18,58573;226,4369;354,5807;0;0,41356;6,749426
16,34043;3,411254;1,498206;-0,8159645;19,59086;227,0044;354,7315;0,1975481;0,4133881;6,751995
16,35235;3,411254;1,498206;-0,8159645;19,59086;227,0044;354,7315;0;0,4130864;6,751995
16,36424;3,411908;1,499762;-0,8197046;18,4194;227,1651;354,5071;0,3193192;0,4130182;6,755792
16,37553;3,411752;1,499737;-0,8221653;19,61782;227,8003;354,9829;0,2185508;0,4128842;6,758257
16,3859;3,411752;1,499737;-0,8221653;19,61782;227,8003;354,9829;0;0,4126226;6,758257
16,39645;3,412729;1,501208;-0,8259484;18,14106;227,7404;354,7512;0,3706552;0,4125956;6,762165
16,40587;3,412729;1,501208;-0,8259484;18,14106;227,7404;354,7512;0;0,4123585;6,762165
16,41745;3,413033;1,501781;-0,8288946;18,05674;227,8944;354,7791;0,2558555;0,4122481;6,765126
16,42696;3,413033;1,501781;-0,8288946;18,05674;227,8944;354,7791;0;0,4120092;6,765126
16,43895;3,41341;1,502293;-0,8318008;17,91894;228,0795;354,7942;0,2445045;0,411887;6,768057
16,45156;3,41341;1,502293;-0,8318008;17,91894;228,0795;354,7942;0;0,4115711;6,768057
16,46325;3,41368;1,502799;-0,8346059;17,72365;228,2096;354,7627;0,2411423;0,4114501;6,770875
16,47422;3,413794;1,502946;-0,8359836;17,77088;228,2758;354,8238;0,1259208;0,4112597;6,772257
16,48768;3,413794;1,502946;-0,8359836;17,77088;228,2758;354,8238;0;0,4109238;6,772257
16,50566;3,414064;1,503287;-0,8401685;17,67912;228,151;354,8632;0,2332316;0,4107302;6,776451
16,51888;3,414579;1,503467;-0,842913;17,73755;228,2704;354,7384;0,2113214;0,4105706;6,779243
16,53134;3,414579;1,503467;-0,842913;17,73755;228,2704;354,7384;0;0,410261;6,779243
16,54539;3,414895;1,503406;-0,8454544;17,86826;228,2794;354,7978;0,1822555;0,4100673;6,781805
16,55679;3,415203;1,503408;-0,8478903;17,88503;228,2658;354,8716;0,2152977;0,4099331;6,78426
16,56826;3,415203;1,503408;-0,8478903;17,88503;228,2658;354,8716;0;0,4096492;6,78426
16,58253;3,415503;1,503284;-0,8500569;17,9356;228,2906;354,9528;0,1532682;0,4094284;6,786447
16,59468;3,415617;1,503228;-0,8510306;18,04579;228,29;354,9536;0,08070558;0,4091877;6,787427
16,60414;3,415617;1,503228;-0,8510306;18,04579;228,29;354,9536;0;0,4089546;6,787427
16,61631;3,415856;1,503067;-0,8535725;18,04931;228,3941;355,12;0,2097813;0,4088086;6,78998
16,62577;3,415856;1,503067;-0,8535725;18,04931;228,3941;355,12;0;0,4085759;6,78998
16,64851;3,415882;1,502967;-0,8548493;18,03062;228,4405;355,1841;0,05616495;0,4080944;6,791257
16,65955;3,415916;1,503025;-0,8559548;18,07956;228,3965;355,2363;0,1001488;0,4078901;6,792363
16,66978;3,415916;1,503025;-0,8559548;18,07956;228,3965;355,2363;0;0,4076396;6,792363
16,68381;3,415811;1,50306;-0,8568146;18,11262;228,462;355,2509;0,06176457;0,4073488;6,793229
16,69567;3,415643;1,503138;-0,8575285;18,12734;228,4802;355,2236;0,06180429;0,407103;6,793962
16,70543;3,415643;1,503138;-0,8575285;18,12734;228,4802;355,2236;0;0,4068652;6,793962
16,71928;3,415305;1,503173;-0,8580206;18,1663;228,2961;355,3144;0,04306868;0,4065637;6,794559
16,7314;3,415305;1,503173;-0,8580206;18,1663;228,2961;355,3144;0;0,4062692;6,794559
16,74296;3,415242;1,503215;-0,8582845;18,0082;228,4957;355,213;0,02346562;0,4060048;6,79483
16,75824;3,415082;1,503192;-0,8583483;17,96052;228,5432;355,2368;0,0113148;0,4056447;6,795003
16,772;3,415082;1,503192;-0,8583483;17,96052;228,5432;355,2368;0;0,4053118;6,795003
16,7929;3,414762;1,503418;-0,8584344;17,90732;228,5137;355,2432;0,01586151;0,4048268;6,795335
16,80452;3,414595;1,503616;-0,8583894;17,82077;228,4732;355,2352;0,01487853;0,4045571;6,795508
16,8237;3,414314;1,503483;-0,8580711;18,35293;228,4983;355,3536;0,02211861;0,4041209;6,795932
16,83633;3,414255;1,50405;-0,8579402;17,70447;228,3434;355,2231;0,01137407;0,4038261;6,796076
16,84834;3,414255;1,50405;-0,8579402;17,70447;228,3434;355,2231;0;0,4035381;6,796076
16,861;3,414071;1,504166;-0,8574661;17,54819;228,3421;355,3027;0,04018046;0,4032652;6,796585
16,87105;3,414071;1,504166;-0,8574661;17,54819;228,3421;355,3027;0;0,4030248;6,796585
16,88475;3,413833;1,504352;-0,8568982;17,47268;228,2806;355,2793;0,04495804;0,4027342;6,7972
16,89906;3,413569;1,50449;-0,8562471;17,42837;228,2448;355,1927;0,04907902;0,4024346;6,797903
16,91095;3,413569;1,50449;-0,8562471;17,42837;228,2448;355,1927;0;0,4021515;6,797903
16,92197;3,413218;1,504586;-0,8554618;17,43012;228,1905;355,1408;0,07805699;0,4019403;6,798763
16,93257;3,412537;1,503818;-0,8543173;18,58726;228,5415;355,492;0,1256827;0,4017674;6,800095
16,94176;3,412537;1,503818;-0,8543173;18,58726;228,5415;355,492;0;0,4015494;6,800095
16,95357;3,412643;1,504695;-0,8541315;17,41774;228,1899;355,0702;0,01810824;0,4012822;6,800308
16,96748;3,412643;1,504695;-0,8541315;17,41774;228,1899;355,0702;0;0,4009531;6,800308
16,9818;3,411985;1,504764;-0,852522;17,33714;228,2624;355,0191;0,1213747;0,4007171;6,802047
16,99814;3,411765;1,50479;-0,8519448;17,38698;228,3232;354,9839;0,03782387;0,4003682;6,802665
17,00767;3,411765;1,50479;-0,8519448;17,38698;228,3232;354,9839;0;0,4001437;6,802665
17,01942;3,410977;1,504815;-0,850109;17,34015;228,4622;354,9716;0,1700143;0,3999848;6,804663
17,0308;3,410977;1,504815;-0,850109;17,34015;228,4622;354,9716;0;0,3997175;6,804663
17,04062;3,409981;1,504198;-0,8481579;18,32195;228,8955;355,2917;0,223191;0,3996157;6,806853
17,05209;3,409981;1,504198;-0,8481579;18,32195;228,8955;355,2917;0;0,3993467;6,806853
17,0664;3,409806;1,505103;-0,8473903;17,1374;228,7345;354,9809;0,05499518;0,3990577;6,807641
17,08022;3,409127;1,505233;-0,8459316;17,20507;228,8754;354,9626;0,1165062;0,3988291;6,80925
17,09178;3,409127;1,505233;-0,8459316;17,20507;228,8754;354,9626;0;0,3985592;6,80925
17,10554;3,408386;1,505482;-0,8445413;17,23906;228,8925;354,853;0,1144757;0,3983306;6,810825
17,11602;3,407716;1,505613;-0,8431699;17,09472;229,0021;354,8599;0,1456302;0,3981758;6,812351
17,12561;3,407716;1,505613;-0,8431699;17,09472;229,0021;354,8599;0;0,3979527;6,812351
17,13727;3,407083;1,505805;-0,8418151;17,2278;229,1171;354,7824;0,1283305;0,3977693;6,813847
17,14866;3,407083;1,505805;-0,8418151;17,2278;229,1171;354,7824;0;0,3975048;6,813847
17,15853;3,406255;1,506061;-0,8404695;17,02954;229,0499;354,9153;0,1602153;0,3973683;6,815427
17,16891;3,406255;1,506061;-0,8404695;17,02954;229,0499;354,9153;0;0,3971278;6,815427
17,18213;3,405636;1,506005;-0,8389751;17,16174;229,4392;354,8583;0,1223724;0,3969163;6,817044
17,1922;3,405292;1,506025;-0,8381336;17,04853;229,5422;354,9362;0,09031694;0,3967368;6,817953
17,20304;3,405292;1,506025;-0,8381336;17,04853;229,5422;354,9362;0;0,3964867;6,817953
17,21831;3,403913;1,505878;-0,835507;17,02317;230,208;354,9396;0,1942561;0,3963072;6,82092
17,23126;3,403913;1,505878;-0,835507;17,02317;230,208;354,9396;0;0,3960093;6,82092
17,2414;3,402655;1,505843;-0,8333647;17,01804;230,7505;354,8981;0,2449848;0,3959204;6,823404
17,25351;3,402655;1,505843;-0,8333647;17,01804;230,7505;354,8981;0;0,3956423;6,823404
17,2643;3,399918;1,505991;-0,8285537;17,06686;232,4033;354,8213;0,513329;0,3957159;6,828939
17,27417;3,398343;1,506168;-0,8259848;17,3246;233,1137;355,0039;0,3050984;0,395664;6,831952
17,28481;3,398343;1,506168;-0,8259848;17,3246;233,1137;355,0039;0;0,3954205;6,831952
17,29579;3,395119;1,506111;-0,8206695;17,11762;235,9284;355,1725;0,5657765;0,3955288;6,838169
17,30592;3,395119;1,506111;-0,8206695;17,11762;235,9284;355,1725;0;0,3952973;6,838169
17,31966;3,391605;1,505715;-0,81376;17,29531;239,3024;355,4014;0,56423;0,3954314;6,845921
17,32993;3,391605;1,505715;-0,81376;17,29531;239,3024;355,4014;0;0,3951969;6,845921
17,34366;3,387961;1,504904;-0,8054719;17,49328;243,3166;355,9005;0,6590934;0,395406;6,854975
17,35694;3,384346;1,504433;-0,7961348;17,71411;247,7358;356,3791;0,7541138;0,3956805;6,864987
17,36919;3,384346;1,504433;-0,7961348;17,71411;247,7358;356,3791;0;0,3954014;6,864987
17,38067;3,380963;1,503683;-0,7859546;18,35378;252,5155;356,9839;0,9342709;0,3957575;6,875715
17,39164;3,380963;1,503683;-0,7859546;18,35378;252,5155;356,9839;0;0,3955078;6,875715
17,40442;3,378123;1,502938;-0,7749651;18,82612;257,8852;357,5027;0,888462;0,3958698;6,887065
17,41992;3,376423;1,501922;-0,7631418;19,47649;263,0482;358,3206;0,7706878;0,3962034;6,89901
17,43305;3,376423;1,501922;-0,7631418;19,47649;263,0482;358,3206;0;0,3959047;6,89901
17,44307;3,375453;1,499696;-0,7460706;19,40598;270,8674;0,004277069;1,707883;0,396658;6,916109
17,45499;3,375453;1,499696;-0,7460706;19,40598;270,8674;0,004277069;0;0,3963869;6,916109
17,46719;3,375453;1,499696;-0,7460706;19,40598;270,8674;0,004277069;0;0,3961099;6,916109
17,47931;3,375573;1,498468;-0,7296762;20,71475;278,8359;1,053261;1,352569;0,3967734;6,932504
17,48901;3,375573;1,498468;-0,7296762;20,71475;278,8359;1,053261;0;0,3965534;6,932504
17,50331;3,376061;1,497389;-0,7202758;21,48553;283,6402;1,65317;0,6582841;0,3967673;6,941917
17,51875;3,376652;1,497098;-0,7154081;21,41157;286,1104;2,075931;0,3174265;0,3966973;6,94682
17,53234;3,376652;1,497098;-0,7154081;21,41157;286,1104;2,075931;0;0,3963898;6,94682
17,54589;3,380035;1,496112;-0,7037123;19,77033;291,288;4,673532;0,8986844;0,3967778;6,958995
17,55676;3,38064;1,495694;-0,6972765;19,99513;294,9718;5,315135;0,5944713;0,3969003;6,965459
17,56907;3,38064;1,495694;-0,6972765;19,99513;294,9718;5,315135;0;0,3966221;6,965459
17,5812;3,381565;1,495311;-0,6924675;20,17194;297,3016;5,868735;0,4038276;0,3966271;6,970356
17,59068;3,381565;1,495311;-0,6924675;20,17194;297,3016;5,868735;0;0,3964131;6,970356
17,60201;3,382017;1,495322;-0,6888708;19,84199;298,9903;6,370837;0,3200046;0,3963639;6,973981
17,61272;3,382139;1,495375;-0,6874878;19,64692;299,5794;6,566371;0,1295946;0,3962016;6,97537
17,62289;3,382139;1,495375;-0,6874878;19,64692;299,5794;6,566371;0;0,3959731;6,97537
17,63798;3,382113;1,495685;-0,6853677;19,5063;300,4078;6,796603;0,1404971;0,3957544;6,97749
17,65129;3,382113;1,495685;-0,6853677;19,5063;300,4078;6,796603;0;0,3954558;6,97749
17,6643;3,381681;1,496374;-0,6834612;19,79885;301,1505;6,594509;0,1503048;0,3952752;6,979445
17,676;3,381231;1,496928;-0,6827344;19,66921;301,2338;6,408592;0,07300613;0,3950617;6,9803
17,69181;3,381231;1,496928;-0,6827344;19,66921;301,2338;6,408592;0;0,3947086;6,9803
17,70526;3,381014;1,497277;-0,6819562;19,82226;301,3587;6,417472;0,06006188;0,3944543;6,981108
17,73018;3,380299;1,497768;-0,6818227;19,45548;301,0459;6,161148;0,02920066;0,3939408;6,981835
17,74026;3,379961;1,498039;-0,6815322;19,45057;300,8508;5,993618;0,04419358;0,3937419;6,982281
17,76296;3,379961;1,498039;-0,6815322;19,45057;300,8508;5,993618;0;0,3932385;6,982281
17,77534;3,37888;1,498133;-0,68085;19,33899;300,6442;5,773439;0,103264;0,3930365;6,983559
17,78676;3,37888;1,498133;-0,68085;19,33899;300,6442;5,773439;0;0,392784;6,983559
17,7997;3,378455;1,498096;-0,6807576;19,51223;300,4413;5,648612;0,03358611;0,3925227;6,983994
17,80935;3,378455;1,498096;-0,6807576;19,51223;300,4413;5,648612;0;0,3923101;6,983994
17,82138;3,37781;1,498044;-0,6806099;19,36787;300,3069;5,656096;0,05500392;0,3920822;6,984656
17,83243;3,37781;1,498044;-0,6806099;19,36787;300,3069;5,656096;0;0,3918391;6,984656
17,88092;3,377213;1,497948;-0,6805686;19,4636;300,1583;5,62763;0,01232786;0,3908097;6,985254
17,89173;3,375974;1,497615;-0,6805609;19,69254;299,7982;5,501324;0,1146554;0,3906428;6,986493
17,93495;3,375837;1,497594;-0,6805636;19,72096;299,757;5,501514;0,003189042;0,3897087;6,986631
17,94586;3,37504;1,497698;-0,6802152;19,52422;299,5958;5,533811;0,07962523;0,38952;6,9875
17,9561;3,374947;1,497692;-0,680096;19,71795;299,5513;5,467721;0,0147975;0,3893063;6,987652
17,96705;3,374947;1,497692;-0,680096;19,71795;299,5513;5,467721;0;0,3890689;6,987652
17,97865;3,374614;1,497728;-0,679792;19,55794;299,5648;5,474223;0,03884915;0,388843;6,988102
17,98899;3,374614;1,497728;-0,679792;19,55794;299,5648;5,474223;0;0,3886192;6,988102
18,00252;3,374241;1,497692;-0,6794173;19,4462;299,6224;5,504168;0,03912555;0,3883564;6,988632
18,01504;3,373975;1,497684;-0,6791965;19,37888;299,6245;5,559135;0,0275854;0,3881058;6,988977
18,0259;3,373975;1,497684;-0,6791965;19,37888;299,6245;5,559135;0;0,3878718;6,988977
18,04391;3,373298;1,4974;-0,6784851;19,59452;299,7389;5,529302;0,05454779;0,387539;6,989959
18,0553;3,372725;1,497183;-0,6779568;19,54966;299,8469;5,634049;0,06841933;0,3873376;6,990738
18,06805;3,372725;1,497183;-0,6779568;19,54966;299,8469;5,634049;0;0,387064;6,990738
18,08436;3,37229;1,496754;-0,6774468;19,77298;299,9649;5,742241;0,041119;0,3867519;6,991409
18,09767;3,371624;1,496304;-0,6768149;19,93977;300,0263;5,803984;0,06899775;0,3865182;6,992327
18,10735;3,371624;1,496304;-0,6768149;19,93977;300,0263;5,803984;0;0,3863115;6,992327
18,12148;3,371001;1,495803;-0,6761171;19,99982;300,1297;5,939824;0,0661532;0,3860616;6,993262
18,13351;3,371001;1,495803;-0,6761171;19,99982;300,1297;5,939824;0;0,3858055;6,993262
18,14997;3,370964;1,495119;-0,6752856;19,94464;300,2042;6,377528;0,05056406;0,3855013;6,994094
18,16523;3,3701;1,494834;-0,6748276;19,66315;300,1393;6,270431;0,06410804;0,3852312;6,995072
18,17588;3,369474;1,494372;-0,673968;19,91532;300,2234;6,274966;0,09984487;0,385064;6,996135
18,18636;3,369474;1,494372;-0,673968;19,91532;300,2234;6,274966;0;0,384842;6,996135
18,20272;3,369048;1,493871;-0,6732417;20,24063;300,3923;6,28363;0,05146923;0,3845423;6,996977
18,22177;3,368836;1,493663;-0,6728414;20,18262;300,4797;6,306687;0,0237682;0,3841649;6,99743
18,23874;3,368389;1,493308;-0,6721694;20,40933;300,6463;6,396845;0,04756583;0,3838515;6,998238
18,25596;3,368389;1,493308;-0,6721694;20,40933;300,6463;6,396845;0;0,3834895;6,998238
18,26627;3,367702;1,492908;-0,6709842;20,46204;300,8468;6,376355;0,1328505;0,3833479;6,999608
18,27691;3,367541;1,492852;-0,6707708;20,49936;300,8818;6,345456;0,02510309;0,3831392;6,999875
18,28832;3,367541;1,492852;-0,6707708;20,49936;300,8818;6,345456;0;0,3829001;6,999875
18,3021;3,367222;1,492776;-0,670293;20,55479;300,972;6,30838;0,0416985;0,382643;7,000449
18,31602;3,367113;1,492726;-0,6700934;20,58126;300,9964;6,291086;0,01633383;0,3823646;7,000677
18,32696;3,367113;1,492726;-0,6700934;20,58126;300,9964;6,291086;0;0,3821363;7,000677
18,3381;3,367017;1,492414;-0,6689319;20,8737;301,5657;6,656775;0,1045635;0,3819675;7,001842
18,34759;3,367017;1,492414;-0,6689319;20,8737;301,5657;6,656775;0;0,38177;7,001842
18,35923;3,366551;1,492595;-0,6694655;20,86264;301,1301;6,231936;0,06084097;0,3815664;7,00255
18,37049;3,366551;1,492595;-0,6694655;20,86264;301,1301;6,231936;0;0,3813326;7,00255
18,38402;3,36593;1,492568;-0,6696178;20,8092;300,9702;6,110631;0,04718991;0,3810864;7,003189
18,39445;3,365587;1,49265;-0,6695325;20,72907;300,9482;6,079896;0,03395765;0,3808895;7,003543
18,40478;3,365587;1,49265;-0,6695325;20,72907;300,9482;6,079896;0;0,3806758;7,003543
18,41785;3,365232;1,492697;-0,6694704;20,64227;300,9515;6,047605;0,02751825;0,3804251;7,003903
18,42831;3,365232;1,492697;-0,6694704;20,64227;300,9515;6,047605;0;0,3802089;7,003903
18,43819;3,364969;1,492791;-0,6693329;20,77106;300,9771;5,980968;0,0301059;0,3800213;7,0042
18,45159;3,364969;1,492791;-0,6693329;20,77106;300,9771;5,980968;0;0,3797453;7,0042
18,46558;3,36468;1,49297;-0,6693076;20,68822;301,0038;6,017852;0,02068513;0,3794732;7,00449
18,47946;3,364511;1,493173;-0,6692614;20,65216;301,0549;5,994682;0,01265153;0,3791974;7,004665
18,49036;3,364511;1,493173;-0,6692614;20,65216;301,0549;5,994682;0;0,3789739;7,004665
18,50213;3,364295;1,493348;-0,6692384;20,57471;301,1048;5,948648;0,01845578;0,3787445;7,004883
18,51639;3,364214;1,493561;-0,6692939;20,44469;301,0869;5,961844;0,00686134;0,3784579;7,004981
18,52832;3,364214;1,493561;-0,6692939;20,44469;301,0869;5,961844;0;0,3782142;7,004981
18,54288;3,364156;1,493987;-0,6695212;20,22042;301,1815;5,993017;0,0161099;0,3779298;7,005215
18,55547;3,364084;1,494246;-0,6698151;20,27929;301,228;6,00665;0,0240252;0,3776896;7,005517
18,56682;3,364084;1,494246;-0,6698151;20,27929;301,228;6,00665;0;0,3774585;7,005517
18,57664;3,364312;1,494346;-0,6699041;20,39625;301,4335;6,185627;0,02491456;0,377272;7,005762
18,58849;3,364312;1,494346;-0,6699041;20,39625;301,4335;6,185627;0;0,3770316;7,005762
18,59912;3,363985;1,49464;-0,6707501;20,07113;301,2503;6,154974;0,08526209;0,3768646;7,006669
18,60952;3,363985;1,49464;-0,6707501;20,07113;301,2503;6,154974;0;0,3766539;7,006669
18,62202;3,363917;1,494841;-0,6713932;20,01914;301,1722;6,131697;0,05172261;0,3764357;7,007316
18,637;3,363863;1,494993;-0,6717547;20,07321;301,147;6,137844;0,02439606;0,3761526;7,007681
18,65002;3,363863;1,494993;-0,6717547;20,07321;301,147;6,137844;0;0,3758901;7,007681
18,66193;3,363504;1,495611;-0,6727934;20,16123;301,0752;5,924496;0,09222817;0,3757089;7,00878
18,67212;3,363363;1,495819;-0,6732689;20,10126;300,9736;5,84532;0,04867043;0,3755303;7,009276
18,68224;3,363363;1,495819;-0,6732689;20,10126;300,9736;5,84532;0;0,375327;7,009276
18,69431;3,36334;1,496462;-0,6741626;19,99734;300,75;5,690303;0,07408291;0,3751324;7,01017
18,70474;3,36334;1,496462;-0,6741626;19,99734;300,75;5,690303;0;0,374923;7,01017
18,71562;3,363043;1,49773;-0,6766604;19,62411;299,7922;5,24369;0,2313187;0,3748395;7,012685
18,72638;3,363043;1,49773;-0,6766604;19,62411;299,7922;5,24369;0;0,3746241;7,012685
18,74153;3,362998;1,498792;-0,6785477;19,34918;299,0731;4,976875;0,1246067;0,3744219;7,014573
18,75262;3,362998;1,498792;-0,6785477;19,34918;299,0731;4,976875;0;0,3742003;7,014573
18,76871;3,362972;1,500284;-0,6808524;18,75178;298,1505;4,772763;0,1432968;0,3740023;7,016878
18,78273;3,36305;1,501904;-0,6833979;18,08227;297,1051;4,634902;0,1815847;0,3738586;7,019425
18,8004;3,363124;1,502856;-0,6848;17,75575;296,4824;4,535892;0,07945967;0,3735818;7,020829
18,81468;3,363124;1,502856;-0,6848;17,75575;296,4824;4,535892;0;0,3732981;7,020829
18,83192;3,363224;1,506898;-0,6905035;16,72726;294,019;3,971718;0,3308736;0,3732593;7,026533
18,84155;3,363317;1,507778;-0,6920774;16,38624;293,3635;3,846151;0,1637514;0,3731522;7,02811
18,85292;3,363335;1,508758;-0,6936826;16,23923;292,8524;3,636711;0,141216;0,3730123;7,029715
18,86394;3,363335;1,508758;-0,6936826;16,23923;292,8524;3,636711;0;0,3727943;7,029715
18,8738;3,363977;1,511024;-0,6991168;15,41619;290,9381;3,229796;0,5549091;0,3728895;7,035187
18,88513;3,363977;1,511024;-0,6991168;15,41619;290,9381;3,229796;0;0,3726658;7,035187
18,89619;3,363799;1,512294;-0,7030233;15,77256;289,3384;2,760833;0,3534982;0,3726545;7,039098
18,90569;3,363799;1,512294;-0,7030233;15,77256;289,3384;2,760833;0;0,3724672;7,039098
18,91709;3,363445;1,513025;-0,7083533;14,71449;286,3853;2,676058;0,468404;0,372525;7,044439
18,92632;3,363445;1,513025;-0,7083533;14,71449;286,3853;2,676058;0;0,3723435;7,044439
18,94824;3,362576;1,51347;-0,7144758;15,52662;283,9253;1,827284;0,2820512;0,3722389;7,050623
18,95942;3,361992;1,513497;-0,7217665;15,69798;280,358;1,401435;0,65416;0,3724053;7,057938
18,97085;3,361992;1,513497;-0,7217665;15,69798;280,358;1,401435;0;0,3721808;7,057938
18,98365;3,361775;1,5133;-0,7297669;14,32295;276,2881;1,358597;0,6252474;0,3723515;7,065941
18,99526;3,361825;1,512602;-0,7382725;14,46223;272,1422;0,8743374;0,7326188;0,3725718;7,074447
19,00426;3,361825;1,512602;-0,7382725;14,46223;272,1422;0,8743374;0;0,3723952;7,074447
19,01751;3,362346;1,512026;-0,7469933;15,2824;267,7823;0,2489368;0,6595226;0,3725953;7,083183
19,02938;3,362346;1,512026;-0,7469933;15,2824;267,7823;0,2489368;0;0,3723629;7,083183
