Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
65,45763;-3,737693;0,03651656;0,006280588;1,313599;326,9608;0,06397514;0,05170463;0,2531307;26;0,7108697;-1,869357
65,47159;-3,737693;0,03651656;0,006280588;1,313599;326,9608;0,06397514;0,09826572;0,2530768;26;0,7108697;-1,869357
65,48645;-3,737738;0,03632243;0,006191806;1,301414;326,9156;0,2420246;0,00283785;0,2530208;26;0,7108697;-1,869357
65,49972;-3,73788;0,03619612;0,006135901;1,289366;326,7716;0,3820707;0,1095004;0,2529719;26;0,7108697;-1,869357
65,51538;-3,73788;0,03619612;0,006135901;1,289366;326,7716;0,3820707;0,04092923;0,2529114;26;0,7108697;-1,869357
65,52968;-3,738089;0,03604605;0,00593775;1,127026;326,6315;0,5686716;0,004371609;0,2528606;26;0,7108697;-1,869357
65,54713;-3,738033;0,03589449;0,005879268;1,118311;326,6313;0,5526069;0,1030679;0,2527946;26;0,7108697;-1,869357
65,56693;-3,738077;0,03577988;0,005868803;1,028507;326,6183;0,5210787;0,02848571;0,2527189;26;0,7108697;-1,869357
65,58062;-3,737982;0,03562726;0,005820279;1,023453;326,6561;0,4528588;0,008670175;0,2526678;26;0,7108697;-1,869357
65,59377;-3,737982;0,03562726;0,005820279;1,023453;326,6561;0,4528588;9,042507E-10;0,2526171;26;0,7108697;-1,869357
65,62077;-3,737915;0,03545817;0,005774532;0,8680525;326,647;0,3313361;0,01747071;0,2525144;26;0,7108697;-1,869357
65,64039;-3,73798;0,03531085;0,005658498;0,8333278;326,7004;0,3081408;0,001474485;0,2524409;26;0,7108697;-1,869357
65,66466;-3,737972;0,03529537;0,005661617;0,7869098;326,7108;0,3401881;0,005402461;0,2523477;26;0,7108697;-1,869357
65,68407;-3,73794;0,03518847;0,005606804;0,701751;326,7678;0,3639571;0,006277746;0,2522741;26;0,7108697;-1,869357
65,69673;-3,737915;0,03511546;0,005544589;0,6512077;326,8154;0,3342867;0,001366298;0,2522265;26;0,7108697;-1,869357
65,7092;-3,737915;0,03511546;0,005544589;0,6512077;326,8154;0,3342867;0,003068621;0,2521786;26;0,7108697;-1,869357
65,72565;-3,737877;0,03499591;0,005549673;0,5507492;326,855;0,2965295;0,003632174;0,2521161;26;0,7108697;-1,869357
65,74043;-3,737726;0,03486242;0,005234679;0,5437005;327,0502;0,4527496;0,005274408;0,2520647;26;0,7108697;-1,869357
65,75669;-3,737726;0,03486242;0,005234679;0,5437005;327,0502;0,4527496;0,001968822;0,2520024;26;0,7108697;-1,869357
65,77302;-3,737635;0,03466373;0,004919177;0,3958131;327,1618;0,4803709;0,004141755;0,2519448;26;0,5981041;0,6901477
65,78757;-3,737653;0,0345743;0,004826128;0,2787163;327,2091;0,4718741;0,001255785;0,2518905;26;0,5981041;0,6901477
65,80157;-3,737649;0,03448498;0,0047821;0,254237;327,243;0,5058064;0,002037063;0,2518376;26;0,5981041;0,6901477
65,81422;-3,737702;0,03442692;0,004688732;0,2151956;327,3345;0,6279303;0,00170448;0,2517908;26;0,5981041;0,6901477
65,8279;-3,737702;0,03442692;0,004688732;0,2151956;327,3345;0,6279303;0,004036808;0,2517385;26;0,5981041;0,6901477
65,85023;-3,737776;0,03445696;0,004605103;0,2036389;327,395;0,7918821;0,00207513;0,2516548;26;0,5981041;0,6901477
65,86364;-3,737787;0,03428193;0,004649091;359,9592;327,3397;0,6615621;0,001461384;0,2516042;26;0,5981041;0,6901477
65,87788;-3,73777;0,0342761;0,004645459;359,9424;327,3839;0,6836101;0,00226003;0,2515501;26;0,5981041;0,6901477
65,89233;-3,73777;0,0342761;0,004645459;359,9424;327,3839;0,6836101;1,054186E-10;0,2514949;26;0,5981041;0,6901477
65,9073;-3,737577;0,03397138;0,004968019;359,6512;327,2437;0,4669017;0,005161059;0,2514435;26;0,5981041;0,6901477
65,92126;-3,737772;0,03415238;0,004566951;359,7335;327,4101;0,7323229;0,006000171;0,251397;26;0,5981041;0,6901477
65,9358;-3,737772;0,03415238;0,004566951;359,7335;327,4101;0,7323229;0,0001367004;0,2513416;26;0,5981041;0,6901477
65,95099;-3,737531;0,03404336;0,004868641;359,5299;327,3538;0,5176091;0,005202605;0,2512895;26;0,5981041;0,6901477
65,96581;-3,737447;0,03410855;0,004819505;359,4287;327,4061;0,5106969;0,002156187;0,2512346;26;0,5981041;0,6901477
65,98126;-3,737397;0,03408031;0,004831916;359,3981;327,4507;0,4192543;0,0007428378;0,2511765;26;0,5981041;0,6901477
65,99726;-3,737397;0,03408031;0,004831916;359,3981;327,4507;0,4192543;0,001470777;0,2511156;26;0,5981041;0,6901477
66,01227;-3,737177;0,03414442;0,004806402;359,1549;327,5145;0,3851581;0,004671461;0,2510619;26;0,5981041;0,6901477
66,02613;-3,737022;0,03420384;0,004772223;358,8557;327,5286;0,2119718;0,002378253;0,2510115;26;0,5981041;0,6901477
66,04249;-3,737162;0,03450908;0,00432476;359,0055;327,7554;0,6378204;0,006779416;0,2509564;26;0,5981041;0,6901477
66,05688;-3,736873;0,034752;0,004275458;358,6204;327,8771;0,6248702;0,00617826;0,2509062;26;0,5981041;0,6901477
66,06881;-3,736873;0,034752;0,004275458;358,6204;327,8771;0,6248702;0,001407479;0,2508609;26;0,5981041;0,6901477
66,094;-3,7366;0,0349762;0,004141521;358,1435;328,0521;0,544165;0,003858345;0,2507699;26;0,5981041;0,6901477
66,10757;-3,736161;0,03569181;0,004157867;356,615;328,0556;0,1663461;0,01171878;0,2507251;26;0,5981041;0,6901477
66,12039;-3,73614;0,03621083;0,003810411;356,0557;328,0045;0,3897206;0,008704208;0,2506817;26;0,5981041;0,6901477
66,13712;-3,73614;0,03621083;0,003810411;356,0557;328,0045;0,3897206;0,00261201;0,2506182;26;0,5981041;0,6901477
66,15445;-3,735552;0,038323;0,002700469;353,7307;328,2802;1,148664;0,02708693;0,2505716;26;0,5981041;0,6901477
66,17047;-3,735423;0,04051439;0,00119643;351,4395;328,0746;2,140161;0,03153411;0,2505338;26;0,5981041;0,6901477
66,18221;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,03314392;0,2505046;26;0,5981041;0,6901477
66,1946;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,006665677;0,2504578;26;0,5981041;0,6901477
66,20834;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0;0,2504058;26;0,5981041;0,6901477
66,22252;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,005112806;0,2503522;26;0,5981041;0,6901477
66,23534;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,001548382;0,2503037;26;0,5981041;0,6901477
66,25055;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,0007423026;0,2502462;26;0,5981041;0,6901477
66,26417;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0;0,2501948;26;0,5981041;0,6901477
66,27909;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,003032359;0,2501385;26;0,5981041;0,6901477
66,29358;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,002415405;0,2500838;26;0,5981041;0,6901477
66,30936;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,006710488;0,2500243;26;0,5981041;0,6901477
66,32427;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,005218834;0,249968;26;0,5981041;0,6901477
66,33806;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0;0,2499161;26;0,5981041;0,6901477
66,35207;-3,735347;0,04186;0,000181831;350,1149;327,9328;2,847905;0,002942591;0,2498633;26;0,5981041;0,6901477
66,36458;-3,735692;0,0878132;-0,0785189;324,5396;323,3017;26,86913;1,48938;0,2510022;26;0,5981041;0,6901477
66,37995;-3,736258;0,08868596;-0,08920048;324,7334;324,7283;25,72145;0,1365257;0,2511052;27;0,7143865;-1,830398
66,39439;-3,736258;0,08868596;-0,08920048;324,7334;324,7283;25,72145;2,446435E-08;0,2510507;27;0,7143865;-1,830398
66,40945;-3,738456;0,0885122;-0,1243259;325,5916;329,4531;21,69699;0,4649843;0,2515237;27;0,7143865;-1,830398
66,4237;-3,739514;0,08776629;-0,1368675;326,01;330,8633;20,0564;0,1676977;0,2516593;27;0,7143865;-1,830398
66,4365;-3,741858;0,08518435;-0,1628794;327,2217;333,4756;16,95506;0,4135017;0,2520039;27;0,7143865;-1,830398
66,45064;-3,741858;0,08518435;-0,1628794;327,2217;333,4756;16,95506;4,944005E-08;0,2519503;27;0,7143865;-1,830398
66,46932;-3,744522;0,08173413;-0,1900961;329,0293;335,5058;14,42617;0,2983213;0,2522909;27;0,7143865;-1,830398
66,48483;-3,748028;0,07780784;-0,2174282;330,9611;336,9619;12,61046;0,3607568;0,2526466;27;0,7143865;-1,830398
66,50439;-3,752289;0,07347114;-0,2447239;333,0295;337,6255;9,950729;0,2817544;0,2529877;27;0,7143865;-1,830398
66,51704;-3,757951;0,06924983;-0,2719654;335,4217;337,9798;8,064612;0,4387426;0,2533579;27;0,7143865;-1,830398
66,53142;-3,757951;0,06924983;-0,2719654;335,4217;337,9798;8,064612;4,752599E-08;0,2533032;27;0,7143865;-1,830398
66,55048;-3,769458;0,06379949;-0,3130043;338,7252;338,0739;6,231936;0,4373107;0,2538711;27;0,7143865;-1,830398
66,56384;-3,773918;0,06246276;-0,3264086;339,6749;337,9427;5,62293;0,207365;0,2540325;27;0,7143865;-1,830398
66,58091;-3,783663;0,0602608;-0,3524823;341,1871;337,6297;3,28094;0,3161974;0,2543854;27;0,7143865;-1,830398
66,59386;-3,783663;0,0602608;-0,3524823;341,1871;337,6297;3,28094;4,692059E-08;0,2543359;27;0,7143865;-1,830398
66,60835;-3,799027;0,0585972;-0,3898113;343,4438;337,2998;0,5047957;0,5453545;0,2548867;27;0,7143865;-1,830398
66,62534;-3,804662;0,05865118;-0,4020613;343,5751;336,8545;359,4832;0,1534731;0,2550241;27;0,7143865;-1,830398
66,64053;-3,815073;0,05904189;-0,4255291;344,6515;336,367;357,8029;1,158738;0,2553513;27;0,7143865;-1,830398
66,65668;-3,815073;0,05904189;-0,4255291;344,6515;336,367;357,8029;0,1328411;0,2552894;27;0,7143865;-1,830398
66,67256;-3,829599;0,06104163;-0,4586536;345,8185;335,2226;355,5036;0,4331961;0,2557712;27;0,7143865;-1,830398
66,68766;-3,837523;0,06234047;-0,4787441;346,8199;334,6698;354,092;0,2037067;0,2560371;27;0,7143865;-1,830398
66,7113;-3,841171;0,06293014;-0,4882954;346,9077;334,2072;353,4016;0,08995407;0,2560997;27;0,7143865;-1,830398
66,72487;-3,850125;0,06532127;-0,5156858;347,4471;333,0674;352,1886;0,112234;0,2564795;27;0,7143865;-1,830398
66,74758;-3,850125;0,06532127;-0,5156858;347,4471;333,0674;352,1886;1,064472E-08;0,2563922;27;0,7143865;-1,830398
66,77174;-3,855566;0,06697322;-0,5412705;348,1101;331,9309;351,5262;0,08280848;0,2566912;27;0,7143865;-1,830398
66,79187;-3,857873;0,06799974;-0,5654924;348,4769;330,5217;351,0307;0,1113707;0,2569782;27;0,7143865;-1,830398
66,81509;-3,857465;0,06799167;-0,5811131;349,0711;329,68;351,0485;0,1331455;0,2571228;27;0,7143865;-1,830398
66,8293;-3,857465;0,06799167;-0,5811131;349,0711;329,68;351,0485;0,3804097;0,2570681;27;0,7143865;-1,830398
66,8433;-3,857465;0,06799167;-0,5811131;349,0711;329,68;351,0485;8,884792E-09;0,2570142;27;0,7143865;-1,830398
66,85635;-3,852207;0,06668197;-0,6194987;350,9628;327,754;350,994;0,2208219;0,2575436;27;0,7143865;-1,830398
66,87053;-3,852207;0,06668197;-0,6194987;350,9628;327,754;350,994;0,1844875;0,257489;27;0,7143865;-1,830398
66,88463;-3,846952;0,0657145;-0,6423209;352,4031;326,8389;351,0575;0,1645437;0,2577849;27;0,7143865;-1,830398
66,89839;-3,844579;0,0651653;-0,6497683;352,9524;326,8147;350,8783;0,09956682;0,2578487;27;0,7143865;-1,830398
66,95057;-3,844579;0,0651653;-0,6497683;352,9524;326,8147;350,8783;0,43431;0,2576478;27;0,7143865;-1,830398
66,9684;-3,829232;0,06310611;-0,6931662;356,3331;325,3416;350,7817;0,3227441;0,2582666;27;0,7143865;-1,830398
66,98342;-3,823225;0,06224745;-0,7064033;357,3237;324,516;350,7316;0,197688;0,2584257;27;0,7143865;-1,830398
67,00066;-3,817015;0,06196323;-0,7193512;358,2473;323,6168;351,1768;0,1284479;0,2585736;27;0,7143865;-1,830398
67,01448;-3,817015;0,06196323;-0,7193512;358,2473;323,6168;351,1768;0,3542736;0,2585202;27;0,7143865;-1,830398
67,03127;-3,806883;0,06089763;-0,7373517;359,6009;322,2559;351,0211;0,1807704;0,2587637;27;0,7143865;-1,830398
67,04407;-3,803382;0,06064308;-0,7430231;0,09853577;321,8878;351,1799;0,06732014;0,2588137;27;0,7143865;-1,830398
67,05733;-3,803382;0,06064308;-0,7430231;0,09853577;321,8878;351,1799;0,3420537;0,2587625;27;0,7143865;-1,830398
67,07101;-3,803382;0,06064308;-0,7430231;0,09853577;321,8878;351,1799;4,792535E-09;0,2587097;27;0,7143865;-1,830398
67,08375;-3,784703;0,05826169;-0,7688342;1,794335;319,6185;351,1332;0,3249288;0,2591356;27;0,7143865;-1,830398
67,09617;-3,780685;0,05767563;-0,7732918;2,210758;319,0418;351,7033;0,163814;0,259177;27;0,7143865;-1,830398
67,11103;-3,780685;0,05767563;-0,7732918;2,210758;319,0418;351,7033;0,1171562;0,2591196;27;0,7143865;-1,830398
67,12832;-3,766818;0,0547406;-0,7854261;3,515161;317,3353;353,866;0,1914174;0,2593274;27;0,7143865;-1,830398
67,14501;-3,761285;0,05337865;-0,7890086;3,945463;316,6414;354,788;0,07095402;0,2593611;27;0,7143865;-1,830398
67,15921;-3,750175;0,05089637;-0,7952413;5,052008;315,2232;356,8347;0,4451451;0,259496;27;0,7143865;-1,830398
67,17273;-3,750175;0,05089637;-0,7952413;5,052008;315,2232;356,8347;5,23316E-09;0,2594438;27;0,7143865;-1,830398
67,1858;-3,750175;0,05089637;-0,7952413;5,052008;315,2232;356,8347;0,2931062;0,2593933;27;0,7143865;-1,830398
67,19958;-3,750175;0,05089637;-0,7952413;5,052008;315,2232;356,8347;0,1003603;0,2593401;27;0,7143865;-1,830398
67,21249;-3,750175;0,05089637;-0,7952413;5,052008;315,2232;356,8347;5,271166E-09;0,2592902;27;0,7143865;-1,830398
67,22677;-3,750175;0,05089637;-0,7952413;5,052008;315,2232;356,8347;0,5200327;0,2592352;27;0,7143865;-1,830398
67,24166;-3,724769;0,04358115;-0,7996074;2,18841;306,7504;358,439;0,3042561;0,2595612;27;0,7143865;-1,830398
67,25538;-3,725667;0,04318181;-0,8000724;2,245237;307,3118;358,689;0,1702734;0,2595233;27;0,7143865;-1,830398
67,27379;-3,725667;0,04318181;-0,8000724;2,245237;307,3118;358,689;5,516513E-09;0,2594522;27;0,7143865;-1,830398
67,28956;-3,725237;0,04162491;-0,8012531;1,295349;307,2731;359,053;0,2327923;0,2594101;27;0,7143865;-1,830398
67,30283;-3,724832;0,04117316;-0,8015072;0,9158636;307,2184;359,0699;0,09998957;0,259366;27;0,7143865;-1,830398
67,31768;-3,724494;0,04070013;-0,8019954;0,4547167;307,4035;359,0786;0,01037653;0,2593176;27;0,7143865;-1,830398
67,32945;-3,724494;0,04070013;-0,8019954;0,4547167;307,4035;359,0786;5,536773E-09;0,2592723;27;0,7143865;-1,830398
67,34412;-3,724003;0,04013452;-0,8024923;359,9404;307,3946;359,2526;0,5003561;0,2592262;27;0,7143865;-1,830398
67,35991;-3,724034;0,03994593;-0,8029358;359,6451;307,4326;359,5842;0,09357017;0,259172;27;0,7143865;-1,830398
67,37528;-3,724034;0,03994593;-0,8029358;359,6451;307,4326;359,5842;5,164524E-09;0,2591129;27;0,7143865;-1,830398
67,39104;-3,723953;0,03987769;-0,8035055;359,2346;307,5978;359,8569;0,2086401;0,2590608;27;0,7143865;-1,830398
67,40467;-3,723636;0,03976485;-0,8037381;359,0099;307,6526;359,8902;0,07507503;0,2590142;27;0,7143865;-1,830398
67,41802;-3,723544;0,03975408;-0,8037691;358,9763;307,7658;359,8996;0,1845655;0,2589644;27;0,7143865;-1,830398
67,43093;-3,723544;0,03975408;-0,8037691;358,9763;307,7658;359,8996;5,155326E-09;0,2589148;27;0,7143865;-1,830398
67,44676;-3,723145;0,0394645;-0,803868;358,8235;307,9849;359,7925;0,006438562;0,2588601;27;0,7143865;-1,830398
67,45941;-3,723202;0,0394663;-0,8038919;358,7672;307,9821;359,8322;0,0009994237;0,2588125;27;0,7143865;-1,830398
67,47308;-3,723202;0,0394663;-0,8038919;358,7672;307,9821;359,8322;5,266975E-09;0,2587601;27;0,7143865;-1,830398
67,48708;-3,723083;0,03918478;-0,8040686;358,7309;308,0694;359,8242;0,005104826;0,2587095;27;0,7143865;-1,830398
67,50119;-3,723272;0,03918426;-0,8041031;358,6688;308,024;359,9205;0,3667597;0,2586583;27;0,7143865;-1,830398
67,5144;-3,723272;0,03918426;-0,8041031;358,6688;308,024;359,9205;0,01614069;0,2586077;27;0,7143865;-1,830398
67,53027;-3,723621;0,03878267;-0,8045895;358,6225;307,7142;0,2050869;0,009184007;0,2585558;27;0,7143865;-1,830398
67,54375;-3,723048;0,0384552;-0,8051346;358,7543;307,8868;0,2499202;0,01717871;0,2585159;27;0,7143865;-1,830398
67,55916;-3,723938;0,03833048;-0,8051047;358,842;307,5569;0,6397601;0,01943792;0,2584701;27;0,7143865;-1,830398
67,57393;-3,723938;0,03833048;-0,8051047;358,842;307,5569;0,6397601;0,01047231;0,2584136;27;0,7143865;-1,830398
67,59827;-3,723942;0,03801053;-0,8058336;359,0241;307,5418;0,8795272;0,00647396;0,2583313;27;0,7143865;-1,830398
67,62141;-3,724291;0,0380141;-0,8060134;359,1093;307,4423;1,065008;0,01283108;0,2582487;27;0,7143865;-1,830398
67,63441;-3,724266;0,03774056;-0,805989;359,2528;307,4407;0,9796849;0,00603713;0,2581996;27;0,7143865;-1,830398
67,64707;-3,724179;0,03769679;-0,8059447;359,2362;307,3983;0,9302619;0,001626652;0,2581527;27;0,7143865;-1,830398
67,66029;-3,725025;0,03803874;-0,8054609;359,2675;307,2378;1,013317;0,02044376;0,2581167;27;0,7143865;-1,830398
67,6738;-3,725025;0,03803874;-0,8054609;359,2675;307,2378;1,013317;0,00588367;0,2580652;27;0,7143865;-1,830398
67,68882;-3,723993;0,0375741;-0,8056712;359,1779;307,354;0,4979928;0,01364032;0,2580235;27;0,7143865;-1,830398
67,70155;-3,724058;0,03767823;-0,805522;359,1925;307,359;0,454908;0,002976273;0,2579774;27;0,7143865;-1,830398
67,71439;-3,724593;0,03784671;-0,8050365;359,1674;307,215;0,4700983;0,01684404;0,2579391;27;0,6059844;0,7066834
67,72887;-3,724593;0,03784671;-0,8050365;359,1674;307,215;0,4700983;0,0009691752;0,2578839;27;0,6059844;0,7066834
67,74165;-3,724489;0,03781918;-0,8049791;359,1879;307,2149;0,3147798;0,001869935;0,2578371;27;0,6059844;0,7066834
67,75559;-3,724481;0,03790805;-0,8048837;359,2115;307,216;0,2706294;0,006649625;0,2577854;27;0,6059844;0,7066834
67,77486;-3,724481;0,03790805;-0,8048837;359,2115;307,216;0,2706294;0,002630099;0,2577121;27;0,6059844;0,7066834
67,78802;-3,724428;0,03782368;-0,8047562;359,2035;307,1655;0,08583184;0,002385086;0,2576641;27;0,6059844;0,7066834
67,80488;-3,723856;0,03769315;-0,8050858;359,2062;307,2579;0,00223478;0,01140421;0,2576098;27;0,6059844;0,7066834
67,82554;-3,724475;0,0378617;-0,8046888;359,252;307,0314;0,009907421;0,01868522;0,2575421;27;0,6059844;0,7066834
67,85184;-3,723975;0,03774564;-0,804922;359,3243;307,1065;359,8837;0,01398758;0,2574504;27;0,6059844;0,7066834
67,86491;-3,723929;0,03770084;-0,8046861;359,4196;307,0261;359,6453;0,003398507;0,2574044;27;0,6059844;0,7066834
67,8838;-3,724427;0,03777;-0,8042035;359,5003;306,9085;359,6753;0,01140142;0,2573429;27;0,6059844;0,7066834
67,89783;-3,724364;0,03770332;-0,8040323;359,5947;306,9284;359,5392;0,005272695;0,2572925;27;0,6059844;0,7066834
67,92192;-3,724364;0,03770332;-0,8040323;359,5947;306,9284;359,5392;0,003922129;0,2572012;27;0,6059844;0,7066834
67,94044;-3,724412;0,03780734;-0,803892;359,5938;306,8781;359,4547;0,002488913;0,2571333;27;0,6059844;0,7066834
67,95464;-3,724412;0,03780734;-0,803892;359,5938;306,8781;359,4547;0,01411948;0,2570796;27;0,6059844;0,7066834
67,96944;-3,724412;0,03780734;-0,803892;359,5938;306,8781;359,4547;6,694323E-10;0,2570236;27;0,6059844;0,7066834
67,98659;-3,724412;0,03780734;-0,803892;359,5938;306,8781;359,4547;0,01361902;0,2569587;27;0,6059844;0,7066834
67,99882;-3,724412;0,03780734;-0,803892;359,5938;306,8781;359,4547;0,002722171;0,2569125;27;0,6059844;0,7066834
68,01352;-3,724412;0,03780734;-0,803892;359,5938;306,8781;359,4547;0,01027629;0,256857;27;0,6059844;0,7066834
68,02664;-3,72398;0,03767527;-0,8043489;359,3974;307,1617;358,9384;0,00870973;0,2568167;27;0,6059844;0,7066834
68,04194;-3,724331;0,03773084;-0,8027253;359,205;306,6541;358,9148;0,01888708;0,2567833;27;0,6059844;0,7066834
68,05566;-3,724331;0,03773084;-0,8027253;359,205;306,6541;358,9148;0,001657936;0,2567316;27;0,6059844;0,7066834
68,06911;-3,724331;0,03773084;-0,8027253;359,205;306,6541;358,9148;4,125614E-10;0,2566808;27;0,6059844;0,7066834
68,08313;-3,723758;0,03809531;-0,8035243;359,1512;307,2216;359,0815;0,01492068;0,2566424;27;0,6059844;0,7066834
68,09776;-3,723563;0,03829813;-0,8033767;358,9455;307,3811;359,0056;0,007544077;0,2565908;27;0,6059844;0,7066834
68,11182;-3,723563;0,03829813;-0,8033767;358,9455;307,3811;359,0056;0,006610614;0,2565379;27;0,6059844;0,7066834
68,12521;-3,723189;0,03845818;-0,802339;358,0723;307,2881;358,5119;0,01639716;0,2565036;27;0,6059844;0,7066834
68,13937;-3,722906;0,03901325;-0,8031484;358,1449;307,666;359,2453;0,01699989;0,2564629;27;0,6059844;0,7066834
68,15236;-3,722906;0,03901325;-0,8031484;358,1449;307,666;359,2453;0,007124727;0,256414;27;0,6059844;0,7066834
68,16763;-3,722246;0,04019301;-0,8035301;356,7569;307,9741;359,4564;0,01919186;0,2563678;27;0,6059844;0,7066834
68,18305;-3,722227;0,04077794;-0,8037251;356,1179;307,955;359,5984;0,007789304;0,2563126;27;0,6059844;0,7066834
68,19571;-3,721514;0,04194456;-0,8042362;354,7528;308,2856;359,8583;0,02336711;0,2562779;27;0,6059844;0,7066834
68,21062;-3,721514;0,04194456;-0,8042362;354,7528;308,2856;359,8583;2,166667E-09;0,2562219;27;0,6059844;0,7066834
68,22461;-3,721008;0,04336978;-0,8050416;353,1132;308,3799;0,2445925;0,02520071;0,2561833;27;0,6059844;0,7066834
68,23822;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,03050089;0,2561488;27;0,6059844;0,7066834
68,25451;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;2,18493E-09;0,2560876;27;0,6059844;0,7066834
68,26783;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;2,176068E-09;0,2560377;27;0,6059844;0,7066834
68,27998;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,01020653;0,2559921;27;0,6059844;0,7066834
68,29372;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,02260087;0,2559406;27;0,6059844;0,7066834
68,30987;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;1,72724E-09;0,2558801;27;0,6059844;0,7066834
68,32375;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;1,726257E-09;0,2558281;27;0,6059844;0,7066834
68,33744;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,01549093;0,2557768;27;0,6059844;0,7066834
68,34915;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,004530274;0,255733;27;0,6059844;0,7066834
68,36309;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;1,744176E-09;0,2556808;27;0,6059844;0,7066834
68,37914;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,01732166;0,2556208;27;0,6059844;0,7066834
68,39198;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,01501208;0,2555728;27;0,6059844;0,7066834
68,40955;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;7,660107E-10;0,2555072;27;0,6059844;0,7066834
68,42431;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,01879547;0,2554521;27;0,6059844;0,7066834
68,43912;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,008182645;0,2553968;27;0,6059844;0,7066834
68,45472;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,02357825;0,2553385;27;0,6059844;0,7066834
68,46842;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0;0,2552874;27;0,6059844;0,7066834
68,48087;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,02517296;0,255241;27;0,6059844;0,7066834
68,49496;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0,030321;0,2551885;27;0,6059844;0,7066834
68,50971;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0;0,2551336;27;0,6059844;0,7066834
68,52283;-3,720275;0,04503023;-0,8059017;351,2144;308,5379;0,8475618;0;0,2550848;27;0,6059844;0,7066834
68,53764;-3,67487;0,06456704;-1,001675;344,6968;328,0649;355,7525;2,807437;0,2579621;27;0,6059844;0,7066834
68,55145;-3,67487;0,06456704;-1,001675;344,6968;328,0649;355,7525;0;0,2579102;28;0,7204199;-1,802043
68,57049;-3,668877;0,06093299;-1,045401;349,0788;329,0504;354,9623;0,4669727;0,2584823;28;0,7204199;-1,802043
68,58634;-3,666914;0,06013272;-1,060194;350,639;329,4122;354,8163;0,1893196;0,2586401;28;0,7204199;-1,802043
68,59812;-3,66329;0,05918466;-1,089111;353,2545;329,7653;353,7537;0,5011556;0,2590206;28;0,7204199;-1,802043
68,61348;-3,66329;0,05918466;-1,089111;353,2545;329,7653;353,7537;0;0,2589626;28;0,7204199;-1,802043
68,62761;-3,658114;0,05933734;-1,131278;357,2801;329,662;352,3639;0,5998686;0,2595284;28;0,7204199;-1,802043
68,64117;-3,656291;0,05991658;-1,144983;358,7173;329,6232;352,1053;0,2039026;0,2596785;28;0,7204199;-1,802043
68,65559;-3,656291;0,05991658;-1,144983;358,7173;329,6232;352,1053;7,486335E-10;0,259624;28;0,7204199;-1,802043
68,66884;-3,651035;0,06254292;-1,183944;2,567404;329,4992;351,0268;0,5965927;0,2601465;28;0,7204199;-1,802043
68,68623;-3,649084;0,06379546;-1,196512;4,020841;329,6642;351,126;0,147581;0,2602658;28;0,7204199;-1,802043
68,70391;-3,645962;0,06639263;-1,219597;6,527438;329,9185;350,8216;0,2633436;0,2605379;28;0,7204199;-1,802043
68,72083;-3,642999;0,06900728;-1,240899;8,792657;330,3422;350,254;0,2525919;0,2607867;28;0,7204199;-1,802043
68,73539;-3,642999;0,06900728;-1,240899;8,792657;330,3422;350,254;2,94944E-09;0,2607315;28;0,7204199;-1,802043
