Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,653081;-3,826073;1,501097;-3,692857;9,980511;359,071;358,5659;0;1,005753;3,666044
3,662947;-3,824638;1,497896;-3,664779;10,22992;359,4208;358,247;2,849452;1,01073;3,694158
3,673354;-3,824108;1,496732;-3,655317;10,40218;359,5253;358,2811;0,9106787;1,010446;3,703635
3,682715;-3,824108;1,496732;-3,655317;10,40218;359,5253;358,2811;0;1,007872;3,703635
3,69308;-3,823118;1,494149;-3,636633;10,57096;0,2281344;357,7619;1,805035;1,010114;3,722345
3,704268;-3,823118;1,494149;-3,636633;10,57096;0,2281344;357,7619;0;1,007057;3,722345
3,713512;-3,82144;1,491236;-3,617059;10,51865;0,1057872;357,8548;2,125251;1,009847;3,741991
3,726416;-3,82144;1,491236;-3,617059;10,51865;0,1057872;357,8548;0;1,006342;3,741991
3,741213;-3,819756;1,488511;-3,597568;10,81623;0,3006518;357,7695;1,32209;1,007594;3,761555
3,752491;-3,819756;1,488511;-3,597568;10,81623;0,3006518;357,7695;0;1,004559;3,761555
3,762845;-3,815759;1,484665;-3,568584;11,05968;0,4178317;357,3865;2,825552;1,009581;3,790813
3,774388;-3,814354;1,483751;-3,558756;11,19593;0,5125549;357,2664;0,860119;1,009123;3,800741
3,784853;-3,814354;1,483751;-3,558756;11,19593;0,5125549;357,2664;0;1,006327;3,800741
3,797753;-3,811195;1,482327;-3,53881;11,22306;0,4886918;356,9199;1,56555;1,00823;3,820936
3,809696;-3,811195;1,482327;-3,53881;11,22306;0,4886918;356,9199;0;1,005063;3,820936
3,822295;-3,808335;1,481067;-3,5188;11,77338;0,5975477;356,9905;1,604222;1,007042;3,841149
3,834996;-3,808335;1,481067;-3,5188;11,77338;0,5975477;356,9905;0;1,0037;3,841149
3,844458;-3,80375;1,483526;-3,489139;10,1375;0,420829;356,7248;3,17185;1,009048;3,871163
3,856534;-3,801966;1,48477;-3,479091;9,951112;0,2721596;356,5244;0,8450019;1,008533;3,881367
3,867873;-3,801966;1,48477;-3,479091;9,951112;0,2721596;356,5244;0;1,00557;3,881367
3,878276;-3,799204;1,488179;-3,459097;9,046685;0,144444;356,4531;1,94035;1,008083;3,901551
3,888559;-3,799204;1,488179;-3,459097;9,046685;0,144444;356,4531;0;1,005412;3,901551
3,897876;-3,79633;1,491772;-3,438846;8,530814;0,2169608;356,1671;2,195305;1,008262;3,922005
3,909799;-3,79633;1,491772;-3,438846;8,530814;0,2169608;356,1671;0;1,00518;3,922005
3,919866;-3,793374;1,494997;-3,419481;7,805777;0,08809793;355,9734;1,945879;1,007601;3,941595
3,929126;-3,793374;1,494997;-3,419481;7,805777;0,08809793;355,9734;0;1,005222;3,941595
3,949617;-3,790995;1,497974;-3,400654;7,147701;0,1019798;355,8727;0,9261036;1,004811;3,960572
3,965285;-3,788657;1,5003;-3,381983;6,953506;359,9861;355,4262;1,200979;1,005587;3,979388
3,981238;-3,787144;1,502522;-3,363879;6,953505;359,9922;355,3035;1,138796;1,006122;3,997555
3,991684;-3,787144;1,502522;-3,363879;6,953505;359,9922;355,3035;0;1,003484;3,997555
4,011274;-3,785981;1,504568;-3,345966;7,224744;0,03369702;355,1584;0,9163331;1,003057;4,015507
4,02099;-3,785455;1,506809;-3,328324;7,148248;0,07947288;355,3387;1,816498;1,005027;4,033156
4,030663;-3,785455;1,506809;-3,328324;7,148248;0,07947288;355,3387;0;1,00261;4,033156
4,04107;-3,785402;1,50943;-3,311277;6,812667;0,398986;355,6474;1,638037;1,00425;4,050203
4,050475;-3,785402;1,50943;-3,311277;6,812667;0,398986;355,6474;0;1,001913;4,050203
4,059865;-3,785328;1,512097;-3,294347;6,81059;0,2578544;355,9289;1,803085;1,00377;4,067133
4,070502;-3,785328;1,512097;-3,294347;6,81059;0,2578544;355,9289;0;1,001142;4,067133
4,081058;-3,785962;1,514646;-3,277364;6,543803;0,5702718;356,4349;1,610038;1,00272;4,084128
4,090705;-3,785962;1,514646;-3,277364;6,543803;0,5702718;356,4349;0;1,00035;4,084128
4,102301;-3,786445;1,51671;-3,259921;6,479627;0,8667513;357,0105;1,504875;1,001779;4,101578
4,11774;-3,786445;1,51671;-3,259921;6,479627;0,8667513;357,0105;0;0,9980158;4,101578
4,128564;-3,788376;1,519544;-3,233857;5,98411;1,403143;357,8697;2,414485;1,001737;4,127713
4,13942;-3,789089;1,520323;-3,224682;6,309692;1,61597;357,9304;0,847797;1,001332;4,136917
4,149806;-3,789089;1,520323;-3,224682;6,309692;1,61597;357,9304;0;0,9988213;4,136917
4,160289;-3,790326;1,520933;-3,206978;5,802428;2,059404;358,8185;1,692782;1,000574;4,154664
4,170206;-3,790326;1,520933;-3,206978;5,802428;2,059404;358,8185;0;0,9981897;4,154664
4,179616;-3,791966;1,520926;-3,188637;6,235679;2,315005;359,225;1,956751;1,000352;4,173077
4,188848;-3,791966;1,520926;-3,188637;6,235679;2,315005;359,225;0;0,9981429;4,173077
4,201397;-3,793554;1,520237;-3,170127;6,456651;2,734012;359,8842;1,480551;0,9995865;4,191656
4,210356;-3,793554;1,520237;-3,170127;6,456651;2,734012;359,8842;0;0,9974555;4,191656
4,221709;-3,795554;1,518913;-3,151201;6,308462;3,005572;0,3762514;1,676358;0,9992846;4,210687
4,233656;-3,795554;1,518913;-3,151201;6,308462;3,005572;0,3762514;0;0,9964593;4,210687
4,243952;-3,798311;1,515688;-3,121927;5,997825;2,747317;1,118338;2,855677;1,000979;4,24009
4,254909;-3,799543;1,514365;-3,112184;6,089132;2,741007;1,149812;0,896339;1,000709;4,249911
4,26751;-3,799543;1,514365;-3,112184;6,089132;2,741007;1,149812;0;0,9977481;4,249911
4,278607;-3,799543;1,514365;-3,112184;6,089132;2,741007;1,149812;0;0,9951555;4,249911
4,289164;-3,799543;1,514365;-3,112184;6,089132;2,741007;1,149812;0;0,9927015;4,249911
4,298115;-3,804008;1,507493;-3,073049;6,704477;2,742844;1,293437;4,400444;0,9998116;4,2893
4,308503;-3,804008;1,507493;-3,073049;6,704477;2,742844;1,293437;0;0,9973966;4,2893
4,32427;-3,806661;1,503515;-3,052788;6,715515;2,213189;1,172843;1,295998;0,9984873;4,309734
4,335692;-3,80976;1,499563;-3,031947;6,151941;1,291428;1,377175;1,844666;1,000721;4,330804
4,346193;-3,80976;1,499563;-3,031947;6,151941;1,291428;1,377175;0;0,9982984;4,330804
4,35841;-3,812633;1,495802;-3,011913;6,304993;1,100763;1,432308;1,656627;1,000147;4,351043
4,368043;-3,812633;1,495802;-3,011913;6,304993;1,100763;1,432308;0;0,9979374;4,351043
4,377874;-3,815652;1,492689;-2,991411;7,021944;0,9347708;1,451733;2,107919;1,000435;4,371766
4,389083;-3,815652;1,492689;-2,991411;7,021944;0,9347708;1,451733;0;0,9978749;4,371766
4,40117;-3,819379;1,490188;-2,970956;7,030605;0,8724425;1,455094;1,720192;0,9998622;4,392557
4,41058;-3,819379;1,490188;-2,970956;7,030605;0,8724425;1,455094;0;0,997725;4,392557
4,42555;-3,823161;1,488454;-2,950467;7,083797;0,7479543;1,439247;1,39176;0,9990603;4,413392
4,438729;-3,827005;1,488075;-2,929629;6,8266;0,7203967;1,454711;1,607882;1,000871;4,434581
4,448186;-3,827005;1,488075;-2,929629;6,8266;0,7203967;1,454711;0;0,9987392;4,434581
4,457601;-3,830732;1,489198;-2,908675;6,272919;0,6446813;1,447526;2,260705;1,001409;4,455864
4,466772;-3,830732;1,489198;-2,908675;6,272919;0,6446813;1,447526;0;0,9993494;4,455864
4,478652;-3,834038;1,490207;-2,887486;8,056226;0,8016058;1,559623;1,80518;1,001491;4,47731
4,488276;-3,834038;1,490207;-2,887486;8,056226;0,8016058;1,559623;0;0,9993397;4,47731
4,503651;-3,838059;1,493354;-2,866658;5,71399;0,8755639;0,8740629;1,379562;1,00064;4,498522
4,517608;-3,841254;1,495807;-2,845532;5,36994;0,7934726;0,7011772;1,530972;1,002281;4,519889
4,526336;-3,841254;1,495807;-2,845532;5,36994;0,7934726;0,7011772;0;1,000345;4,519889
4,543859;-3,84432;1,498166;-2,824493;5,346062;0,8535944;0,5802009;1,213294;1,001168;4,54115
4,55634;-3,846915;1,500187;-2,803429;5,603068;0,9554033;0,6607425;1,700502;1,003087;4,562373
4,565673;-3,846915;1,500187;-2,803429;5,603068;0,9554033;0,6607425;0;1,001033;4,562373
4,582406;-3,84901;1,501928;-2,782476;5,844284;1,066107;0,8248857;1,258449;1,001974;4,58343
4,592844;-3,84901;1,501928;-2,782476;5,844284;1,066107;0,8248857;0;0,9996933;4,58343
4,604109;-3,851243;1,503267;-2,750391;7,768211;1,293093;0,8461685;2,854852;1,004241;4,615592
4,616291;-3,852166;1,50372;-2,739465;7,696658;1,365531;0,8926137;0,9002017;1,003966;4,626558
4,626061;-3,852166;1,50372;-2,739465;7,696658;1,365531;0,8926137;0;1,001841;4,626558
4,639088;-3,852778;1,503864;-2,71814;8,58674;1,387779;1,007798;1,637745;1,00363;4,647892
4,650228;-3,852778;1,503864;-2,71814;8,58674;1,387779;1,007798;0;1,001222;4,647892
4,660245;-3,853256;1,503751;-2,696814;10,05753;1,608725;0,8060343;2,129338;1,003651;4,669223
4,670028;-3,853256;1,503751;-2,696814;10,05753;1,608725;0,8060343;0;1,001545;4,669223
4,682396;-3,853485;1,503375;-2,675861;10,91411;1,70319;0,6842383;1,694198;1,003378;4,690177
4,694616;-3,853485;1,503375;-2,675861;10,91411;1,70319;0,6842383;0;1,000762;4,690177
4,708434;-3,853567;1,502482;-2,644649;12,09904;2,084464;0,4387341;2,258747;1,00446;4,721389
4,72206;-3,853636;1,502067;-2,634402;12,43113;2,135176;0,2740991;0,7520377;1,00373;4,731636
4,735346;-3,853636;1,502067;-2,634402;12,43113;2,135176;0,2740991;0;1,000909;4,731636
4,74601;-3,853614;1,500347;-2,604034;12,95481;2,372761;0,03692765;2,847597;1,005066;4,762004
4,755707;-3,853652;1,499522;-2,593966;13,17794;2,489185;359,9445;1,038289;1,005134;4,772073
4,76703;-3,853652;1,499522;-2,593966;13,17794;2,489185;359,9445;0;1,002742;4,772073
4,777841;-3,853395;1,497697;-2,573835;13,47249;2,628109;359,7722;1,862251;1,00469;4,792205
4,789301;-3,853395;1,497697;-2,573835;13,47249;2,628109;359,7722;0;1,002282;4,792205
4,80377;-3,853103;1,495504;-2,553731;13,47877;2,687091;359,5777;1,389614;1,003451;4,812312
4,813696;-3,852682;1,493174;-2,533579;13,53147;2,761939;359,3576;2,03066;1,005572;4,832468
4,823271;-3,852682;1,493174;-2,533579;13,53147;2,761939;359,3576;0;1,003573;4,832468
4,832527;-3,852052;1,490515;-2,513284;13,49535;2,794215;359,1473;2,19373;1,005856;4,852772
4,842254;-3,852052;1,490515;-2,513284;13,49535;2,794215;359,1473;0;1,003832;4,852772
4,852914;-3,852052;1,490515;-2,513284;13,49535;2,794215;359,1473;0;1,001624;4,852772
4,861985;-3,850751;1,486162;-2,482872;13,51628;2,929856;358,7949;3,355773;1,006023;4,883212
4,872407;-3,850751;1,486162;-2,482872;13,51628;2,929856;358,7949;0;1,003867;4,883212
4,885076;-3,849412;1,483126;-2,46267;13,56275;2,983204;358,5848;1,598119;1,005411;4,903459
4,894527;-3,848715;1,481741;-2,452471;13,53682;2,908343;358,4639;1,081577;1,005558;4,913681
4,903691;-3,848715;1,481741;-2,452471;13,53682;2,908343;358,4639;0;1,003676;4,913681
4,913196;-3,846892;1,479236;-2,432118;13,57398;2,989106;358,1904;2,14976;1,005897;4,934115
4,925146;-3,846892;1,479236;-2,432118;13,57398;2,989106;358,1904;0;1,003453;4,934115
4,935832;-3,844439;1,476868;-2,41168;14,17684;2,974969;357,8657;1,92625;1,005454;4,9547
4,94459;-3,844439;1,476868;-2,41168;14,17684;2,974969;357,8657;0;1,00367;4,9547
4,965201;-3,842009;1,475953;-2,391071;13,30747;2,973326;357,4515;1,006841;1,003683;4,975452
4,975439;-3,839324;1,475383;-2,370215;12,94705;2,728663;357,1169;2,053982;1,005848;4,99648
4,983956;-3,839324;1,475383;-2,370215;12,94705;2,728663;357,1169;0;1,004126;4,99648
4,993656;-3,836765;1,476116;-2,349349;12,72485;2,463021;356,9452;2,167333;1,006389;5,017503
5,002933;-3,836765;1,476116;-2,349349;12,72485;2,463021;356,9452;0;1,00452;5,017503
5,013078;-3,834409;1,47842;-2,328228;11,9123;2,082729;356,7728;2,094649;1,00673;5,038754
5,023027;-3,834409;1,47842;-2,328228;11,9123;2,082729;356,7728;0;1,004733;5,038754
5,037739;-3,832083;1,481428;-2,307211;11,13992;1,618597;356,5748;1,437233;1,005998;5,059899
5,052086;-3,832083;1,481428;-2,307211;11,13992;1,618597;356,5748;0;1,003137;5,059899
5,061423;-3,829083;1,486262;-2,27616;10,28811;1,170619;356,4206;3,340939;1,007456;5,091095
5,071648;-3,829083;1,486262;-2,27616;10,28811;1,170619;356,4206;0;1,005422;5,091095
5,084064;-3,828154;1,487755;-2,266034;10,02622;1,040657;356,349;0,8189685;1,004966;5,101263
5,094203;-3,82666;1,490934;-2,245841;9,623181;0,8579423;356,238;1,997211;1,006944;5,121512
5,104445;-3,82666;1,490934;-2,245841;9,623181;0,8579423;356,238;0;1,00492;5,121512
5,114534;-3,825791;1,49424;-2,225739;9,168399;0,8654944;356,0361;1,994087;1,006874;5,141632
5,1257;-3,825791;1,49424;-2,225739;9,168399;0,8654944;356,0361;0;1,004678;5,141632
5,135622;-3,825142;1,497388;-2,205678;8,748862;0,5887225;355,8945;2,023143;1,006648;5,161704
5,144409;-3,825142;1,497388;-2,205678;8,748862;0,5887225;355,8945;0;1,004926;5,161704
5,155791;-3,825041;1,500682;-2,185843;8,508057;0,5499488;355,8687;1,74266;1,006557;5,18154
5,167003;-3,825041;1,500682;-2,185843;8,508057;0,5499488;355,8687;0;1,00437;5,18154
5,178322;-3,825308;1,503959;-2,16619;8,343149;0,4719611;355,9907;1,736291;1,005972;5,201194
5,190846;-3,825308;1,503959;-2,16619;8,343149;0,4719611;355,9907;0;1,003541;5,201194
5,20485;-3,825948;1,507017;-2,146675;8,333779;0,5061881;356,0962;1,394308;1,004594;5,22072
5,215102;-3,826883;1,509728;-2,127332;8,198074;0,5240907;356,3174;1,889034;1,006336;5,240085
5,224443;-3,826883;1,509728;-2,127332;8,198074;0,5240907;356,3174;0;1,004534;5,240085
5,233831;-3,8282;1,511295;-2,10741;8,773313;0,6019908;356,7561;2,126713;1,006549;5,260051
5,24294;-3,8282;1,511295;-2,10741;8,773313;0,6019908;356,7561;0;1,004798;5,260051
5,25332;-3,829769;1,513673;-2,088804;8,169907;0,2900949;356,7864;1,798821;1,006369;5,278723
5,262159;-3,829769;1,513673;-2,088804;8,169907;0,2900949;356,7864;0;1,004676;5,278723
5,272977;-3,829769;1,513673;-2,088804;8,169907;0,2900949;356,7864;0;1,002612;5,278723
5,283628;-3,832323;1,515064;-2,059664;7,872193;0,1549372;357,3465;2,746449;1,006133;5,307975
5,298518;-3,833294;1,515194;-2,049848;7,961943;0,117119;357,4768;0,6624424;1,005165;5,317839
5,308774;-3,833294;1,515194;-2,049848;7,961943;0,117119;357,4768;0;1,003221;5,317839
5,320103;-3,835526;1,515038;-2,02993;7,799492;359,9143;357,7647;1,769227;1,004854;5,337882
5,331683;-3,835526;1,515038;-2,02993;7,799492;359,9143;357,7647;0;1,002668;5,337882
5,346484;-3,837985;1,514263;-2,009907;7,912519;359,6916;358,1319;1,362954;1,003667;5,358055
5,356241;-3,840823;1,512395;-1,989221;8,694822;359,4547;358,4616;2,140079;1,00574;5,378934
5,365009;-3,840823;1,512395;-1,989221;8,694822;359,4547;358,4616;0;1,004094;5,378934
5,37923;-3,84364;1,510781;-1,968786;8,08401;359,0031;358,614;1,450674;1,005276;5,399563
5,390266;-3,84364;1,510781;-1,968786;8,08401;359,0031;358,614;0;1,003215;5,399563
5,405565;-3,846663;1,508156;-1,947898;8,308779;358,5489;358,6962;1,379488;1,004282;5,420669
5,419544;-3,849873;1,504926;-1,927012;8,496035;358,0345;358,7897;1,511663;1,005592;5,4418
5,428389;-3,849873;1,504926;-1,927012;8,496035;358,0345;358,7897;0;1,003952;5,4418
5,438733;-3,853311;1,501103;-1,905974;8,795744;357,4449;358,8131;2,060647;1,005964;5,463117
5,448963;-3,853311;1,501103;-1,905974;8,795744;357,4449;358,8131;0;1,004073;5,463117
5,464033;-3,856966;1,49689;-1,884954;8,987918;356,9094;358,7924;1,415805;1,00521;5,484452
5,474279;-3,860864;1,49271;-1,864112;9,373358;356,356;358,9063;2,069421;1,007205;5,505656
5,484222;-3,860864;1,49271;-1,864112;9,373358;356,356;358,9063;0;1,005376;5,505656
5,502675;-3,865253;1,488738;-1,84312;9,541465;355,726;358,9373;1,162264;1,005903;5,527102
5,514682;-3,869902;1,485342;-1,822213;9,694514;355,2457;358,9477;1,783683;1,007599;5,54852
5,523909;-3,869902;1,485342;-1,822213;9,694514;355,2457;358,9477;0;1,005913;5,54852
5,537575;-3,874926;1,482609;-1,801194;9,768473;354,7066;358,9565;1,581433;1,007336;5,570131
5,546769;-3,874926;1,482609;-1,801194;9,768473;354,7066;358,9565;0;1,005664;5,570131
5,557158;-3,880174;1,480616;-1,780353;10,50564;354,0187;358,7327;2,068681;1,007654;5,591622
5,566441;-3,880174;1,480616;-1,780353;10,50564;354,0187;358,7327;0;1,005971;5,591622
5,576187;-3,885712;1,479944;-1,75889;11,29764;353,5927;358,6609;2,274281;1,008191;5,613788
5,586044;-3,885712;1,479944;-1,75889;11,29764;353,5927;358,6609;0;1,006409;5,613788
5,596047;-3,891376;1,481545;-1,737508;10,3206;353,0457;358,4626;2,211241;1,008566;5,635907
5,605231;-3,891376;1,481545;-1,737508;10,3206;353,0457;358,4626;0;1,006911;5,635907
5,615981;-3,896557;1,483548;-1,717311;9,828988;353,2138;358,8862;1,939644;1,008699;5,656758
5,625701;-3,896557;1,483548;-1,717311;9,828988;353,2138;358,8862;0;1,006954;5,656758
5,638483;-3,901393;1,485734;-1,69596;9,631023;353,1357;358,9836;1,712726;1,008556;5,67865
5,649893;-3,901393;1,485734;-1,69596;9,631023;353,1357;358,9836;0;1,006516;5,67865
5,661828;-3,905564;1,487841;-1,674699;9,540537;353,264;359,2666;1,815319;1,008224;5,700316
5,671005;-3,905564;1,487841;-1,674699;9,540537;353,264;359,2666;0;1,00659;5,700316
5,688665;-3,908997;1,48979;-1,653424;9,55026;353,5697;359,7339;1,220216;1,007254;5,721866
5,704523;-3,911486;1,491524;-1,632198;9,870815;354,0938;0,1680947;1,347749;1,008202;5,743237
5,719137;-3,913123;1,493204;-1,610991;10,24918;354,6885;0,3347512;1,455412;1,009346;5,764506
5,729588;-3,913123;1,493204;-1,610991;10,24918;354,6885;0,3347512;0;1,007502;5,764506
5,752408;-3,913978;1,494816;-1,589766;10,76923;355,3921;0,428598;0,9308704;1,007198;5,785749
5,766686;-3,913939;1,496516;-1,558062;11,87813;356,5361;0,31437;2,220495;1,010206;5,817453
5,782082;-3,913791;1,496869;-1,547382;11,91118;357,1198;0,3782732;0,6937516;1,009362;5,828134
5,794161;-3,913791;1,496869;-1,547382;11,91118;357,1198;0,3782732;0;1,007255;5,828134
5,812683;-3,912807;1,496731;-1,515636;13,10507;358,1792;0,3052994;1,714793;1,009513;5,859895
5,825111;-3,911966;1,495912;-1,49434;14,03756;358,8557;0,1493252;1,714878;1,01102;5,881208
5,838628;-3,911276;1,495238;-1,483987;14,33825;358,966;0,2204685;0,7676279;1,010456;5,891584
5,847615;-3,911276;1,495238;-1,483987;14,33825;358,966;0,2204685;0;1,008901;5,891584
5,857408;-3,910328;1,493591;-1,462556;15,21563;359,4873;359,9209;2,190709;1,010879;5,913036
5,867458;-3,910328;1,493591;-1,462556;15,21563;359,4873;359,9209;0;1,009145;5,913036
5,881905;-3,909573;1,491643;-1,441083;16,01968;0,02711768;359,6608;1,48728;1,010321;5,934523
5,891834;-3,909573;1,491643;-1,441083;16,01968;0,02711768;359,6608;0;1,008616;5,934523
5,903139;-3,908674;1,489147;-1,419719;16,37668;0,2495316;359,4415;1,891547;1,010309;5,955905
5,91449;-3,907957;1,486468;-1,398194;17,0812;0,5865588;358,9709;1,897244;1,012014;5,977442
5,924389;-3,907957;1,486468;-1,398194;17,0812;0,5865588;358,9709;0;1,010321;5,977442
5,934607;-3,907016;1,48342;-1,376788;17,44883;0,8277502;358,6754;2,097025;1,012194;5,998869
5,946068;-3,907016;1,48342;-1,376788;17,44883;0,8277502;358,6754;0;1,01024;5,998869
5,95937;-3,905814;1,479625;-1,355792;18,54261;1,061668;357,8561;1,581041;1,011516;6,019899
5,968578;-3,905814;1,479625;-1,355792;18,54261;1,061668;357,8561;0;1,009953;6,019899
5,989072;-3,904756;1,476103;-1,334179;18,22132;1,110381;357,766;1,0559;1,010111;6,041539
6,001046;-3,903682;1,472534;-1,312588;18,20362;1,380928;357,3747;1,805363;1,0117;6,063156
6,011204;-3,903682;1,472534;-1,312588;18,20362;1,380928;357,3747;0;1,009988;6,063156
6,020593;-3,901205;1,46723;-1,280152;18,07193;1,684424;357,0937;3,464758;1,013821;6,095686
6,030718;-3,901205;1,46723;-1,280152;18,07193;1,684424;357,0937;0;1,012117;6,095686
6,042045;-3,899024;1,464088;-1,258306;18,16015;1,788689;356,8536;1,938419;1,013855;6,117641
6,050653;-3,899024;1,464088;-1,258306;18,16015;1,788689;356,8536;0;1,012411;6,117641
6,065732;-3,897809;1,462776;-1,247386;18,03688;1,927631;356,7655;0,7286488;1,011705;6,128628
6,081885;-3,894756;1,460596;-1,225359;18,02975;1,948942;356,4407;1,37663;1,012675;6,150866
6,090969;-3,894756;1,460596;-1,225359;18,02975;1,948942;356,4407;0;1,011163;6,150866
6,105781;-3,89144;1,459295;-1,203116;17,72734;2,054402;356,2863;1,518273;1,012395;6,173354
6,120884;-3,887733;1,459036;-1,180715;17,55762;1,974549;355,9776;1,50335;1,013608;6,196061
6,131569;-3,887733;1,459036;-1,180715;17,55762;1,974549;355,9776;0;1,011839;6,196061
6,143877;-3,883913;1,460723;-1,157845;17,04694;1,863775;355,5656;1,883916;1,013589;6,219247
6,156131;-3,879933;1,46298;-1,134933;16,23809;1,809898;355,2527;1,897708;1,015351;6,242502
6,166067;-3,879933;1,46298;-1,134933;16,23809;1,809898;355,2527;0;1,013713;6,242502
6,175585;-3,875907;1,46535;-1,112372;15,86305;1,707718;354,8779;2,407621;1,015864;6,265419
6,185491;-3,875907;1,46535;-1,112372;15,86305;1,707718;354,8779;0;1,014235;6,265419
6,196792;-3,872051;1,467153;-1,090207;15,1705;1,772484;354,5203;1,990919;1,016018;6,287918
6,208313;-3,872051;1,467153;-1,090207;15,1705;1,772484;354,5203;0;1,01413;6,287918
6,218018;-3,868798;1,468892;-1,068366;14,94559;1,783467;354,0202;2,275222;1,016101;6,309999
6,229486;-3,868798;1,468892;-1,068366;14,94559;1,783467;354,0202;0;1,014228;6,309999
6,241881;-3,866223;1,470316;-1,046786;15,22596;1,979836;353,7705;1,753394;1,015698;6,331733
6,250926;-3,866223;1,470316;-1,046786;15,22596;1,979836;353,7705;0;1,014226;6,331733
6,262036;-3,863425;1,473722;-1,015589;14,48338;2,341567;353,5829;2,819401;1,017433;6,363056
6,276354;-3,863425;1,473722;-1,015589;14,48338;2,341567;353,5829;0;1,015109;6,363056
6,287567;-3,862595;1,476231;-0,9952454;14,57091;2,478805;353,7218;1,815781;1,016539;6,383416
6,297694;-3,862355;1,477867;-0,9852784;14,09362;2,762948;353,8083;0,9844765;1,016487;6,393385
6,308507;-3,862355;1,477867;-0,9852784;14,09362;2,762948;353,8083;0;1,014742;6,393385
6,322049;-3,86209;1,481321;-0,9656106;14,07004;3,03674;354,057;1,452571;1,015682;6,413055
6,331594;-3,86209;1,481321;-0,9656106;14,07004;3,03674;354,057;0;1,014148;6,413055
6,341396;-3,862365;1,486847;-0,9368238;14,22856;3,284307;354,689;2,937145;1,017124;6,441843
6,350947;-3,862365;1,486847;-0,9368238;14,22856;3,284307;354,689;0;1,015593;6,441843
