Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,01456;-3,887541;0,04777228;-4,273575;0,6116744;174,175;359,8298;1,364673;1,017306;3;2,753434;-0,8391395
3,031823;-3,887541;0,04777228;-4,273575;0,6116744;174,175;359,8298;2,199164;1,011498;3;2,753434;-0,8391395
3,045471;-3,887545;0,05104978;-4,180042;7,352443;174,1992;358,4026;1,529498;1,037747;3;2,753434;-0,8391395
3,056014;-3,886975;0,05367187;-4,150656;9,38273;174,1125;358,0677;0,1627806;1,0438;3;2,753434;-0,8391395
3,06489;-3,886975;0,05367187;-4,150656;9,38273;174,1125;358,0677;0,5992963;1,040769;3;2,753434;-0,8391395
3,076138;-3,885072;0,06112985;-4,095778;13,59797;173,5855;357,7422;1,160366;1,054851;3;2,753434;-0,8391395
3,088017;-3,885072;0,06112985;-4,095778;13,59797;173,5855;357,7422;1,569656;1,050782;3;2,753434;-0,8391395
3,098851;-3,882371;0,06897368;-4,047283;17,07934;173,1841;356,7;1,163649;1,062814;3;2,753434;-0,8391395
3,109562;-3,882371;0,06897368;-4,047283;17,07934;173,1841;356,7;1,792284;1,059143;3;2,753434;-0,8391395
3,121452;-3,878914;0,07517846;-4,005964;19,56559;172,8614;355,2327;0,3446954;1,068416;3;2,753434;-0,8391395
3,134659;-3,878914;0,07517846;-4,005964;19,56559;172,8614;355,2327;0;1,063903;3;2,753434;-0,8391395
3,146476;-3,873847;0,07964053;-3,958588;21,8828;173,2139;354,8878;0,5452203;1,075078;3;2,753434;-0,8391395
3,16315;-3,871897;0,07933956;-3,946513;22,13338;173,5766;354,9637;0,1837953;1,073274;3;2,753434;-0,8391395
3,178453;-3,867614;0,07600551;-3,927982;21,87927;173,9806;354,6116;1,069373;1,074092;3;2,753434;-0,8391395
3,188086;-3,867614;0,07600551;-3,927982;21,87927;173,9806;354,6116;1,5205;1,070838;3;2,753434;-0,8391395
3,199273;-3,861963;0,06792038;-3,917472;18,01508;175,8266;356,281;0,3177173;1,070824;3;2,753434;-0,8391395
3,212073;-3,861963;0,06792038;-3,917472;18,01508;175,8266;356,281;1,735129;1,066546;3;2,753434;-0,8391395
3,226132;-3,855814;0,0544724;-3,908052;11,38548;178,4207;358,2387;0,2964858;1,065382;3;2,753434;-0,8391395
3,239861;-3,854831;0,05018238;-3,904961;9,048108;178,9819;358,2112;1,502343;1,06186;3;2,753434;-0,8391395
3,252527;-3,854831;0,05018238;-3,904961;9,048108;178,9819;358,2112;7,778842E-09;1,057714;3;2,753434;-0,8391395
3,267411;-3,853851;0,04129706;-3,899328;4,151735;180,0226;357,7236;1,539632;1,054639;3;2,753434;-0,8391395
3,279509;-3,853909;0,03948326;-3,898132;3,167641;180,0955;357,7964;0,6452934;1,051105;3;2,753434;-0,8391395
3,289968;-3,853909;0,03948326;-3,898132;3,167641;180,0955;357,7964;1,459616E-08;1,047755;3;2,753434;-0,8391395
3,301859;-3,853854;0,03802657;-3,896903;2,375093;180,2063;358,2337;1,13533;1,044346;3;2,753434;-0,8391395
3,313024;-3,853854;0,03802657;-3,896903;2,375093;180,2063;358,2337;1,441558E-08;1,040818;3;2,753434;-0,8391395
3,341208;-3,853207;0,03687626;-3,895944;1,773626;180,4832;359,069;0,9903205;1,032365;3;2,753434;-0,8391395
3,352281;-3,853188;0,03642588;-3,895598;1,557218;180,5826;359,2308;0,01124062;1,02905;3;2,753434;-0,8391395
3,370725;-3,853315;0,03605045;-3,895355;1,424385;180,6093;359,1607;0,7481259;1,023487;3;2,753434;-0,8391395
3,382981;-3,853376;0,03586668;-3,895281;1,360728;180,6233;359,1696;0,003594809;1,019799;3;2,753434;-0,8391395
3,396688;-3,853536;0,03563844;-3,895173;1,221474;180,6575;359,1031;0,8575545;1,015731;3;2,753434;-0,8391395
3,408944;-3,853536;0,03563844;-3,895173;1,221474;180,6575;359,1031;0,1553203;1,012071;3;2,753434;-0,8391395
3,427286;-3,853664;0,03545181;-3,895098;1,116152;180,6462;359,0021;0,2645329;1,006685;3;2,753434;-0,8391395
3,441969;-3,85371;0,03527617;-3,895025;1,038397;180,6292;358,9879;0,002804997;1,002406;3;2,753434;-0,8391395
3,46539;-3,85371;0,03527617;-3,895025;1,038397;180,6292;358,9879;0,2581367;0,9956149;3;2,753434;-0,8391395
3,48388;-3,853713;0,03512556;-3,894986;0,9656695;180,5328;358,8805;0,001644245;0,9903303;3;2,753434;-0,8391395
3,505129;-3,853588;0,03505172;-3,894979;0,9323655;180,5175;358,9649;0,2354977;0,9843487;3;2,753434;-0,8391395
3,522808;-3,853488;0,03500565;-3,895052;0,9341962;180,4943;359,0339;0,07322666;0,9794327;3;2,753434;-0,8391395
3,537284;-3,853211;0,03472922;-3,894948;0,7442347;180,5764;359,3197;0,005227787;0,9754993;3;2,753434;-0,8391395
3,548741;-3,853211;0,03472922;-3,894948;0,7442347;180,5764;359,3197;0,1331428;0,9723427;3;2,753434;-0,8391395
3,560812;-3,853411;0,03458064;-3,894821;0,7139907;180,5594;359,1762;0,03104167;0,9691058;3;2,753434;-0,8391395
3,573975;-3,853411;0,03458064;-3,894821;0,7139907;180,5594;359,1762;1,757084E-10;0,9655288;3;2,753434;-0,8391395
3,586221;-3,853637;0,03448417;-3,894605;0,5447385;180,5551;359,0341;0,02719103;0,9623116;3;2,753434;-0,8391395
3,596283;-3,853752;0,03442455;-3,894747;0,5377172;180,4745;358,84;0,003606853;0,9596641;3;2,753434;-0,8391395
3,609105;-3,853752;0,03442455;-3,894747;0,5377172;180,4745;358,84;0,01086197;0,956247;3;2,753434;-0,8391395
3,625115;-3,85379;0,03442425;-3,894771;0,3828631;180,4423;358,7567;0,01023845;0,9520268;3;2,753434;-0,8391395
3,64058;-3,85381;0,03444948;-3,894717;0,2984966;180,401;358,7882;0,004758665;0,9479895;3;2,753434;-0,8391395
3,653081;-3,85381;0,03444948;-3,894717;0,2984966;180,401;358,7882;0,003329648;0,9447384;3;2,753434;-0,8391395
3,662947;-3,853624;0,03434127;-3,894532;0,08211619;180,3646;358,9271;0,006527571;0,9422599;3;2,753434;-0,8391395
3,673354;-3,853546;0,03434832;-3,894486;0,0375287;180,318;358,9275;0,001755245;0,9396092;3;2,753434;-0,8391395
3,682715;-3,853546;0,03434832;-3,894486;0,0375287;180,318;358,9275;0,002641901;0,9372158;3;2,753434;-0,8391395
3,69308;-3,853374;0,03441747;-3,894346;359,8345;180,2211;359,0155;0,005941748;0,9346398;3;2,753434;-0,8391395
3,704268;-3,853374;0,03441747;-3,894346;359,8345;180,2211;359,0155;0;0,9318108;3;2,753434;-0,8391395
3,713512;-3,853203;0,03449943;-3,894114;359,5358;180,1107;359,0496;0,00764257;0,9295641;3;2,753434;-0,8391395
3,726416;-3,853203;0,03449943;-3,894114;359,5358;180,1107;359,0496;0,001566444;0,9263382;3;2,753434;-0,8391395
3,741213;-3,853191;0,0347355;-3,893833;359,0407;180,0249;358,9147;0,007070282;0,9227418;3;2,753434;-0,8391395
3,752491;-3,853191;0,0347355;-3,893833;359,0407;180,0249;358,9147;0,006769598;0,9199628;3;2,753434;-0,8391395
3,762845;-3,853527;0,03541011;-3,893262;357,8006;180,0314;358,5097;0,02249221;0,9176022;3;1,0366;0,6771075
3,774388;-3,853782;0,03584506;-3,892971;357,2474;180,0472;358,158;0,0128983;0,9148929;3;1,0366;0,6771075
3,784853;-3,853782;0,03584506;-3,892971;357,2474;180,0472;358,158;0;0,9123577;3;1,0366;0,6771075
3,797753;-3,854382;0,03699508;-3,892262;355,71;180,2383;357,4775;0,02673407;0,9094973;3;1,0366;0,6771075
3,809696;-3,854382;0,03699508;-3,892262;355,71;180,2383;357,4775;0,004751949;0,9066402;3;1,0366;0,6771075
3,822295;-3,855016;0,03856263;-3,891234;353,6611;180,536;356,7288;0,03860361;0,9039618;3;1,0366;0,6771075
3,834996;-3,855016;0,03856263;-3,891234;353,6611;180,536;356,7288;0,0006898977;0,900962;3;1,0366;0,6771075
3,844458;-3,856474;0,04236972;-3,888588;349,0625;181,1979;355,092;0,1292001;0,8995274;3;1,0366;0,6771075
3,856534;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;0,03981698;0,8970209;3;1,0366;0,6771075
3,867873;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;0,007434661;0,8943858;3;1,0366;0,6771075
3,878276;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;0,002255239;0,8919819;3;1,0366;0,6771075
3,888559;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;2,150413E-09;0,8896183;3;1,0366;0,6771075
3,897876;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;0,005779776;0,8874874;3;1,0366;0,6771075
3,909799;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;2,135385E-09;0,8847754;3;1,0366;0,6771075
3,919866;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;0,008356732;0,8824984;3;1,0366;0,6771075
3,929126;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;2,146332E-09;0,8804144;3;1,0366;0,6771075
3,949617;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;0,006177547;0,8758374;3;1,0366;0,6771075
3,965285;-3,856789;0,04378833;-3,887413;346,9558;181,6551;354,4682;2,065313E-09;0,8723697;3;1,0366;0,6771075
3,981238;-3,872611;0,08814564;-3,824581;308,345;200,5305;339,6288;1,174267;0,8851746;3;1,0366;0,6771075
3,991684;-3,872611;0,08814564;-3,824581;308,345;200,5305;339,6288;0,01224803;0,8828535;4;2,146962;-0,7374787
4,011274;-3,875995;0,09785734;-3,794654;307,897;201,0952;339,6491;0,3788302;0,8860564;4;2,146962;-0,7374787
4,02099;-3,878739;0,10348;-3,757455;309,3556;198,0274;344,8032;0,8970883;0,8932061;4;2,146962;-0,7374787
4,030663;-3,878739;0,10348;-3,757455;309,3556;198,0274;344,8032;0;0,8910584;4;2,146962;-0,7374787
4,04107;-3,883025;0,104557;-3,712465;311,7239;191,9843;349,5781;1,022088;0,8999648;4;2,146962;-0,7374787
4,050475;-3,883025;0,104557;-3,712465;311,7239;191,9843;349,5781;0;0,8978709;4;2,146962;-0,7374787
4,059865;-3,885938;0,1017494;-3,66289;315,1076;187,1187;353,9706;1,247978;0,9080465;4;2,146962;-0,7374787
4,070502;-3,885938;0,1017494;-3,66289;315,1076;187,1187;353,9706;0,0380397;0,9056689;4;2,146962;-0,7374787
4,081058;-3,8885;0,09616117;-3,60726;320,0851;183,0331;356,0254;1,312016;0,9169942;4;2,146962;-0,7374787
4,090705;-3,8885;0,09616117;-3,60726;320,0851;183,0331;356,0254;0;0,9148273;4;2,146962;-0,7374787
4,102301;-3,891064;0,08872556;-3,548737;325,6808;180,1751;358,0672;1,262741;0,926544;4;2,146962;-0,7374787
4,11774;-3,891064;0,08872556;-3,548737;325,6808;180,1751;358,0672;0;0,9230632;4;2,146962;-0,7374787
4,128564;-3,893561;0,0762521;-3,455363;334,3154;177,9023;359,301;2,096644;0,943307;4;2,146962;-0,7374787
4,13942;-3,894223;0,07223125;-3,42301;337,3117;177,3374;359,4161;0,7267544;0,9486609;4;2,146962;-0,7374787
4,149806;-3,894223;0,07223125;-3,42301;337,3117;177,3374;359,4161;7,25656E-09;0,9462821;4;2,146962;-0,7374787
4,160289;-3,895824;0,06594915;-3,356928;343,4977;176,7503;358,7534;1,522155;0,9598123;4;2,146962;-0,7374787
4,170206;-3,895824;0,06594915;-3,356928;343,4977;176,7503;358,7534;1,501157E-08;0,9575256;4;2,146962;-0,7374787
4,179616;-3,898321;0,06082203;-3,290258;349,4959;175,7781;358,6949;1,201491;0,9713585;4;2,146962;-0,7374787
4,188848;-3,898321;0,06082203;-3,290258;349,4959;175,7781;358,6949;1,594987E-08;0,9692135;4;2,146962;-0,7374787
4,201397;-3,899427;0,05721692;-3,223608;355,515;175,3053;358,3431;1,023865;0,9822095;4;2,146962;-0,7374787
4,210356;-3,899427;0,05721692;-3,223608;355,515;175,3053;358,3431;1,08354;0,9801155;4;2,146962;-0,7374787
4,221709;-3,90088;0,05643279;-3,157679;0,5312968;175,2732;358,4659;1,607898;0,993125;4;2,146962;-0,7374787
4,233656;-3,90088;0,05643279;-3,157679;0,5312968;175,2732;358,4659;1,188768;0,9903171;4;2,146962;-0,7374787
4,243952;-3,901976;0,05842747;-3,061833;6,835179;175,403;358,561;2,549868;1,010538;4;2,146962;-0,7374787
4,254909;-3,902035;0,06020379;-3,031405;8,611001;175,4937;358,4688;0,6964884;1,015096;4;2,146962;-0,7374787
4,26751;-3,902035;0,06020379;-3,031405;8,611001;175,4937;358,4688;6,575258E-08;1,012093;4;2,146962;-0,7374787
4,278607;-3,901949;0,06613046;-2,974368;12,21529;175,8052;358,5139;0,2937472;1,022819;4;2,146962;-0,7374787
4,289164;-3,901949;0,06613046;-2,974368;12,21529;175,8052;358,5139;1,59138E-08;1,020297;4;2,146962;-0,7374787
4,298115;-3,901242;0,07349077;-2,923861;15,58643;176,5559;359,0258;0,4308079;1,029942;4;2,146962;-0,7374787
4,308503;-3,901242;0,07349077;-2,923861;15,58643;176,5559;359,0258;1,605882E-08;1,027454;4;2,146962;-0,7374787
4,32427;-3,899077;0,0798047;-2,880527;18,20154;177,3546;359,3008;1,638385;1,033753;4;2,146962;-0,7374787
4,335692;-3,896038;0,08352388;-2,845567;19,85101;177,9472;358,7873;0,2074032;1,039133;4;2,146962;-0,7374787
4,346193;-3,896038;0,08352388;-2,845567;19,85101;177,9472;358,7873;0;1,036618;4;2,146962;-0,7374787
4,35841;-3,892495;0,08363855;-2,819257;20,91428;178,1599;357,6992;1,123185;1,039809;4;2,146962;-0,7374787
4,368043;-3,892495;0,08363855;-2,819257;20,91428;178,1599;357,6992;0;1,037512;4;2,146962;-0,7374787
4,377874;-3,888358;0,0795396;-2,801114;20,84027;178,5293;356,9705;1,414078;1,039436;4;2,146962;-0,7374787
4,389083;-3,888358;0,0795396;-2,801114;20,84027;178,5293;356,9705;0;1,036777;4;2,146962;-0,7374787
4,40117;-3,884243;0,07160842;-2,791528;17,54896;179,4908;357,6986;1,191488;1,036299;4;2,146962;-0,7374787
4,41058;-3,884243;0,07160842;-2,791528;17,54896;179,4908;357,6986;0;1,034084;4;2,146962;-0,7374787
4,42555;-3,880591;0,06205146;-2,785402;12,87001;180,6481;358,8046;1,404636;1,032194;4;2,146962;-0,7374787
4,438729;-3,878706;0,05381739;-2,779202;8,241462;181,4436;358,4692;0,2035547;1,030587;4;2,146962;-0,7374787
4,448186;-3,878706;0,05381739;-2,779202;8,241462;181,4436;358,4692;2,41142;1,028391;4;2,146962;-0,7374787
4,457601;-3,877713;0,04733959;-2,775177;4,769375;182,1998;357,9849;0,6503631;1,027147;4;2,146962;-0,7374787
4,466772;-3,877713;0,04733959;-2,775177;4,769375;182,1998;357,9849;0;1,025034;4;2,146962;-0,7374787
4,478652;-3,878122;0,04303965;-2,77228;2,327445;182,3237;357,6454;1,309675;1,022965;4;2,146962;-0,7374787
4,488276;-3,878122;0,04303965;-2,77228;2,327445;182,3237;357,6454;0;1,020768;4;2,146962;-0,7374787
4,503651;-3,878068;0,04168499;-2,771112;1,602216;182,4266;357,9346;1,461118;1,017537;4;2,146962;-0,7374787
4,517608;-3,877863;0,04087543;-2,770526;1,233167;182,5755;358,2423;0,01850325;1,014525;4;2,146962;-0,7374787
4,526336;-3,877863;0,04087543;-2,770526;1,233167;182,5755;358,2423;0,7092047;1,012565;4;2,146962;-0,7374787
4,543859;-3,878052;0,04036416;-2,770272;1,017142;182,6453;358,1549;0,7790425;1,008723;4;2,146962;-0,7374787
4,55634;-3,878429;0,04000762;-2,770164;0,9256991;182,6565;357,858;0,01069397;1,006042;4;2,146962;-0,7374787
4,565673;-3,878429;0,04000762;-2,770164;0,9256991;182,6565;357,858;0,5500519;1,003982;4;2,146962;-0,7374787
4,582406;-3,878801;0,03977374;-2,770063;0,8529167;182,6326;357,5103;0,006688684;1,000394;4;2,146962;-0,7374787
4,592844;-3,878801;0,03977374;-2,770063;0,8529167;182,6326;357,5103;0,478982;0,998116;4;2,146962;-0,7374787
4,604109;-3,879302;0,03948731;-2,769934;0,6329026;182,6552;357,0129;0,01287844;0,9957819;4;2,146962;-0,7374787
4,616291;-3,879403;0,03932407;-2,769888;0,6179582;182,6045;356,9297;0,2631013;0,9931738;4;2,146962;-0,7374787
4,626061;-3,879403;0,03932407;-2,769888;0,6179582;182,6045;356,9297;0;0,9910725;4;2,146962;-0,7374787
4,639088;-3,879565;0,03919241;-2,769725;0,4969;182,567;356,7223;0,1910927;0,9883344;4;2,146962;-0,7374787
4,650228;-3,879565;0,03919241;-2,769725;0,4969;182,567;356,7223;0,1966192;0,9859626;4;2,146962;-0,7374787
4,660245;-3,879752;0,03905974;-2,769707;0,3727544;182,5329;356,5191;0,005760015;0,9838799;4;2,146962;-0,7374787
4,670028;-3,879752;0,03905974;-2,769707;0,3727544;182,5329;356,5191;0,2045691;0,9818155;4;2,146962;-0,7374787
4,682396;-3,879699;0,03884789;-2,769568;0,2892895;182,4627;356,604;0,005171225;0,9792494;4;2,146962;-0,7374787
4,694616;-3,879699;0,03884789;-2,769568;0,2892895;182,4627;356,604;0,1067497;0,9766961;4;2,146962;-0,7374787
4,708434;-3,879495;0,03857734;-2,769444;0,09558532;182,4658;356,8292;0,006312661;0,9738756;4;2,146962;-0,7374787
4,72206;-3,879313;0,03843338;-2,769353;0,07960268;182,4472;356,9618;0,02480707;0,971104;4;2,146962;-0,7374787
4,735346;-3,879313;0,03843338;-2,769353;0,07960268;182,4472;356,9618;0,01752892;0,9683748;4;2,146962;-0,7374787
4,74601;-3,878965;0,03820748;-2,769109;359,7842;182,5123;357,4163;0,01097674;0,9662848;4;2,146962;-0,7374787
4,755707;-3,878872;0,03817082;-2,769098;359,7296;182,5096;357,4179;0,008523276;0,9643308;4;2,146962;-0,7374787
4,76703;-3,878872;0,03817082;-2,769098;359,7296;182,5096;357,4179;0,01057319;0,9620365;4;2,146962;-0,7374787
4,777841;-3,879283;0,03833997;-2,769442;359,4982;182,9767;357,3556;0,01303682;0,9599684;4;2,146962;-0,7374787
4,789301;-3,879283;0,03833997;-2,769442;359,4982;182,9767;357,3556;0,006699665;0,9576674;4;2,146962;-0,7374787
4,80377;-3,878597;0,03797606;-2,769067;359,5381;182,4697;357,7731;0,01496304;0,9549412;4;2,146962;-0,7374787
4,813696;-3,878464;0,03789206;-2,768935;359,4102;182,4897;357,8943;0,01514907;0,9530078;4;2,146962;-0,7374787
4,823271;-3,878464;0,03789206;-2,768935;359,4102;182,4897;357,8943;0,004111151;0,9511127;4;2,146962;-0,7374787
4,832527;-3,878325;0,03776648;-2,768839;359,2711;182,4943;358,1239;0,005841798;0,9493229;4;2,146962;-0,7374787
4,842254;-3,878325;0,03776648;-2,768839;359,2711;182,4943;358,1239;0,005218667;0,9474129;4;2,146962;-0,7374787
4,852914;-3,878325;0,03776648;-2,768839;359,2711;182,4943;358,1239;4,839437E-10;0,9453283;4;2,146962;-0,7374787
4,861985;-3,878138;0,03780083;-2,768578;359,004;182,3829;358,2514;0,01328409;0,9436278;4;2,146962;-0,7374787
4,872407;-3,878138;0,03780083;-2,768578;359,004;182,3829;358,2514;4,87744E-10;0,9416061;4;2,146962;-0,7374787
4,885076;-3,878143;0,03802931;-2,768318;358,6014;182,2765;358,1519;0,009472313;0,9392135;4;2,146962;-0,7374787
4,894527;-3,878172;0,03823879;-2,768106;358,2526;182,2876;358,071;0,008301781;0,9374407;4;2,146962;-0,7374787
4,903691;-3,878172;0,03823879;-2,768106;358,2526;182,2876;358,071;0,006937849;0,9356861;4;2,146962;-0,7374787
4,913196;-3,878428;0,03885891;-2,767486;357,2587;182,3452;357,694;0,02818358;0,9340096;4;1,058951;0,686175
4,925146;-3,878428;0,03885891;-2,767486;357,2587;182,3452;357,694;5,095395E-10;0,9317397;4;1,058951;0,686175
4,935832;-3,878831;0,04003417;-2,766695;355,7222;182,4936;357,1517;0,04360405;0,9298995;4;1,058951;0,686175
4,94459;-3,878831;0,04003417;-2,766695;355,7222;182,4936;357,1517;0,00288669;0,9282497;4;1,058951;0,686175
4,965201;-3,879314;0,04158135;-2,765538;353,634;182,6575;356,5729;0,02561992;0,924643;4;1,058951;0,686175
4,975439;-3,880106;0,04348924;-2,7646;350,781;183,1714;356,3995;0,05711957;0,9229845;4;1,058951;0,686175
4,983956;-3,880106;0,04348924;-2,7646;350,781;183,1714;356,3995;0;0,9214047;4;1,058951;0,686175
4,993656;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0,1050938;0,9200578;4;1,058951;0,686175
5,002933;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0,005773203;0,9183491;4;1,058951;0,686175
5,013078;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0;0,9164875;4;1,058951;0,686175
5,023027;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0,006323791;0,9146694;4;1,058951;0,686175
5,037739;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0;0,9119939;4;1,058951;0,686175
5,052086;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0;0,9094;4;1,058951;0,686175
5,061423;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0,009485642;0,9077197;4;1,058951;0,686175
5,071648;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0;0,9058867;4;1,058951;0,686175
5,084064;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0,007173352;0,903671;4;1,058951;0,686175
5,094203;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0,008421076;0,9018697;4;1,058951;0,686175
5,104445;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0;0,9000572;4;1,058951;0,686175
5,114534;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0,02531597;0,8982788;4;1,058951;0,686175
5,1257;-3,880947;0,04626277;-2,762543;347,3159;183,603;355,1461;0;0,8963189;4;1,058951;0,686175
5,135622;-3,898488;0,09656072;-2,677491;307,4901;203,8105;337,6123;2,637189;0,9115208;4;1,058951;0,686175
5,144409;-3,898488;0,09656072;-2,677491;307,4901;203,8105;337,6123;0;0,9099614;5;1,800106;-0,6781843
5,155791;-3,901009;0,1037132;-2,640182;308,8507;199,9255;340,6381;0,8614401;0,9152133;5;1,800106;-0,6781843
5,167003;-3,901009;0,1037132;-2,640182;308,8507;199,9255;340,6381;0,0610067;0,9132245;5;1,800106;-0,6781843
5,178322;-3,903677;0,1062719;-2,596867;310,4191;194,25;345,4444;1,051604;0,9196187;5;1,800106;-0,6781843
5,190846;-3,903677;0,1062719;-2,596867;310,4191;194,25;345,4444;0,09839378;0,9173965;5;1,800106;-0,6781843
5,20485;-3,906096;0,1048084;-2,548303;312,9828;189,355;349,5438;0,9137931;0,9242808;5;1,800106;-0,6781843
5,215102;-3,908557;0,1001559;-2,494412;317,031;185,8112;352,451;1,383123;0,9328215;5;1,800106;-0,6781843
5,224443;-3,908557;0,1001559;-2,494412;317,031;185,8112;352,451;0;0,931151;5;1,800106;-0,6781843
5,233831;-3,911255;0,09311897;-2,4359;322,1474;182,9605;354,2202;1,656124;0,9406867;5;1,800106;-0,6781843
5,24294;-3,911255;0,09311897;-2,4359;322,1474;182,9605;354,2202;0;0,93905;5;1,800106;-0,6781843
5,25332;-3,914673;0,0849463;-2,373432;327,8679;180,2504;354,9624;1,67794;0,9491187;5;1,800106;-0,6781843
5,262159;-3,914673;0,0849463;-2,373432;327,8679;180,2504;354,9624;0;0,9475219;5;1,800106;-0,6781843
5,272977;-3,914673;0,0849463;-2,373432;327,8679;180,2504;354,9624;0;0,9455751;5;1,800106;-0,6781843
5,283628;-3,921602;0,07243199;-2,274606;336,2576;177,6214;356,798;2,61004;0,9624448;5;1,800106;-0,6781843
5,298518;-3,923681;0,0685019;-2,241175;339,3237;176,8885;357,7461;0,6158469;0,9660674;5;1,800106;-0,6781843
5,308774;-3,923681;0,0685019;-2,241175;339,3237;176,8885;357,7461;6,495059E-08;0,9641981;5;1,800106;-0,6781843
5,320103;-3,928224;0,06190676;-2,17227;345,1465;175,7091;359,1321;1,654833;0,9751413;5;1,800106;-0,6781843
5,331683;-3,928224;0,06190676;-2,17227;345,1465;175,7091;359,1321;2,728251;0,9730202;5;1,800106;-0,6781843
5,346484;-3,933197;0,05802097;-2,103;351,0646;174,5901;359,2252;1,238156;0,9833314;5;1,800106;-0,6781843
5,356241;-3,936898;0,0564763;-2,033518;357,0284;173,5614;358,5496;1,0297;0,9945475;5;1,800106;-0,6781843
5,365009;-3,936898;0,0564763;-2,033518;357,0284;173,5614;358,5496;1,266183E-07;0,9929196;5;1,800106;-0,6781843
5,37923;-3,939714;0,05648592;-1,965186;2,048172;173,2919;358,2065;0,2631255;1,003024;5;1,800106;-0,6781843
5,390266;-3,939714;0,05648592;-1,965186;2,048172;173,2919;358,2065;1,249906E-07;1,000967;5;1,800106;-0,6781843
