Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,92813;-3,675082;0,04909031;5,306613;356,2002;202,0982;359,2858;0,03813645;0,9502726;11;1,096633;0,6731571
13,93937;-3,67488;0,04971382;5,307011;355,4953;202,0069;359,1612;0,01178619;0,9495378;11;1,096633;0,6731571
13,95101;-3,67488;0,04971382;5,307011;355,4953;202,0069;359,1612;0,01478088;0,9487449;11;1,096633;0,6731571
13,96171;-3,67488;0,04971382;5,307011;355,4953;202,0069;359,1612;0,004793765;0,9480178;11;1,096633;0,6731571
13,97454;-3,67488;0,04971382;5,307011;355,4953;202,0069;359,1612;0,002483545;0,9471465;11;1,096633;0,6731571
13,98723;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;0,142998;0,946637;11;1,096633;0,6731571
14,00001;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;0,001471744;0,9457723;11;1,096633;0,6731571
14,01046;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;4,448392E-10;0,9450663;11;1,096633;0,6731571
14,02147;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;0,0147558;0,944324;11;1,096633;0,6731571
14,0336;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;4,466041E-10;0,9435076;11;1,096633;0,6731571
14,04658;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;0,006495462;0,9426348;11;1,096633;0,6731571
14,0649;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;0,0282238;0,9414063;11;1,096633;0,6731571
14,08482;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;4,241203E-10;0,9400745;11;1,096633;0,6731571
14,09517;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;0,004744969;0,9393839;11;1,096633;0,6731571
14,10634;-3,675253;0,05522147;5,311893;349,3694;204,4345;358,236;4,242198E-10;0,938639;11;1,096633;0,6731571
14,12707;-3,690763;0,06944948;5,341291;341,4619;225,882;348,9663;0,3907413;0,9396154;11;1,096633;0,6731571
14,14481;-3,698964;0,07002793;5,350088;342,364;232,0278;349,9682;0,1511821;0,939287;12;1,542912;-0,6435285
14,16544;-3,703846;0,06976987;5,358952;343,8793;236,5938;349,7539;0,102955;0,9386331;12;1,542912;-0,6435285
14,17973;-3,711731;0,06974114;5,368765;344,9242;241,0346;350,6912;0,1638516;0,9385748;12;1,542912;-0,6435285
14,19236;-3,711731;0,06974114;5,368765;344,9242;241,0346;350,6912;0,01433649;0,9377391;12;1,542912;-0,6435285
14,21231;-3,72;0,06810391;5,382231;346,798;246,6767;350,327;0,1621088;0,9375346;12;1,542912;-0,6435285
14,22493;-3,725992;0,06676739;5,390407;348,4565;250,3309;349,9184;0,1642292;0,9374151;12;1,542912;-0,6435285
14,24139;-3,728987;0,0657124;5,394287;348,9709;252,6991;350,0706;0,06050861;0,9366754;12;1,542912;-0,6435285
14,25378;-3,728987;0,0657124;5,394287;348,9709;252,6991;350,0706;0,1155601;0,9358609;12;1,542912;-0,6435285
14,26922;-3,741837;0,06622437;5,407232;350,7226;259,7041;350,4174;0,2328231;0,9361266;12;1,542912;-0,6435285
14,28296;-3,744308;0,0640439;5,409282;350,9426;262,337;350,2592;0,05546746;0,9354507;12;1,542912;-0,6435285
14,29396;-3,750206;0,06262898;5,414261;351,641;266,9869;348,2002;0,1398094;0,9352707;12;1,542912;-0,6435285
14,31119;-3,750206;0,06262898;5,414261;351,641;266,9869;348,2002;0;0,9341438;12;1,542912;-0,6435285
14,32359;-3,75726;0,06011372;5,418031;351,8017;271,4679;348,1499;0,1295802;0,9338937;12;1,542912;-0,6435285
14,33716;-3,76361;0,05796122;5,420829;352,8484;276,364;350,5049;0,1023422;0,9334933;12;1,542912;-0,6435285
14,34835;-3,76361;0,05796122;5,420829;352,8484;276,364;350,5049;0;0,932765;12;1,542912;-0,6435285
14,3685;-3,765674;0,05491133;5,421382;354,183;281,2166;351,6561;0,03619492;0,9316051;12;1,542912;-0,6435285
14,39259;-3,766005;0,05256778;5,422169;355,4362;282,6301;352,3128;0,01933563;0,930104;12;1,542912;-0,6435285
14,40481;-3,766792;0,0504589;5,422026;357,0251;282,9058;353,0743;0,3356485;0,9293705;12;1,542912;-0,6435285
14,41745;-3,767731;0,05025279;5,42181;357,4814;282,8452;352,9661;0,1234043;0,9286216;12;1,542912;-0,6435285
14,43045;-3,767731;0,05025279;5,42181;357,4814;282,8452;352,9661;0,09542659;0,9277846;12;1,542912;-0,6435285
14,44861;-3,769567;0,04970678;5,421343;358,2465;281,8923;355,5547;0,1654508;0,9267491;12;1,542912;-0,6435285
14,45935;-3,769849;0,04839038;5,419887;358,8248;281,983;356,677;0,03670615;0,9261633;12;1,542912;-0,6435285
14,47314;-3,769849;0,04839038;5,419887;358,8248;281,983;356,677;0,1575861;0,9252805;12;1,542912;-0,6435285
14,48413;-3,769849;0,04839038;5,419887;358,8248;281,983;356,677;0,1654968;0,9245775;12;1,542912;-0,6435285
14,49844;-3,769849;0,04839038;5,419887;358,8248;281,983;356,677;0,0618775;0,9236649;12;1,542912;-0,6435285
14,51799;-3,769849;0,04839038;5,419887;358,8248;281,983;356,677;1,496493E-09;0,9224203;12;1,542912;-0,6435285
14,52813;-3,769849;0,04839038;5,419887;358,8248;281,983;356,677;0,239314;0,9217763;12;1,542912;-0,6435285
14,54209;-3,771436;0,04812316;5,419426;359,4206;281,5257;358,3344;0,048638;0,9210043;12;1,542912;-0,6435285
14,55524;-3,771436;0,04812316;5,419426;359,4206;281,5257;358,3344;0,1455681;0,9201717;12;1,542912;-0,6435285
14,5675;-3,769928;0,04723863;5,418449;0,1110215;281,5886;357,8763;0,03317826;0,9195203;12;1,542912;-0,6435285
14,58052;-3,769829;0,04779679;5,418831;0,2567778;280,905;357,7598;0,1411875;0,9187261;12;1,542912;-0,6435285
14,59082;-3,769829;0,04779679;5,418831;0,2567778;280,905;357,7598;0,1112822;0,9180768;12;1,542912;-0,6435285
14,60469;-3,768336;0,04774569;5,418252;0,4487061;280,8917;356,8479;0,02399622;0,9173145;12;1,542912;-0,6435285
14,6196;-3,76844;0,04780645;5,418263;0,5395203;280,8934;356,8613;0,03775319;0,9163855;12;1,542912;-0,6435285
14,63107;-3,76844;0,04780645;5,418263;0,5395203;280,8934;356,8613;0,02190215;0,9156665;12;1,542912;-0,6435285
14,65509;-3,76936;0,04809416;5,418659;0,6456068;280,576;357,6701;0,03992013;0,9142336;12;1,542912;-0,6435285
14,66706;-3,771222;0,04821884;5,418718;0,6918336;281,1443;358,0645;0,01872105;0,9136143;12;1,542912;-0,6435285
14,67932;-3,771143;0,04825637;5,418581;0,750054;281,1021;358,0909;0,002805893;0,9128612;12;1,542912;-0,6435285
14,6917;-3,771143;0,04825637;5,418581;0,750054;281,1021;358,0909;0,02308646;0,9120918;12;1,542912;-0,6435285
14,7029;-3,769659;0,04873762;5,41822;1,0296;280,4927;357,5313;0,05498333;0,9115007;12;1,542912;-0,6435285
14,71362;-3,770344;0,04858347;5,418287;1,005995;280,7603;358,1255;0,01436946;0,9108828;12;1,542912;-0,6435285
14,72649;-3,770344;0,04858347;5,418287;1,005995;280,7603;358,1255;7,363143E-10;0,9100862;12;1,542912;-0,6435285
14,73782;-3,770641;0,04779777;5,417605;0,9527195;281,5699;359,2729;0,02092047;0,9094368;12;1,542912;-0,6435285
14,74718;-3,770641;0,04779777;5,417605;0,9527195;281,5699;359,2729;8,320128E-10;0,9088592;12;1,542912;-0,6435285
14,75905;-3,770711;0,04807339;5,417483;1,064161;281,5842;359,538;0,006011019;0,9081376;12;1,542912;-0,6435285
14,77314;-3,770711;0,04807339;5,417483;1,064161;281,5842;359,538;0,02718681;0,9072714;12;1,542912;-0,6435285
14,78383;-3,771915;0,04891734;5,417624;1,351603;281,5178;0,8338469;0,03172589;0,9066965;12;1,542912;-0,6435285
14,79564;-3,770953;0,04998861;5,417927;1,775894;280,7409;0,8937885;0,04583722;0,9060405;12;1,542912;-0,6435285
14,8082;-3,770953;0,04998861;5,417927;1,775894;280,7409;0,8937885;0,01211968;0,9052716;12;1,017724;0,6557069
14,82477;-3,771087;0,05075073;5,416957;2,314687;281,1367;0,8683803;0,01703935;0,9043255;12;1,017724;0,6557069
14,83834;-3,772423;0,05214176;5,416603;2,947545;281,6513;1,154784;0,05216454;0,9035913;12;1,017724;0,6557069
14,84868;-3,772423;0,05214176;5,416603;2,947545;281,6513;1,154784;0,001858503;0,9029619;12;1,017724;0,6557069
14,85979;-3,775411;0,05382282;5,416836;3,165346;282,5461;3,303124;0,07155846;0,9024884;12;1,017724;0,6557069
14,87064;-3,775411;0,05382282;5,416836;3,165346;282,5461;3,303124;0,01005827;0,901829;12;1,017724;0,6557069
14,88276;-3,778068;0,05565498;5,416347;4,535619;284,2436;2,411757;0,03932134;0,9012764;12;1,017724;0,6557069
14,89435;-3,778068;0,05565498;5,416347;4,535619;284,2436;2,411757;0,003232678;0,9005743;12;1,017724;0,6557069
14,90603;-3,778068;0,05565498;5,416347;4,535619;284,2436;2,411757;9,128817E-10;0,8998681;12;1,017724;0,6557069
14,9183;-3,778068;0,05565498;5,416347;4,535619;284,2436;2,411757;0,03507305;0,8991276;12;1,017724;0,6557069
14,93055;-3,778068;0,05565498;5,416347;4,535619;284,2436;2,411757;0,01604977;0,8983898;12;1,017724;0,6557069
14,94314;-3,778068;0,05565498;5,416347;4,535619;284,2436;2,411757;9,016998E-10;0,8976323;12;1,017724;0,6557069
14,95319;-3,786095;0,06250833;5,389813;8,204768;301,5558;356,9919;0,6853251;0,8988837;12;1,017724;0,6557069
14,96415;-3,786095;0,06250833;5,389813;8,204768;301,5558;356,9919;0;0,8982249;13;1,447212;-0,6219006
14,9859;-3,786095;0,06250833;5,389813;8,204768;301,5558;356,9919;0,006069997;0,8969205;13;1,447212;-0,6219006
14,99714;-3,786095;0,06250833;5,389813;8,204768;301,5558;356,9919;0;0,8962478;13;1,447212;-0,6219006
15,01033;-3,786095;0,06250833;5,389813;8,204768;301,5558;356,9919;0,03233305;0,8954598;13;1,447212;-0,6219006
15,02339;-3,79535;0,06307089;5,369105;7,767775;316,6541;358,6779;0,4163981;0,8961917;13;1,447212;-0,6219006
15,03446;-3,79813;0,06309368;5,364694;7,49167;320,3314;359,0378;0,109548;0,8958783;13;1,447212;-0,6219006
15,04722;-3,79813;0,06309368;5,364694;7,49167;320,3314;359,0378;0,01741275;0,8951185;13;1,447212;-0,6219006
15,06099;-3,797142;0,06322046;5,358211;7,889678;324,4559;359,4692;0,114129;0,8947354;13;1,447212;-0,6219006
15,07318;-3,797142;0,06322046;5,358211;7,889678;324,4559;359,4692;7,053754E-09;0,8940114;13;1,447212;-0,6219006
15,08703;-3,798789;0,06300258;5,351861;8,406069;329,7099;1,723356;0,1234097;0,8936252;13;1,447212;-0,6219006
15,09814;-3,798594;0,06303645;5,350132;8,629771;331,035;2,202616;0,03649666;0,8930827;13;1,447212;-0,6219006
15,10961;-3,798594;0,06303645;5,350132;8,629771;331,035;2,202616;0,06266192;0,8924041;13;1,447212;-0,6219006
15,12206;-3,79878;0,06315937;5,346792;9,029119;333,4188;2,962899;0,06242676;0,8918903;13;1,447212;-0,6219006
15,13844;-3,79878;0,06315937;5,346792;9,029119;333,4188;2,962899;6,995142E-09;0,890925;13;1,447212;-0,6219006
15,14943;-3,79821;0,05952312;5,343546;7,824902;335,2738;2,496588;0,1018832;0,8904958;13;1,447212;-0,6219006
15,15991;-3,798118;0,05881887;5,343256;7,57355;335,6736;4,298255;0,01684229;0,8899002;13;1,447212;-0,6219006
15,17811;-3,798118;0,05881887;5,343256;7,57355;335,6736;4,298255;9,386404E-09;0,8888326;13;1,447212;-0,6219006
15,19002;-3,798642;0,05670004;5,342605;6,571534;336,4453;3,152122;0,6363638;0,8881903;13;1,447212;-0,6219006
15,2022;-3,798595;0,05594842;5,342456;6,117135;336,5547;0,9838378;0,01406599;0,8874888;13;1,447212;-0,6219006
15,21851;-3,798595;0,05594842;5,342456;6,117135;336,5547;0,9838378;8,90758E-09;0,886537;13;1,447212;-0,6219006
15,23098;-3,797011;0,05278856;5,341382;4,633016;336,081;1,583064;0,06714789;0,8859363;13;1,447212;-0,6219006
15,24484;-3,798605;0,05321074;5,342136;3,813858;335,478;359,9555;0,02934861;0,8852465;13;1,447212;-0,6219006
15,25683;-3,795868;0,05091376;5,340947;3,273891;335,5557;0,1785312;0,3995969;0,8847459;13;1,447212;-0,6219006
15,26666;-3,795868;0,05091376;5,340947;3,273891;335,5557;0,1785312;0,1075458;0,8841758;13;1,447212;-0,6219006
15,2796;-3,796028;0,05014781;5,340548;2,512079;334,5172;1,146068;0,0153856;0,8834548;13;1,447212;-0,6219006
15,2941;-3,796028;0,05014781;5,340548;2,512079;334,5172;1,146068;0,1072006;0,8826166;13;1,447212;-0,6219006
15,31168;-3,794669;0,04903289;5,34022;2,542514;335,21;1,570141;0,0225461;0,8816944;13;1,447212;-0,6219006
15,32498;-3,795036;0,04878539;5,340133;2,282421;335,1475;0,79486;0,1017195;0,8809533;13;1,447212;-0,6219006
15,33836;-3,795183;0,04848798;5,339974;2,187836;335,0895;0,7998871;0,03287039;0,8801985;13;1,447212;-0,6219006
15,34997;-3,795183;0,04848798;5,339974;2,187836;335,0895;0,7998871;3,593926E-09;0,8795322;13;1,447212;-0,6219006
15,36008;-3,796499;0,04863516;5,339547;1,733547;334,0606;1,456186;0,05628557;0,8790432;13;1,447212;-0,6219006
15,37428;-3,796499;0,04863516;5,339547;1,733547;334,0606;1,456186;3,669635E-09;0,878231;13;1,447212;-0,6219006
15,38564;-3,796672;0,04794434;5,339196;1,573775;333,8542;1,803133;0,08622555;0,8776079;13;1,447212;-0,6219006
15,39635;-3,79696;0,04786063;5,339128;1,598418;333,844;1,967849;0,01633401;0,8770162;13;1,447212;-0,6219006
15,40865;-3,79696;0,04786063;5,339128;1,598418;333,844;1,967849;3,121829E-09;0,8763158;13;1,447212;-0,6219006
15,42186;-3,797625;0,04825436;5,339003;1,738;333,8625;3,513467;0,04846166;0,8756084;13;1,447212;-0,6219006
15,43494;-3,797625;0,04825436;5,339003;1,738;333,8625;3,513467;0,01430074;0,8748665;13;1,447212;-0,6219006
15,44728;-3,798382;0,04815152;5,338637;1,88362;333,8616;4,387786;0,01556168;0,8742216;13;1,447212;-0,6219006
15,46408;-3,797459;0,04828019;5,338415;2,590326;334,5233;4,451416;0,06344314;0,8733328;13;1,447212;-0,6219006
15,47658;-3,798731;0,0480881;5,338183;2,153303;333,6956;4,095344;0,01972207;0,8727103;13;1,447212;-0,6219006
15,48791;-3,798731;0,0480881;5,338183;2,153303;333,6956;4,095344;0,07177338;0,8720718;13;1,447212;-0,6219006
15,50324;-3,79829;0,04763331;5,337903;2,545356;334,5322;4,460322;0,01018764;0,8712426;13;1,447212;-0,6219006
15,5158;-3,799118;0,04800378;5,338437;2,551312;334,9194;4,282164;0,02831626;0,8706008;13;1,447212;-0,6219006
15,52651;-3,799118;0,04800378;5,338437;2,551312;334,9194;4,282164;0;0,8699999;13;1,447212;-0,6219006
15,54437;-3,79827;0,04757591;5,337872;2,535247;334,6426;4,666758;0,01135842;0,8690653;13;0,9459247;0,6338671
15,56564;-3,79827;0,04757591;5,337872;2,535247;334,6426;4,666758;0,007414096;0,8678773;13;0,9459247;0,6338671
15,58122;-3,79827;0,04757591;5,337872;2,535247;334,6426;4,666758;0,005955694;0,867009;13;0,9459247;0,6338671
15,59532;-3,79827;0,04757591;5,337872;2,535247;334,6426;4,666758;0;0,8662243;13;0,9459247;0,6338671
15,6103;-3,798087;0,04774779;5,339293;1,262646;334,4571;2,320779;0,04218759;0,8654847;13;0,9459247;0,6338671
15,62583;-3,798087;0,04774779;5,339293;1,262646;334,4571;2,320779;0;0,8646241;13;0,9459247;0,6338671
15,63813;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,03661929;0,8640684;13;0,9459247;0,6338671
15,65125;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,006013918;0,8633435;13;0,9459247;0,6338671
15,66378;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;7,738888E-10;0,8626524;13;0,9459247;0,6338671
15,67569;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,01232239;0,8619965;13;0,9459247;0,6338671
15,68707;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;7,803953E-10;0,8613713;13;0,9459247;0,6338671
15,69806;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,01449466;0,8607676;13;0,9459247;0,6338671
15,71019;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,01204912;0,8601026;13;0,9459247;0,6338671
15,72306;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,02241988;0,8593985;13;0,9459247;0,6338671
15,73384;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;4,022381E-10;0,858809;13;0,9459247;0,6338671
15,74576;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,00973579;0,8581588;13;0,9459247;0,6338671
15,75932;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,01818909;0,85742;13;0,9459247;0,6338671
15,77108;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0;0,8567805;13;0,9459247;0,6338671
15,78616;-3,796209;0,04753873;5,338788;1,24374;334,2498;2,390693;0,01324861;0,8559617;13;0,9459247;0,6338671
15,79832;-3,797284;0,04412219;5,339273;0,03569825;333,4681;357,6696;0,06498474;0,8553768;13;0,9459247;0,6338671
15,81012;-3,797284;0,04412219;5,339273;0,03569825;333,4681;357,6696;0;0,8547381;13;0,9459247;0,6338671
15,82808;-3,796358;0,04335465;5,338689;0,2348665;334,1735;357,2011;0,0167559;0,8538371;13;0,9459247;0,6338671
15,84534;-3,796371;0,04332531;5,338584;0,07763559;334,1927;357,2131;0,02281529;0,8529133;13;0,9459247;0,6338671
15,85937;-3,797251;0,04392756;5,338912;359,6056;333,5399;357,7091;0,01773672;0,8522175;13;0,9459247;0,6338671
15,87395;-3,797251;0,04392756;5,338912;359,6056;333,5399;357,7091;0,03562196;0,8514342;13;0,9459247;0,6338671
15,88762;-3,79687;0,04399257;5,338857;359,2803;333,4708;357,5481;0,006345533;0,8507255;13;0,9459247;0,6338671
15,89915;-3,797483;0,04491091;5,339198;359,37;333,5869;357,5893;0,02246282;0,8501525;13;0,9459247;0,6338671
15,91485;-3,797483;0,04491091;5,339198;359,37;333,5869;357,5893;8,243204E-10;0,8493136;13;0,9459247;0,6338671
15,92591;-3,796769;0,04487233;5,339295;358,9844;334,9102;355,9361;0,01449788;0,8487688;13;0,9459247;0,6338671
15,93961;-3,795312;0,0454323;5,338383;358,8105;334,7902;357,543;0,02902558;0,8481469;13;0,9459247;0,6338671
15,95168;-3,795312;0,0454323;5,338383;358,8105;334,7902;357,543;1,632027E-09;0,8475044;13;0,9459247;0,6338671
15,96231;-3,795079;0,0482523;5,337831;356,9724;335,0306;359,6199;0,05981628;0,8469777;13;0,9459247;0,6338671
15,97483;-3,795079;0,0482523;5,337831;356,9724;335,0306;359,6199;1,644032E-09;0,8463134;13;0,9459247;0,6338671
15,98635;-3,795106;0,05058355;5,336732;355,2932;335,1112;1,402146;0,04922537;0,845772;13;0,9459247;0,6338671
15,99725;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,03379912;0,8452457;13;0,9459247;0,6338671
16,0095;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;1,654485E-09;0,8445985;13;0,9459247;0,6338671
16,02257;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;1,645865E-09;0,8439093;13;0,9459247;0,6338671
16,03375;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,06665377;0,8433205;13;0,9459247;0,6338671
16,04324;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;1,690021E-09;0,8428212;13;0,9459247;0,6338671
16,05437;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,01693543;0,8422369;13;0,9459247;0,6338671
16,06646;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,001487289;0,8416029;13;0,9459247;0,6338671
16,07769;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,01901243;0,8410143;13;0,9459247;0,6338671
16,08909;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;1,801857E-09;0,8404185;13;0,9459247;0,6338671
16,10298;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,006912845;0,8396933;13;0,9459247;0,6338671
16,11522;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,02446627;0,8390547;13;0,9459247;0,6338671
16,12636;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0;0,838475;13;0,9459247;0,6338671
16,14127;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,01602091;0,8377;13;0,9459247;0,6338671
16,15383;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,03216037;0,8370485;13;0,9459247;0,6338671
16,16716;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0;0,8363578;13;0,9459247;0,6338671
16,17846;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,06650005;0,8357738;13;0,9459247;0,6338671
16,18993;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0;0,8351813;13;0,9459247;0,6338671
16,20234;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,05463272;0,8345412;13;0,9459247;0,6338671
16,21228;-3,795174;0,05204479;5,335931;354,3355;335,1663;2,59803;0,03762201;0,8340292;13;0,9459247;0,6338671
16,22626;-3,77897;0,1150747;5,095019;317,5353;346,7442;8,68758;4,329313;0,8481979;13;0,9459247;0,6338671
16,23877;-3,77438;0,1117171;5,067477;319,8734;348,1751;10,11878;0,544888;0,8492648;14;1,346378;-0,6418566
16,249;-3,77438;0,1117171;5,067477;319,8734;348,1751;10,11878;3,72839E-08;0,8487297;14;1,346378;-0,6418566
16,26029;-3,77192;0,1071399;5,013903;325,2658;352,2676;7,255973;1,169192;0,85144;14;1,346378;-0,6418566
16,27077;-3,77192;0,1071399;5,013903;325,2658;352,2676;7,255973;3,71045E-08;0,8508914;14;1,346378;-0,6418566
16,2815;-3,77192;0,1071399;5,013903;325,2658;352,2676;7,255973;3,71693E-08;0,8503303;14;1,346378;-0,6418566
16,29298;-3,77192;0,1071399;5,013903;325,2658;352,2676;7,255973;3,726883E-08;0,849731;14;1,346378;-0,6418566
16,30492;-3,759909;0,08745224;4,865167;338,6738;359,6266;355,6324;3,081531;0,8582646;14;1,346378;-0,6418566
16,31728;-3,759909;0,08745224;4,865167;338,6738;359,6266;355,6324;2,902201E-08;0,8576142;14;1,346378;-0,6418566
16,32767;-3,759909;0,08745224;4,865167;338,6738;359,6266;355,6324;2,947457E-08;0,8570685;14;1,346378;-0,6418566
16,34276;-3,748481;0,07793263;4,768079;346,7485;1,741323;355,8557;1,58873;0,8622612;14;1,346378;-0,6418566
16,36007;-3,748481;0,07793263;4,768079;346,7485;1,741323;355,8557;2,833796E-08;0,8613486;14;1,346378;-0,6418566
16,3748;-3,748481;0,07793263;4,768079;346,7485;1,741323;355,8557;2,835926E-08;0,8605731;14;1,346378;-0,6418566
16,3986;-3,72817;0,07053007;4,607608;1,991209;6,935095;357,3192;1,544568;0,8691923;14;1,346378;-0,6418566
16,41533;-3,721598;0,07132126;4,5467;7,203708;8,697835;358,1149;0,8196501;0,8720396;14;1,346378;-0,6418566
16,42633;-3,712681;0,07343707;4,487811;11,49452;8,826493;0,477311;1,213911;0,8750829;14;1,346378;-0,6418566
16,44128;-3,707783;0,07484904;4,460007;13,2714;8,499754;1,452935;0,4180331;0,8760051;14;1,346378;-0,6418566
16,45403;-3,707783;0,07484904;4,460007;13,2714;8,499754;1,452935;2,960245E-08;0,8753261;14;1,346378;-0,6418566
16,46923;-3,695378;0,08173315;4,3847;18,16589;6,743534;3,902815;2,796355;0,879154;14;1,346378;-0,6418566
16,48054;-3,691593;0,08436511;4,362822;19,74968;6,263895;4,81888;0,1242841;0,8798985;14;1,346378;-0,6418566
16,49318;-3,691593;0,08436511;4,362822;19,74968;6,263895;4,81888;6,507944E-09;0,8792237;14;1,346378;-0,6418566
16,51369;-3,681711;0,08964031;4,307967;24,16739;4,282374;6,370016;0,4596744;0,8815082;14;1,346378;-0,6418566
16,52789;-3,675771;0,08811524;4,283141;24,674;3,177434;7,393097;0,3738232;0,8822955;14;1,346378;-0,6418566
16,54366;-3,673463;0,08550598;4,274638;23,46967;2,883341;4,798416;0,1186241;0,881987;14;1,346378;-0,6418566
16,55737;-3,669285;0,07525001;4,266634;18,15685;1,566698;0,5244665;0,2006477;0,8818016;14;1,346378;-0,6418566
16,57033;-3,669285;0,07525001;4,266634;18,15685;1,566698;0,5244665;2,524634;0,8811117;14;1,346378;-0,6418566
16,58045;-3,664876;0,06688822;4,259619;13,1109;0,3738345;359,038;0,2345713;0,8810737;14;1,346378;-0,6418566
16,59195;-3,664876;0,06688822;4,259619;13,1109;0,3738345;359,038;1,704963E-08;0,8804628;14;1,346378;-0,6418566
16,60367;-3,663093;0,05733496;4,253025;6,948042;358,9938;359,5094;1,188234;0,8802524;14;1,346378;-0,6418566
16,61545;-3,663521;0,05471817;4,251508;6,021212;0,2871388;0,07703452;0,05284453;0,8797231;14;1,346378;-0,6418566
16,62651;-3,663521;0,05471817;4,251508;6,021212;0,2871388;0,07703452;2,245877E-08;0,8791376;14;1,346378;-0,6418566
16,64025;-3,66438;0,05110335;4,249043;3,906858;359,7776;0,2448932;1,387269;0,8785681;14;1,346378;-0,6418566
16,65202;-3,66438;0,05110335;4,249043;3,906858;359,7776;0,2448932;0,8026485;0,877947;14;1,346378;-0,6418566
16,66306;-3,664862;0,04903138;4,248408;2,753676;359,2539;357,8799;1,205648;0,8774128;14;1,346378;-0,6418566
16,67452;-3,66459;0,04868478;4,248209;2,593878;359,1239;357,5571;0,419034;0,8768297;14;1,346378;-0,6418566
16,68599;-3,66459;0,04868478;4,248209;2,593878;359,1239;357,5571;1,630098E-08;0,8762268;14;1,346378;-0,6418566
16,69877;-3,664214;0,04822669;4,247998;2,396048;358,975;357,5379;1,140023;0,8755817;14;1,346378;-0,6418566
16,72136;-3,664214;0,04822669;4,247998;2,396048;358,975;357,5379;0,4357851;0,874398;14;1,346378;-0,6418566
16,73394;-3,664096;0,04852581;4,248496;2,768266;359,6698;0,03323935;0,010328;0,873771;14;1,346378;-0,6418566
16,74453;-3,664287;0,04851817;4,248794;2,767364;359,649;0,3160638;0,6102211;0,8732394;14;1,346378;-0,6418566
16,76171;-3,664613;0,04845868;4,248689;2,709199;359,7376;0,5726604;0,4029712;0,8723645;14;1,346378;-0,6418566
16,77584;-3,664613;0,04845868;4,248689;2,709199;359,7376;0,5726604;0,1305562;0,8716293;14;1,346378;-0,6418566
16,78763;-3,665066;0,04823176;4,248511;2,467219;359,6929;0,9093069;0,2244845;0,8710458;14;1,346378;-0,6418566
16,80054;-3,664973;0,04746195;4,247272;1,883647;0,2508726;1,018371;0,02586675;0,8704503;14;1,346378;-0,6418566
16,81151;-3,664973;0,04746195;4,247272;1,883647;0,2508726;1,018371;0,2679861;0,8698821;14;1,346378;-0,6418566
16,82298;-3,664315;0,04742013;4,247036;1,791986;359,7476;0,7463111;0,01397763;0,8693301;14;1,346378;-0,6418566
16,83835;-3,664583;0,04703197;4,246277;1,342996;359,6201;0,5250949;0,2157951;0,8685839;14;1,346378;-0,6418566
16,85485;-3,664583;0,04703197;4,246277;1,342996;359,6201;0,5250949;0,05737109;0,8677336;14;1,346378;-0,6418566
