Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,97458;-3,906697;0,03845694;0,6961781;358,6128;344,3653;7,805613;0,01538425;0,9046791;15;1,387651;-0,6554838
19,98636;-3,906385;0,03908024;0,6954139;357,6944;344,4464;8,390687;0,02923852;0,9041871;15;1,183926;0,7289343
20,0013;-3,905514;0,03994045;0,6938466;357,1195;344,856;9,019912;0,03296073;0,9036012;15;1,183926;0,7289343
20,01349;-3,905514;0,03994045;0,6938466;357,1195;344,856;9,019912;0,01263756;0,9030502;15;1,183926;0,7289343
20,02469;-3,905505;0,04160995;0,6917817;355,8185;345,4525;9,872345;0,05798921;0,9026482;15;1,183926;0,7289343
20,03594;-3,905977;0,04208577;0,6909618;355,3558;345,7718;10,01671;0,02463702;0,9021885;15;1,183926;0,7289343
20,0474;-3,905977;0,04208577;0,6909618;355,3558;345,7718;10,01671;2,894139E-09;0,9016728;15;1,183926;0,7289343
20,06033;-3,906272;0,0434317;0,6889037;354,3421;345,703;9,990972;0,05527662;0,9011949;15;1,183926;0,7289343
20,07235;-3,906272;0,0434317;0,6889037;354,3421;345,703;9,990972;0,005248767;0,9006552;15;1,183926;0,7289343
20,084;-3,906272;0,0434317;0,6889037;354,3421;345,703;9,990972;9,25764E-10;0,9001322;15;1,183926;0,7289343
20,09824;-3,906272;0,0434317;0,6889037;354,3421;345,703;9,990972;0,002694126;0,8994945;15;1,183926;0,7289343
20,11181;-3,906272;0,0434317;0,6889037;354,3421;345,703;9,990972;0,01038154;0,8988871;15;1,183926;0,7289343
20,13227;-3,906272;0,0434317;0,6889037;354,3421;345,703;9,990972;8,650659E-10;0,8979735;15;1,183926;0,7289343
20,15304;-3,906272;0,0434317;0,6889037;354,3421;345,703;9,990972;0,05132339;0,8970475;15;1,183926;0,7289343
20,17032;-3,906272;0,0434317;0,6889037;354,3421;345,703;9,990972;8,169228E-10;0,8962785;15;1,183926;0,7289343
20,18073;-3,921405;0,1185801;0,5859768;306,339;331,7171;42,106;2,706335;0,9009734;15;1,183926;0,7289343
20,19094;-3,921405;0,1185801;0,5859768;306,339;331,7171;42,106;0;0,9005173;16;1,357945;-0,6404195
20,20429;-3,924358;0,1330266;0,5454518;305,2535;336,4871;35,86755;0,6924272;0,901934;16;1,357945;-0,6404195
20,21406;-3,925443;0,1382471;0,5228154;304,9877;338,0606;32,80427;0,5258873;0,9026198;16;1,357945;-0,6404195
20,22445;-3,925443;0,1382471;0,5228154;304,9877;338,0606;32,80427;0,01952157;0,9021556;16;1,357945;-0,6404195
20,23496;-3,928178;0,1442761;0,4737676;304,8354;342,5315;27,86009;1,029638;0,9041156;16;1,357945;-0,6404195
20,24467;-3,928178;0,1442761;0,4737676;304,8354;342,5315;27,86009;0;0,9036819;16;1,357945;-0,6404195
20,25735;-3,930362;0,1448622;0,4209478;306,1548;346,262;23,40437;0,9081816;0,9057266;16;1,357945;-0,6404195
20,26833;-3,930362;0,1448622;0,4209478;306,1548;346,262;23,40437;0,0214704;0,9052358;16;1,357945;-0,6404195
20,28431;-3,932455;0,140569;0,36414;309,4276;348,6289;19,42786;0,7974247;0,9073259;16;1,357945;-0,6404195
20,29532;-3,933774;0,1322412;0,304241;311,9472;348,4832;16,47247;1,2002;0,9097865;16;1,357945;-0,6404195
20,30809;-3,933774;0,1322412;0,304241;311,9472;348,4832;16,47247;0;0,9092144;16;1,357945;-0,6404195
20,32338;-3,933768;0,1155974;0,2429413;322,194;351,2455;12,54142;0,9194016;0,9115475;16;1,357945;-0,6404195
20,33542;-3,935073;0,1015082;0,1753236;326,7117;350,8462;12,14885;1,26794;0,9143344;16;1,357945;-0,6404195
20,34554;-3,935073;0,1015082;0,1753236;326,7117;350,8462;12,14885;0;0,9138794;16;1,357945;-0,6404195
20,35793;-3,938135;0,08809;0,1032211;331,7448;349,6488;11,63035;1,338999;0,9168698;16;1,357945;-0,6404195
20,36909;-3,938135;0,08809;0,1032211;331,7448;349,6488;11,63035;0;0,9163672;16;1,357945;-0,6404195
20,38008;-3,939904;0,06661434;-0,006629539;341,9101;350,3972;8,403772;2,493347;0,9212654;16;1,357945;-0,6404195
20,3903;-3,939904;0,06661434;-0,006629539;341,9101;350,3972;8,403772;3,119217;0,9208035;16;1,357945;-0,6404195
20,40091;-3,941081;0,05621896;-0,0803832;349,1326;350,0196;6,381299;1,772334;0,9239419;16;1,357945;-0,6404195
20,41005;-3,941081;0,05621896;-0,0803832;349,1326;350,0196;6,381299;0,8189862;0,9235278;16;1,357945;-0,6404195
20,41993;-3,93941;0,05142106;-0,1191458;354,8326;352,2213;6,131697;0,4939659;0,9249814;16;1,357945;-0,6404195
20,42982;-3,93941;0,05142106;-0,1191458;354,8326;352,2213;6,131697;0;0,9245334;16;1,357945;-0,6404195
20,44158;-3,942426;0,04999278;-0,2336482;1,918508;349,4166;3,915082;1,310326;0,9296072;16;1,357945;-0,6404195
20,45231;-3,942426;0,04999278;-0,2336482;1,918508;349,4166;3,915082;0;0,9291191;16;1,357945;-0,6404195
20,46662;-3,94147;0,05320383;-0,3044591;8,91937;349,5542;5,317019;0,2107046;0,931931;16;1,357945;-0,6404195
20,47951;-3,941164;0,05577788;-0,3396701;12,6468;348,4706;4,849534;0,6839232;0,9330639;16;1,357945;-0,6404195
20,49148;-3,941164;0,05577788;-0,3396701;12,6468;348,4706;4,849534;0,8874995;0,9325188;16;1,357945;-0,6404195
20,50303;-3,934637;0,0721341;-0,4321415;21,52345;347,7797;6,289118;0,870666;0,9365161;16;1,357945;-0,6404195
20,5131;-3,932909;0,07869839;-0,4590717;24,48182;346,6223;5,636562;0,7045829;0,9373726;16;1,357945;-0,6404195
20,52343;-3,932909;0,07869839;-0,4590717;24,48182;346,6223;5,636562;1,071778;0,9369004;16;1,357945;-0,6404195
20,5344;-3,930714;0,08475126;-0,4840667;26,66065;344,9438;4,100125;0,992179;0,937622;16;1,357945;-0,6404195
20,54519;-3,930714;0,08475126;-0,4840667;26,66065;344,9438;4,100125;6,31405E-08;0,9371293;16;1,357945;-0,6404195
20,55888;-3,926447;0,09622403;-0,5386788;31,52405;341,5717;0,7381696;0,7075238;0,9391708;16;1,357945;-0,6404195
20,57106;-3,926447;0,09622403;-0,5386788;31,52405;341,5717;0,7381696;6,214157E-08;0,9386142;16;1,357945;-0,6404195
20,58549;-3,920451;0,08758096;-0,5690222;31,44487;340,8844;2,436563;2,061709;0,9394591;16;1,357945;-0,6404195
20,59614;-3,917785;0,08215324;-0,5757658;28,57059;340,4621;2,422221;0,2186669;0,9393256;16;1,357945;-0,6404195
20,60738;-3,917785;0,08215324;-0,5757658;28,57059;340,4621;2,422221;1,797749;0,9388131;16;1,357945;-0,6404195
20,6217;-3,914792;0,07029069;-0,5834708;22,89066;340,8966;2,799384;0,2539089;0,938562;16;1,357945;-0,6404195
20,63686;-3,914792;0,07029069;-0,5834708;22,89066;340,8966;2,799384;0,9684752;0,9378722;16;1,357945;-0,6404195
20,65006;-3,910694;0,05429089;-0,5950766;13,01448;341,3064;0,5183468;0,3687772;0,9378685;16;1,357945;-0,6404195
20,66549;-3,909937;0,04654927;-0,6005905;9,145394;341,19;2,781626;2,216059;0,9374377;16;1,357945;-0,6404195
20,67615;-3,909593;0,04396221;-0,6027847;7,822168;340,9581;3,441285;0,07570705;0,9370614;16;1,357945;-0,6404195
20,68674;-3,909593;0,04396221;-0,6027847;7,822168;340,9581;3,441285;1,175054;0,9365817;16;1,357945;-0,6404195
20,69856;-3,910297;0,04016032;-0,6050069;5,440565;341,0667;3,434482;0,6212888;0,936159;16;1,357945;-0,6404195
20,71047;-3,910297;0,04016032;-0,6050069;5,440565;341,0667;3,434482;3,672917E-08;0,9356205;16;1,357945;-0,6404195
20,72309;-3,909748;0,03808267;-0,6064023;3,749436;340,8523;2,50391;1,93545;0,9351232;16;1,357945;-0,6404195
20,73392;-3,90954;0,03742049;-0,6068731;3,149882;340,7592;2,123387;0,6578611;0,9346594;16;1,357945;-0,6404195
20,7453;-3,90954;0,03742049;-0,6068731;3,149882;340,7592;2,123387;2,256519E-08;0,9341464;16;1,357945;-0,6404195
20,75951;-3,908935;0,03625809;-0,6072379;2,045987;340,565;1,055391;0,5518942;0,9335406;16;1,357945;-0,6404195
20,77106;-3,908935;0,03625809;-0,6072379;2,045987;340,565;1,055391;2,191612E-08;0,9330215;16;1,357945;-0,6404195
20,78318;-3,908751;0,03605917;-0,6071815;1,869276;340,4709;1,073013;0,9561098;0,9324862;16;1,357945;-0,6404195
20,80099;-3,9083;0,03577419;-0,6065871;2,04361;340,4126;1,634126;0,01029315;0,9317232;16;1,357945;-0,6404195
20,81404;-3,9083;0,03577419;-0,6065871;2,04361;340,4126;1,634126;0,5092286;0,9311389;16;1,357945;-0,6404195
20,82625;-3,908339;0,03564466;-0,6067268;1,906241;340,4241;1,617898;0,1930194;0,9305998;16;1,357945;-0,6404195
20,8371;-3,9088;0,03546335;-0,6069497;1,795292;340,6094;1,669124;0,01154961;0,9301398;16;1,357945;-0,6404195
20,84697;-3,9088;0,03546335;-0,6069497;1,795292;340,6094;1,669124;0,233972;0,9296992;16;1,357945;-0,6404195
20,85981;-3,910192;0,03567525;-0,6071005;1,659399;339,7012;2,046424;0,02574874;0,929194;16;1,357945;-0,6404195
20,87082;-3,910192;0,03567525;-0,6071005;1,659399;339,7012;2,046424;0,3627167;0,9287034;16;1,357945;-0,6404195
20,88598;-3,909355;0,03547479;-0,6073591;1,724394;339,9424;2,298676;0,1402324;0,9280711;16;1,357945;-0,6404195
20,9008;-3,910095;0,03549923;-0,6076212;1,70751;340,1166;2,321954;0,07531369;0,9274505;16;1,357945;-0,6404195
20,91052;-3,910095;0,03549923;-0,6076212;1,70751;340,1166;2,321954;1,683389E-09;0,9270193;16;1,357945;-0,6404195
20,92331;-3,910431;0,03563155;-0,6077806;1,826519;340,2208;2,576118;0,08849564;0,9264702;16;1,357945;-0,6404195
20,93481;-3,909389;0,03528222;-0,6076338;1,832775;340,8104;2,123742;0,02266899;0,9260113;16;1,357945;-0,6404195
20,94675;-3,909389;0,03528222;-0,6076338;1,832775;340,8104;2,123742;0,0477994;0,9254832;16;1,357945;-0,6404195
20,96059;-3,909694;0,0350422;-0,6083394;1,732263;340,8374;2,567376;0,01416434;0,9249086;16;1,357945;-0,6404195
20,97322;-3,909694;0,0350422;-0,6083394;1,732263;340,8374;2,567376;0;0,9243517;16;1,357945;-0,6404195
20,98829;-3,908678;0,03442553;-0,6077781;1,678878;340,8372;3,459481;0,01805661;0,9237426;16;1,357945;-0,6404195
20,99819;-3,908502;0,03430708;-0,6077978;1,306906;340,864;3,214578;0,005006949;0,9233155;16;1,357945;-0,6404195
21,00817;-3,908502;0,03430708;-0,6077978;1,306906;340,864;3,214578;0,005346403;0,9228767;16;1,357945;-0,6404195
21,02127;-3,908324;0,0341211;-0,6081145;0,9912962;340,9204;3,459098;0,01371542;0,922319;16;1,357945;-0,6404195
21,03129;-3,908324;0,0341211;-0,6081145;0,9912962;340,9204;3,459098;0;0,9218791;16;1,357945;-0,6404195
21,04171;-3,908439;0,03467006;-0,6087163;1,145713;341,1848;4,423466;0,0192307;0,9214515;16;1,357945;-0,6404195
21,05457;-3,908439;0,03467006;-0,6087163;1,145713;341,1848;4,423466;0,0121895;0,9208884;16;1,357945;-0,6404195
21,06499;-3,908199;0,0350699;-0,60926;0,5123363;341,3639;4,781314;0,01678094;0,9204612;16;1,357945;-0,6404195
21,07702;-3,908192;0,03542752;-0,6096826;0,2515868;341,5752;5,248363;0,02711771;0,9199556;16;1,357945;-0,6404195
21,09025;-3,908192;0,03542752;-0,6096826;0,2515868;341,5752;5,248363;1,824301E-10;0,9193782;16;1,357945;-0,6404195
21,1036;-3,907221;0,03611335;-0,6103691;357,4606;341,5126;4,435706;0,01795369;0,9188529;16;1,191546;0,7274544
21,11491;-3,907248;0,03688375;-0,6108721;356,7568;341,5983;5,010317;0,02087935;0,9183846;16;1,191546;0,7274544
21,125;-3,907248;0,03688375;-0,6108721;356,7568;341,5983;5,010317;4,038365E-10;0,9179455;16;1,191546;0,7274544
21,13988;-3,907445;0,03878752;-0,61215;354,9894;341,6186;6,192759;0,03377116;0,9173607;16;1,191546;0,7274544
21,15215;-3,907445;0,03878752;-0,61215;354,9894;341,6186;6,192759;0,02340205;0,9168279;16;1,191546;0,7274544
21,16419;-3,908476;0,04339164;-0,6149638;351,7789;341,5591;9,373249;0,1105141;0,9164478;16;1,191546;0,7274544
21,17644;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0,05129403;0,9160334;16;1,191546;0,7274544
21,18958;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0;0,9154649;16;1,191546;0,7274544
21,20089;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0,02126995;0,9149767;16;1,191546;0,7274544
21,21297;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0,005319118;0,9144555;16;1,191546;0,7274544
21,22656;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0;0,9138695;16;1,191546;0,7274544
21,24796;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0,007224807;0,9129487;16;1,191546;0,7274544
21,26397;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0;0,9122611;16;1,191546;0,7274544
21,27742;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0,01781644;0,9116842;16;1,191546;0,7274544
21,28808;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0;0,9112277;16;1,191546;0,7274544
21,30052;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0,01554825;0,9106954;16;1,191546;0,7274544
21,31052;-3,90977;0,04507291;-0,6170434;350,4786;340,6176;10,60085;0,01040484;0,9102677;16;1,191546;0,7274544
21,32316;-3,916674;0,1275018;-0,7503132;301,9893;333,4033;36,77569;2,802142;0,9159888;16;1,191546;0,7274544
21,33461;-3,916674;0,1275018;-0,7503132;301,9893;333,4033;36,77569;0,02338316;0,9154969;17;1,35413;-0,6284639
21,34546;-3,916674;0,1275018;-0,7503132;301,9893;333,4033;36,77569;0,01870088;0,9150314;17;1,35413;-0,6284639
21,3598;-3,920445;0,1413198;-0,8248279;303,2265;343,2665;27,3885;1,20014;0,917911;17;1,35413;-0,6284639
21,37214;-3,920445;0,1413198;-0,8248279;303,2265;343,2665;27,3885;0,03480896;0,9173809;17;1,35413;-0,6284639
21,38706;-3,922219;0,1408289;-0,9087897;307,2745;350,1892;21,22849;1,264793;0,9206688;17;1,35413;-0,6284639
21,39925;-3,922597;0,1383707;-0,939649;309,3824;351,2446;19,27443;0,5331029;0,9215869;17;1,35413;-0,6284639
21,41243;-3,922597;0,1383707;-0,939649;309,3824;351,2446;19,27443;0,05426484;0,9210195;17;1,35413;-0,6284639
21,42882;-3,923362;0,125237;-1,038736;318,4024;351,0587;16,13311;1,341388;0,9249404;17;1,35413;-0,6284639
21,43984;-3,922933;0,1191613;-1,073793;321,6549;351,3999;14,70268;0,7169973;0,926101;17;1,35413;-0,6284639
21,45101;-3,922933;0,1191613;-1,073793;321,6549;351,3999;14,70268;0;0,9256186;17;1,35413;-0,6284639
21,46354;-3,922483;0,09896228;-1,182814;331,2237;351,0007;10,71519;1,962277;0,9301593;17;1,35413;-0,6284639
21,476;-3,922291;0,0911314;-1,220373;335,3081;351,3427;10,86532;0,6862997;0,9313691;17;1,35413;-0,6284639
21,48864;-3,922291;0,0911314;-1,220373;335,3081;351,3427;10,86532;0;0,9308209;17;1,35413;-0,6284639
21,5009;-3,92184;0,07748553;-1,297108;342,5824;351,1776;9,68162;1,491584;0,9338604;17;1,35413;-0,6284639
21,51077;-3,92184;0,07748553;-1,297108;342,5824;351,1776;9,68162;0;0,9334317;17;1,35413;-0,6284639
21,52379;-3,920177;0,06154975;-1,416383;352,6897;350,3184;6,412691;2,176661;0,9384107;17;1,35413;-0,6284639
21,53485;-3,918806;0,05826427;-1,456317;355,9895;350,8207;6,77879;0,8604059;0,9397851;17;1,35413;-0,6284639
21,54444;-3,918806;0,05826427;-1,456317;355,9895;350,8207;6,77879;2,948555;0,9393663;17;1,35413;-0,6284639
21,55669;-3,915506;0,05377618;-1,535458;2,587129;350,5367;7,038063;1,540326;0,9425082;17;1,35413;-0,6284639
21,56888;-3,915506;0,05377618;-1,535458;2,587129;350,5367;7,038063;7,067475E-09;0,9419754;17;1,35413;-0,6284639
21,57946;-3,912109;0,05622325;-1,649797;12,27736;349,9162;8,968384;1,348458;0,9468163;17;1,35413;-0,6284639
21,59075;-3,912109;0,05622325;-1,649797;12,27736;349,9162;8,968384;7,168799E-09;0,9463208;17;1,35413;-0,6284639
21,60073;-3,908136;0,06671015;-1,719665;18,20099;349,0325;8,956254;0,4436663;0,9491243;17;1,35413;-0,6284639
21,60991;-3,908136;0,06671015;-1,719665;18,20099;349,0325;8,956254;0,6330843;0,9487211;17;1,35413;-0,6284639
21,62265;-3,904561;0,0820232;-1,779433;25,16907;347,0131;7,546994;1,206309;0,950932;17;1,35413;-0,6284639
21,63503;-3,90325;0,08973287;-1,805154;28,90576;345,464;6,282808;1,051951;0,9515784;17;1,35413;-0,6284639
21,64516;-3,90325;0,08973287;-1,805154;28,90576;345,464;6,282808;0,8294169;0,951133;17;1,35413;-0,6284639
21,65932;-3,899308;0,1006989;-1,845244;34,16648;341,7151;2,993252;0,7462999;0,9523714;17;1,35413;-0,6284639
21,67038;-3,899308;0,1006989;-1,845244;34,16648;341,7151;2,993252;2,241549;0,9518853;17;1,35413;-0,6284639
21,68265;-3,893584;0,09455337;-1,879569;34,67234;340,975;2,891674;0,131171;0,9529519;17;1,35413;-0,6284639
21,69541;-3,892612;0,08805824;-1,885833;32,15437;341,2491;3,35069;0,1799178;0,9526836;17;1,35413;-0,6284639
21,70601;-3,892612;0,08805824;-1,885833;32,15437;341,2491;3,35069;1,625707;0,9522179;17;1,35413;-0,6284639
21,71765;-3,890402;0,07481527;-1,893675;26,38687;342,0563;4,250253;0,3427585;0,9520827;17;1,35413;-0,6284639
21,73267;-3,890402;0,07481527;-1,893675;26,38687;342,0563;4,250253;2,312113;0,9514244;17;1,35413;-0,6284639
21,74688;-3,890235;0,06465205;-1,903212;19,63528;344,2131;3,144527;0,7409171;0,9512413;17;1,35413;-0,6284639
21,76338;-3,890395;0,05406713;-1,911862;13,49795;345,137;4,120971;0,2014832;0,9509177;17;1,35413;-0,6284639
21,77806;-3,889472;0,04762769;-1,916764;10,17173;344,6795;5,583096;1,457549;0,9505056;17;1,35413;-0,6284639
21,78926;-3,889472;0,04762769;-1,916764;10,17173;344,6795;5,583096;1,423882E-08;0,9500168;17;1,35413;-0,6284639
21,80119;-3,889747;0,0417531;-1,920127;6,900203;344,3394;6,045718;2,521937;0,9496515;17;1,35413;-0,6284639
21,81137;-3,889747;0,0417531;-1,920127;6,900203;344,3394;6,045718;1,427911E-08;0,9492084;17;1,35413;-0,6284639
21,82325;-3,889237;0,04009514;-1,921249;5,715711;344,1331;5,706995;1,676895;0,9487477;17;1,35413;-0,6284639
21,83468;-3,889237;0,04009514;-1,921249;5,715711;344,1331;5,706995;1,415431E-08;0,9482508;17;1,35413;-0,6284639
21,84589;-3,889237;0,04009514;-1,921249;5,715711;344,1331;5,706995;1,141884;0,9477641;17;1,35413;-0,6284639
21,85852;-3,888469;0,03846824;-1,922176;4,355629;343,7063;4,804755;0,5038229;0,9472712;17;1,35413;-0,6284639
21,86933;-3,888469;0,03846824;-1,922176;4,355629;343,7063;4,804755;1,413311E-08;0,946803;17;1,35413;-0,6284639
21,88548;-3,887985;0,03761119;-1,92242;3,741267;343,6328;4,450569;0,6809763;0,9461288;17;1,35413;-0,6284639
21,90032;-3,887852;0,03763919;-1,922469;3,35416;343,661;4,462508;0,002253406;0,9454941;17;1,35413;-0,6284639
21,91041;-3,887852;0,03763919;-1,922469;3,35416;343,661;4,462508;0,6666735;0,9450586;17;1,35413;-0,6284639
21,92301;-3,887256;0,0370822;-1,922557;2,858807;343,7566;4,248449;0,1550767;0,9445425;17;1,35413;-0,6284639
21,93629;-3,887256;0,0370822;-1,922557;2,858807;343,7566;4,248449;0;0,9439708;17;1,35413;-0,6284639
21,94731;-3,887256;0,0370822;-1,922557;2,858807;343,7566;4,248449;0,307904;0,9434964;17;1,35413;-0,6284639
21,95944;-3,887074;0,03692621;-1,92323;2,235538;343,9684;3,957975;0,01353896;0,943007;17;1,35413;-0,6284639
21,97029;-3,887074;0,03692621;-1,92323;2,235538;343,9684;3,957975;0,2293963;0,9425409;17;1,35413;-0,6284639
21,98463;-3,886797;0,03645739;-1,923447;1,723493;343,75;3,57726;0,1856479;0,941942;17;1,35413;-0,6284639
21,99594;-3,887035;0,0359756;-1,923517;1,835535;343,4331;3,212228;0,1244361;0,941469;17;1,35413;-0,6284639
22,00618;-3,887035;0,0359756;-1,923517;1,835535;343,4331;3,212228;1,134061E-10;0,9410306;17;1,35413;-0,6284639
22,01843;-3,886917;0,03582099;-1,9237;1,518751;343,3763;3,095241;0,1333072;0,9405168;17;1,35413;-0,6284639
22,02883;-3,886917;0,03582099;-1,9237;1,518751;343,3763;3,095241;0;0,9400724;17;1,35413;-0,6284639
22,04141;-3,886882;0,035701;-1,923853;1,359498;343,4414;3,158597;0,03838963;0,9395429;17;1,35413;-0,6284639
22,05174;-3,886882;0,035701;-1,923853;1,359498;343,4414;3,158597;0;0,9391024;17;1,35413;-0,6284639
22,06773;-3,886499;0,03589699;-1,924115;0,9607792;343,7748;3,604363;0,007512088;0,9384431;17;1,35413;-0,6284639
22,08009;-3,886368;0,03583847;-1,924227;0,8278363;343,8221;3,58603;0,03521372;0,9379252;17;1,35413;-0,6284639
22,09413;-3,886368;0,03583847;-1,924227;0,8278363;343,8221;3,58603;0;0,9373288;17;1,35413;-0,6284639
22,10748;-3,886222;0,03586414;-1,924611;0,5712671;343,9636;3,60368;0,01394953;0,9367813;17;1,35413;-0,6284639
22,11894;-3,886221;0,03566081;-1,92468;0,6054453;343,9167;3,485955;0,005175837;0,936299;17;1,35413;-0,6284639
22,12876;-3,886221;0,03566081;-1,92468;0,6054453;343,9167;3,485955;1,359426E-10;0,9358833;17;1,35413;-0,6284639
22,14139;-3,885843;0,03607104;-1,924928;359,8943;344,0809;3,400604;0,01915431;0,9353697;17;1,35413;-0,6284639
22,15248;-3,885843;0,03607104;-1,924928;359,8943;344,0809;3,400604;0;0,9349015;17;1,35413;-0,6284639
22,16306;-3,885577;0,03634153;-1,925451;359,3;344,1612;3,597505;0,01495841;0,9344814;17;1,35413;-0,6284639
22,17817;-3,885254;0,03672506;-1,925609;358,7041;344,2343;3,982154;0,01429569;0,9338607;17;1,35413;-0,6284639
22,19134;-3,885254;0,03672506;-1,925609;358,7041;344,2343;3,982154;2,231111E-10;0,9333062;17;1,35413;-0,6284639
22,20541;-3,885715;0,03785062;-1,926641;357,4957;344,0476;4,880789;0,03240101;0,9327654;17;1,35413;-0,6284639
22,21538;-3,885534;0,03873196;-1,926963;356,7526;344,277;5,583997;0,03354701;0,9323635;17;1,35413;-0,6284639
22,22582;-3,885534;0,03873196;-1,926963;356,7526;344,277;5,583997;0;0,9319254;17;1,35413;-0,6284639
22,23713;-3,885998;0,04026954;-1,928024;355,6504;344,3434;7,269688;0,04221082;0,9315033;17;1,198954;0,7255615
22,24877;-3,885998;0,04026954;-1,928024;355,6504;344,3434;7,269688;0;0,9310157;17;1,198954;0,7255615
22,2612;-3,886816;0,04355296;-1,930058;352,8571;344,0424;9,336011;0,07662019;0,9305943;17;1,198954;0,7255615
22,27196;-3,886816;0,04355296;-1,930058;352,8571;344,0424;9,336011;0;0,9301445;17;1,198954;0,7255615
22,2837;-3,887098;0,04678556;-1,93274;350,059;344,1143;11,34196;0,08167685;0,9297754;17;1,198954;0,7255615
22,30722;-3,887385;0,04890743;-1,934616;348,2093;343,9594;12,27837;0,02798428;0,9288797;17;1,198954;0,7255615
22,31793;-3,887385;0,04890743;-1,934616;348,2093;343,9594;12,27837;0;0,9284338;17;1,198954;0,7255615
22,32797;-3,887385;0,04890743;-1,934616;348,2093;343,9594;12,27837;0,00733335;0,9280163;17;1,198954;0,7255615
22,33925;-3,887385;0,04890743;-1,934616;348,2093;343,9594;12,27837;0,00449003;0,9275476;17;1,198954;0,7255615
22,36076;-3,887385;0,04890743;-1,934616;348,2093;343,9594;12,27837;0;0,9266548;17;1,198954;0,7255615
22,38063;-3,887385;0,04890743;-1,934616;348,2093;343,9594;12,27837;0,01067644;0,925832;17;1,198954;0,7255615
22,39425;-3,887385;0,04890743;-1,934616;348,2093;343,9594;12,27837;0;0,9252685;17;1,198954;0,7255615
22,40648;-3,887385;0,04890743;-1,934616;348,2093;343,9594;12,27837;0,01335438;0,9247634;17;1,198954;0,7255615
22,4171;-3,895549;0,1143165;-2,032514;302,1336;330,9267;43,88709;2,425609;0,9287089;17;1,198954;0,7255615
22,42922;-3,895549;0,1143165;-2,032514;302,1336;330,9267;43,88709;0;0,9282069;18;1,373296;-0,6156976
22,44139;-3,898601;0,1286036;-2,074595;299,6103;334,5486;38,65681;0,7913166;0,9295842;18;1,373296;-0,6156976
22,45313;-3,898601;0,1286036;-2,074595;299,6103;334,5486;38,65681;0,02151866;0,9290981;18;1,373296;-0,6156976
22,46378;-3,90419;0,1405277;-2,152647;302,1085;345,6562;27,44877;1,662191;0,9321421;18;1,373296;-0,6156976
22,4753;-3,906113;0,1413116;-2,180255;303,0691;348,1949;24,333;0,5137686;0,9328958;18;1,373296;-0,6156976
22,4905;-3,906113;0,1413116;-2,180255;303,0691;348,1949;24,333;5,240739E-08;0,9322652;18;1,373296;-0,6156976
22,50196;-3,910541;0,1351896;-2,270662;308,6033;353,0193;17,6057;1,705784;0,935814;18;1,373296;-0,6156976
22,51251;-3,910541;0,1351896;-2,270662;308,6033;353,0193;17,6057;0;0,9353753;18;1,373296;-0,6156976
22,52861;-3,912529;0,1260254;-2,336609;314,5626;353,7525;14,249;0,8573274;0,9376364;18;1,373296;-0,6156976
22,54172;-3,913059;0,1202903;-2,370881;317,9627;353,6868;13,45027;0,5575644;0,9386119;18;1,373296;-0,6156976
22,55269;-3,913059;0,1202903;-2,370881;317,9627;353,6868;13,45027;8,43126E-10;0,938155;18;1,373296;-0,6156976
22,56431;-3,915731;0,1005129;-2,478228;328,2778;352,5995;11,17374;2,120348;0,9424325;18;1,373296;-0,6156976
22,57563;-3,91677;0,09339657;-2,515148;331,9653;352,4338;10,47919;0,7452714;0,9435962;18;1,373296;-0,6156976
22,58898;-3,91677;0,09339657;-2,515148;331,9653;352,4338;10,47919;1,657506E-09;0,9430384;18;1,373296;-0,6156976
22,60124;-3,918287;0,08002408;-2,59037;339,0053;352,4238;8,974341;1,438991;0,9458566;18;1,373296;-0,6156976
22,61093;-3,918287;0,08002408;-2,59037;339,0053;352,4238;8,974341;1,797306E-09;0,9454512;18;1,373296;-0,6156976
22,62428;-3,918737;0,06367673;-2,705958;349,7157;353,0045;7,134696;2,111733;0,9500038;18;1,373296;-0,6156976
22,63536;-3,919176;0,06026033;-2,744675;352,8699;352,5286;6,422881;2,103657;0,9512498;18;1,373296;-0,6156976
22,64639;-3,919176;0,06026033;-2,744675;352,8699;352,5286;6,422881;5,824392E-08;0,9507865;18;1,373296;-0,6156976
22,65762;-3,916778;0,05628322;-2,821281;358,0292;353,5181;6,567845;0,9081285;0,9536991;18;1,373296;-0,6156976
22,66894;-3,916778;0,05628322;-2,821281;358,0292;353,5181;6,567845;7,276485E-09;0,9532226;18;1,373296;-0,6156976
