Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,61438;-3,766554;0,0926686;1,239142;304,3242;24,81621;323,7408;0,02713571;0,9070119;16;1,293659;-0,6539026
19,6269;-3,766554;0,0926686;1,239142;304,3242;24,81621;323,7408;0;0,906433;16;1,293659;-0,6539026
19,63819;-3,764522;0,1152381;1,182878;300,5644;20,44509;326,6386;1,282302;0,9087799;16;1,293659;-0,6539026
19,64927;-3,764522;0,1152381;1,182878;300,5644;20,44509;326,6386;0;0,9082676;16;1,293659;-0,6539026
19,66483;-3,760179;0,1258499;1,108866;300,9897;9,777288;338,2738;1,095513;0,9113199;16;1,293659;-0,6539026
19,67727;-3,759443;0,1264342;1,081854;301,8376;7,077056;340,8243;0,5077447;0,9121175;16;1,293659;-0,6539026
19,69182;-3,759443;0,1264342;1,081854;301,8376;7,077056;340,8243;3,487848E-09;0,9114431;16;1,293659;-0,6539026
19,70428;-3,759306;0,1188805;0,9964839;307,2819;0,9939373;338,1318;1,549878;0,9152012;16;1,293659;-0,6539026
19,71523;-3,759306;0,1188805;0,9964839;307,2819;0,9939373;338,1318;0;0,9146925;16;1,293659;-0,6539026
19,72614;-3,759306;0,1188805;0,9964839;307,2819;0,9939373;338,1318;0,1294994;0,9141865;16;1,293659;-0,6539026
19,73918;-3,758451;0,1067372;0,8932478;316,8714;0,3953982;343,1003;1,892376;0,9188145;16;1,293659;-0,6539026
19,75199;-3,758451;0,1067372;0,8932478;316,8714;0,3953982;343,1003;0;0,9182184;16;1,293659;-0,6539026
19,76627;-3,759605;0,08751481;0,7891809;324,6099;0,1128744;349,4678;1,599335;0,922822;16;1,293659;-0,6539026
19,77688;-3,759633;0,08112915;0,7528998;328,2559;359,3123;349,5364;0,819199;0,9241621;16;1,293659;-0,6539026
19,787;-3,759633;0,08112915;0,7528998;328,2559;359,3123;349,5364;0,3879901;0,923689;16;1,293659;-0,6539026
19,79756;-3,760191;0,07017807;0,6753787;336,8359;357,8103;346,8854;1,671159;0,9271134;16;1,293659;-0,6539026
19,80767;-3,760191;0,07017807;0,6753787;336,8359;357,8103;346,8854;9,169394E-10;0,9266402;16;1,293659;-0,6539026
19,82125;-3,760184;0,06542859;0,6367085;340,911;358,2155;347,9042;0,633773;0,9279568;16;1,293659;-0,6539026
19,83317;-3,760184;0,06542859;0,6367085;340,911;358,2155;347,9042;9,042848E-10;0,927399;16;1,293659;-0,6539026
19,84914;-3,762642;0,05392915;0,4856206;355,3739;356,2222;349,5018;2,244834;0,934268;16;1,293659;-0,6539026
19,86043;-3,764777;0,05277235;0,4106622;1,327205;356,9993;349,0775;0,6424121;0,937514;16;1,293659;-0,6539026
19,87176;-3,764777;0,05277235;0,4106622;1,327205;356,9993;349,0775;3,544357E-09;0,9369794;16;1,293659;-0,6539026
19,88253;-3,767453;0,05571641;0,3395147;7,194776;359,0046;348,4369;0,4681797;0,9400542;16;1,293659;-0,6539026
19,89302;-3,769813;0,05928275;0,3053218;10,05982;0,569739;348,6561;0,2833317;0,9412817;16;1,293659;-0,6539026
19,9044;-3,769813;0,05928275;0,3053218;10,05982;0,569739;348,6561;7,289684E-09;0,9407433;16;1,293659;-0,6539026
19,91699;-3,772229;0,06365597;0,2730052;12,8302;2,48295;349,3624;1,085336;0,9417762;16;1,293659;-0,6539026
19,92815;-3,772229;0,06365597;0,2730052;12,8302;2,48295;349,3624;7,395511E-09;0,9412488;16;1,293659;-0,6539026
19,93925;-3,778535;0,08151491;0,1864906;21,3328;8,782228;351,0137;1,979937;0,9450769;16;1,293659;-0,6539026
19,94973;-3,778535;0,08151491;0,1864906;21,3328;8,782228;351,0137;1,982133;0,94458;16;1,293659;-0,6539026
19,96207;-3,785689;0,09808815;0,1234198;27,17988;13,99454;356,4926;1,324566;0,9471766;16;1,293659;-0,6539026
19,97458;-3,785689;0,09808815;0,1234198;27,17988;13,99454;356,4926;1,849563;0,9465834;16;1,293659;-0,6539026
19,98636;-3,789124;0,1018023;0,09409028;29,41843;15,05159;356,6749;0,3379875;0,9475035;16;1,293659;-0,6539026
20,0013;-3,790307;0,1004392;0,08387442;30,07441;14,66373;355,7491;0,171921;0,9473099;16;1,293659;-0,6539026
20,01349;-3,790307;0,1004392;0,08387442;30,07441;14,66373;355,7491;1,818662;0,9467323;16;1,293659;-0,6539026
20,02469;-3,793674;0,08501597;0,06767813;26,38857;13,32552;354,406;0,4939128;0,947029;16;1,293659;-0,6539026
20,03594;-3,79549;0,07836577;0,06461831;23,83339;13,33657;354,4121;0,6307799;0,9466748;16;1,293659;-0,6539026
20,0474;-3,79549;0,07836577;0,06461831;23,83339;13,33657;354,4121;1,464331E-08;0,9461337;16;1,293659;-0,6539026
20,06033;-3,798645;0,06720088;0,05520876;19,06023;13,93836;352,3189;2,135484;0,9460183;16;1,293659;-0,6539026
20,07235;-3,798645;0,06720088;0,05520876;19,06023;13,93836;352,3189;1,653287;0,9454518;16;1,293659;-0,6539026
20,084;-3,799553;0,051941;0,04433614;12,3949;14,0485;349,3509;0,3998874;0,9454462;16;1,293659;-0,6539026
20,09824;-3,797263;0,04854501;0,04278912;10,65659;13,20952;348,9193;1,601561;0,9449139;16;1,293659;-0,6539026
20,11181;-3,797263;0,04854501;0,04278912;10,65659;13,20952;348,9193;0,7965144;0,9442759;16;1,293659;-0,6539026
20,13227;-3,794852;0,04384109;0,0400124;8,624252;12,23651;347,2926;0,06781279;0,9434988;16;1,293659;-0,6539026
20,15304;-3,794364;0,0402412;0,03849217;6,713465;12,16746;347,3529;0,5712926;0,9426052;16;1,293659;-0,6539026
20,17032;-3,795178;0,03913545;0,03766802;6,318789;12,56108;347,6761;0,0203111;0,9418545;16;1,293659;-0,6539026
20,18073;-3,795867;0,0383995;0,03733922;5,966352;12,74571;347,8873;1,751572;0,9414067;16;1,293659;-0,6539026
20,19094;-3,795867;0,0383995;0,03733922;5,966352;12,74571;347,8873;2,086691E-08;0,9409301;16;1,293659;-0,6539026
20,20429;-3,794686;0,03768933;0,03819151;5,099601;13,09309;348,0331;1,178404;0,9403804;16;1,293659;-0,6539026
20,21406;-3,795053;0,03771184;0,03763182;5,019632;13,30954;348,059;0,01515402;0,9399591;16;1,293659;-0,6539026
20,22445;-3,795053;0,03771184;0,03763182;5,019632;13,30954;348,059;0,561739;0,9394757;16;1,293659;-0,6539026
20,23496;-3,795064;0,03758708;0,03742308;4,859151;13,34132;347,8817;0,1504593;0,9389982;16;1,293659;-0,6539026
20,24467;-3,795064;0,03758708;0,03742308;4,859151;13,34132;347,8817;2,17177E-08;0,9385477;16;1,293659;-0,6539026
20,25735;-3,794611;0,03723948;0,03754944;4,582474;13,16102;347,9363;0,4587663;0,937983;16;1,293659;-0,6539026
20,26833;-3,794611;0,03723948;0,03754944;4,582474;13,16102;347,9363;0,1529379;0,9374748;16;1,293659;-0,6539026
20,28431;-3,794864;0,03622279;0,03692975;4,179602;12,87638;349,048;0,01702645;0,9367689;16;1,293659;-0,6539026
20,29532;-3,79583;0,0354352;0,03646173;4,276399;12,15954;350,1934;0,2370621;0,9363133;16;1,293659;-0,6539026
20,30809;-3,79583;0,0354352;0,03646173;4,276399;12,15954;350,1934;9,597293E-09;0,9357245;16;1,293659;-0,6539026
20,32338;-3,796818;0,03500354;0,03585623;3,747086;12,45262;351,565;0,3455506;0,9350773;16;1,293659;-0,6539026
20,33542;-3,796577;0,03430364;0,03571036;3,400277;12,14325;351,7616;0,05487887;0,9345371;16;1,293659;-0,6539026
20,34554;-3,796577;0,03430364;0,03571036;3,400277;12,14325;351,7616;2,102514E-09;0,934072;16;1,293659;-0,6539026
20,35793;-3,796665;0,03425644;0,03546325;2,624832;12,66546;352,3237;0,06394992;0,9335167;16;1,293659;-0,6539026
20,36909;-3,796665;0,03425644;0,03546325;2,624832;12,66546;352,3237;0,04444901;0,933005;16;1,293659;-0,6539026
20,38008;-3,797004;0,03444384;0,03474436;2,174941;12,57642;352,5315;0,02068185;0,9325403;16;1,293659;-0,6539026
20,3903;-3,797004;0,03444384;0,03474436;2,174941;12,57642;352,5315;0,02576602;0,9320728;16;1,293659;-0,6539026
20,40091;-3,797621;0,03421251;0,03393402;1,976647;12,71497;352,951;0,02484317;0,9316381;16;1,293659;-0,6539026
20,41005;-3,797621;0,03421251;0,03393402;1,976647;12,71497;352,951;0,0307741;0,9312206;16;1,293659;-0,6539026
20,41993;-3,796841;0,03487094;0,03519804;2,045604;12,49818;352,2135;0,05876715;0,9308425;16;1,293659;-0,6539026
20,42982;-3,796841;0,03487094;0,03519804;2,045604;12,49818;352,2135;0;0,9303916;16;1,293659;-0,6539026
20,44158;-3,797965;0,03421343;0,03505524;1,347477;12,6944;353,4885;0,02678194;0,9299119;16;1,293659;-0,6539026
20,45231;-3,797965;0,03421343;0,03505524;1,347477;12,6944;353,4885;0;0,9294237;16;1,293659;-0,6539026
20,46662;-3,797805;0,03428026;0,03471222;1,208906;12,55587;352,6575;0,01321301;0,9287924;16;1,293659;-0,6539026
20,47951;-3,797821;0,03432133;0,03461037;1,036485;12,48955;352,5202;0,002149005;0,9282122;16;1,293659;-0,6539026
20,49148;-3,797821;0,03432133;0,03461037;1,036485;12,48955;352,5202;0,01894972;0,92767;16;1,293659;-0,6539026
20,50303;-3,79776;0,0343805;0,0338924;0,3467724;12,48712;351,6453;0,03104712;0,9271821;16;1,293659;-0,6539026
20,5131;-3,797792;0,03447081;0,03368573;-0,002536668;12,4924;351,4387;0,005778209;0,9267374;16;1,293659;-0,6539026
20,52343;-3,797792;0,03447081;0,03368573;-0,002536668;12,4924;351,4387;0,02086508;0,9262706;16;1,293659;-0,6539026
20,5344;-3,797931;0,03484837;0,03342676;359,6111;12,47775;351,019;0,02602535;0,9257897;16;1,124539;0,6788084
20,54519;-3,797931;0,03484837;0,03342676;359,6111;12,47775;351,019;5,515096E-10;0,9253033;16;1,124539;0,6788084
20,55888;-3,797556;0,03569043;0,03276465;357,6677;12,63729;350,0504;0,02062364;0,9247241;16;1,124539;0,6788084
20,57106;-3,797556;0,03569043;0,03276465;357,6677;12,63729;350,0504;1,085569E-09;0,9241762;16;1,124539;0,6788084
20,58549;-3,797312;0,03728756;0,03063699;355,2367;12,78046;348,3262;0,03425193;0,9236321;16;1,124539;0,6788084
20,59614;-3,797086;0,03795837;0,02969419;354,1754;12,78572;347,4018;0,02846441;0,9232017;16;1,124539;0,6788084
20,60738;-3,797086;0,03795837;0,02969419;354,1754;12,78572;347,4018;0,02519942;0,922698;16;1,124539;0,6788084
20,6217;-3,796563;0,0395262;0,02733252;351,2366;12,79054;345,87;0,05062049;0,9221745;16;1,124539;0,6788084
20,63686;-3,796563;0,0395262;0,02733252;351,2366;12,79054;345,87;0,04024155;0,9214967;16;1,124539;0,6788084
20,65006;-3,795435;0,04281771;0,02163797;344,3056;12,83934;343,2813;0,1219144;0,9211884;16;1,124539;0,6788084
20,66549;-3,793938;0,04540374;0,01722781;336,5463;13,30149;344,5882;0,09489525;0,9207261;16;1,124539;0,6788084
20,67615;-3,793812;0,04853541;0,01308943;332,7416;13,74046;342,9671;0,1152649;0,9204514;16;1,124539;0,6788084
20,68674;-3,793812;0,04853541;0,01308943;332,7416;13,74046;342,9671;0,006365953;0,9199802;16;1,124539;0,6788084
20,69856;-3,794286;0,05891406;-0,0005775502;325,6768;15,39958;336,8266;0,3457428;0,9201153;16;1,124539;0,6788084
20,71047;-3,794286;0,05891406;-0,0005775502;325,6768;15,39958;336,8266;2,6883E-09;0,9195861;16;1,124539;0,6788084
20,72309;-3,791659;0,0695511;-0,01650456;316,1617;19,50905;330,0596;0,3548717;0,9198053;16;1,124539;0,6788084
20,73392;-3,790267;0,07599436;-0,0269494;311,2343;22,22921;326,5157;0,269104;0,919833;16;1,124539;0,6788084
20,7453;-3,790267;0,07599436;-0,0269494;311,2343;22,22921;326,5157;0;0,9193282;16;1,124539;0,6788084
20,75951;-3,785805;0,101886;-0,07204195;300,7572;29,17834;316,6241;0,8550304;0,9208822;16;1,124539;0,6788084
20,77106;-3,785805;0,101886;-0,07204195;300,7572;29,17834;316,6241;0;0,9203701;17;1,281798;-0,6410927
20,78318;-3,778128;0,119569;-0,1433731;300,5778;18,60058;326,0814;1,406941;0,9232861;17;1,281798;-0,6410927
20,80099;-3,775258;0,1220592;-0,1710063;301,3194;14,05292;330,7205;0,3594346;0,9238313;17;1,281798;-0,6410927
20,81404;-3,775258;0,1220592;-0,1710063;301,3194;14,05292;330,7205;0,04236094;0,9232519;17;1,281798;-0,6410927
20,82625;-3,769998;0,1229803;-0,2314083;304,7206;6,084589;338,1816;1,1253;0,9256229;17;1,281798;-0,6410927
20,8371;-3,766393;0,1180911;-0,294499;309,6984;1,491719;342,1942;1,346943;0,9281748;17;1,281798;-0,6410927
20,84697;-3,766393;0,1180911;-0,294499;309,6984;1,491719;342,1942;0,04664574;0,9277351;17;1,281798;-0,6410927
20,85981;-3,762632;0,1101109;-0,3643622;316,5067;358,8446;345,7208;1,280301;0,9305193;17;1,281798;-0,6410927
20,87082;-3,762632;0,1101109;-0,3643622;316,5067;358,8446;345,7208;0,1199109;0,930028;17;1,281798;-0,6410927
20,88598;-3,758465;0,09467827;-0,4767805;328,3893;356,1972;350,3275;1,703438;0,934741;17;1,281798;-0,6410927
20,9008;-3,756939;0,08838826;-0,5134373;332,0542;355,5592;348,7913;0,5213369;0,935834;17;1,281798;-0,6410927
20,91052;-3,756939;0,08838826;-0,5134373;332,0542;355,5592;348,7913;1,766179E-09;0,9353989;17;1,281798;-0,6410927
20,92331;-3,754951;0,07730244;-0,5904926;338,6975;355,0563;351,1235;1,215778;0,9385123;17;1,281798;-0,6410927
20,93481;-3,753003;0,07195674;-0,6304529;341,8622;355,8951;350,8878;0,8249888;0,9399083;17;1,281798;-0,6410927
20,94675;-3,753003;0,07195674;-0,6304529;341,8622;355,8951;350,8878;0,3606351;0,9393722;17;1,281798;-0,6410927
20,96059;-3,752021;0,06051089;-0,7482492;353,5057;354,3481;350,3313;1,796429;0,944374;17;1,281798;-0,6410927
20,97322;-3,752021;0,06051089;-0,7482492;353,5057;354,3481;350,3313;0;0,9438053;17;1,281798;-0,6410927
20,98829;-3,750871;0,05584105;-0,8640006;3,164007;356,1629;349,8667;1,141077;0,9486444;17;1,281798;-0,6410927
20,99819;-3,751783;0,06034051;-0,9395457;9,591788;357,2021;349,5478;1,778924;0,9517964;17;1,281798;-0,6410927
21,00817;-3,751783;0,06034051;-0,9395457;9,591788;357,2021;349,5478;1,427106;0,9513441;17;1,281798;-0,6410927
21,02127;-3,754469;0,0707408;-1,009919;17,105;0,1467372;350,8093;0,9091932;0,9541028;17;1,281798;-0,6410927
21,03129;-3,754469;0,0707408;-1,009919;17,105;0,1467372;350,8093;3,594611E-09;0,9536477;17;1,281798;-0,6410927
21,04171;-3,757514;0,08350587;-1,073272;22,94115;3,384163;352,4408;0,4312157;0,9561906;17;1,281798;-0,6410927
21,05457;-3,757514;0,08350587;-1,073272;22,94115;3,384163;352,4408;1,421568;0,9556063;17;1,281798;-0,6410927
21,06499;-3,759947;0,09602126;-1,126455;28,31607;6,373384;353,4873;1,28126;0,9576621;17;1,281798;-0,6410927
21,07702;-3,76057;0,1010506;-1,149627;30,48018;7,814069;354,095;0,8901725;0,9582153;17;1,281798;-0,6410927
21,09025;-3,76057;0,1010506;-1,149627;30,48018;7,814069;354,095;8,981173E-09;0,9576139;17;1,281798;-0,6410927
21,1036;-3,763017;0,1061894;-1,201105;33,33973;8,836788;354,0047;0,9206474;0,959451;17;1,281798;-0,6410927
21,11491;-3,763083;0,1034341;-1,213223;32,79676;8,053829;354,1591;0,3441491;0,9595112;17;1,281798;-0,6410927
21,125;-3,763083;0,1034341;-1,213223;32,79676;8,053829;354,1591;1,131448E-08;0,9590524;17;1,281798;-0,6410927
21,13988;-3,765489;0,09249146;-1,228942;28,56037;7,76441;353,2575;1,206361;0,9591299;17;1,281798;-0,6410927
21,15215;-3,765489;0,09249146;-1,228942;28,56037;7,76441;353,2575;0,851667;0,9585729;17;1,281798;-0,6410927
21,16419;-3,773664;0,06928429;-1,24562;18,39675;10,43076;352,1901;0,5979732;0,9589053;17;1,281798;-0,6410927
21,17644;-3,776836;0,0636631;-1,250525;15,81054;11,90235;350,7027;1,965492;0,9586266;17;1,281798;-0,6410927
21,18958;-3,776836;0,0636631;-1,250525;15,81054;11,90235;350,7027;2,892169E-08;0,9580316;17;1,281798;-0,6410927
21,20089;-3,779778;0,05004064;-1,25927;9,525455;13,64274;348,7176;1,700865;0,9579561;17;1,281798;-0,6410927
21,21297;-3,779778;0,05004064;-1,25927;9,525455;13,64274;348,7176;1,889835;0,9574105;17;1,281798;-0,6410927
21,22656;-3,777199;0,04486898;-1,262045;6,845151;12,76782;347,5809;0,1147101;0,9569755;17;1,281798;-0,6410927
21,24796;-3,776674;0,04297077;-1,263284;5,943184;12,77601;348,0866;1,249949;0,9560746;17;1,281798;-0,6410927
21,26397;-3,776982;0,04094966;-1,264182;4,745605;13,17537;349,0324;0,03193139;0,9553992;17;1,281798;-0,6410927
21,27742;-3,776971;0,04000526;-1,264482;4,247084;13,2342;349,6076;1,399471;0,9548092;17;1,281798;-0,6410927
21,28808;-3,776971;0,04000526;-1,264482;4,247084;13,2342;349,6076;3,024693E-08;0,9543312;17;1,281798;-0,6410927
21,30052;-3,77682;0,03955784;-1,264776;3,966773;13,15785;349,9218;1,183983;0,9537891;17;1,281798;-0,6410927
21,31052;-3,77682;0,03955784;-1,264776;3,966773;13,15785;349,9218;0,4457667;0,9533412;17;1,281798;-0,6410927
21,32316;-3,776469;0,03888315;-1,264672;3,435357;12,65664;350,1479;0,01371708;0,9527933;17;1,281798;-0,6410927
21,33461;-3,776469;0,03888315;-1,264672;3,435357;12,65664;350,1479;0,8819503;0,9522817;17;1,281798;-0,6410927
21,34546;-3,776469;0,03888315;-1,264672;3,435357;12,65664;350,1479;0,2524769;0,9517974;17;1,281798;-0,6410927
21,3598;-3,776839;0,03868636;-1,265078;3,158324;12,8057;350,4332;0,009233936;0,9511837;17;1,281798;-0,6410927
21,37214;-3,776839;0,03868636;-1,265078;3,158324;12,8057;350,4332;0,2919752;0,9506344;17;1,281798;-0,6410927
21,38706;-3,776668;0,03781405;-1,26533;2,76037;12,38819;351,0706;0,01391436;0,9499852;17;1,281798;-0,6410927
21,39925;-3,776798;0,03774544;-1,265615;2,553935;12,20271;351,1602;0,5505203;0,9494586;17;1,281798;-0,6410927
21,41243;-3,776798;0,03774544;-1,265615;2,553935;12,20271;351,1602;0,1480702;0,9488741;17;1,281798;-0,6410927
21,42882;-3,777361;0,03723918;-1,266604;2,969156;11,70502;351,576;0,01671695;0,9482009;17;1,281798;-0,6410927
21,43984;-3,777503;0,03713774;-1,266987;2,930305;11,79238;351,7712;0,3167788;0,9477326;17;1,281798;-0,6410927
21,45101;-3,777503;0,03713774;-1,266987;2,930305;11,79238;351,7712;3,516613E-09;0,947239;17;1,281798;-0,6410927
21,46354;-3,777158;0,03723092;-1,266953;2,08634;12,24934;351,7726;0,1038719;0,9467019;17;1,281798;-0,6410927
21,476;-3,776914;0,03694376;-1,266906;1,745513;12,216;352,5145;0,02008103;0,9461641;17;1,281798;-0,6410927
21,48864;-3,776914;0,03694376;-1,266906;1,745513;12,216;352,5145;0,03220067;0,9456072;17;1,281798;-0,6410927
21,5009;-3,777147;0,03688369;-1,266839;1,413785;12,18676;351,7875;0,01727479;0,9450793;17;1,281798;-0,6410927
21,51077;-3,777147;0,03688369;-1,266839;1,413785;12,18676;351,7875;0;0,9446454;17;1,281798;-0,6410927
21,52379;-3,776917;0,03699182;-1,267116;1,305021;12,05964;351,5857;0,01052949;0,9440902;17;1,281798;-0,6410927
21,53485;-3,77711;0,03776281;-1,26689;1,673741;11,96564;350,0346;0,01773336;0,9436194;17;1,281798;-0,6410927
21,54444;-3,77711;0,03776281;-1,26689;1,673741;11,96564;350,0346;0,0144338;0,9431989;17;1,281798;-0,6410927
21,55669;-3,777659;0,03761965;-1,267243;1,440586;12,19835;350,1245;0,01297816;0,942693;17;1,281798;-0,6410927
21,56888;-3,777659;0,03761965;-1,267243;1,440586;12,19835;350,1245;4,417172E-10;0,9421601;17;1,281798;-0,6410927
21,57946;-3,777973;0,03760267;-1,267798;0,7327052;11,99644;349,9388;0,006471939;0,9417277;17;1,281798;-0,6410927
21,59075;-3,777973;0,03760267;-1,267798;0,7327052;11,99644;349,9388;0;0,9412348;17;1,281798;-0,6410927
21,60073;-3,778205;0,03795998;-1,268154;359,978;11,71854;349,4475;0,02484164;0,9408194;17;1,281798;-0,6410927
21,60991;-3,778205;0,03795998;-1,268154;359,978;11,71854;349,4475;0,006555683;0,9404198;17;1,281798;-0,6410927
21,62265;-3,778212;0,03847644;-1,269163;359,1156;11,78383;348,9668;0,02212497;0,9399121;17;1,281798;-0,6410927
21,63503;-3,778012;0,03858756;-1,269681;358,3063;11,6907;349,1072;0,01670677;0,9393998;17;1,281798;-0,6410927
21,64516;-3,778012;0,03858756;-1,269681;358,3063;11,6907;349,1072;0,009811947;0,93896;17;1,281798;-0,6410927
21,65932;-3,77791;0,03895398;-1,270157;356,5655;11,93024;349,3602;0,01088338;0,9383683;17;1,281798;-0,6410927
21,67038;-3,77791;0,03895398;-1,270157;356,5655;11,93024;349,3602;0,00725376;0,9378894;17;1,281798;-0,6410927
21,68265;-3,776403;0,04025112;-1,272071;353,594;12,04149;347,2162;0,05825052;0,9374707;17;1,135095;0,680292
21,69541;-3,776349;0,04139768;-1,273545;352,7877;11,77497;345,7826;0,03702949;0,9369872;17;1,135095;0,680292
21,70601;-3,776349;0,04139768;-1,273545;352,7877;11,77497;345,7826;0,005213144;0,9365293;17;1,135095;0,680292
21,71765;-3,775906;0,04293142;-1,275987;349,8306;11,86708;345,1635;0,06432663;0,9361415;17;1,135095;0,680292
21,73267;-3,775906;0,04293142;-1,275987;349,8306;11,86708;345,1635;0,007226652;0,9354942;17;1,135095;0,680292
21,74688;-3,775465;0,04515734;-1,279294;346,0023;12,37367;344,1364;0,06776409;0,9350362;17;1,135095;0,680292
21,76338;-3,775741;0,04864304;-1,284537;340,5621;12,47684;343,3198;0,09288212;0,9345686;17;1,135095;0,680292
21,77806;-3,776391;0,05471101;-1,291619;333,6643;12,75622;341,0658;0,1478464;0,9342651;17;1,135095;0,680292
21,78926;-3,776391;0,05471101;-1,291619;333,6643;12,75622;341,0658;8,899264E-10;0,9337847;17;1,135095;0,680292
21,80119;-3,776824;0,06762061;-1,307636;319,7434;13,27012;336,6978;0,4028517;0,9340087;17;1,135095;0,680292
21,81137;-3,776824;0,06762061;-1,307636;319,7434;13,27012;336,6978;8,924443E-10;0,9335729;17;1,135095;0,680292
21,82325;-3,775562;0,08031151;-1,325803;309,4854;15,46691;333,0543;0,4346934;0,933899;17;1,135095;0,680292
21,83468;-3,775562;0,08031151;-1,325803;309,4854;15,46691;333,0543;1,769289E-09;0,9334099;17;1,135095;0,680292
21,84589;-3,775562;0,08031151;-1,325803;309,4854;15,46691;333,0543;0,02094334;0,9329308;17;1,135095;0,680292
21,85852;-3,773786;0,1058749;-1,370311;298,7313;20,00033;321,5964;0,9476628;0,9344299;17;1,135095;0,680292
21,86933;-3,773786;0,1058749;-1,370311;298,7313;20,00033;321,5964;3,533277E-09;0,933968;18;1,293463;-0,6274201
21,88548;-3,769476;0,125874;-1,437702;297,9732;12,83466;328,7252;0,999317;0,9363652;18;1,293463;-0,6274201
21,90032;-3,767916;0,1296883;-1,46422;298,7186;10,14516;331,592;0,4166856;0,9369439;18;1,293463;-0,6274201
21,91041;-3,767916;0,1296883;-1,46422;298,7186;10,14516;331,592;0,05206715;0,9365124;18;1,293463;-0,6274201
21,92301;-3,76361;0,1315404;-1,55086;302,1579;4,808068;337,5257;1,564103;0,939932;18;1,293463;-0,6274201
21,93629;-3,76361;0,1315404;-1,55086;302,1579;4,808068;337,5257;6,873619E-09;0,9393631;18;1,293463;-0,6274201
21,94731;-3,76361;0,1315404;-1,55086;302,1579;4,808068;337,5257;0,05778537;0,938891;18;1,293463;-0,6274201
21,95944;-3,760535;0,1235506;-1,648641;309,4452;2,884855;341,4741;1,859151;0,942829;18;1,293463;-0,6274201
21,97029;-3,760535;0,1235506;-1,648641;309,4452;2,884855;341,4741;0,06600258;0,942363;18;1,293463;-0,6274201
21,98463;-3,755535;0,1094486;-1,758187;320,6244;0,9155884;342,7994;1,735136;0,9467381;18;1,293463;-0,6274201
21,99594;-3,755535;0,1094486;-1,758187;320,6244;0,9155884;342,7994;0,1521481;0,9462513;18;1,293463;-0,6274201
22,00618;-3,755535;0,1094486;-1,758187;320,6244;0,9155884;342,7994;0;0,9458107;18;1,293463;-0,6274201
22,01843;-3,751636;0,08996207;-1,870048;329,6668;358,5105;348,3239;1,997646;0,9503695;18;1,293463;-0,6274201
22,02883;-3,751636;0,08996207;-1,870048;329,6668;358,5105;348,3239;0;0,9499205;18;1,293463;-0,6274201
22,04141;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;1,24776;0,9529712;18;1,293463;-0,6274201
22,05174;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9525243;18;1,293463;-0,6274201
22,06773;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9518343;18;1,293463;-0,6274201
22,08009;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0,9642873;0,951301;18;1,293463;-0,6274201
22,09413;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9506962;18;1,293463;-0,6274201
22,10748;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;1,017714;0,9501219;18;1,293463;-0,6274201
22,11894;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0,4301394;0,9496297;18;1,293463;-0,6274201
22,12876;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,949208;18;1,293463;-0,6274201
22,14139;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;1,655841;0,9486664;18;1,293463;-0,6274201
22,15248;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9481915;18;1,293463;-0,6274201
22,16306;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9477387;18;1,293463;-0,6274201
22,17817;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;1,947132;0,9470926;18;1,293463;-0,6274201
22,19134;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9465303;18;1,293463;-0,6274201
22,20541;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;1,821365;0,9459302;18;1,293463;-0,6274201
22,21538;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9455057;18;1,293463;-0,6274201
22,22582;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9450614;18;1,293463;-0,6274201
22,23713;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;2,230417;0,9445806;18;1,293463;-0,6274201
22,24877;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9440861;18;1,293463;-0,6274201
22,2612;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;1,521726;0,9435589;18;1,293463;-0,6274201
22,27196;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9431028;18;1,293463;-0,6274201
22,2837;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9426059;18;1,293463;-0,6274201
22,30722;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9416115;18;1,293463;-0,6274201
