Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
16,58867;-3,745972;1,499066;4,114941;17,41998;176,7491;356,9493;2,67681;0,9077795;15,05167
16,59921;-3,744665;1,499972;4,102996;17,31518;176,7449;356,9359;1,140867;0,9079274;15,06368
16,60907;-3,744665;1,499972;4,102996;17,31518;176,7449;356,9359;0;0,907388;15,06368
16,61936;-3,740787;1,504405;4,066696;16,6218;177,0993;357,2319;3,546422;0,9090234;15,10019
16,6293;-3,740787;1,504405;4,066696;16,6218;177,0993;357,2319;0;0,90848;15,10019
16,64113;-3,739428;1,509095;4,042006;16,83698;177,1031;357,4337;2,09035;0,9093206;15,12492
16,65257;-3,739428;1,509095;4,042006;16,83698;177,1031;357,4337;0;0,9086953;15,12492
16,66236;-3,737425;1,513914;4,018095;16,49687;177,3881;357,5926;2,451272;0,909602;15,14891
16,67243;-3,737425;1,513914;4,018095;16,49687;177,3881;357,5926;0;0,9090526;15,14891
16,68504;-3,735592;1,518849;3,99472;16,8696;177,3808;357,0537;1,859138;0,909771;15,17236
16,69569;-3,734771;1,521035;3,983316;16,66054;177,4817;357,0407;1,072976;0,9098752;15,18379
16,70916;-3,734771;1,521035;3,983316;16,66054;177,4817;357,0407;0;0,9091415;15,18379
16,7195;-3,732525;1,527374;3,949984;16,53047;177,4162;357,3223;3,230358;0,910578;15,2172
16,73045;-3,732525;1,527374;3,949984;16,53047;177,4162;357,3223;0;0,909982;15,2172
16,74503;-3,731663;1,531759;3,927974;16,91318;177,4155;356,9561;1,510573;0,9105053;15,23922
16,75636;-3,731321;1,533733;3,917075;16,8084;177,3725;356,872;0,9618632;0,9105401;15,25013
16,76665;-3,731321;1,533733;3,917075;16,8084;177,3725;356,872;0;0,9099815;15,25013
16,77868;-3,730523;1,53739;3,895581;16,50946;177,2873;356,9556;1,7866;0,9106108;15,27164
16,79769;-3,730523;1,53739;3,895581;16,50946;177,2873;356,9556;0;0,9095799;15,27164
16,80765;-3,73017;1,541665;3,863666;15,9628;177,0783;356,8757;3,206294;0,9109408;15,30356
16,82036;-3,730248;1,542468;3,853365;16,6165;176,9122;356,7686;0,8101792;0,9108645;15,31386
16,83102;-3,730248;1,542468;3,853365;16,6165;176,9122;356,7686;0;0,9102877;15,31386
16,84239;-3,730799;1,54412;3,822532;17,04967;176,6217;356,4681;2,710429;0,9115042;15,34469
16,85371;-3,73143;1,544394;3,812225;16,61825;176,7648;356,4294;0,9123858;0,9115048;15,35502
16,86791;-3,73143;1,544394;3,812225;16,61825;176,7648;356,4294;0;0,9107373;15,35502
16,87991;-3,733202;1,544055;3,782425;17,03262;176,6322;355,9854;2,487939;0,911859;15,38487
16,89014;-3,733202;1,544055;3,782425;17,03262;176,6322;355,9854;0;0,9113063;15,38487
16,90077;-3,734077;1,543779;3,7726;17,32605;176,5962;355,7191;0,9277657;0,9113166;15,39474
16,91021;-3,734077;1,543779;3,7726;17,32605;176,5962;355,7191;0;0,9108076;15,39474
16,92041;-3,736855;1,542235;3,743595;17,36914;176,6468;355,1603;2,858064;0,9119814;15,42387
16,93103;-3,736855;1,542235;3,743595;17,36914;176,6468;355,1603;0;0,9114091;15,42387
16,94264;-3,7389;1,540635;3,724444;17,62882;176,6525;354,8495;1,658937;0,9119216;15,44313
16,95614;-3,740052;1,539694;3,714846;17,35547;176,8263;354,7582;0,7157309;0,9117652;15,4528
16,96713;-3,740052;1,539694;3,714846;17,35547;176,8263;354,7582;0;0,9111748;15,4528
16,97702;-3,742097;1,53723;3,695732;17,49844;176,887;354,6566;1,943021;0,9117764;15,47202
16,98758;-3,742097;1,53723;3,695732;17,49844;176,887;354,6566;0;0,9112094;15,47202
16,99959;-3,743835;1,533883;3,676797;16,11301;177,2414;355,2581;1,582903;0,9116842;15,49104
17,00963;-3,743835;1,533883;3,676797;16,11301;177,2414;355,2581;0;0,9111462;15,49104
17,02494;-3,74824;1,529048;3,646487;14,18657;178,3297;355,5131;2,000538;0,9121263;15,52167
17,03861;-3,749342;1,5272;3,636625;14,4565;178,3204;355,3999;0,7255145;0,9119764;15,53159
17,04969;-3,749342;1,5272;3,636625;14,4565;178,3204;355,3999;0;0,9113839;15,53159
17,06158;-3,753288;1,521569;3,60622;14,57482;178,6218;355,3211;2,578512;0,9125463;15,56225
17,07581;-3,753288;1,521569;3,60622;14,57482;178,6218;355,3211;0;0,9117855;15,56225
17,08694;-3,755872;1,517827;3,586275;16,71363;177,9308;354,7776;1,806184;0,9123687;15,58236
17,0973;-3,757551;1,516241;3,574582;14,32558;178,8928;355,3192;1,140187;0,9125068;15,59418
17,10753;-3,757551;1,516241;3,574582;14,32558;178,8928;355,3192;0;0,911961;15,59418
17,11866;-3,75918;1,514722;3,56365;14,35399;178,9009;355,3211;0,9925534;0,9120135;15,60523
17,13001;-3,75918;1,514722;3,56365;14,35399;178,9009;355,3211;0;0,9114088;15,60523
17,14445;-3,765427;1,508939;3,518083;13,95871;178,8651;355,287;3,187101;0,9133253;15,65122
17,15516;-3,767259;1,507674;3,506245;13,8844;178,9046;355,2269;1,118128;0,9134532;15,6632
17,16606;-3,767259;1,507674;3,506245;13,8844;178,9046;355,2269;0;0,9128729;15,6632
17,18025;-3,770249;1,504913;3,48334;16,65459;177,7753;354,5638;1,627607;0,9134636;15,6863
17,19268;-3,770249;1,504913;3,48334;16,65459;177,7753;354,5638;0;0,9128029;15,6863
17,20618;-3,776468;1,503338;3,445833;14,89155;178,3936;354,8448;2,816132;0,9142969;15,72432
17,21594;-3,778475;1,503455;3,433396;14,82932;178,2891;354,9073;1,290764;0,9145105;15,73692
17,22581;-3,778475;1,503455;3,433396;14,82932;178,2891;354,9073;0;0,9139864;15,73692
17,23657;-3,781905;1,504802;3,408578;14,68661;178,0675;355,0052;2,327378;0,9148695;15,76197
17,24609;-3,781905;1,504802;3,408578;14,68661;178,0675;355,0052;0;0,9143644;15,76197
17,25968;-3,785218;1,507326;3,383737;14,75306;177,7095;354,8431;1,84484;0,9150971;15,78703
17,27008;-3,785218;1,507326;3,383737;14,75306;177,7095;354,8431;0;0,9145453;15,78703
17,28032;-3,790228;1,51116;3,347007;14,539;177,4724;354,783;3,622028;0,9161496;15,8241
17,29104;-3,790228;1,51116;3,347007;14,539;177,4724;354,783;0;0,9155814;15,8241
17,30491;-3,792853;1,513131;3,324047;17,31496;176,4187;354,1526;1,66543;0,916183;15,84721
17,31651;-3,794262;1,514138;3,312298;17,231;176,4605;354,2283;1,02072;0,916253;15,85904
17,33155;-3,794262;1,514138;3,312298;17,231;176,4605;354,2283;0;0,9154572;15,85904
17,3467;-3,79764;1,517138;3,277339;18,00929;176,322;353,9222;2,317959;0,9166829;15,89417
17,35897;-3,798643;1,518205;3,265698;18,11393;176,4381;353,8605;0,9523621;0,9167081;15,90585
17,37107;-3,798643;1,518205;3,265698;18,11393;176,4381;353,8605;0;0,9160694;15,90585
17,3809;-3,801499;1,521249;3,230536;16,63939;177,4034;354,2727;3,58869;0,9175817;15,94113
17,39142;-3,801499;1,521249;3,230536;16,63939;177,4034;354,2727;0;0,9170263;15,94113
17,40388;-3,801626;1,522287;3,209199;19,73807;176,3397;353,8129;1,71258;0,917596;15,96246
17,41403;-3,801769;1,522699;3,198167;19,45898;176,5408;354,0592;1,087561;0,9176951;15,9735
17,42478;-3,801769;1,522699;3,198167;19,45898;176,5408;354,0592;0;0,9171284;15,9735
17,4351;-3,802051;1,523454;3,176411;20,15561;176,3629;354,0489;2,108978;0,917834;15,99526
17,44556;-3,802051;1,523454;3,176411;20,15561;176,3629;354,0489;0;0,9172831;15,99526
17,45694;-3,802293;1,5242;3,154566;21,78535;176,0628;353,3758;1,919809;0,9179369;16,0171
17,46717;-3,802293;1,5242;3,154566;21,78535;176,0628;353,3758;0;0,9173993;16,0171
17,4794;-3,801569;1,523237;3,133656;20,78715;176,1569;354,5904;1,710748;0,9179546;16,03802
17,49061;-3,801569;1,523237;3,133656;20,78715;176,1569;354,5904;0;0,9173658;16,03802
17,5016;-3,801288;1,5222;3,101842;20,89094;175,9484;354,6681;2,895947;0,9186084;16,06984
17,51152;-3,801288;1,5222;3,101842;20,89094;175,9484;354,6681;0;0,9180875;16,06984
17,52511;-3,800145;1,519787;3,081655;19,50584;175,6374;355,8405;1,488235;0,9185297;16,09006
17,53908;-3,799695;1,518662;3,071273;19,5157;175,4521;355,9125;0,7440553;0,9183908;16,10045
17,58053;-3,799695;1,518662;3,071273;19,5157;175,4521;355,9125;0;0,9162242;16,10045
17,59473;-3,795723;1,50916;3,007749;19,83871;175,0985;356,3648;4,482194;0,9191036;16,1641
17,60581;-3,795145;1,507303;2,996946;19,86702;175,0328;356,3743;0,9767885;0,9191398;16,17492
17,61559;-3,794056;1,505128;2,986153;19,9616;174,8748;356,4038;1,108599;0,9192451;16,18576
17,62536;-3,794056;1,505128;2,986153;19,9616;174,8748;356,4038;0;0,9187353;16,18576
17,6421;-3,792336;1,500881;2,964461;20,13069;174,8041;356,8421;1,299841;0,9190972;16,20753
17,65517;-3,792336;1,500881;2,964461;20,13069;174,8041;356,8421;0;0,9184166;16,20753
17,66608;-3,789454;1,494871;2,930737;20,26672;174,5961;357,1477;3,102915;0,9197661;16,24137
17,67719;-3,788477;1,493017;2,919211;20,01026;174,6058;357,3637;1,040944;0,9198424;16,25294
17,68963;-3,788477;1,493017;2,919211;20,01026;174,6058;357,3637;0;0,9191953;16,25294
17,70341;-3,786251;1,489581;2,895718;19,90096;174,5596;357,662;1,712465;0,9198132;16,27654
17,71699;-3,785137;1,488067;2,883936;20,75169;174,3676;357,6069;0,8713883;0,919776;16,28837
17,72835;-3,785137;1,488067;2,883936;20,75169;174,3676;357,6069;0;0,9191864;16,28837
17,74259;-3,780134;1,483775;2,835492;19,99622;174,5968;358,3197;3,419594;0,9211944;16,33708
17,75796;-3,779008;1,483292;2,823199;19,88385;174,7311;358,5397;0,8029587;0,921092;16,34942
17,77165;-3,779008;1,483292;2,823199;19,88385;174,7311;358,5397;0;0,9203821;16,34942
17,78713;-3,775081;1,484085;2,785952;20,22959;174,8818;358,8428;2,41948;0,9216873;16,38687
17,80081;-3,773725;1,485044;2,773232;19,78806;174,7462;358,9427;0,9352433;0,9216977;16,39967
17,81259;-3,773725;1,485044;2,773232;19,78806;174,7462;358,9427;0;0,9210882;16,39967
17,82901;-3,770308;1,489773;2,735753;19,10726;175,0482;359,2454;2,291695;0,9223511;16,4373
17,84414;-3,7685;1,493608;2,711964;19,72686;175,3316;359,3535;1,576884;0,9229063;16,46116
17,85666;-3,767349;1,495186;2,700015;19,22752;175,0478;359,1132;0,9582997;0,9229311;16,47316
17,86674;-3,767349;1,495186;2,700015;19,22752;175,0478;359,1132;0;0,9224104;16,47316
17,87868;-3,766003;1,498747;2,677371;19,4719;175,0055;359,2597;1,899794;0,9230635;16,49585
17,89186;-3,766003;1,498747;2,677371;19,4719;175,0055;359,2597;0;0,9223831;16,49585
17,91293;-3,764868;1,50193;2,655236;19,69517;174,8793;359,4249;1,052179;0,9225358;16,51801
17,92583;-3,764414;1,507158;2,622499;19,7023;174,5842;359,4956;2,536597;0,9236984;16,55075
17,93957;-3,764329;1,509163;2,611808;19,72959;174,5803;359,1634;0,7786398;0,9235873;16,56144
17,95498;-3,764329;1,509163;2,611808;19,72959;174,5803;359,1634;0;0,9227939;16,56144
17,96731;-3,765531;1,514349;2,579865;19,40912;174,4291;358,9783;2,592281;0,9239402;16,5934
17,98098;-3,765324;1,515742;2,569797;19,24533;174,6258;358,8148;0,7369992;0,9237981;16,60348
17,99221;-3,765324;1,515742;2,569797;19,24533;174,6258;358,8148;0;0,923221;16,60348
18,00557;-3,767279;1,519374;2,538798;19,12884;174,7344;358,5236;2,325364;0,9242617;16,63454
18,02221;-3,767521;1,520216;2,528591;19,24476;174,6017;358,0646;0,6133699;0,9239744;16,64475
18,03278;-3,767521;1,520216;2,528591;19,24476;174,6017;358,0646;0;0,9234328;16,64475
18,04444;-3,771179;1,522582;2,497587;19,6467;174,421;357,527;2,677557;0,9245667;16,67597
18,06044;-3,771604;1,522738;2,487762;19,26809;174,7633;357,4368;0,6147543;0,9242922;16,6858
18,07228;-3,771604;1,522738;2,487762;19,26809;174,7633;357,4368;0;0,923686;16,6858
18,08565;-3,774483;1,521785;2,457295;19,8683;174,7398;356,9224;2,289511;0,924696;16,7164
18,09733;-3,775672;1,521403;2,447193;19,3665;174,9438;356,95;0,8712341;0,9246615;16,72658
18,109;-3,775672;1,521403;2,447193;19,3665;174,9438;356,95;0;0,9240652;16,72658
18,12351;-3,779047;1,518932;2,416885;19,63911;175,0248;356,3737;2,10179;0,9250084;16,75707
18,13565;-3,780118;1,517716;2,406616;19,49931;175,2107;356,383;0,8504481;0,9249585;16,7674
18,1471;-3,780118;1,517716;2,406616;19,49931;175,2107;356,383;0;0,9243747;16,7674
18,16052;-3,782367;1,515668;2,386182;18,91699;175,4515;355,6447;1,531211;0,9248235;16,78795
18,17027;-3,782367;1,515668;2,386182;18,91699;175,4515;355,6447;0;0,9243273;16,78795
18,18042;-3,785823;1,51119;2,355228;18,80962;175,8074;355,6396;3,068893;0,9255251;16,8191
18,19182;-3,785823;1,51119;2,355228;18,80962;175,8074;355,6396;0;0,9249445;16,8191
18,2043;-3,789054;1,5086;2,334185;18,92841;176,0741;355,5305;1,70561;0,9254801;16,84039
18,21463;-3,790784;1,507381;2,323733;18,44317;176,0913;355,6748;1,026135;0,9255371;16,85098
18,2247;-3,790784;1,507381;2,323733;18,44317;176,0913;355,6748;0;0,9250254;16,85098
18,23553;-3,793394;1,504553;2,302299;17,59447;176,6842;355,4094;1,994449;0,9256606;16,87257
18,24569;-3,793394;1,504553;2,302299;17,59447;176,6842;355,4094;0;0,9251447;16,87257
18,25851;-3,796747;1,501936;2,280472;17,35337;176,9285;355,2664;1,721891;0,9257047;16,89466
18,27219;-3,796747;1,501936;2,280472;17,35337;176,9285;355,2664;0;0,9250113;16,89466
18,28551;-3,803558;1,49933;2,244529;19,87524;176,9409;353,7004;2,745865;0,9263386;16,93124
18,29572;-3,804825;1,49733;2,234023;17,6781;176,903;354,9155;1,037085;0,9264003;16,94182
18,30603;-3,804825;1,49733;2,234023;17,6781;176,903;354,9155;0;0,9258783;16,94182
18,31647;-3,807247;1,496918;2,221466;19,96936;177,0543;353,6776;1,22434;0,9260485;16,95461
18,32636;-3,807247;1,496918;2,221466;19,96936;177,0543;353,6776;0;0,9255486;16,95461
18,33708;-3,812757;1,494294;2,185359;19,1631;177,4168;353,6845;3,409214;0,9270003;16,99113
18,34741;-3,812757;1,494294;2,185359;19,1631;177,4168;353,6845;0;0,9264781;16,99113
18,36385;-3,81669;1,493607;2,160856;18,6778;177,5975;353,7638;1,509927;0,9270005;17,01595
18,37677;-3,820229;1,493376;2,136373;17,56795;177,3529;354,5223;1,914635;0,9276952;17,04069
18,3898;-3,820229;1,493376;2,136373;17,56795;177,3529;354,5223;0;0,9270375;17,04069
18,40412;-3,823942;1,494812;2,111172;16,46621;177,3207;355,0526;1,778777;0,9277006;17,06616
18,41638;-3,825923;1,496263;2,098246;16,34871;177,3116;355,0543;1,06646;0,927793;17,07924
18,42953;-3,825923;1,496263;2,098246;16,34871;177,3116;355,0543;0;0,9271308;17,07924
18,44465;-3,833286;1,503671;2,047967;15,64571;177,2953;355,0371;3,360872;0,9291267;17,13005
18,46084;-3,834886;1,505773;2,035757;15,4681;177,3342;355,1387;0,7603266;0,9289786;17,14237
18,47257;-3,834886;1,505773;2,035757;15,4681;177,3342;355,1387;0;0,9283886;17,14237
18,48373;-3,838847;1,51211;2,000135;15,63372;177,2054;355,2152;3,211593;0,9297677;17,17821
18,49694;-3,839278;1,514167;1,989612;15,33363;177,4886;355,244;0,7970535;0,9296729;17,18874
18,50838;-3,839278;1,514167;1,989612;15,33363;177,4886;355,244;0;0,9290982;17,18874
18,5226;-3,841357;1,518581;1,966719;14,99458;177,414;355,2897;1,616195;0,929626;17,21173
18,53742;-3,843008;1,52264;1,944067;14,74692;177,4019;355,3862;1,532523;0,9301082;17,23444
18,54963;-3,843008;1,52264;1,944067;14,74692;177,4019;355,3862;0;0,9294957;17,23444
18,56241;-3,844647;1,527563;1,910644;14,72189;177,2633;355,5146;2,618498;0,930659;17,26791
18,57658;-3,844984;1,52871;1,899669;14,95939;177,1779;355,5532;0,7750088;0,9305403;17,27889
18,59206;-3,844984;1,52871;1,899669;14,95939;177,1779;355,5532;0;0,9297655;17,27889
18,60836;-3,84618;1,53056;1,876616;15,82032;176,6533;355,6302;1,416016;0,9301916;17,30197
18,62798;-3,845953;1,530695;1,844191;16,46531;176,3526;356,0289;1,652642;0,930953;17,3344
18,6449;-3,844564;1,529861;1,835584;16,88553;177,0107;356,0783;0,5153382;0,9305757;17,34312
18,66109;-3,843915;1,527136;1,813688;15,87977;176,1231;357,0347;1,353229;0,9309425;17,36502
18,67299;-3,843915;1,527136;1,813688;15,87977;176,1231;357,0347;0;0,9303489;17,36502
18,68315;-3,843629;1,522483;1,780216;17,67698;176,0736;357,4326;3,291939;0,9316347;17,39849
18,6934;-3,842247;1,520241;1,770611;17,72321;176,2039;357,4892;0,9469468;0,9316431;17,4082
18,70344;-3,842247;1,520241;1,770611;17,72321;176,2039;357,4892;0;0,9311431;17,4082
18,71415;-3,842611;1,518252;1,758446;17,86126;175,2503;357,5266;1,136329;0,9312605;17,42037
18,72464;-3,842611;1,518252;1,758446;17,86126;175,2503;357,5266;0;0,9307384;17,42037
18,73852;-3,840784;1,511003;1,726504;18,76694;175,1125;357,5469;2,305141;0,931757;17,45236
18,75304;-3,840784;1,511003;1,726504;18,76694;175,1125;357,5469;0;0,9310351;17,45236
18,76741;-3,839168;1,503391;1,694065;20,92859;174,7572;357,386;2,260198;0,9320532;17,48484
18,77741;-3,838483;1,501063;1,682637;19,94816;175,0214;357,6453;1,144985;0,9321666;17,49629
18,79051;-3,838483;1,501063;1,682637;19,94816;175,0214;357,6453;0;0,9315162;17,49629
18,80539;-3,836261;1,492839;1,649967;22,17524;174,6559;357,3821;2,201883;0,9325213;17,52904
18,81832;-3,835791;1,490726;1,6382;22,88913;174,6344;357,0088;0,9104217;0,932506;17,54081
18,82908;-3,835791;1,490726;1,6382;22,88913;174,6344;357,0088;0;0,9319732;17,54081
18,84085;-3,834598;1,486623;1,614587;24,22312;174,7739;356,6322;2,009032;0,9326462;17,56446
18,85278;-3,834598;1,486623;1,614587;24,22312;174,7739;356,6322;0;0,9320557;17,56446
18,86526;-3,832548;1,48182;1,578943;23,55081;174,7538;357,0945;2,860835;0,9333321;17,60016
18,87879;-3,831666;1,480313;1,566907;22,79903;174,8055;357,5087;0,8920373;0,9333025;17,61222
18,89297;-3,831666;1,480313;1,566907;22,79903;174,8055;357,5087;0;0,9326017;17,61222
18,9074;-3,829108;1,476978;1,52925;22,61535;175,0993;357,6966;2,614446;0,9338865;17,64997
18,92169;-3,828754;1,47695;1,514745;22,29165;175,5865;357,5096;1,015352;0,933948;17,66448
18,93347;-3,828754;1,47695;1,514745;22,29165;175,5865;357,5096;0;0,9333668;17,66448
18,94523;-3,825464;1,473714;1,478341;22,97459;175,4082;357,9165;3,109022;0,9347175;17,70103
18,95817;-3,824894;1,473817;1,465021;23,6046;175,5443;357,5215;1,029725;0,9347824;17,71436
18,97048;-3,824894;1,473817;1,465021;23,6046;175,5443;357,5215;0;0,9341758;17,71436
18,98015;-3,822907;1,475103;1,426243;24,42661;175,8623;357,3665;4,014552;0,9357463;17,75319
18,99153;-3,822907;1,475103;1,426243;24,42661;175,8623;357,3665;0;0,9351856;17,75319
19,00161;-3,822248;1,477677;1,399769;22,92227;176,3243;357,6827;2,626073;0,9360833;17,77967
19,0116;-3,822248;1,477677;1,399769;22,92227;176,3243;357,6827;0;0,935591;17,77967
19,02529;-3,821251;1,479826;1,375811;24,46524;176,2439;357,2703;1,752467;0,9361788;17,80365
19,03641;-3,820948;1,481306;1,363642;24,48543;176,2333;357,2157;1,094313;0,9362713;17,81583
19,05892;-3,820948;1,481306;1,363642;24,48543;176,2333;357,2157;0;0,9351651;17,81583
19,07618;-3,82049;1,487495;1,316303;24,98605;176,3923;357,6571;2,741967;0,9368011;17,86317
19,0864;-3,82025;1,489529;1,304547;24,65785;176,3375;357,6071;1,151029;0,9369158;17,87493
19,09971;-3,820596;1,491623;1,292994;25,4628;176,6721;357,4075;0,8683833;0,9368681;17,88648
19,11068;-3,820596;1,491623;1,292994;25,4628;176,6721;357,4075;0;0,9363299;17,88648
19,12486;-3,821193;1,495274;1,270313;25,12539;176,6418;357,5731;1,599693;0,9368221;17,90917
19,13653;-3,822671;1,499345;1,246903;27,68723;176,9415;355,884;2,010831;0,937477;17,93263
19,14631;-3,822671;1,499345;1,246903;27,68723;176,9415;355,884;0;0,9369976;17,93263
19,15805;-3,823741;1,501649;1,226226;25,6529;176,892;356,7083;1,763882;0,9375044;17,95333
19,16926;-3,823741;1,501649;1,226226;25,6529;176,892;356,7083;0;0,936956;17,95333
19,18099;-3,826435;1,504403;1,194009;25,97403;177,1115;356,511;2,756123;0,9380689;17,98566
19,19431;-3,826435;1,504403;1,194009;25,97403;177,1115;356,511;0;0,9374177;17,98566
19,20713;-3,827919;1,506062;1,171849;27,17893;177,3509;355,1549;1,732766;0,9379487;18,00787
19,21774;-3,828771;1,506164;1,161198;27,0618;177,4475;355,1207;1,007406;0,937987;18,01856
19,23085;-3,828771;1,506164;1,161198;27,0618;177,4475;355,1207;0;0,9373472;18,01856
19,24347;-3,831378;1,505344;1,12928;26,75917;177,6045;354,8656;2,536204;0,9383968;18,05058
19,25554;-3,831967;1,504132;1,119673;24,91682;177,4737;355,8157;0,7977211;0,9383085;18,06021
19,26732;-3,831967;1,504132;1,119673;24,91682;177,4737;355,8157;0;0,9377346;18,06021
19,27773;-3,834128;1,502769;1,097337;26,638;177,7441;354,6525;2,155596;0,9383925;18,08265
19,28764;-3,834128;1,502769;1,097337;26,638;177,7441;354,6525;0;0,93791;18,08265
19,29774;-3,836505;1,49998;1,075731;26,85362;177,9112;354,7986;2,153095;0,938546;18,10438
19,30788;-3,836505;1,49998;1,075731;26,85362;177,9112;354,7986;0;0,938053;18,10438
19,31837;-3,837968;1,496968;1,054196;26,77502;177,6847;354,3802;2,05636;0,9386607;18,12597
19,32809;-3,837968;1,496968;1,054196;26,77502;177,6847;354,3802;0;0,9381887;18,12597
19,33924;-3,840245;1,493469;1,032227;26,74169;177,7224;354,1913;1,981165;0,9387902;18,14805
19,35027;-3,840245;1,493469;1,032227;26,74169;177,7224;354,1913;0;0,9382547;18,14805
19,36132;-3,844375;1,488121;0,9985438;26,37015;177,8555;354,1834;3,071833;0,9394726;18,18199
19,37244;-3,844375;1,488121;0,9985438;26,37015;177,8555;354,1834;0;0,9389331;18,18199
19,38542;-3,847265;1,484598;0,9757916;26,68059;177,9936;353,8211;1,767018;0,9394878;18,20492
19,39601;-3,847674;1,482511;0,9650079;26,11074;178,6626;353,654;1,018698;0,9395311;18,21572
19,40776;-3,847674;1,482511;0,9650079;26,11074;178,6626;353,654;0;0,9389622;18,21572
19,41853;-3,851566;1,479464;0,9417906;26,16199;178,06;353,7813;2,186815;0,9396542;18,23926
19,42904;-3,851566;1,479464;0,9417906;26,16199;178,06;353,7813;0;0,9391457;18,23926
19,44343;-3,8567;1,475534;0,9063323;25,62063;178,1641;353,7009;2,488306;0,9402934;18,27508
19,45448;-3,858392;1,474507;0,8942558;25,43176;178,1267;353,5961;1,104403;0,9403865;18,28728
19,46467;-3,858392;1,474507;0,8942558;25,43176;178,1267;353,5961;0;0,9398938;18,28728
19,47946;-3,862199;1,473007;0,8697509;25,04646;178,0681;353,5056;1,676345;0,9404533;18,31208
