Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,267887;-5,575672;1,380671;-5,752771;17,57863;87,14339;359,6945;0,1269111;0,02577294;1,695156;0,109996
4,28602;-5,575382;1,38036;-5,753123;17,70786;87,33985;359,7084;0,02512777;0,02577021;-2,887026;0,1104516
4,300519;-5,574886;1,379846;-5,753775;17,8876;87,70716;359,7608;0,05646401;0,02587369;0,9602954;0,1112703
4,317393;-5,574423;1,379371;-5,754416;18,00945;88,04494;359,8285;0,04689331;0,02595585;-0,3050615;0,1120616
4,334048;-5,574153;1,37907;-5,75478;18,09128;88,20908;359,8553;0,02719841;0,02596062;-0,5873857;0,1125146
4,350657;-5,574153;1,37907;-5,75478;18,09128;88,20908;359,8553;0;0,02586151;-0,8176373;0,1125146
4,367749;-5,573061;1,377681;-5,756039;18,48448;88,72416;359,9217;0,09754265;0,026142;2,894401;0,1141817
4,384232;-5,572098;1,376163;-5,756948;18,98885;89,08359;359,9236;0,08032005;0,0263457;-0,5129654;0,1155057
4,401024;-5,571037;1,374162;-5,757858;19,58717;89,36893;359,9463;0,08323316;0,02656275;0,08754617;0,1169033
4,417914;-5,570563;1,37328;-5,758229;19,90133;89,49768;359,9499;0,03563999;0,02659745;-1,413;0,1175053
4,436074;-5,569926;1,37217;-5,758748;20,26459;89,73109;359,9642;0,04525919;0,02667385;0,274443;0,1183271
4,467389;-5,569374;1,371294;-5,759109;20,56963;89,88288;359,9666;0,02106209;0,02663451;-0,4890849;0,1189867
4,484511;-5,568753;1,37041;-5,759432;20,95717;89,99393;359,9519;0,04085527;0,0266888;0,4086367;0,1196862
4,500786;-5,568542;1,37015;-5,759511;21,06916;90,01853;359,9513;0,01388816;0,02664252;-0,8074661;0,1199123
4,517362;-5,568406;1,370022;-5,759554;21,13459;90,02907;359,9482;0,008578997;0,02657624;-0,1616148;0,1200545
4,534119;-5,568354;1,369989;-5,759569;21,15861;90,03181;359,946;0,003251991;0,02649003;-0,1598103;0,120109
4,551013;-5,568354;1,369989;-5,759569;21,15861;90,03181;359,946;0;0,0263917;-0,09663913;0,120109
4,568089;-5,568218;1,369982;-5,75959;21,20808;90,03358;359,9383;0,008048297;0,02632313;0,2369245;0,1202464
4,586633;-5,568218;1,369982;-5,75959;21,20808;90,03358;359,9383;0;0,0262167;-0,2259475;0,1202464
4,601886;-5,568163;1,37007;-5,759588;21,23131;90,03638;359,9259;0,003596209;0,02614173;0,1064053;0,1203013
4,61764;-5,568163;1,37007;-5,759588;21,23131;90,03638;359,9259;0;0,02605254;-0,1159795;0,1203013
4,634275;-5,568151;1,370142;-5,759574;21,25538;90,0367;359,9139;0,001097528;0,02596296;0,03388617;0,1203195
4,650831;-5,568151;1,370142;-5,759574;21,25538;90,0367;359,9139;0;0,02587054;-0,03306732;0,1203195
4,66751;-5,568187;1,370211;-5,759538;21,27819;90,0356;359,9027;0,003072973;0,02578907;0,09246176;0,1203708
4,684181;-5,568229;1,370286;-5,759506;21,29797;90,04028;359,8916;0,003186322;0,02570863;0,0033987;0,1204239
4,700951;-5,568321;1,370414;-5,759458;21,31384;90,04279;359,8802;0,006193989;0,02563902;0,08994063;0,1205278
4,717588;-5,568396;1,37051;-5,759419;21,31756;90,04286;359,8768;0,005024701;0,02556632;-0,03500157;0,1206113
4,73488;-5,5686;1,370762;-5,759311;21,32117;90,04194;359,8717;0,01338395;0,02552183;0,2463722;0,1208428
4,752962;-5,5686;1,370762;-5,759311;21,32117;90,04194;359,8717;0;0,02542473;-0,3783589;0,1208428
4,767824;-5,569344;1,371495;-5,758936;21,30942;90,00854;359,8564;0,05604365;0,02552018;1,701169;0,1216757
4,784101;-5,569525;1,371683;-5,758829;21,31157;89,99495;359,8478;0,01292675;0,02547733;-1,384621;0,1218861
4,801091;-5,569941;1,372077;-5,758611;21,30996;89,96118;359,8278;0,02763111;0,02548495;0,4420101;0,1223556
4,817803;-5,570144;1,372258;-5,758507;21,3122;89,93983;359,8162;0,01365383;0,02544392;-0,4147327;0,1225838
4,834359;-5,570636;1,372641;-5,758312;21,28663;89,8838;359,7958;0,0319727;0,02546627;0,5506458;0,1231131
4,851292;-5,570636;1,372641;-5,758312;21,28663;89,8838;359,7958;0;0,02537739;-0,9547296;0,1231131
4,867748;-5,571523;1,37326;-5,758049;21,23546;89,75326;359,7536;0,05620439;0,0254816;1,68334;0,124038
4,884348;-5,571718;1,373375;-5,758017;21,22776;89,73273;359,7471;0,01193809;0,02543557;-1,339139;0,1242362
4,901327;-5,572074;1,373556;-5,757989;21,21603;89,69765;359,7378;0,02104216;0,02542035;0,271125;0,1245934
4,920506;-5,572371;1,373648;-5,757998;21,21694;89,65418;359,7282;0,0154458;0,02538147;-0,154775;0,1248897
4,934307;-5,572646;1,37369;-5,75806;21,23079;89,61803;359,7226;0,02043546;0,02536764;0,1512915;0,1251717
4,951218;-5,572646;1,37369;-5,75806;21,23079;89,61803;359,7226;0;0,02528099;-0,6653873;0,1251717
4,967937;-5,573148;1,373735;-5,758298;21,22297;89,58276;359,7265;0,03326074;0,02530785;0,989037;0,1257278
4,984241;-5,573296;1,373747;-5,758404;21,22549;89,57201;359,7272;0,01115119;0,02526154;-0,6695222;0,1259096
5,001006;-5,573579;1,373786;-5,758669;21,22147;89,56106;359,7293;0,02314043;0,02525442;0,3625508;0,1262975
5,018418;-5,573718;1,373806;-5,758823;21,22144;89,55555;359,7296;0,01192384;0,02520817;-0,3281883;0,1265052
5,034501;-5,573958;1,373864;-5,759169;21,22196;89,55077;359,7298;0,02618;0,02521128;0,4256212;0,1269262
5,05186;-5,573958;1,373864;-5,759169;21,22196;89,55077;359,7298;0;0,02512464;-0,7828474;0,1269262
5,070226;-5,574359;1,373991;-5,759997;21,22465;89,55464;359,7281;0,05007264;0,02521501;1,401609;0,1278458
5,101165;-5,57451;1,374038;-5,760428;21,22833;89,56067;359,7244;0,01476434;0,02515163;-0,7161276;0,1283026
5,117891;-5,57472;1,374077;-5,761086;21,22896;89,57992;359,7182;0,04130204;0,02520441;0,556753;0,1289934
5,13456;-5,574768;1,374071;-5,761289;21,23188;89,58675;359,7135;0,01251115;0,0251632;-0,8621365;0,1292019
5,167998;-5,574768;1,374071;-5,761289;21,23188;89,58675;359,7135;0;0,02500039;-0,2496863;0,1292019
5,184471;-5,574998;1,373977;-5,762253;21,24333;89,64143;359,6933;0,06018411;0,02511218;1,205816;0,1301934
5,201278;-5,575071;1,373903;-5,76259;21,25923;89,66763;359,6801;0,02049503;0,02509725;-1,192584;0,1305378
5,218805;-5,575175;1,37383;-5,762905;21,27128;89,68727;359,6705;0,01893625;0,02507657;-0,04540094;0,1308697
5,236192;-5,575248;1,373802;-5,76306;21,27114;89,69324;359,6686;0,009814684;0,02502589;-0,261258;0,1310403
5,268034;-5,575369;1,373764;-5,763334;21,2812;89,71766;359,6611;0,009427016;0,0249316;-0,007874702;0,1313405
5,28462;-5,575589;1,373765;-5,763721;21,30745;89,75737;359,6507;0,02680888;0,02493749;0,3589214;0,1317852
5,301605;-5,575762;1,373728;-5,763934;21,31849;89,7642;359,6536;0,01614818;0,02490933;-0,3175591;0,1320595
5,317934;-5,576059;1,373816;-5,764195;21,31108;89,78228;359,6573;0,02422961;0,02490725;0,2425853;0,1324551
5,334688;-5,576202;1,373878;-5,764346;21,30971;89,79921;359,6578;0,01242175;0,02486803;-0,3569167;0,1326632
5,351225;-5,576202;1,373878;-5,764346;21,30971;89,79921;359,6578;0;0,02479118;-0,3731224;0,1326632
5,368178;-5,576905;1,374287;-5,764971;21,26414;89,87061;359,6604;0,05548746;0,02488812;1,656828;0,1336039
5,384959;-5,576905;1,374287;-5,764971;21,26414;89,87061;359,6604;0;0,02481057;-1,644883;0,1336039
5,404101;-5,577326;1,374511;-5,765237;21,18096;89,91293;359,6881;0,02603237;0,0248149;0,7246712;0,1341022
5,434958;-5,577904;1,374855;-5,765588;21,08167;89,95531;359,7302;0,021904;0,02479837;-0,0825678;0,1347781
5,451349;-5,578516;1,375348;-5,765988;20,99752;89,99887;359,761;0,04459821;0,0248579;0,4803271;0,1355091
5,484807;-5,578516;1,375348;-5,765988;20,99752;89,99887;359,761;0;0,02470626;-0,8946741;0,1355091
5,501421;-5,57965;1,376457;-5,766667;20,71082;90,12085;359,8469;0,07956477;0,02487194;1,588986;0,136831
5,517952;-5,580038;1,376844;-5,766926;20,60052;90,16568;359,8609;0,02822462;0,02488198;-1,548936;0,1372976
5,535422;-5,580204;1,377072;-5,767152;20,4734;90,22269;359,867;0,01604482;0,02485409;-0,3582253;0,1375779
5,553572;-5,58052;1,377427;-5,767481;20,32491;90,30099;359,8713;0,02512186;0,02485497;0,2548352;0,1380338
5,568264;-5,58052;1,377427;-5,767481;20,32491;90,30099;359,8713;0;0,02478939;-0,7649383;0,1380338
5,584907;-5,580973;1,377848;-5,767873;20,15429;90,39905;359,871;0,03597117;0,02482271;1,14796;0,1386325
5,601437;-5,581267;1,378124;-5,768203;19,9821;90,50486;359,8695;0,02676282;0,02482843;-0,2775811;0,1390749
5,618471;-5,58156;1,378309;-5,768413;19,84448;90,57864;359,8607;0,02113901;0,02481725;-0,1675518;0,139435
5,634767;-5,581725;1,378383;-5,768471;19,80934;90,5968;359,8579;0,01075323;0,02477658;-0,3116052;0,1396102
5,651557;-5,581725;1,378383;-5,768471;19,80934;90,5968;359,8579;0;0,02470297;-0,3250054;0,1396102
5,668126;-5,582342;1,378721;-5,769041;19,55889;90,8076;359,8307;0,05069144;0,02477893;1,519593;0,1404501
5,684763;-5,582511;1,378814;-5,769231;19,49652;90,88107;359,8274;0,01532531;0,02475126;-1,065053;0,1407051
5,702096;-5,582873;1,379;-5,769656;19,36997;91,05807;359,823;0,03219955;0,0247739;0,4967274;0,1412632
5,720299;-5,583257;1,379175;-5,770137;19,23307;91,28031;359,8239;0,03377618;0,02480255;0,04436731;0,141878
5,734819;-5,583456;1,379266;-5,770402;19,17042;91,40852;359,826;0,02282355;0,02479754;-0,3347079;0,1422094
5,751483;-5,583456;1,379266;-5,770402;19,17042;91,40852;359,826;0;0,02472569;-0,7318948;0,1422094
5,768149;-5,584265;1,379601;-5,7716;18,94437;91,95345;359,8166;0,08676173;0,02490493;2,603152;0,1436553
5,784692;-5,58449;1,379691;-5,771936;18,88653;92,10699;359,813;0,024471;0,02490369;-1,875754;0,1440601
5,801586;-5,584945;1,379878;-5,772716;18,81717;92,43687;359,7896;0,05338989;0,02498664;0,8648705;0,1449621
5,819009;-5,585408;1,380072;-5,773676;18,81079;92,82011;359,7413;0,06120275;0,02509508;0,227664;0,1460285
5,835411;-5,585408;1,380072;-5,773676;18,81079;92,82011;359,7413;0;0,02502454;-1,809424;0,1460285
5,852194;-5,586175;1,380392;-5,775364;18,77982;93,50138;359,654;0,1104752;0,02526961;3,32907;0,1478827
5,870954;-5,586175;1,380392;-5,775364;18,77982;93,50138;359,654;0;0,02518886;-3,108174;0,1478827
5,88515;-5,587317;1,380797;-5,777928;18,66446;94,52785;359,4986;0,1976842;0,02560496;5,998406;0,1506891
5,901686;-5,587317;1,380797;-5,777928;18,66446;94,52785;359,4986;0;0,02553322;-6,432488;0,1506891
5,918381;-5,58822;1,381078;-5,780066;18,59409;95,4409;359,3974;0,1390528;0,02585345;4,184458;0,1530106
5,934918;-5,588537;1,381167;-5,780802;18,54015;95,75037;359,3726;0,04842221;0,02591633;-2,72723;0,1538113
5,951602;-5,588537;1,381167;-5,780802;18,54015;95,75037;359,3726;0;0,02584368;-1,457568;0,1538113
5,968458;-5,589943;1,381546;-5,783705;18,26556;97,0092;359,3203;0,1913927;0,02631121;5,706358;0,1570374
5,985093;-5,590321;1,381636;-5,784405;18,17652;97,3381;359,3231;0,04782841;0,02637102;-4,286757;0,157833
6,001639;-5,591065;1,38181;-5,785732;17,99915;97,96347;359,3357;0,09193149;0,02655176;1,329178;0,1593541
6,018978;-5,591809;1,382061;-5,787224;17,88651;98,42379;359,3833;0,09616278;0,0267523;0,1248703;0,1610215
6,037825;-5,592166;1,38221;-5,78801;17,87189;98,56119;359,4162;0,04577639;0,02681168;-1,392419;0,1618842
6,051899;-5,59282;1,382482;-5,789293;17,85083;98,80022;359,4825;0,1023551;0,02698736;1,718629;0,1633248
6,069315;-5,59282;1,382482;-5,789293;17,85083;98,80022;359,4825;0;0,02690991;-3,250366;0,1633248
6,101825;-5,593592;1,38282;-5,790649;17,81848;99,02209;359,5612;0,04798715;0,02702221;0,9611601;0,1648848
6,118558;-5,594566;1,383243;-5,791579;17,7634;99,25637;359,6452;0,08050308;0,02716847;0,6603227;0,1662318
6,135145;-5,594817;1,383362;-5,791728;17,74755;99,29907;359,6617;0,01759616;0,02714259;-1,887993;0,1665237
6,151785;-5,594817;1,383362;-5,791728;17,74755;99,29907;359,6617;0;0,02706917;-0,5295748;0,1665237
6,168924;-5,595901;1,383897;-5,792181;17,65693;99,41216;359,7256;0,06858081;0,0271845;2,030271;0,1676991
6,186783;-5,596206;1,384051;-5,792253;17,63734;99,43262;359,7369;0,01749916;0,02715654;-1,459562;0,1680116
6,201783;-5,596844;1,384359;-5,792376;17,59836;99,46826;359,757;0,04335364;0,02719572;0,7868232;0,168662
6,218505;-5,597536;1,384674;-5,792489;17,55574;99,49961;359,7752;0,04192386;0,02723532;-0,04507134;0,169363
6,23551;-5,597899;1,384832;-5,792545;17,53128;99,51485;359,7848;0,02162196;0,02722002;-0,601945;0,1697307
6,251776;-5,598588;1,385105;-5,792665;17,49041;99,53902;359,7981;0,0429433;0,02726092;0,6408509;0,1704292
6,268564;-5,598588;1,385105;-5,792665;17,49041;99,53902;359,7981;0;0,02718791;-1,299191;0,1704292
6,285206;-5,599541;1,385461;-5,792841;17,43525;99,55595;359,8111;0,05827379;0,02727022;1,743153;0,171399
6,302114;-5,600147;1,385656;-5,792925;17,39654;99,56215;359,8157;0,03615728;0,02729406;-0,6592052;0,1720103
6,318399;-5,600729;1,385824;-5,792986;17,36487;99,5629;359,8182;0,03591978;0,02731629;-0,007155164;0,1725952
6,33605;-5,60102;1,385908;-5,793005;17,34345;99,56072;359,8199;0,01654171;0,02728628;-0,5710338;0,1728872
6,354405;-5,601298;1,385984;-5,793021;17,3231;99,55638;359,8203;0,0151954;0,02725136;-0,03739136;0,1731661
6,368736;-5,601298;1,385984;-5,793021;17,3231;99,55638;359,8203;0;0,02719003;-0,46488;0,1731661
6,385275;-5,602355;1,386323;-5,79306;17,16928;99,47146;359,8214;0,06390314;0,02728513;2,070043;0,174223
6,402044;-5,602931;1,386547;-5,79303;17,07798;99,44017;359,8247;0,03439657;0,02730375;-0,8858821;0,1747998
6,419237;-5,603488;1,386795;-5,792986;16,98894;99,40343;359,825;0,03255097;0,02731781;-0,05434362;0,1753595
6,435605;-5,603763;1,386929;-5,792957;16,93561;99,38271;359,8258;0,01687108;0,02729124;-0,4672025;0,1756356
6,45253;-5,6043;1,387219;-5,792899;16,82961;99,33933;359,8273;0,03193735;0,02730342;0,4525388;0,1761762
6,468645;-5,6043;1,387219;-5,792899;16,82961;99,33933;359,8273;0;0,0272354;-0,9666253;0,1761762
6,485315;-5,605027;1,387638;-5,792811;16,66636;99,26802;359,8311;0,04388211;0,02727819;1,338484;0,1769077
6,51943;-5,605436;1,38789;-5,792753;16,5561;99,21402;359,8381;0,01211522;0,02719885;-0,6255221;0,177321
6,554348;-5,606058;1,388277;-5,792635;16,35275;99,08978;359,8584;0,018121;0,02715048;0,0869979;0,1779537
6,569727;-5,606388;1,388484;-5,792558;16,16812;98,94564;359,8795;0,02204391;0,02713853;0,07799442;0,1782927
6,585381;-5,606558;1,388597;-5,792492;16,10006;98,8639;359,8885;0,01167621;0,02710178;-0,3340909;0,1784755
6,602101;-5,606629;1,388643;-5,792455;16,07129;98,81969;359,8929;0,004771166;0,02704522;-0,2132906;0,1785553
6,620066;-5,606766;1,388737;-5,792349;16,01815;98,71509;359,9007;0,009651803;0,02699802;0,1407146;0,1787287
6,635674;-5,606837;1,388786;-5,792272;15,99482;98,64636;359,9033;0,006723964;0,02695033;-0,08720652;0,1788336
6,652175;-5,607028;1,388928;-5,791983;15,97512;98,51215;359,9121;0,02099105;0,02693555;0,4443226;0,17918
6,669984;-5,607028;1,388928;-5,791983;15,97512;98,51215;359,9121;0;0,02686363;-0,6118079;0,17918
6,703849;-5,607275;1,38913;-5,791323;15,89491;98,02193;359,8926;0,02080439;0,02683302;0,4026094;0,1798845
6,718733;-5,607606;1,389369;-5,789659;15,82174;97,01804;359,8006;0,1140016;0,02702612;1,911798;0,1815813
6,73563;-5,607689;1,38942;-5,789079;15,84117;96,74829;359,7773;0,0346619;0,02704528;-2,496511;0,182167
6,752349;-5,607831;1,389506;-5,787807;15,8916;96,15604;359,7334;0,07653643;0,02716782;1,24567;0,1834466
6,769003;-5,607831;1,389506;-5,787807;15,8916;96,15604;359,7334;0;0,02710098;-2,293339;0,1834466
6,785373;-5,607931;1,389554;-5,785866;16,04238;95,16317;359,64;0,1187711;0,02732213;3,596526;0,1853909
6,80238;-5,607935;1,389566;-5,784626;16,03708;94,40414;359,6131;0,07292694;0,02743615;-1,373538;0,1866311
6,819506;-5,607915;1,389583;-5,783463;15,8869;93,5891;359,6318;0,06789021;0,02753774;-0,147562;0,1877938
6,836428;-5,607894;1,389578;-5,782947;15,8133;93,23965;359,6582;0,03054369;0,02754519;-1,096876;0,1883107
6,871826;-5,607867;1,389582;-5,781928;15,69331;92,59053;359,7013;0,02878338;0,02755156;-0,03364513;0,1893295
6,902259;-5,60788;1,389514;-5,779982;15,48733;91,72997;359,777;0,06395853;0,02771209;0,5343198;0,191276
6,918933;-5,60791;1,389569;-5,779032;15,40018;91,21466;359,837;0,05699395;0,02778266;-0,1478438;0,1922264
6,935622;-5,607924;1,3896;-5,778755;15,37379;91,0702;359,8538;0,01659556;0,02775574;-1,210879;0,1925033
6,952371;-5,607962;1,389686;-5,778227;15,33261;90,81987;359,8845;0,03159617;0,02776499;0,4486132;0,1930325
6,968978;-5,607962;1,389686;-5,778227;15,33261;90,81987;359,8845;0;0,02769883;-0,947249;0,1930325
6,985516;-5,608066;1,389826;-5,777247;15,25148;90,56519;359,9102;0,05961075;0,02777437;1,798512;0,1940183
7,002843;-5,608155;1,389984;-5,776956;15,2144;90,46156;359,9106;0,01758423;0,02774916;-1,241002;0,194323
7,021896;-5,608274;1,390247;-5,776228;15,16506;90,24171;359,9521;0,03870423;0,02777888;0,580534;0,1950604
7,036158;-5,608335;1,390371;-5,775998;15,14099;90,1619;359,9556;0,01665653;0,02775634;-0,6617914;0,195298
7,052485;-5,608435;1,390596;-5,775569;15,0879;90,01161;359,963;0,02696187;0,0277545;0,3368907;0,1957382
7,069355;-5,608435;1,390596;-5,775569;15,0879;90,01161;359,963;0;0,02768827;-0,8121914;0,1957382
7,085736;-5,60853;1,390888;-5,774946;15,05332;89,84104;359,9706;0,0385123;0,0277133;1,158253;0,1963691
7,102407;-5,608573;1,391051;-5,774557;15,03758;89,75227;359,9764;0,0234584;0,02770331;-0,4554482;0,1967602
7,119001;-5,608624;1,391211;-5,774164;15,02993;89,702;359,9845;0,02387764;0,02769439;0,01260301;0,1971564
7,135797;-5,608629;1,391275;-5,773973;15,03479;89,67521;359,9861;0,01138715;0,02765601;-0,3740837;0,1973476
7,153005;-5,608599;1,39137;-5,77365;15,03537;89,60104;359,9875;0,0188382;0,02763479;0,2191214;0,1976718
7,171443;-5,608599;1,39137;-5,77365;15,03537;89,60104;359,9875;0;0,02756374;-0,5284807;0,1976718
7,186084;-5,608514;1,391519;-5,773077;15,04231;89,50134;359,994;0,03961062;0,02758829;1,19745;0,1982518
7,202405;-5,60848;1,391547;-5,772943;15,04712;89,48499;-0,004535364;0,008432202;0,02754488;-1,006975;0,1983894
7,21945;-5,608401;1,391592;-5,772694;15,05783;89,45705;-0,0006065138;0,01532451;0,02751603;0,2065713;0,1986506
7,235826;-5,608356;1,39161;-5,77258;15,06326;89,4458;0,001492451;0,007504785;0,02747074;-0,233976;0,1987735
7,253072;-5,608305;1,391625;-5,77247;15,06886;89,43561;0,003390819;0,007039155;0,02742216;-0,01384885;0,1988949
7,269444;-5,608305;1,391625;-5,77247;15,06886;89,43561;0,003390819;0;0,0273604;-0,2093896;0,1988949
7,28582;-5,608111;1,391681;-5,772165;15,05933;89,41049;0,01419659;0,02203613;0,02734843;0,6729053;0,1992557
7,302452;-5,608009;1,391708;-5,772072;15,05922;89,41077;0,01835026;0,008319755;0,02730509;-0,4155518;0,1993941
7,320344;-5,607814;1,391661;-5,772021;15,05843;89,45555;0,06031383;0,0112601;0,02726587;0,08516704;0,1995956
7,337865;-5,607621;1,391623;-5,77203;15,04957;89,54417;0,1209658;0,01106121;0,02722718;-0,005616036;0,1997894
7,352605;-5,607527;1,391608;-5,772058;15,03961;89,60641;0,1541344;0,006603263;0,02718583;-0,1381823;0,1998867
7,369352;-5,607527;1,391608;-5,772058;15,03961;89,60641;0,1541344;0;0,02712405;-0,209714;0,1998867
7,386046;-5,607208;1,391592;-5,772305;14,97739;89,87014;0,269837;0,02422495;0,0271175;0,7244073;0,2002911
7,402592;-5,607113;1,391606;-5,772436;14,95483;90,01626;0,3209271;0,009742449;0,02707867;-0,4356971;0,2004523
7,42053;-5,606835;1,3917;-5,773043;14,86926;90,55212;0,467858;0,03723127;0,02710321;0,7971602;0,2011202
7,435894;-5,606632;1,391776;-5,773741;14,96264;91,04397;0,5303131;0,04731351;0,02714496;0,3027576;0,2018471
7,453371;-5,606567;1,391833;-5,774107;15,01887;91,29334;0,5494096;0,02127926;0,02713121;-0,7927312;0,202219
7,46955;-5,606567;1,391833;-5,774107;15,01887;91,29334;0,5494096;0;0,02707244;-0,6322553;0,202219
7,486141;-5,60658;1,392156;-5,775268;15,34562;92,30984;0,7442897;0,06995858;0,02716749;2,134857;0,2033796
7,505281;-5,606656;1,392392;-5,776072;15,5811;92,99308;0,883595;0,04216585;0,02720574;-0,7778152;0,2041867
7,519554;-5,606752;1,392597;-5,77686;15,76691;93,57882;0,9903673;0,05563195;0,0272597;0,403015;0,2049808
7,535881;-5,606801;1,392687;-5,777235;15,8321;93,83428;1,035256;0,02318083;0,02725086;-1,060508;0,2053592
7,552849;-5,606901;1,39284;-5,777969;15,94417;94,29398;1,107164;0,04367717;0,02728776;0,6155955;0,2061004
7,569743;-5,606901;1,39284;-5,777969;15,94417;94,29398;1,107164;0;0,02722687;-1,289872;0,2061004
7,586034;-5,607065;1,393016;-5,779037;16,04561;94,88332;1,177024;0,066273;0,02731072;1,997077;0,2071801
7,602777;-5,607124;1,393063;-5,779397;16,06547;95,0629;1,19407;0,0217907;0,02729856;-1,346548;0,2075449
7,619472;-5,607263;1,393149;-5,780142;16,08959;95,41403;1,218578;0,04543833;0,02733831;0,7072242;0,2083035
7,636898;-5,607428;1,393234;-5,780944;16,09339;95,77513;1,239752;0,04695556;0,02738307;0,04446597;0,2091217
7,655695;-5,607646;1,393333;-5,78188;16,0723;96,16962;1,255598;0,05115344;0,02744144;0,1158885;0,2100833
7,669485;-5,607963;1,393475;-5,783053;16,01023;96,64783;1,26445;0,08812447;0,02755055;1,134531;0,2112985
7,685994;-5,607963;1,393475;-5,783053;16,01023;96,64783;1,26445;0;0,02749137;-2,908522;0,2112985
7,70278;-5,608699;1,393833;-5,785454;15,86707;97,61082;1,277153;0,1495888;0,02775746;4,492811;0,2138096
7,719398;-5,609377;1,394156;-5,787422;15,7318;98,4249;1,280213;0,1252579;0,02796734;-0,7283856;0,215891
7,736072;-5,609752;1,394336;-5,788464;15,65399;98,86748;1,2724;0,06641532;0,02805021;-1,767505;0,2169985
