Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
104,9985;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02823013;2;1,45875;-1,817764;2,635529
105,0151;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02822567;2;1,45875;-1,817764;2,635529
105,0317;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02822119;2;1,45875;-1,817764;2,635529
105,0485;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02821668;2;1,45875;-1,817764;2,635529
105,0655;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02821213;2;1,45875;-1,817764;2,635529
105,0825;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02820757;2;1,45875;-1,817764;2,635529
105,1008;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02820264;2;1,45875;-1,817764;2,635529
105,1317;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02819435;2;1,45875;-1,817764;2,635529
105,1486;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02818984;2;1,45875;-1,817764;2,635529
105,1658;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02818523;2;1,45875;-1,817764;2,635529
105,1819;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02818092;2;1,45875;-1,817764;2,635529
105,1986;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02817643;2;1,45875;-1,817764;2,635529
105,2152;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02817199;2;1,45875;-1,817764;2,635529
105,2327;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02816729;2;1,45875;-1,817764;2,635529
105,2507;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02816248;2;1,45875;-1,817764;2,635529
105,2657;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02815846;2;1,45875;-1,817764;2,635529
105,2823;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02815403;2;1,45875;-1,817764;2,635529
105,2985;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,0281497;2;1,45875;-1,817764;2,635529
105,3153;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,0281452;2;1,45875;-1,817764;2,635529
105,3487;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02813627;2;1,45875;-1,817764;2,635529
105,3656;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02813178;2;1,45875;-1,817764;2,635529
105,383;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02812713;2;1,45875;-1,817764;2,635529
105,4174;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02811794;2;1,45875;-1,817764;2,635529
105,4488;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02810959;2;1,45875;-1,817764;2,635529
105,4654;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02810515;2;1,45875;-1,817764;2,635529
105,4824;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02810062;2;1,45875;-1,817764;2,635529
105,4989;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02809623;2;1,45875;-1,817764;2,635529
105,5156;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02809178;2;1,45875;-1,817764;2,635529
105,5321;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02808739;2;1,45875;-1,817764;2,635529
105,5492;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02808285;2;1,45875;-1,817764;2,635529
105,5679;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02807786;2;1,45875;-1,817764;2,635529
105,5988;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02806966;2;1,45875;-1,817764;2,635529
105,6154;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02806525;2;1,45875;-1,817764;2,635529
105,6322;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02806077;2;1,45875;-1,817764;2,635529
105,6489;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02805634;2;1,45875;-1,817764;2,635529
105,6655;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02805193;2;1,45875;-1,817764;2,635529
105,6827;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02804736;2;1,45875;-1,817764;2,635529
105,6997;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02804284;2;1,45875;-1,817764;2,635529
105,718;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02803801;2;1,45875;-1,817764;2,635529
105,7323;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02803422;2;1,45875;-1,817764;2,635529
105,7489;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02802981;2;1,45875;-1,817764;2,635529
105,7655;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,0280254;2;1,45875;-1,817764;2,635529
105,7822;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02802099;2;1,45875;-1,817764;2,635529
105,7999;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02801631;2;1,45875;-1,817764;2,635529
105,8157;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,0280121;2;1,45875;-1,817764;2,635529
105,8324;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02800768;2;1,45875;-1,817764;2,635529
105,8491;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02800328;2;1,45875;-1,817764;2,635529
105,8663;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02799872;2;1,45875;-1,817764;2,635529
105,8846;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02799387;2;1,45875;-1,817764;2,635529
105,8993;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02798999;2;1,45875;-1,817764;2,635529
105,9157;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02798566;2;1,45875;-1,817764;2,635529
105,9324;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02798126;2;1,45875;-1,817764;2,635529
105,949;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02797686;2;1,45875;-1,817764;2,635529
105,9658;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02797244;2;1,45875;-1,817764;2,635529
105,9824;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02796805;2;1,45875;-1,817764;2,635529
105,9992;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02796361;2;1,45875;-1,817764;2,635529
106,0163;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,0279591;2;1,45875;-1,817764;2,635529
106,035;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02795417;2;1,45875;-1,817764;2,635529
106,0491;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02795045;2;1,45875;-1,817764;2,635529
106,0664;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02794591;2;1,45875;-1,817764;2,635529
106,0832;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02794149;2;1,45875;-1,817764;2,635529
106,0994;-2,773205;0,06063978;-5,645051;31,41318;52,3915;12,29974;0,02793721;2;1,45875;-1,817764;2,635529
106,1157;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03421062;2;1,45875;-1,817764;2,635529
106,1327;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03420513;2;1,45875;-1,817764;2,635529
106,1494;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03419977;2;1,45875;-1,817764;2,635529
106,1658;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03419446;2;1,45875;-1,817764;2,635529
106,1837;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0341887;2;1,45875;-1,817764;2,635529
106,2008;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03418321;2;1,45875;-1,817764;2,635529
106,2159;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03417834;2;1,45875;-1,817764;2,635529
106,233;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03417283;2;1,45875;-1,817764;2,635529
106,2491;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03416765;2;1,45875;-1,817764;2,635529
106,2665;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03416208;2;1,45875;-1,817764;2,635529
106,2999;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03415133;2;1,45875;-1,817764;2,635529
106,3164;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03414604;2;1,45875;-1,817764;2,635529
106,3327;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03414081;2;1,45875;-1,817764;2,635529
106,3497;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03413534;2;1,45875;-1,817764;2,635529
106,3681;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03412942;2;1,45875;-1,817764;2,635529
106,3829;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03412469;2;1,45875;-1,817764;2,635529
106,3994;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03411941;2;1,45875;-1,817764;2,635529
106,4159;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03411409;2;1,45875;-1,817764;2,635529
106,4335;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03410846;2;1,45875;-1,817764;2,635529
106,4498;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03410324;2;1,45875;-1,817764;2,635529
106,466;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03409804;2;1,45875;-1,817764;2,635529
106,4831;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03409259;2;1,45875;-1,817764;2,635529
106,5005;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,034087;2;1,45875;-1,817764;2,635529
106,518;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0340814;2;1,45875;-1,817764;2,635529
106,5329;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03407663;2;1,45875;-1,817764;2,635529
106,5506;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03407096;2;1,45875;-1,817764;2,635529
106,5661;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03406601;2;1,45875;-1,817764;2,635529
106,5828;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03406068;2;1,45875;-1,817764;2,635529
106,5996;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03405533;2;1,45875;-1,817764;2,635529
106,6162;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03405002;2;1,45875;-1,817764;2,635529
106,633;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03404465;2;1,45875;-1,817764;2,635529
106,6495;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03403939;2;1,45875;-1,817764;2,635529
106,6667;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03403389;2;1,45875;-1,817764;2,635529
106,6855;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03402788;2;1,45875;-1,817764;2,635529
106,7166;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03401798;2;1,45875;-1,817764;2,635529
106,7329;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03401279;2;1,45875;-1,817764;2,635529
106,7498;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03400742;2;1,45875;-1,817764;2,635529
106,7662;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03400218;2;1,45875;-1,817764;2,635529
106,783;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03399684;2;1,45875;-1,817764;2,635529
106,7996;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03399154;2;1,45875;-1,817764;2,635529
106,8169;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03398605;2;1,45875;-1,817764;2,635529
106,8357;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03398006;2;1,45875;-1,817764;2,635529
106,8664;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0339703;2;1,45875;-1,817764;2,635529
106,8831;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03396499;2;1,45875;-1,817764;2,635529
106,9174;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03395409;2;1,45875;-1,817764;2,635529
106,9331;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0339491;2;1,45875;-1,817764;2,635529
106,9498;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03394379;2;1,45875;-1,817764;2,635529
106,9671;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03393831;2;1,45875;-1,817764;2,635529
106,9855;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03393248;2;1,45875;-1,817764;2,635529
106,9997;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03392797;2;1,45875;-1,817764;2,635529
107,0165;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03392264;2;1,45875;-1,817764;2,635529
107,0337;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03391719;2;1,45875;-1,817764;2,635529
107,0503;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03391195;2;1,45875;-1,817764;2,635529
107,0835;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03390143;2;1,45875;-1,817764;2,635529
107,1;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03389622;2;1,45875;-1,817764;2,635529
107,1174;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03389071;2;1,45875;-1,817764;2,635529
107,135;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03388514;2;1,45875;-1,817764;2,635529
107,1499;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03388042;2;1,45875;-1,817764;2,635529
107,1664;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0338752;2;1,45875;-1,817764;2,635529
107,1835;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03386978;2;1,45875;-1,817764;2,635529
107,2;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03386458;2;1,45875;-1,817764;2,635529
107,217;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03385923;2;1,45875;-1,817764;2,635529
107,2335;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03385401;2;1,45875;-1,817764;2,635529
107,2503;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03384871;2;1,45875;-1,817764;2,635529
107,2668;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03384349;2;1,45875;-1,817764;2,635529
107,2844;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03383793;2;1,45875;-1,817764;2,635529
107,302;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0338324;2;1,45875;-1,817764;2,635529
107,3169;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03382771;2;1,45875;-1,817764;2,635529
107,3334;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03382249;2;1,45875;-1,817764;2,635529
107,3499;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03381728;2;1,45875;-1,817764;2,635529
107,3667;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,033812;2;1,45875;-1,817764;2,635529
107,3837;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03380664;2;1,45875;-1,817764;2,635529
107,4002;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03380146;2;1,45875;-1,817764;2,635529
107,4166;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03379631;2;1,45875;-1,817764;2,635529
107,4335;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03379099;2;1,45875;-1,817764;2,635529
107,4509;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03378552;2;1,45875;-1,817764;2,635529
107,4689;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03377984;2;1,45875;-1,817764;2,635529
107,4833;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03377533;2;1,45875;-1,817764;2,635529
107,5;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03377007;2;1,45875;-1,817764;2,635529
107,5173;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03376463;2;1,45875;-1,817764;2,635529
107,5333;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03375961;2;1,45875;-1,817764;2,635529
107,55;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03375439;2;1,45875;-1,817764;2,635529
107,5668;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03374911;2;1,45875;-1,817764;2,635529
107,5834;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0337439;2;1,45875;-1,817764;2,635529
107,6006;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03373849;2;1,45875;-1,817764;2,635529
107,6184;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03373292;2;1,45875;-1,817764;2,635529
107,6336;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03372817;2;1,45875;-1,817764;2,635529
107,6501;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03372299;2;1,45875;-1,817764;2,635529
107,6667;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03371779;2;1,45875;-1,817764;2,635529
107,6837;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03371247;2;1,45875;-1,817764;2,635529
107,7001;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03370733;2;1,45875;-1,817764;2,635529
107,717;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03370206;2;1,45875;-1,817764;2,635529
107,7336;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03369685;2;1,45875;-1,817764;2,635529
107,7507;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0336915;2;1,45875;-1,817764;2,635529
107,769;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03368578;2;1,45875;-1,817764;2,635529
107,7837;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03368118;2;1,45875;-1,817764;2,635529
107,8002;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03367602;2;1,45875;-1,817764;2,635529
107,8169;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03367081;2;1,45875;-1,817764;2,635529
107,8336;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0336656;2;1,45875;-1,817764;2,635529
107,8503;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03366039;2;1,45875;-1,817764;2,635529
107,8669;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03365522;2;1,45875;-1,817764;2,635529
107,8838;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03364995;2;1,45875;-1,817764;2,635529
107,9002;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03364483;2;1,45875;-1,817764;2,635529
107,9176;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03363941;2;1,45875;-1,817764;2,635529
107,936;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03363368;2;1,45875;-1,817764;2,635529
107,9503;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0336292;2;1,45875;-1,817764;2,635529
107,967;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,033624;2;1,45875;-1,817764;2,635529
107,9839;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03361874;2;1,45875;-1,817764;2,635529
108,0004;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03361361;2;1,45875;-1,817764;2,635529
108,0338;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03360322;2;1,45875;-1,817764;2,635529
108,0842;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03358756;2;1,45875;-1,817764;2,635529
108,1021;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03358198;2;1,45875;-1,817764;2,635529
108,1171;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03357732;2;1,45875;-1,817764;2,635529
108,1339;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03357213;2;1,45875;-1,817764;2,635529
108,1504;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03356698;2;1,45875;-1,817764;2,635529
108,1676;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03356165;2;1,45875;-1,817764;2,635529
108,2007;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03355139;2;1,45875;-1,817764;2,635529
108,2351;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03354071;2;1,45875;-1,817764;2,635529
108,2693;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03353013;2;1,45875;-1,817764;2,635529
108,3006;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03352045;2;1,45875;-1,817764;2,635529
108,3171;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03351532;2;1,45875;-1,817764;2,635529
108,3341;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03351009;2;1,45875;-1,817764;2,635529
108,3506;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03350497;2;1,45875;-1,817764;2,635529
108,3696;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0334991;2;1,45875;-1,817764;2,635529
108,384;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03349465;2;1,45875;-1,817764;2,635529
108,4009;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03348942;2;1,45875;-1,817764;2,635529
108,4192;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03348378;2;1,45875;-1,817764;2,635529
108,4339;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03347921;2;1,45875;-1,817764;2,635529
108,4677;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03346881;2;1,45875;-1,817764;2,635529
108,484;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03346376;2;1,45875;-1,817764;2,635529
108,5008;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03345859;2;1,45875;-1,817764;2,635529
108,5174;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03345348;2;1,45875;-1,817764;2,635529
108,5344;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03344822;2;1,45875;-1,817764;2,635529
108,5513;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03344302;2;1,45875;-1,817764;2,635529
108,5695;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0334374;2;1,45875;-1,817764;2,635529
108,5843;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03343286;2;1,45875;-1,817764;2,635529
108,6007;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0334278;2;1,45875;-1,817764;2,635529
108,6174;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03342267;2;1,45875;-1,817764;2,635529
108,634;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03341755;2;1,45875;-1,817764;2,635529
108,6507;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03341241;2;1,45875;-1,817764;2,635529
108,6676;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03340723;2;1,45875;-1,817764;2,635529
108,6844;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03340208;2;1,45875;-1,817764;2,635529
108,7015;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03339681;2;1,45875;-1,817764;2,635529
108,7203;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03339105;2;1,45875;-1,817764;2,635529
108,7348;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03338657;2;1,45875;-1,817764;2,635529
108,7509;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03338164;2;1,45875;-1,817764;2,635529
108,768;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0333764;2;1,45875;-1,817764;2,635529
108,7843;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03337139;2;1,45875;-1,817764;2,635529
108,8012;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0333662;2;1,45875;-1,817764;2,635529
108,8174;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03336124;2;1,45875;-1,817764;2,635529
108,8342;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03335608;2;1,45875;-1,817764;2,635529
108,8509;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03335096;2;1,45875;-1,817764;2,635529
108,8681;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,0333457;2;1,45875;-1,817764;2,635529
108,8864;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03334011;2;1,45875;-1,817764;2,635529
108,9008;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03333567;2;1,45875;-1,817764;2,635529
108,9175;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03333058;2;1,45875;-1,817764;2,635529
108,9353;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03332514;2;1,45875;-1,817764;2,635529
108,9509;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03332035;2;1,45875;-1,817764;2,635529
108,9676;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03331527;2;1,45875;-1,817764;2,635529
108,9842;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03331017;2;1,45875;-1,817764;2,635529
109,0011;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03330502;2;1,45875;-1,817764;2,635529
109,0176;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03329998;2;1,45875;-1,817764;2,635529
109,0346;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03329477;2;1,45875;-1,817764;2,635529
109,0532;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03328911;2;1,45875;-1,817764;2,635529
109,0678;-2,107149;0,06984793;-5,740983;46,4363;356,83;205,2805;0,03328465;2;1,45875;-1,817764;2,635529
