Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
111,4193;-2,108448;-0,004394306;-5,729447;13,27684;231,682;173,8329;0,03671292;7;0,441621;12,12433;4,155277
111,4373;-2,108448;-0,004394306;-5,729447;13,27684;231,682;173,8329;0,03670697;7;0,441621;12,12433;4,155277
111,4547;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04016813;7;0,441621;12,12433;4,155277
111,4693;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04016287;7;0,441621;12,12433;4,155277
111,4864;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04015673;7;0,441621;12,12433;4,155277
111,5024;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04015093;7;0,441621;12,12433;4,155277
111,5192;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,0401449;7;0,441621;12,12433;4,155277
111,5359;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04013889;7;0,441621;12,12433;4,155277
111,5529;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04013277;7;0,441621;12,12433;4,155277
111,5867;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04012062;7;0,441621;12,12433;4,155277
111,6048;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04011412;7;0,441621;12,12433;4,155277
111,6194;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04010888;7;0,441621;12,12433;4,155277
111,6359;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04010293;7;0,441621;12,12433;4,155277
111,6527;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,0400969;7;0,441621;12,12433;4,155277
111,6697;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04009079;7;0,441621;12,12433;4,155277
111,7032;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04007877;7;0,441621;12,12433;4,155277
111,7218;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04007211;7;0,441621;12,12433;4,155277
111,7538;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04006063;7;0,441621;12,12433;4,155277
111,7708;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04005454;7;0,441621;12,12433;4,155277
111,7865;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04004889;7;0,441621;12,12433;4,155277
111,8029;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04004304;7;0,441621;12,12433;4,155277
111,8193;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04003715;7;0,441621;12,12433;4,155277
111,8362;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04003111;7;0,441621;12,12433;4,155277
111,8527;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04002519;7;0,441621;12,12433;4,155277
111,8695;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04001918;7;0,441621;12,12433;4,155277
111,8862;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04001321;7;0,441621;12,12433;4,155277
111,9028;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04000727;7;0,441621;12,12433;4,155277
111,9202;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,04000108;7;0,441621;12,12433;4,155277
111,9381;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03999467;7;0,441621;12,12433;4,155277
111,953;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03998936;7;0,441621;12,12433;4,155277
111,9695;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03998345;7;0,441621;12,12433;4,155277
111,9866;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03997734;7;0,441621;12,12433;4,155277
112,0029;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03997152;7;0,441621;12,12433;4,155277
112,0196;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03996557;7;0,441621;12,12433;4,155277
112,0366;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03995951;7;0,441621;12,12433;4,155277
112,053;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03995366;7;0,441621;12,12433;4,155277
112,0703;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03994748;7;0,441621;12,12433;4,155277
112,0885;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03994102;7;0,441621;12,12433;4,155277
112,1029;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03993589;7;0,441621;12,12433;4,155277
112,1199;-1,747131;0,001347874;-5,101727;12,56235;196,6981;176,3217;0,03992983;7;0,441621;12,12433;4,155277
112,1363;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03926155;7;0,441621;12,12433;4,155277
112,1532;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03925566;8;0,9367492;-3,533255;3,895148
112,1696;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03924991;8;0,9367492;-3,533255;3,895148
112,1869;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03924386;8;0,9367492;-3,533255;3,895148
112,2032;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03923815;8;0,9367492;-3,533255;3,895148
112,2196;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03923241;8;0,9367492;-3,533255;3,895148
112,2367;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03922646;8;0,9367492;-3,533255;3,895148
112,2554;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03921989;8;0,9367492;-3,533255;3,895148
112,2696;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03921493;8;0,9367492;-3,533255;3,895148
112,2865;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03920906;8;0,9367492;-3,533255;3,895148
112,3031;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03920325;8;0,9367492;-3,533255;3,895148
112,3198;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03919742;8;0,9367492;-3,533255;3,895148
112,337;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,03919143;8;0,9367492;-3,533255;3,895148
112,3563;-1,827332;0,08311795;-5,055547;329,939;304,4845;348,328;0,0391847;8;0,9367492;-3,533255;3,895148
112,3876;-1,827747;0,08275749;-5,055885;330,1372;304,5003;348,6352;0,03916973;8;0,9367492;-3,533255;3,895148
112,4054;-1,827747;0,08275749;-5,055885;330,1372;304,5003;348,6352;0,03916353;8;0,9367492;-3,533255;3,895148
112,4199;-1,827747;0,08275749;-5,055885;330,1372;304,5003;348,6352;0,03915848;8;0,9367492;-3,533255;3,895148
112,4365;-1,815639;0,03063745;-5,183948;18,67654;88,37617;309,7903;0,03913673;8;0,9367492;-3,533255;3,895148
112,4532;-1,815596;0,03057733;-5,183914;18,67848;88,36825;309,7484;0,03913132;8;0,9367492;-3,533255;3,895148
112,4699;-1,815596;0,03057733;-5,183914;18,67848;88,36825;309,7484;0,03912551;8;0,9367492;-3,533255;3,895148
112,4865;-1,815596;0,03057733;-5,183914;18,67848;88,36825;309,7484;0,03911977;8;0,9367492;-3,533255;3,895148
112,5033;-1,815596;0,03057733;-5,183914;18,67848;88,36825;309,7484;0,03911393;8;0,9367492;-3,533255;3,895148
112,5198;-1,815596;0,03057733;-5,183914;18,67848;88,36825;309,7484;0,03910817;8;0,9367492;-3,533255;3,895148
112,5367;-1,827644;0,08303381;-5,055525;330,1941;304,6958;348,3669;0,03911915;8;0,9367492;-3,533255;3,895148
112,5535;-1,827644;0,08303381;-5,055525;330,1941;304,6958;348,3669;0,03911332;8;0,9367492;-3,533255;3,895148
112,5716;-1,827644;0,08303381;-5,055525;330,1941;304,6958;348,3669;0,03910699;8;0,9367492;-3,533255;3,895148
112,5866;-1,811113;0,1045107;-5,108583;58,02078;96,00849;261,259;0,03919276;8;0,9367492;-3,533255;3,895148
112,6039;-1,810947;0,1045101;-5,108643;57,95017;95,54362;260,8018;0,03918814;8;0,9367492;-3,533255;3,895148
112,6198;-1,810947;0,1045101;-5,108643;57,95017;95,54362;260,8018;0,0391826;8;0,9367492;-3,533255;3,895148
112,6367;-1,810947;0,1045101;-5,108643;57,95017;95,54362;260,8018;0,03917673;8;0,9367492;-3,533255;3,895148
112,6536;-1,810947;0,1045101;-5,108643;57,95017;95,54362;260,8018;0,03917085;8;0,9367492;-3,533255;3,895148
112,6699;-1,810947;0,1045101;-5,108643;57,95017;95,54362;260,8018;0,0391652;8;0,9367492;-3,533255;3,895148
112,6868;-1,810947;0,1045101;-5,108643;57,95017;95,54362;260,8018;0,0391593;8;0,9367492;-3,533255;3,895148
112,704;-1,810947;0,1045101;-5,108643;57,95017;95,54362;260,8018;0,03915332;8;0,9367492;-3,533255;3,895148
112,7222;-1,814329;0,03016031;-5,184151;18,46025;88,15692;310,587;0,03904896;8;0,9367492;-3,533255;3,895148
112,7368;-1,814913;0,030246;-5,184169;18,43801;88,23038;311,442;0,03903873;8;0,9367492;-3,533255;3,895148
112,7535;-1,814913;0,030246;-5,184169;18,43801;88,23038;311,442;0,03903295;8;0,9367492;-3,533255;3,895148
112,7699;-1,814913;0,030246;-5,184169;18,43801;88,23038;311,442;0,03902725;8;0,9367492;-3,533255;3,895148
112,7867;-1,814913;0,030246;-5,184169;18,43801;88,23038;311,442;0,03902147;8;0,9367492;-3,533255;3,895148
112,8039;-1,815216;0,03008222;-5,183842;18,44262;88,30415;311,1457;0,0390131;8;0,9367492;-3,533255;3,895148
112,8201;-1,814779;0,03001303;-5,183652;18,39273;88,31407;311,0847;0,03901152;8;0,9367492;-3,533255;3,895148
112,8368;-1,815464;0,03022902;-5,184227;18,41325;88,63375;311,4888;0,03899922;8;0,9367492;-3,533255;3,895148
112,8705;-1,815222;0,0301948;-5,184202;18,3228;88,77664;311,5551;0,03898973;8;0,9367492;-3,533255;3,895148
112,9056;-1,815401;0,03007675;-5,183831;18,46098;88,29797;311,0004;0,03897634;8;0,9367492;-3,533255;3,895148
112,9202;-1,815582;0,0297652;-5,1837;18,41915;88,30495;310,8614;0,03896978;8;0,9367492;-3,533255;3,895148
112,9368;-1,815203;0,02966302;-5,18352;18,37369;88,314;310,7534;0,03896757;8;0,9367492;-3,533255;3,895148
112,9538;-1,814945;0,03009131;-5,183827;18,54723;88,24935;311,0477;0,03896373;8;0,9367492;-3,533255;3,895148
112,9704;-1,814945;0,03009131;-5,183827;18,54723;88,24935;311,0477;0,03895799;8;0,9367492;-3,533255;3,895148
112,9869;-1,814945;0,03009131;-5,183827;18,54723;88,24935;311,0477;0,03895232;8;0,9367492;-3,533255;3,895148
113,004;-1,814945;0,03009131;-5,183827;18,54723;88,24935;311,0477;0,03894643;8;0,9367492;-3,533255;3,895148
113,02;-1,814945;0,03009131;-5,183827;18,54723;88,24935;311,0477;0,03894091;8;0,9367492;-3,533255;3,895148
113,0374;-1,815521;0,02982415;-5,183876;18,39402;88,31743;310,821;0,03892979;8;0,9367492;-3,533255;3,895148
113,0556;-1,815168;0,0297024;-5,183635;18,39779;88,2498;310,6367;0,03892684;8;0,9367492;-3,533255;3,895148
113,0869;-1,815186;0,0292357;-5,183513;18,45063;88,15922;310,2798;0,03891602;8;0,9367492;-3,533255;3,895148
113,1035;-1,815786;0,02943434;-5,183795;18,37979;88,26838;310,5485;0,03890479;8;0,9367492;-3,533255;3,895148
113,1204;-1,815813;0,02946423;-5,183786;18,40104;88,27312;310,5736;0,03889873;8;0,9367492;-3,533255;3,895148
113,1368;-1,815838;0,0293889;-5,183797;18,38339;88,28437;310,5713;0,03889288;8;0,9367492;-3,533255;3,895148
113,1538;-1,815844;0,02938418;-5,18375;18,37189;88,30076;310,5576;0,038887;8;0,9367492;-3,533255;3,895148
113,1702;-1,815844;0,02938418;-5,18375;18,37189;88,30076;310,5576;0,03888138;8;0,9367492;-3,533255;3,895148
113,1885;-1,815844;0,02938418;-5,18375;18,37189;88,30076;310,5576;0,0388751;8;0,9367492;-3,533255;3,895148
113,2071;-1,815653;0,02939703;-5,183922;18,37992;88,24807;310,5013;0,03887023;8;0,9367492;-3,533255;3,895148
113,2202;-1,815639;0,02932923;-5,18396;18,37296;88,23373;310,4987;0,03886582;8;0,9367492;-3,533255;3,895148
113,2372;-1,815483;0,02918739;-5,183949;18,32482;88,3392;310,4222;0,03886137;8;0,9367492;-3,533255;3,895148
113,2536;-1,81568;0,0291209;-5,183928;18,37654;88,15634;310,2758;0,03885403;8;0,9367492;-3,533255;3,895148
113,2703;-1,81568;0,0291209;-5,183928;18,37654;88,15634;310,2758;0,0388483;8;0,9367492;-3,533255;3,895148
113,287;-1,815712;0,02889584;-5,183799;18,32836;88,20065;310,2114;0,03884241;8;0,9367492;-3,533255;3,895148
113,3036;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03883719;8;0,9367492;-3,533255;3,895148
113,3203;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03883149;8;0,9367492;-3,533255;3,895148
113,3369;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03882577;8;0,9367492;-3,533255;3,895148
113,3542;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03881988;8;0,9367492;-3,533255;3,895148
113,3723;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03881365;8;0,9367492;-3,533255;3,895148
113,3871;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03880859;8;0,9367492;-3,533255;3,895148
113,4041;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03880278;8;0,9367492;-3,533255;3,895148
113,4205;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03879717;8;0,9367492;-3,533255;3,895148
113,4376;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03879134;8;0,9367492;-3,533255;3,895148
113,4539;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03878576;8;0,9367492;-3,533255;3,895148
113,4704;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03878012;8;0,9367492;-3,533255;3,895148
113,4874;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03877432;8;0,9367492;-3,533255;3,895148
113,5044;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03876849;8;0,9367492;-3,533255;3,895148
113,5392;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03875661;8;0,9367492;-3,533255;3,895148
113,5538;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03875164;8;0,9367492;-3,533255;3,895148
113,5712;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03874571;8;0,9367492;-3,533255;3,895148
113,6049;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03873418;8;0,9367492;-3,533255;3,895148
113,6232;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03872796;8;0,9367492;-3,533255;3,895148
113,6545;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03871728;8;0,9367492;-3,533255;3,895148
113,6728;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03871106;8;0,9367492;-3,533255;3,895148
113,6873;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03870611;8;0,9367492;-3,533255;3,895148
113,7039;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03870046;8;0,9367492;-3,533255;3,895148
113,7207;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03869474;8;0,9367492;-3,533255;3,895148
113,7375;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03868904;8;0,9367492;-3,533255;3,895148
113,7542;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03868337;8;0,9367492;-3,533255;3,895148
113,7705;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,0386778;8;0,9367492;-3,533255;3,895148
113,7873;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03867209;8;0,9367492;-3,533255;3,895148
113,8041;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03866641;8;0,9367492;-3,533255;3,895148
113,8214;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03866052;8;0,9367492;-3,533255;3,895148
113,8392;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03865449;8;0,9367492;-3,533255;3,895148
113,8544;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03864931;8;0,9367492;-3,533255;3,895148
113,8706;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03864381;8;0,9367492;-3,533255;3,895148
113,8877;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,038638;8;0,9367492;-3,533255;3,895148
113,9042;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03863243;8;0,9367492;-3,533255;3,895148
113,9207;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03862681;8;0,9367492;-3,533255;3,895148
113,9376;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03862109;8;0,9367492;-3,533255;3,895148
113,9547;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,0386153;8;0,9367492;-3,533255;3,895148
113,9713;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03860968;8;0,9367492;-3,533255;3,895148
113,9892;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03860362;8;0,9367492;-3,533255;3,895148
114,0042;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03859854;8;0,9367492;-3,533255;3,895148
114,021;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03859286;8;0,9367492;-3,533255;3,895148
114,0374;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03858729;8;0,9367492;-3,533255;3,895148
114,0544;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03858152;8;0,9367492;-3,533255;3,895148
114,0712;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03857587;8;0,9367492;-3,533255;3,895148
114,0874;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03857038;8;0,9367492;-3,533255;3,895148
114,1046;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03856457;8;0,9367492;-3,533255;3,895148
114,1208;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,0385591;8;0,9367492;-3,533255;3,895148
114,1388;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03855302;8;0,9367492;-3,533255;3,895148
114,1569;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03854689;8;0,9367492;-3,533255;3,895148
114,171;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03854213;8;0,9367492;-3,533255;3,895148
114,1882;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03853632;8;0,9367492;-3,533255;3,895148
114,2045;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03853083;8;0,9367492;-3,533255;3,895148
114,2211;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03852522;8;0,9367492;-3,533255;3,895148
114,2404;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03851873;8;0,9367492;-3,533255;3,895148
114,2709;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03850845;8;0,9367492;-3,533255;3,895148
114,2876;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03850282;8;0,9367492;-3,533255;3,895148
114,3046;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03849709;8;0,9367492;-3,533255;3,895148
114,3225;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03849104;8;0,9367492;-3,533255;3,895148
114,3376;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03848597;8;0,9367492;-3,533255;3,895148
114,3543;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03848036;8;0,9367492;-3,533255;3,895148
114,3709;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03847476;8;0,9367492;-3,533255;3,895148
114,3877;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03846912;8;0,9367492;-3,533255;3,895148
114,4044;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03846351;8;0,9367492;-3,533255;3,895148
114,4214;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,0384578;8;0,9367492;-3,533255;3,895148
114,4378;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03845228;8;0,9367492;-3,533255;3,895148
114,455;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03844649;8;0,9367492;-3,533255;3,895148
114,4731;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03844043;8;0,9367492;-3,533255;3,895148
114,4877;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03843552;8;0,9367492;-3,533255;3,895148
114,5049;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03842976;8;0,9367492;-3,533255;3,895148
114,5209;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03842437;8;0,9367492;-3,533255;3,895148
114,5544;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03841315;8;0,9367492;-3,533255;3,895148
114,5711;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03840753;8;0,9367492;-3,533255;3,895148
114,5879;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,0384019;8;0,9367492;-3,533255;3,895148
114,6216;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03839063;8;0,9367492;-3,533255;3,895148
114,6399;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03838448;8;0,9367492;-3,533255;3,895148
114,6548;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03837951;8;0,9367492;-3,533255;3,895148
114,688;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03836839;8;0,9367492;-3,533255;3,895148
114,7047;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,0383628;8;0,9367492;-3,533255;3,895148
114,7215;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03835719;8;0,9367492;-3,533255;3,895148
114,7381;-1,815655;0,02878963;-5,183821;18,35992;88,15453;310,1892;0,03835165;8;0,9367492;-3,533255;3,895148
114,7545;-1,521267;0,04546671;-4,637593;3,069368;352,2307;343,7486;0,04158943;8;0,9367492;-3,533255;3,895148
114,7711;-1,521267;0,04546671;-4,637593;3,069368;352,2307;343,7486;0,04158339;8;0,9367492;-3,533255;3,895148
114,7882;-1,521267;0,04546671;-4,637593;3,069368;352,2307;343,7486;0,04157721;8;0,9367492;-3,533255;3,895148
114,8067;-1,521267;0,04546671;-4,637593;3,069368;352,2307;343,7486;0,04157053;8;0,9367492;-3,533255;3,895148
114,8217;-1,534016;0,0005352971;-4,770982;12,67371;197,4966;174,4896;0,0412383;8;0,9367492;-3,533255;3,895148
114,8386;-1,534016;0,0005352971;-4,770982;12,67371;197,4966;174,4896;0,04123225;8;0,4375022;10,94446;3,895148
114,8552;-1,534004;0,001183228;-4,770726;12,45623;197,8161;174,9143;0,04122677;8;0,4375022;10,94446;3,895148
114,8713;-1,533203;-0,0002986275;-4,770815;12,44102;197,3286;173,547;0,04122773;8;0,4375022;10,94446;3,895148
114,8881;-1,533203;-0,0002986275;-4,770815;12,44102;197,3286;173,547;0,0412217;8;0,4375022;10,94446;3,895148
114,9047;-1,531929;2,031907E-05;-4,769328;11,78767;197,7063;173,1144;0,04122892;8;0,4375022;10,94446;3,895148
114,9215;-1,530947;0,0001560713;-4,769051;11,64481;197,4906;172,6046;0,04123172;8;0,4375022;10,94446;3,895148
114,9385;-1,52984;0,001501957;-4,767863;10,91523;198,6219;172,6011;0,04123688;8;0,4375022;10,94446;3,895148
114,9571;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04122924;8;0,4375022;10,94446;3,895148
114,9713;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04122416;8;0,4375022;10,94446;3,895148
114,9881;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04121814;8;0,4375022;10,94446;3,895148
115,0048;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04121214;8;0,4375022;10,94446;3,895148
115,0217;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04120608;8;0,4375022;10,94446;3,895148
115,0384;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04120012;8;0,4375022;10,94446;3,895148
115,0548;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04119423;8;0,4375022;10,94446;3,895148
115,0715;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04118825;8;0,4375022;10,94446;3,895148
115,0919;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04118096;8;0,4375022;10,94446;3,895148
115,1068;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04117562;8;0,4375022;10,94446;3,895148
115,1215;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04117036;8;0,4375022;10,94446;3,895148
115,1381;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04116444;8;0,4375022;10,94446;3,895148
115,1551;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04115835;8;0,4375022;10,94446;3,895148
115,1716;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04115245;8;0,4375022;10,94446;3,895148
115,1884;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04114645;8;0,4375022;10,94446;3,895148
115,2048;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,0411406;8;0,4375022;10,94446;3,895148
115,2217;-1,530123;0,003520854;-4,766922;9,924829;199,175;173,2944;0,04113457;8;0,4375022;10,94446;3,895148
115,2383;-1,468065;0,006839146;-4,542652;13,1878;216,2914;172,9255;0,0420385;8;0,4375022;10,94446;3,895148
115,2553;-1,468065;0,006839146;-4,542652;13,1878;216,2914;172,9255;0,04203229;8;0,4375022;10,94446;3,895148
115,2739;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04213797;8;0,4375022;10,94446;3,895148
115,2884;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04213269;8;0,4375022;10,94446;3,895148
115,3053;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,0421265;8;0,4375022;10,94446;3,895148
115,3215;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04212058;8;0,4375022;10,94446;3,895148
115,3382;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04211447;8;0,4375022;10,94446;3,895148
115,3551;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04210832;8;0,4375022;10,94446;3,895148
