Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,08631;-3,36053;0,05269334;5,429633;357,2669;209,8721;184,1739;0,4261142;0,9205877;10;1,706368;-0,5211555
14,09654;-3,36053;0,05269334;5,429633;357,2669;209,8721;184,1739;0,05538099;0,9199194;10;1,706368;-0,5211555
14,11302;-3,360883;0,0524483;5,429929;357,2021;210,065;184,0771;0,1728662;0,9188768;10;1,706368;-0,5211555
14,13541;-3,360854;0,05266579;5,429815;357,2465;210,0888;184,1411;0,0019554;0,9174287;10;1,706368;-0,5211555
14,15294;-3,360692;0,05219739;5,429804;357,6272;209,9408;184,3545;0,1098126;0,9163032;10;1,706368;-0,5211555
14,17116;-3,360982;0,05249831;5,429935;357,1111;210,0511;184,2126;0,08878628;0,9151464;10;1,706368;-0,5211555
14,20341;-3,361021;0,05198757;5,430208;357,5094;210,1063;184,44;0,03962577;0,9130869;10;1,706368;-0,5211555
14,22047;-3,360965;0,05180698;5,430228;357,4951;209,9488;184,3674;0,01703491;0,9119943;10;1,706368;-0,5211555
14,24761;-3,360856;0,05212159;5,430542;357,2971;209,6414;184,0297;0,002743955;0,9102798;10;1,706368;-0,5211555
14,26348;-3,360729;0,05215755;5,431186;357,1005;209,2936;183,941;0,01465313;0,9093118;10;1,706368;-0,5211555
14,27493;-3,360729;0,05215755;5,431186;357,1005;209,2936;183,941;0,002354444;0,9085822;10;1,706368;-0,5211555
14,29702;-3,361157;0,05212201;5,431331;357,1009;209,6049;183,9855;0,005486229;0,9072092;10;1,706368;-0,5211555
14,31306;-3,361442;0,05223289;5,431248;356,8356;209,3584;184,0995;0,003272635;0,9062126;10;1,706368;-0,5211555
14,33854;-3,361026;0,05222039;5,430789;356,7936;209,3693;183,9983;0,009558957;0,9046438;10;1,706368;-0,5211555
14,34844;-3,360623;0,05235868;5,430172;356,8348;209,3997;184,4008;0,01272762;0,9040706;10;1,706368;-0,5211555
14,36202;-3,360735;0,05251695;5,429965;356,6143;209,6986;184,1884;0,01028021;0,9032316;10;1,706368;-0,5211555
14,37244;-3,360735;0,05251695;5,429965;356,6143;209,6986;184,1884;7,082112E-10;0,9025764;10;1,155724;0,9941381
14,39259;-3,360721;0,0521934;5,430271;357,1435;209,9532;183,2183;0,01225314;0,901333;10;1,155724;0,9941381
14,41638;-3,36078;0,05193826;5,430428;357,0605;210,1604;182,9769;0,004290618;0,8998565;10;1,155724;0,9941381
14,43868;-3,360955;0,05196446;5,430457;356,7733;209,9263;182,8383;0,001268025;0,8984783;10;1,155724;0,9941381
14,45679;-3,361012;0,05263785;5,430019;355,9767;209,6385;184,1597;0,01070122;0,897382;10;1,155724;0,9941381
14,48481;-3,360696;0,05266615;5,429949;356,3884;209,9242;183,3887;0,002015569;0,8956676;10;1,155724;0,9941381
14,49605;-3,360767;0,05275434;5,430323;356,0971;209,8736;183,7053;0,007835983;0,8949987;10;1,155724;0,9941381
14,5229;-3,36086;0,05278471;5,430331;355,9723;209,805;183,621;0,003144888;0,8933493;10;1,155724;0,9941381
14,54749;-3,36106;0,05389167;5,430933;355,1075;209,7824;183,3344;0,009344906;0,8918816;10;1,155724;0,9941381
14,57275;-3,360968;0,0585825;5,433637;352,1835;209,8192;181,9258;0,03354583;0,8905203;10;1,155724;0,9941381
14,60688;-3,360985;0,0631621;5,436975;349,191;210,0422;180,4033;0,02156043;0,8886671;10;1,155724;0,9941381
14,62632;-3,360985;0,0631621;5,436975;349,191;210,0422;180,4033;0,006068246;0,8874852;10;1,155724;0,9941381
14,63584;-3,360985;0,0631621;5,436975;349,191;210,0422;180,4033;7,816162E-11;0,8869076;10;1,155724;0,9941381
14,65313;-3,360985;0,0631621;5,436975;349,191;210,0422;180,4033;0,003020339;0,88586;10;1,155724;0,9941381
14,67661;-3,360985;0,0631621;5,436975;349,191;210,0422;180,4033;0,002883704;0,8844423;10;1,155724;0,9941381
14,71744;-3,360985;0,0631621;5,436975;349,191;210,0422;180,4033;0,003340595;0,8819866;10;1,155724;0,9941381
14,73455;-3,352646;0,1229391;5,503912;320,5308;211,4776;154,5446;0,7438523;0,885543;10;1,155724;0,9941381
14,77486;-3,352031;0,1272403;5,513185;319,4619;210,9052;154,5244;0,03441331;0,8837548;11;1,631743;-0,5266516
14,7891;-3,353579;0,1382854;5,560458;325,2374;204,631;152,4104;0,4436952;0,8861037;11;1,631743;-0,5266516
14,8153;-3,355216;0,1376559;5,587675;326,8972;203,5368;154,0867;0,1286384;0,886377;11;1,631743;-0,5266516
14,82807;-3,360842;0,1371368;5,619967;331,7504;200,0939;153,5694;0,3266993;0,8878254;11;1,631743;-0,5266516
14,84747;-3,366955;0,1336022;5,651219;334,1119;197,6661;154,8307;0,2124236;0,8888104;11;1,631743;-0,5266516
14,87153;-3,378251;0,1289658;5,687501;336,3196;195,2845;159,9042;0,2076846;0,8899286;11;1,631743;-0,5266516
14,89601;-3,390393;0,1227617;5,721704;341,393;190,2916;160,5414;0,1910149;0,8909031;11;1,631743;-0,5266516
14,92041;-3,390393;0,1227617;5,721704;341,393;190,2916;160,5414;0,004435938;0,8894455;11;1,631743;-0,5266516
14,94327;-3,437245;0,1030829;5,809983;346,8688;181,5047;170,6746;0,5533393;0,8947766;11;1,631743;-0,5266516
14,96391;-3,460098;0,0946527;5,844445;350,4271;177,8105;171,4425;0,2555875;0,8963063;11;1,631743;-0,5266516
14,98323;-3,486218;0,08826778;5,878015;351,6939;173,7711;176,5139;0,2783718;0,8979909;11;1,631743;-0,5266516
14,99695;-3,514156;0,08203343;5,91068;354,2316;170,1533;178,9037;0,4079124;0,9000369;11;1,631743;-0,5266516
15,01928;-3,542925;0,07768794;5,940983;356,8504;166,582;181,2999;0,2534208;0,9014817;11;1,631743;-0,5266516
15,05693;-3,573111;0,07479748;5,968896;359,8116;163,2999;183,0818;0,1412422;0,9019585;11;1,631743;-0,5266516
15,07058;-3,634785;0,07179579;6,018214;4,285852;156,2394;187,1567;0,7397748;0,9063844;11;1,631743;-0,5266516
15,09894;-3,64937;0,0720511;6,027423;4,911634;154,3772;188,6828;0,07578795;0,9058236;11;1,631743;-0,5266516
15,12074;-3,691957;0,07426494;6,047777;4,930677;149,4256;192,4868;0,2712411;0,9076409;11;1,631743;-0,5266516
15,13148;-3,714636;0,07573622;6,05476;4,836311;146,2891;193,3313;0,7184358;0,9085652;11;1,631743;-0,5266516
15,15053;-3,724046;0,07514163;6,056528;4,10447;144,5736;194,4065;0,07282064;0,9080548;11;1,631743;-0,5266516
15,16774;-3,73748;0,07473157;6,056068;1,727837;141,8217;196,2487;0,4956917;0,9079103;11;1,631743;-0,5266516
15,18931;-3,739427;0,06792011;6,051603;2,277531;139,409;190,968;0,1776334;0,9069411;11;1,631743;-0,5266516
15,21151;-3,74182;0,06298047;6,048192;0,9189509;137,6649;188,8137;0,3799656;0,9058906;11;1,631743;-0,5266516
15,2446;-3,743202;0,06048771;6,049613;359,7003;138,0046;188,2095;0,2126843;0,9040531;11;1,631743;-0,5266516
15,25898;-3,743169;0,05901189;6,053168;358,4037;138,7664;188,8577;0,1821564;0,903434;11;1,631743;-0,5266516
15,29516;-3,743253;0,05838428;6,053657;358,2252;138,8971;188,3343;0,1951064;0,9013277;11;1,631743;-0,5266516
15,33489;-3,743747;0,05750753;6,053672;358,269;139,1172;187,4885;0,003207078;0,8990234;11;1,631743;-0,5266516
15,35183;-3,743788;0,05673113;6,053319;358,684;139,1293;186,48;0,574882;0,8980538;11;1,631743;-0,5266516
15,37416;-3,744277;0,05686166;6,05312;358,5262;139,1065;186,7333;0,2630796;0,8967828;11;1,631743;-0,5266516
15,39411;-3,7444;0,05661263;6,053173;358,497;139,1702;186,4532;0,2866313;0,8956285;11;1,631743;-0,5266516
15,41143;-3,744404;0,0563409;6,052976;358,5682;139,107;186,0202;0,4114747;0,8946343;11;1,631743;-0,5266516
15,44002;-3,744778;0,05611042;6,052762;358,6335;139,1049;185,7624;0,2353385;0,8930047;11;1,631743;-0,5266516
15,4513;-3,744951;0,05579653;6,052436;358,7151;139,0425;185,1958;0,1417022;0,8923761;11;1,631743;-0,5266516
15,47425;-3,745023;0,05573652;6,052364;358,7428;139,0144;185,033;0,7705836;0,8910584;11;1,631743;-0,5266516
15,49145;-3,745127;0,05565225;6,0522;358,7952;138,9766;184,861;0,08029445;0,890081;11;1,631743;-0,5266516
15,53018;-3,745351;0,05567798;6,051984;358,8326;138,9038;184,9872;0,2789947;0,8878801;11;1,631743;-0,5266516
15,54524;-3,745287;0,05554022;6,051962;358,8578;138,9129;184,6441;0,2902125;0,8870233;11;1,631743;-0,5266516
15,55502;-3,745287;0,05554022;6,051962;358,8578;138,9129;184,6441;0,0660755;0,8864654;11;1,631743;-0,5266516
15,57825;-3,745078;0,05529523;6,051591;359,217;138,7345;184,2718;0,1025503;0,8851697;11;1,631743;-0,5266516
15,60047;-3,745167;0,05526846;6,051597;359,1194;138,7599;184,0479;0,04961338;0,8839141;11;1,631743;-0,5266516
15,64027;-3,745561;0,0554356;6,051579;358,8934;138,7978;184,514;0,03579952;0,8816884;11;1,631743;-0,5266516
15,65181;-3,745344;0,05512978;6,051197;359,2132;138,6417;183,8526;0,01373527;0,8810661;11;1,631743;-0,5266516
15,67227;-3,745331;0,05510236;6,05117;359,227;138,6246;183,8506;0,03487748;0,8799172;11;1,631743;-0,5266516
15,68521;-3,745389;0,05510272;6,051096;359,2081;138,5591;183,7696;0,003389381;0,8791969;11;1,631743;-0,5266516
15,69689;-3,745389;0,05510272;6,051096;359,2081;138,5591;183,7696;0,003503555;0,8785418;11;1,631743;-0,5266516
15,72597;-3,745389;0,05510272;6,051096;359,2081;138,5591;183,7696;0,007161211;0,8769164;11;1,631743;-0,5266516
15,73827;-3,745389;0,05510272;6,051096;359,2081;138,5591;183,7696;0,003499634;0,8762307;11;1,631743;-0,5266516
15,75688;-3,74637;0,0549304;6,050818;359,4755;138,4289;183,6351;0,007239345;0,8752599;11;1,631743;-0,5266516
15,77692;-3,74637;0,0549304;6,050818;359,4755;138,4289;183,6351;0,002812688;0,8741474;11;1,631743;-0,5266516
15,78667;-3,74637;0,0549304;6,050818;359,4755;138,4289;183,6351;0,002527397;0,873607;11;1,631743;-0,5266516
15,79765;-3,74637;0,0549304;6,050818;359,4755;138,4289;183,6351;0,006669821;0,8729998;11;1,116548;0,9804627
15,82111;-3,74637;0,0549304;6,050818;359,4755;138,4289;183,6351;0,0007737878;0,8717042;11;1,116548;0,9804627
15,83475;-3,74637;0,0549304;6,050818;359,4755;138,4289;183,6351;0,001897339;0,8709531;11;1,116548;0,9804627
15,86892;-3,74637;0,0549304;6,050818;359,4755;138,4289;183,6351;0,001185705;0,8690764;11;1,116548;0,9804627
15,89845;-3,74637;0,0549304;6,050818;359,4755;138,4289;183,6351;0,001534585;0,8674613;11;1,116548;0,9804627
15,92679;-3,747151;0,05568656;6,053582;357,9137;136,082;182,7266;0,0152574;0,8660968;11;1,116548;0,9804627
15,94129;-3,750036;0,05794049;6,058631;357,8205;132,8944;180,8308;0,06488251;0,8656738;11;1,116548;0,9804627
15,95107;-3,750036;0,05794049;6,058631;357,8205;132,8944;180,8308;0,0006270794;0,8651425;11;1,116548;0,9804627
15,98223;-3,752031;0,06120772;6,062599;356,3483;130,451;179,6923;0,02495136;0,863733;11;1,116548;0,9804627
15,99991;-3,754716;0,06750402;6,067125;353,828;127,0706;176,3612;0,07863448;0,863107;11;1,116548;0,9804627
16,02488;-3,758364;0,07210235;6,06852;352,8755;125,2276;173,1146;0,03623094;0,8620049;11;1,116548;0,9804627
16,04311;-3,764037;0,07802637;6,069727;352,9676;121,5036;167,7735;0,06783092;0,8613869;11;1,116548;0,9804627
16,07501;-3,766984;0,08430998;6,062914;352,9786;119,8615;162,3878;0,04344934;0,8601385;11;1,116548;0,9804627
16,09968;-3,771132;0,09317864;6,045241;352,1781;109,7548;153,7171;0,1129367;0,8599476;11;1,116548;0,9804627
16,12915;-3,773986;0,1010973;6,009788;347,9284;96,89536;154,5213;0,1703972;0,8605821;11;1,116548;0,9804627
16,14046;-3,777533;0,1037249;5,961411;345,9567;88,86874;159,0764;0,5910043;0,8629861;11;1,116548;0,9804627
16,15056;-3,777533;0,1037249;5,961411;345,9567;88,86874;159,0764;4,205655E-09;0,8624457;12;1,614879;-0,5296138
16,17317;-3,782967;0,101644;5,924669;346,7396;85,92544;163,5434;0,2306558;0,8635371;12;1,614879;-0,5296138
16,18673;-3,792004;0,09919261;5,882588;349,3053;84,561;166,7012;0,4416412;0,8654741;12;1,614879;-0,5296138
16,20582;-3,803621;0,09472406;5,837129;351,5665;84,18164;171,2959;0,3360014;0,8673509;12;1,614879;-0,5296138
16,21808;-3,803621;0,09472406;5,837129;351,5665;84,18164;171,2959;4,170837E-09;0,8666949;12;1,614879;-0,5296138
16,23639;-3,825352;0,08624063;5,765569;354,5309;81,75454;179,9274;0,5684493;0,8703257;12;1,614879;-0,5296138
16,25209;-3,841962;0,08263288;5,714439;356,6673;80,25814;183,7454;0,4977945;0,8727948;12;1,614879;-0,5296138
16,2766;-3,849989;0,08163274;5,688797;357,9128;79,18674;185,5885;0,1739519;0,8731312;12;1,614879;-0,5296138
16,28799;-3,872324;0,08060785;5,610119;0,5005888;76,42471;192,6008;1,149769;0,8775451;12;1,614879;-0,5296138
16,31465;-3,879817;0,08126798;5,585637;1,304912;74,22253;194,5765;0,1429357;0,8776803;12;1,614879;-0,5296138
16,32749;-3,893645;0,08397653;5,539964;3,674277;69,00527;197,5803;0,5641668;0,8799142;12;1,614879;-0,5296138
16,3475;-3,904424;0,08807131;5,500594;7,102213;64,46259;198,2864;0,3440584;0,881335;12;1,614879;-0,5296138
16,36487;-3,912657;0,09024122;5,470166;10,50228;61,51812;195,9314;0,2796985;0,882326;12;1,614879;-0,5296138
16,37612;-3,912657;0,09024122;5,470166;10,50228;61,51812;195,9314;0,07196011;0,8817198;12;1,614879;-0,5296138
16,39161;-3,916556;0,08831123;5,446616;9,777654;59,11032;196,0921;0,2159135;0,8823429;12;1,614879;-0,5296138
16,40732;-3,918528;0,08334479;5,433153;8,228757;58,21359;194,0748;0,1156173;0,8823277;12;1,614879;-0,5296138
16,42327;-3,916452;0,07447676;5,426433;5,453241;56,48211;191,7577;0,1989666;0,8818988;12;1,614879;-0,5296138
16,43342;-3,916452;0,07447676;5,426433;5,453241;56,48211;191,7577;0,7844626;0,8813539;12;1,614879;-0,5296138
16,44801;-3,915222;0,06610207;5,421366;1,283136;54,79119;190,4783;0,12208;0,8808884;12;1,614879;-0,5296138
16,47705;-3,919169;0,06158892;5,42043;359,9795;55,93991;187,2126;0,2718047;0,8795813;12;1,614879;-0,5296138
16,48884;-3,919044;0,05916909;5,419103;359,429;55,82345;185,7143;0,5398694;0,879033;12;1,614879;-0,5296138
16,52738;-3,919178;0,05882941;5,418791;359,3788;55,85071;185,4551;0,4010551;0,8770027;12;1,614879;-0,5296138
16,54607;-3,919102;0,05816963;5,418364;359,4384;55,83145;185,0725;0,006896916;0,8760376;12;1,614879;-0,5296138
16,55571;-3,919102;0,05816963;5,418364;359,4384;55,83145;185,0725;0,6762296;0,8755271;12;1,614879;-0,5296138
16,56842;-3,918642;0,05851459;5,4179;359,032;56,36177;184,8266;0,5709067;0,8748944;12;1,614879;-0,5296138
16,59389;-3,918607;0,05855495;5,417988;358,9287;56,34038;184,797;0,1788754;0,8735563;12;1,614879;-0,5296138
16,60553;-3,918631;0,05834888;5,417859;358,9583;56,35685;184,7037;1,211713;0,8729519;12;1,614879;-0,5296138
16,6159;-3,918631;0,05834888;5,417859;358,9583;56,35685;184,7037;0,1627456;0,8724066;12;1,614879;-0,5296138
16,64092;-3,918648;0,05829641;5,417922;358,8759;56,33556;184,5468;0,6342227;0,8710979;12;1,614879;-0,5296138
16,65432;-3,918713;0,05811964;5,417818;358,9394;56,39357;184,4323;0,3472705;0,8704042;12;1,614879;-0,5296138
16,68544;-3,918624;0,05813535;5,417893;358,8797;56,37712;184,3763;0,2994279;0,8687866;12;1,614879;-0,5296138
16,70604;-3,919439;0,05798251;5,418824;358,9152;55,33777;184,2278;0,00985741;0,8677888;12;1,614879;-0,5296138
16,73033;-3,91945;0,0583109;5,418676;358,5868;55,39013;184,0529;0,2416083;0,8665373;12;1,614879;-0,5296138
16,75822;-3,919666;0,0579549;5,41896;358,9302;55,41333;184,2112;0,1404215;0,8651155;12;1,614879;-0,5296138
16,77351;-3,918711;0,0579537;5,417565;358,852;56,48932;184,3526;0,09862581;0,8644273;12;1,614879;-0,5296138
16,79163;-3,918629;0,05807536;5,417298;358,5195;56,34081;184,7785;0,002531982;0,8635105;12;1,614879;-0,5296138
16,80342;-3,918777;0,05819031;5,41728;358,5817;56,41179;184,7325;0,102848;0,8629127;12;1,614879;-0,5296138
16,81373;-3,918777;0,05819031;5,41728;358,5817;56,41179;184,7325;0,03174358;0,8623835;12;1,614879;-0,5296138
16,83702;-3,918784;0,05828349;5,417402;358,5072;56,44262;184,7081;0,03710432;0,8611969;12;1,614879;-0,5296138
16,87102;-3,918799;0,0567495;5,417372;358,2568;55,55474;185,2317;0,005400463;0,8594627;12;1,614879;-0,5296138
16,88185;-3,918834;0,05681981;5,417102;357,9891;55,65736;184,9634;0,006657053;0,8589268;12;1,614879;-0,5296138
16,89287;-3,918834;0,05681981;5,417102;357,9891;55,65736;184,9634;6,672081E-10;0,8583663;12;1,614879;-0,5296138
16,91312;-3,918631;0,05759318;5,419094;358,6367;55,51865;184,4067;0,02142419;0,8574564;12;1,614879;-0,5296138
16,93164;-3,91851;0,05729344;5,418931;358,7048;55,52324;184,209;0,003392747;0,8565298;12;1,614879;-0,5296138
16,94478;-3,919441;0,05712683;5,4182;358,7591;55,83573;183,7704;0,01299724;0,8559349;12;1,614879;-0,5296138
16,95527;-3,919441;0,05712683;5,4182;358,7591;55,83573;183,7704;1,355886E-09;0,8554054;12;1,614879;-0,5296138
16,97195;-3,919729;0,05732787;5,41831;358,6603;55,92534;183,5797;0,003456637;0,8545824;12;1,614879;-0,5296138
16,99438;-3,919589;0,05731039;5,418108;358,5908;56,01829;183,5811;0,002615778;0,8534679;12;1,614879;-0,5296138
17,01491;-3,919813;0,05751249;5,417914;358,3408;55,9177;183,1988;0,003147101;0,852455;12;1,614879;-0,5296138
17,02932;-3,919009;0,05761564;5,418147;358,1536;55,78948;183,2403;0,01628681;0,8517825;12;1,0743;0,9540051
17,05322;-3,918784;0,0577939;5,41768;357,9282;55,6642;182,8626;0,002839696;0,8506184;12;1,0743;0,9540051
17,07457;-3,919163;0,05916335;5,417178;357,1287;55,63598;182,26;0,01364592;0,849591;12;1,0743;0,9540051
17,09904;-3,919097;0,06186403;5,415568;355,7761;55,7112;180,9703;0,02088507;0,848469;12;1,0743;0,9540051
17,13805;-3,919794;0,06845652;5,411699;352,8693;56,59275;177,4434;0,02808503;0,8467658;12;1,0743;0,9540051
17,15461;-3,921741;0,08445486;5,399797;345,6815;60,46613;167,8702;0,1837249;0,8466516;12;1,0743;0,9540051
17,17709;-3,922862;0,08918626;5,396612;343,6284;62,10722;165,1582;0,03844124;0,8457394;12;1,0743;0,9540051
17,20198;-3,92264;0,1058366;5,376709;336,3333;67,9248;154,7824;0,1493821;0,8456726;12;1,0743;0,9540051
17,21689;-3,925088;0,1186971;5,359677;333,033;71,12884;145,8245;0,2147122;0,8459401;12;1,0743;0,9540051
17,25165;-3,924465;0,133066;5,334742;329,6017;76,63572;140,5976;0,1172798;0,8456815;12;1,0743;0,9540051
17,26389;-3,923456;0,147596;5,2869;329,6002;75,16361;142,9657;0,5942835;0,847855;12;1,0743;0,9540051
17,27539;-3,923456;0,147596;5,2869;329,6002;75,16361;142,9657;0,01539183;0,8472899;13;1,501104;-0,5242942
17,29977;-3,923653;0,1533621;5,249035;331,6275;71,69254;143,996;0,224896;0,8482854;13;1,501104;-0,5242942
17,31305;-3,921545;0,1518774;5,182448;333,0103;68,50538;148,4629;0,723446;0,8514848;13;1,501104;-0,5242942
17,34151;-3,921545;0,1518774;5,182448;333,0103;68,50538;148,4629;2,951028E-09;0,8500863;13;1,501104;-0,5242942
17,36753;-3,917752;0,1369428;5,075398;336,9249;64,96732;159,4365;0,5612293;0,854983;13;1,501104;-0,5242942
17,38968;-3,918504;0,1199231;4,992236;341,3408;60,94206;168,4146;0,5085908;0,8586787;13;1,501104;-0,5242942
17,44133;-3,919834;0,1077469;4,93246;344,6496;58,41967;172,8816;0,145946;0,8595648;13;1,501104;-0,5242942
17,46664;-3,924801;0,08501911;4,775844;351,3428;57,36284;185,0449;0,7717081;0,8672948;13;1,501104;-0,5242942
17,49397;-3,928831;0,08020889;4,714562;354,2946;57,05136;188,9639;0,2672658;0,8694514;13;1,501104;-0,5242942
17,5044;-3,93634;0,07953276;4,624711;358,7449;55,79443;195,585;1,061791;0,8740871;13;1,501104;-0,5242942
17,51497;-3,93634;0,07953276;4,624711;358,7449;55,79443;195,585;0,01621637;0,8735594;13;1,501104;-0,5242942
17,56182;-3,941374;0,08272859;4,568018;2,361514;55,04985;199,2088;0,1343354;0,8744702;13;1,501104;-0,5242942
17,57371;-3,95134;0,09840953;4,458992;10,26464;51,98134;202,557;1,082255;0,8801115;13;1,501104;-0,5242942
17,59297;-3,952627;0,09935615;4,444747;11,04594;52,2968;203,335;0,07854608;0,8799613;13;1,501104;-0,5242942
17,6062;-3,955253;0,09772238;4,425282;9,941497;51,53418;202,4016;0,1370512;0,8804154;13;1,501104;-0,5242942
17,6168;-3,955253;0,09772238;4,425282;9,941497;51,53418;202,4016;0,1930393;0,8798857;13;1,501104;-0,5242942
17,66003;-3,955413;0,08336174;4,41263;6,528696;51,19507;196,1906;0,1076109;0,8784475;13;1,501104;-0,5242942
17,67717;-3,955583;0,06486843;4,400675;359,7217;51,14711;189,38;0,5133617;0,8782718;13;1,501104;-0,5242942
17,69555;-3,955424;0,06080418;4,398537;358,6128;51,1726;187,1399;0,03217364;0,8774802;13;1,501104;-0,5242942
17,7065;-3,954886;0,05953779;4,397669;358,5902;50,94941;185,6998;0,195449;0,876995;13;1,501104;-0,5242942
17,71705;-3,954886;0,05953779;4,397669;358,5902;50,94941;185,6998;0,6683025;0,8764725;13;1,501104;-0,5242942
17,73645;-3,95469;0,05892437;4,39719;358,4357;50,8949;185,2192;0,005428818;0,8755425;13;1,501104;-0,5242942
17,75982;-3,954514;0,05854716;4,396988;358,4755;50,87411;184,854;0,5504847;0,874405;13;1,501104;-0,5242942
17,77464;-3,954662;0,05837798;4,396744;358,4139;50,9379;184,7997;0,5205628;0,8736914;13;1,501104;-0,5242942
17,79828;-3,954526;0,05827556;4,396797;358,498;50,91056;184,5933;0,1608494;0,8725384;13;1,501104;-0,5242942
17,81647;-3,954763;0,05827397;4,396781;358,3117;50,88522;184,596;0,9262286;0,8716607;13;1,501104;-0,5242942
17,83902;-3,954765;0,05814866;4,396748;358,2724;50,93435;184,5961;0,3359149;0,87056;13;1,501104;-0,5242942
17,86062;-3,954771;0,05807927;4,396715;358,2329;50,95035;184,5228;1,31;0,8695084;13;1,501104;-0,5242942
17,87784;-3,954865;0,05802924;4,396715;358,1347;50,97408;184,5023;0,0009215297;0,8686759;13;1,501104;-0,5242942
17,90627;-3,95542;0,05813205;4,397336;357,9128;50,42577;184,4232;0,1755769;0,8673421;13;1,501104;-0,5242942
17,91927;-3,955139;0,05778762;4,396956;358,034;50,77076;184,4527;1,441866;0,8667393;13;1,501104;-0,5242942
17,94471;-3,95522;0,05768266;4,396689;358,1035;50,95697;184,5489;0,1099262;0,8655254;13;1,501104;-0,5242942
17,9688;-3,954965;0,05744519;4,39641;358,1193;51,09839;184,4936;0,2184771;0,8643852;13;1,501104;-0,5242942
17,99135;-3,954966;0,05760837;4,396019;357,8319;51,10286;184,7164;0,002713462;0,8633231;13;1,501104;-0,5242942
18,01297;-3,955331;0,0580336;4,396154;357,4088;50,9239;184,5183;0,06476718;0,8623075;13;1,501104;-0,5242942
18,02496;-3,955239;0,0578143;4,395879;357,4822;50,88879;184,1158;0,1913431;0,8617501;13;1,501104;-0,5242942
18,03579;-3,955239;0,0578143;4,395879;357,4822;50,88879;184,1158;0,03872751;0,861232;13;1,501104;-0,5242942
18,04739;-3,955123;0,05751043;4,39626;357,5741;51,12228;183,9296;0,02347615;0,8607002;13;1,501104;-0,5242942
18,05816;-3,955148;0,05769885;4,396557;357,4129;50,89289;183,6414;0,005168231;0,8602031;13;1,501104;-0,5242942
18,06749;-3,955148;0,05769885;4,396557;357,4129;50,89289;183,6414;0,006559168;0,8597586;13;1,501104;-0,5242942
18,07886;-3,95547;0,05783594;4,396282;357,2419;51,03418;183,7381;0,007807417;0,8592409;13;1,501104;-0,5242942
18,08829;-3,95547;0,05783594;4,396282;357,2419;51,03418;183,7381;0,003783051;0,8587931;13;1,501104;-0,5242942
18,11468;-3,955292;0,05759563;4,396345;357,4261;51,20739;183,7507;0,000797278;0,8575516;13;1,501104;-0,5242942
18,13453;-3,955435;0,05775999;4,396226;357,2531;51,13803;183,6103;0,001885806;0,8566227;13;1,501104;-0,5242942
18,1771;-3,955462;0,05793439;4,396133;357,071;50,99215;183,1952;0,001493478;0,8546205;13;1,501104;-0,5242942
18,19216;-3,95604;0,05922773;4,395244;355,8841;50,84514;182,8789;0,01773251;0,853971;13;1,501104;-0,5242942
18,22154;-3,956327;0,0599518;4,394938;355,4515;50,86141;182,6003;0,004583108;0,8526164;13;1,501104;-0,5242942
18,23441;-3,956328;0,06375096;4,393375;353,167;50,83433;181,4111;0,05070139;0,8521;13;1,501104;-0,5242942
18,26579;-3,957043;0,06608392;4,39232;351,8786;50,87765;180,4097;0,0170488;0,8507054;13;1,064116;0,9391639
18,29028;-3,959103;0,07930974;4,383249;344,8318;52,79512;173,7729;0,09840276;0,8500742;13;1,064116;0,9391639
18,31419;-3,959103;0,07930974;4,383249;344,8318;52,79512;173,7729;0,002784427;0,8489639;13;1,064116;0,9391639
18,33884;-3,959103;0,07930974;4,383249;344,8318;52,79512;173,7729;0,002824161;0,847822;13;1,064116;0,9391639
18,35962;-3,959103;0,07930974;4,383249;344,8318;52,79512;173,7729;0,004017496;0,8468618;13;1,064116;0,9391639
18,38159;-3,970813;0,1366588;4,308148;318,6164;75,18839;139,9735;0,6523107;0,8499865;13;1,064116;0,9391639
18,39958;-3,976241;0,1496861;4,277286;318,2544;75,65344;137,9028;0,2797371;0,850859;14;1,410004;-0,5123187
18,42174;-3,982177;0,1597156;4,240248;320,4407;70,58508;140,5403;0,2580315;0,8518726;14;1,410004;-0,5123187
18,44874;-3,987157;0,1636727;4,198554;322,7548;66,71776;142,845;0,2196852;0,8529021;14;1,410004;-0,5123187
18,47208;-3,996017;0,1610722;4,128618;326,9419;62,35392;145,7788;0,4056548;0,8556422;14;1,410004;-0,5123187
18,49261;-4,001671;0,1547147;4,076978;330,9434;60,84566;150,5267;0,3299909;0,8575029;14;1,410004;-0,5123187
18,51395;-4,006148;0,1460339;4,02187;334,8437;59,20931;155,7503;0,3348317;0,8595017;14;1,410004;-0,5123187
18,55097;-4,009789;0,1353674;3,962859;338,8675;56,60492;161,2461;0,1949908;0,8609743;14;1,410004;-0,5123187
18,56919;-4,017327;0,1111542;3,836279;345,859;51,42796;173,8273;0,8657145;0,8669618;14;1,410004;-0,5123187
18,60317;-4,020536;0,1018024;3,772524;349,3016;47,75964;176,2305;0,2248452;0,8688103;14;1,410004;-0,5123187
18,6496;-4,021418;0,08996075;3,676562;355,9385;48,52883;184,2099;0,2394499;0,8717947;14;1,410004;-0,5123187
18,6785;-4,027195;0,08967994;3,526234;4,822049;51,47077;195,665;0,5934971;0,8785038;14;1,410004;-0,5123187
