Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,7729;-3,856455;0,05761201;3,841254;49,844;23,10818;18,18512;0,04309073;0,8558021;14;1,282168;-0,6494745
18,79083;-3,858156;0,05733337;3,840299;50,39902;21,33442;16,49367;0,02105371;0,8550887;14;1,282168;-0,6494745
18,80972;-3,860032;0,05735207;3,840612;50,85053;17,39619;13,9812;0,01122359;0,8543311;14;1,282168;-0,6494745
18,82997;-3,857108;0,06076739;3,840873;47,30247;21,17031;16,87239;0,02610054;0,8535675;14;1,282168;-0,6494745
18,84999;-3,862739;0,06103699;3,839237;47,88811;15,35018;13,7449;0,03409678;0,8529719;14;1,282168;-0,6494745
18,86126;-3,859383;0,06496916;3,838376;44,04942;18,35047;15,14476;0,05504042;0,8526456;14;1,282168;-0,6494745
18,87197;-3,859383;0,06496916;3,838376;44,04942;18,35047;15,14476;0,002913604;0,8521618;14;1,282168;-0,6494745
18,90442;-3,859383;0,06496916;3,838376;44,04942;18,35047;15,14476;0,001681369;0,8506979;14;1,282168;-0,6494745
18,91606;-3,86452;0,08947812;3,818776;27,78867;8,217101;8,880302;0,3263391;0,8512459;14;0,9127973;0,7578844
18,9397;-3,868046;0,097998;3,808735;22,30824;3,094732;6,583609;0,06951305;0,8507453;14;0,9127973;0,7578844
18,96685;-3,860747;0,1275893;3,743873;353,0312;352,5781;355,3576;0,3090849;0,85297;14;0,9127973;0,7578844
18,98355;-3,864576;0,1367075;3,703466;3,14073;350,7568;359,618;0,2983287;0,8543582;14;0,9127973;0,7578844
18,99464;-3,864576;0,1367075;3,703466;3,14073;350,7568;359,618;0,02069229;0,8538593;14;0,9127973;0,7578844
19,01661;-3,861819;0,1456403;3,648377;354,158;2,697084;3,54524;0,3135901;0,8557742;14;0,9127973;0,7578844
19,02784;-3,862803;0,1374875;3,580223;359,8104;7,154907;8,809732;0,7935891;0,858853;14;0,9127973;0,7578844
19,06104;-3,862395;0,1323619;3,556032;2,13732;10,20748;11,61817;0,0975143;0,8586265;15;1,206121;-0,6278307
19,07764;-3,86097;0,1152738;3,474355;16,70532;7,537599;10,00925;0,6981939;0,862163;15;1,206121;-0,6278307
19,09715;-3,8617;0,1078074;3,409337;20,8024;6,312793;9,618073;0,4698947;0,8646883;15;1,206121;-0,6278307
19,11344;-3,862163;0,09686585;3,344258;26,10315;7,894615;12,10115;0,5895603;0,8673579;15;1,206121;-0,6278307
19,134;-3,86222;0,0918293;3,311113;29,21011;7,922795;12,59292;0,2428378;0,8681586;15;1,206121;-0,6278307
19,16748;-3,863501;0,08123633;3,245235;37,58664;9,374511;14,46652;0,2965356;0,8700808;15;1,206121;-0,6278307
19,18424;-3,868998;0,07122841;3,111251;48,21771;7,292628;14,13479;1,194947;0,8763137;15;1,206121;-0,6278307
19,19464;-3,868998;0,07122841;3,111251;48,21771;7,292628;14,13479;0,04467921;0,8758389;15;1,206121;-0,6278307
19,20958;-3,871848;0,07085435;3,046688;53,57127;7,520606;14,06141;0,662609;0,8785232;15;1,206121;-0,6278307
19,22687;-3,875772;0,07358554;2,984994;59,22238;8,252951;14,03688;0,5437554;0,8809496;15;1,206121;-0,6278307
19,2452;-3,880817;0,07947097;2,9283;61,73128;11,5375;15,93799;0,4646796;0,8830693;15;1,206121;-0,6278307
19,26231;-3,880817;0,07947097;2,9283;61,73128;11,5375;15,93799;0,4242052;0,8822846;15;1,206121;-0,6278307
19,29417;-3,887444;0,08819442;2,859025;68,95622;19,45761;21,738;0,2574889;0,8844356;15;1,206121;-0,6278307
19,30981;-3,896447;0,09310235;2,815866;70,17999;25,2691;25,76922;0,1809582;0,8860034;15;1,206121;-0,6278307
19,33537;-3,904921;0,08701199;2,801032;69,01102;21,23067;20,43117;0,3016286;0,8857155;15;1,206121;-0,6278307
19,34796;-3,913844;0,06985283;2,790419;60,60496;16,26855;13,10983;0,2672608;0,8858561;15;1,206121;-0,6278307
19,37433;-3,911895;0,06660411;2,788437;58,78315;15,52717;12,20395;0,364242;0,8847932;15;1,206121;-0,6278307
19,38769;-3,906071;0,06141381;2,787262;56,9009;17,11417;12,49295;0,9004089;0,8844897;15;1,206121;-0,6278307
19,41292;-3,907177;0,05817666;2,78582;54,31394;20,71601;15,64926;0,09730332;0,8834332;15;1,206121;-0,6278307
19,42863;-3,9074;0,05774064;2,784921;51,70734;21,14862;15,89643;0,7503155;0,8827664;15;1,206121;-0,6278307
19,45155;-3,907408;0,05631156;2,785323;52,1045;22,09399;17,52014;0,5000029;0,8817463;15;1,206121;-0,6278307
19,47536;-3,90747;0,05583576;2,78508;51,97388;22,5068;18,1204;0,5932466;0,8806804;15;1,206121;-0,6278307
19,49596;-3,907558;0,0563598;2,785121;50,93044;21,71265;17,09049;0,2377079;0,8797545;15;1,206121;-0,6278307
19,51258;-3,907365;0,05581633;2,785045;51,31047;22,33305;17,72668;0,2911632;0,8790152;15;1,206121;-0,6278307
19,55046;-3,907299;0,05558447;2,78513;51,45457;22,73749;18,13712;1,163863;0,8773166;15;1,206121;-0,6278307
19,58273;-3,90717;0,05602237;2,785157;50,61462;22,22552;17,24953;0,001976559;0,8758771;15;1,206121;-0,6278307
19,60655;-3,907127;0,05594775;2,785142;50,54558;22,28454;17,26056;0,5832592;0,8748146;15;1,206121;-0,6278307
19,6248;-3,907238;0,05581079;2,785233;50,53673;22,43391;17,54492;0,4794479;0,8740079;15;1,206121;-0,6278307
19,66298;-3,907288;0,05504997;2,785115;51,24993;23,16688;18,62717;0,3975508;0,8723164;15;1,206121;-0,6278307
19,72093;-3,905607;0,05479199;2,786596;50,65459;24,01198;18,85243;0,004544656;0,8698657;15;1,206121;-0,6278307
19,74116;-3,905819;0,05360675;2,786404;51,49793;24,76615;19,86166;0,2551166;0,8689881;15;1,206121;-0,6278307
19,76901;-3,907465;0,05513847;2,784925;50,5905;22,70842;17,65387;0,3238546;0,8678752;15;1,206121;-0,6278307
19,78617;-3,906829;0,05579089;2,785719;50,67371;23,38158;18,56947;0,09070261;0,8671739;15;1,206121;-0,6278307
19,7964;-3,906829;0,05579089;2,785719;50,67371;23,38158;18,56947;0,211247;0,8667256;15;1,206121;-0,6278307
19,82231;-3,906359;0,05541775;2,785834;50,80988;24,21427;19,39532;0,01708286;0,8656164;15;1,206121;-0,6278307
19,83496;-3,906247;0,05532837;2,785909;50,82422;24,30824;19,40286;0,06997579;0,8650706;15;1,206121;-0,6278307
19,86298;-3,906288;0,05493087;2,786071;51,00017;25,01983;20,26453;0,01601425;0,8638583;15;1,206121;-0,6278307
19,88516;-3,906741;0,05490574;2,785975;50,97555;24,54947;19,9769;0,007010039;0,8629177;15;1,206121;-0,6278307
19,89659;-3,906993;0,05491501;2,785938;50,84217;24,33416;19,87475;0,00830055;0,8624343;15;1,206121;-0,6278307
19,91914;-3,907296;0,05511834;2,785823;50,64238;23,84667;19,50912;0,003726211;0,8614738;15;1,206121;-0,6278307
19,9525;-3,907461;0,05571976;2,785781;50,05743;23,20517;18,44328;0,0009453241;0,8600412;15;1,206121;-0,6278307
19,98194;-3,908711;0,05578909;2,784633;49,89526;22,59418;18,92448;0,008356334;0,8588587;15;1,206121;-0,6278307
20,00117;-3,910493;0,05838382;2,782666;48,85528;18,14386;14,52734;0,02266546;0,8581653;15;1,206121;-0,6278307
20,03177;-3,908563;0,06215937;2,781581;45,59675;19,18375;15,73986;0,01498399;0,8569639;15;0,9097493;0,7585958
20,05436;-3,908563;0,06215937;2,781581;45,59675;19,18375;15,73986;0,0004314604;0,8559982;15;0,9097493;0,7585958
20,08146;-3,90674;0,1059148;2,738721;13,7767;7,587429;359,3089;0,2655351;0,8569796;15;0,9097493;0,7585958
20,11344;-3,902644;0,1314527;2,681986;353,8059;4,523179;356,2912;0,2223403;0,8584461;15;0,9097493;0,7585958
20,1256;-3,894827;0,1507512;2,619745;354,4847;2,061815;355,2319;0,650558;0,8610455;15;0,9097493;0,7585958
20,13702;-3,894827;0,1507512;2,619745;354,4847;2,061815;355,2319;0,008045532;0,8605573;16;1,14885;-0,6091667
20,15822;-3,889994;0,1542639;2,549578;359,7499;2,47362;358,748;0,4355776;0,8631423;16;1,14885;-0,6091667
20,18362;-3,885246;0,1499124;2,494881;1,039163;2,393526;359,0739;0,2968342;0,8647773;16;1,14885;-0,6091667
20,19567;-3,882347;0,1395851;2,44081;8,587205;4,250847;1,377175;0,6202985;0,8669434;16;1,14885;-0,6091667
20,21753;-3,880161;0,1294509;2,378181;10,1576;7,744427;6,512876;0,3833599;0,8691069;16;1,14885;-0,6091667
20,23469;-3,878217;0,1176583;2,312733;17,80359;5,045589;6,419221;0,5230063;0,8716072;16;1,14885;-0,6091667
20,26427;-3,876124;0,1103445;2,279119;21,86419;4,055555;6,037386;0,1511188;0,8719969;16;1,14885;-0,6091667
20,28021;-3,872329;0,0923875;2,174237;30,75374;4,773823;9,18624;0,8891854;0,8764889;16;1,14885;-0,6091667
20,29527;-3,870637;0,08081172;2,105808;39,12938;8,025345;13,63209;0,6237784;0,8792123;16;1,14885;-0,6091667
20,31595;-3,867626;0,07636483;2,071171;42,19977;10,72555;15,49668;0,2242773;0,8800293;16;1,14885;-0,6091667
20,33187;-3,868217;0,07188782;1,965829;49,77742;5,565076;14,30841;0,8911784;0,8845236;16;1,14885;-0,6091667
20,34736;-3,865876;0,06995313;1,933241;53,76561;9,934732;16,97296;0,2923451;0,8854564;16;1,14885;-0,6091667
20,37131;-3,86892;0,07379077;1,867506;59,64262;12,01357;17,79389;0,3770862;0,8876469;16;1,14885;-0,6091667
20,38604;-3,876207;0,08299264;1,807581;62,35976;10,43603;15,36281;0,5921629;0,8899679;16;1,14885;-0,6091667
20,39637;-3,876207;0,08299264;1,807581;62,35976;10,43603;15,36281;7,489505E-08;0,8895169;16;1,14885;-0,6091667
20,41948;-3,882966;0,09212113;1,738426;69,55979;18,44765;20,63904;0,2890573;0,8919143;16;1,14885;-0,6091667
20,43197;-3,886961;0,09700242;1,707366;72,59024;22,10893;23,51235;0,1480149;0,8929019;16;1,14885;-0,6091667
20,44305;-3,889856;0,09767342;1,696211;72,85678;22,55518;23,68793;0,7543663;0,892982;16;1,14885;-0,6091667
20,45324;-3,889856;0,09767342;1,696211;72,85678;22,55518;23,68793;8,290433E-08;0,8925368;16;1,14885;-0,6091667
20,48599;-3,895515;0,09358046;1,6819;71,23956;23,55908;23,80511;0,4638844;0,891861;16;1,14885;-0,6091667
20,51011;-3,905836;0,07567698;1,670722;64,47719;20,91388;18,17479;0,297961;0,8915538;16;1,14885;-0,6091667
20,53141;-3,904477;0,0604586;1,661226;58,43819;14,27782;11,09028;0,6462235;0,8910956;16;1,14885;-0,6091667
20,56789;-3,902255;0,05649885;1,660267;56,13528;17,61039;13,01213;0,4271171;0,8896324;16;1,14885;-0,6091667
20,59445;-3,903525;0,05291853;1,657764;52,45032;20,50961;16,49984;0,5549132;0,8886208;16;1,14885;-0,6091667
20,62545;-3,903853;0,05210618;1,65686;52,08111;20,62345;16,47031;0,1609199;0,8873311;16;1,14885;-0,6091667
20,63677;-3,903917;0,05173466;1,657113;51,704;22,18525;18,00259;0,9989964;0,8868567;16;1,14885;-0,6091667
20,67624;-3,903277;0,05107509;1,657291;51,71791;22,9433;18,29326;0,6465016;0,8851953;16;1,14885;-0,6091667
20,68998;-3,904074;0,05178059;1,656934;51,68876;20,85763;16,67877;0,2369421;0,8846492;16;1,14885;-0,6091667
20,70508;-3,904087;0,05191024;1,656784;51,66803;20,86313;16,75507;0,9439107;0,8840108;16;1,14885;-0,6091667
20,71839;-3,904087;0,05191024;1,656784;51,66803;20,86313;16,75507;0,3037051;0,8834426;16;1,14885;-0,6091667
20,73083;-3,903302;0,05149164;1,65725;51,66813;21,50435;17,08612;0,4050058;0,8829563;16;1,14885;-0,6091667
20,75119;-3,903574;0,05171027;1,657263;51,56104;21,93313;17,53118;0,6059495;0,8821027;16;1,14885;-0,6091667
20,76865;-3,903628;0,05150256;1,657343;51,34137;21,18599;17,02437;0,001906386;0,8813655;16;1,14885;-0,6091667
20,78893;-3,904442;0,0504287;1,65841;51,31009;21,52187;19,32743;0,437116;0,8805699;16;1,14885;-0,6091667
20,80474;-3,904503;0,05031333;1,659266;51,28111;22,57085;20,46542;0,3734025;0,8799416;16;1,14885;-0,6091667
20,81499;-3,904503;0,05031333;1,659266;51,28111;22,57085;20,46542;0,1511869;0,8795083;16;1,14885;-0,6091667
20,83048;-3,904464;0,0507624;1,658743;51,06255;21,98501;20,06862;0,006395;0,8788789;16;1,14885;-0,6091667
20,85516;-3,903508;0,05117114;1,658078;50,90566;21,22363;17,54371;0,06672037;0,8778946;16;1,14885;-0,6091667
20,88199;-3,905367;0,05154828;1,656612;50,84176;20,43717;17,47418;0,13068;0,8768792;16;1,14885;-0,6091667
20,89501;-3,903568;0,0512312;1,657427;50,99968;22,19719;17,85774;0,1241539;0,8764274;16;1,14885;-0,6091667
20,90931;-3,903927;0,05222806;1,656951;50,34586;22,23746;18,44409;0,02911644;0,875856;16;1,14885;-0,6091667
20,94996;-3,904427;0,05236292;1,657258;50,64602;21,22959;17,30422;0,02547462;0,8741839;16;1,14885;-0,6091667
20,96592;-3,903915;0,05224519;1,6575;50,59529;21,67587;17,28266;0,009626728;0,8735452;16;1,14885;-0,6091667
20,97623;-3,903915;0,05224519;1,6575;50,59529;21,67587;17,28266;0,006347277;0,8731157;16;1,14885;-0,6091667
20,9905;-3,904288;0,0523664;1,657253;49,773;21,43183;17,61923;0,008464256;0,872543;16;1,14885;-0,6091667
21,01422;-3,903563;0,05185686;1,657646;50,20417;21,84555;17,28644;0,02009916;0,8715972;16;1,14885;-0,6091667
21,03001;-3,905044;0,05228006;1,657492;49,72543;20,45246;16,88744;0,01547156;0,8710132;16;1,14885;-0,6091667
21,04896;-3,905239;0,05303049;1,657243;49,18877;20,18218;16,17533;0,006943301;0,8702436;16;1,14885;-0,6091667
21,06862;-3,90527;0,05561251;1,655539;47,27938;17,30822;12,88659;0,03432046;0,8695122;16;1,14885;-0,6091667
21,08788;-3,905029;0,05826382;1,653914;45,77977;12,99601;7,853859;0,02410371;0,8687956;16;1,14885;-0,6091667
21,1114;-3,904592;0,06278627;1,651332;42,2135;9,87361;3,645399;0,03625049;0,8679512;16;1,14885;-0,6091667
21,1273;-3,904592;0,06278627;1,651332;42,2135;9,87361;3,645399;0,01313024;0,8672976;16;0,917306;0,7592713
21,16399;-3,904592;0,06278627;1,651332;42,2135;9,87361;3,645399;0,008111852;0,8657935;16;0,917306;0,7592713
21,18339;-3,904592;0,06278627;1,651332;42,2135;9,87361;3,645399;1,913028E-09;0,8650002;16;0,917306;0,7592713
21,20852;-3,901545;0,1117668;1,589553;0,5247124;2,237093;355,1069;0,4368372;0,8668924;16;0,917306;0,7592713
21,23072;-3,897825;0,1312067;1,538231;353,6258;0,9528194;354,3092;0,3392804;0,8684104;16;0,917306;0,7592713
21,25162;-3,894892;0,1413852;1,495364;356,0422;1,91304;356,4938;0,2890337;0,8695789;16;0,917306;0,7592713
21,26436;-3,89164;0,1446949;1,44823;358,5514;2,388502;358,118;0,5484988;0,8712806;16;0,917306;0,7592713
21,27692;-3,89164;0,1446949;1,44823;358,5514;2,388502;358,118;0,01181431;0,870766;17;1,108764;-0,5950599
21,30315;-3,887721;0,139869;1,369077;0,9931541;4,941226;2,284633;0,4282597;0,8734154;17;1,108764;-0,5950599
21,31824;-3,886552;0,1314299;1,310994;5,926791;3,710705;3,004918;0,588783;0,8755232;17;1,108764;-0,5950599
21,35667;-3,884313;0,1202821;1,249089;12,02569;3,8652;4,87292;0,2328714;0,876849;17;1,108764;-0,5950599
21,4073;-3,879756;0,09485586;1,113636;24,49991;5,446051;9,235063;0,3491251;0,8811082;17;1,108764;-0,5950599
21,42918;-3,869799;0,067183;0,9369225;42,71534;9,535524;14,97141;1,038296;0,8884714;17;1,108764;-0,5950599
21,44665;-3,868083;0,06336337;0,8647628;47,61029;8,162112;15,66874;0,5310502;0,8911147;17;1,108764;-0,5950599
21,45745;-3,868083;0,06336337;0,8647628;47,61029;8,162112;15,66874;0,0055858;0,8906658;17;1,108764;-0,5950599
21,47523;-3,86652;0,0642203;0,7608634;56,39825;8,55721;16,46826;0,7504449;0,8947689;17;1,108764;-0,5950599
21,51268;-3,868868;0,06778829;0,7253404;59,85051;9,805179;15,95747;0,1086543;0,8948662;17;1,108764;-0,5950599
21,53417;-3,874882;0,08369213;0,6127291;67,23676;16,42906;18,72185;0,6434026;0,8992121;17;1,108764;-0,5950599
21,55641;-3,878664;0,09231298;0,5755571;70,04469;22,7063;25,19524;0,2152698;0,900018;17;1,108764;-0,5950599
21,58351;-3,882194;0,09610607;0,5491862;72,49123;22,55158;24,85084;0,1207793;0,9001209;17;1,108764;-0,5950599
21,5971;-3,891744;0,08655053;0,5296363;68,0681;19,67957;20,57867;0,2242696;0,900562;17;1,108764;-0,5950599
21,6157;-3,895866;0,07298748;0,520454;63,83186;13,55288;11,70748;0,4290423;0,9002523;17;1,108764;-0,5950599
21,6431;-3,894335;0,06288745;0,5151624;59,46983;10,93701;8,479397;0,3144152;0,899367;17;1,108764;-0,5950599
21,66652;-3,893459;0,05793251;0,5135236;56,33853;13,08435;11,38624;0,2681535;0,8984802;17;1,108764;-0,5950599
21,68725;-3,893971;0,05412365;0,512206;53,03792;17,84609;16,32116;0,4685591;0,8976861;17;1,108764;-0,5950599
21,71688;-3,89454;0,05381407;0,5109867;52,918;18,25793;16,351;0,005719415;0,8965225;17;1,108764;-0,5950599
21,73115;-3,894609;0,05362669;0,5107953;52,50254;19,00331;17,03806;0,3686024;0,8959432;17;1,108764;-0,5950599
21,75682;-3,89414;0,05316836;0,5112863;52,16538;19,3357;17,53593;0,4782815;0,8949167;17;1,108764;-0,5950599
21,77687;-3,894413;0,05331681;0,5107329;52,39318;18,89807;17,02913;0,1953492;0,8941208;17;1,108764;-0,5950599
21,82434;-3,894332;0,05310919;0,5108694;52,31512;18,96901;17,27638;0,3237504;0,8921819;17;1,108764;-0,5950599
21,85612;-3,8943;0,0532939;0,5108714;52,29859;18,83427;16,9567;1,013532;0,8908858;17;1,108764;-0,5950599
21,88625;-3,893793;0,05288205;0,5118318;52,37054;19,98756;17,73088;0,5067634;0,8897085;17;1,108764;-0,5950599
21,92251;-3,893757;0,0529542;0,5116105;52,32225;19,87946;17,71692;0,0007584139;0,8882465;17;1,108764;-0,5950599
21,94901;-3,893723;0,05260407;0,512624;51,26892;19,40914;18,3232;0,6648517;0,8872195;17;1,108764;-0,5950599
21,9711;-3,893855;0,05281068;0,5123059;51,10316;19,1095;18,23162;0,10529;0,8863431;17;1,108764;-0,5950599
21,9987;-3,893751;0,05270898;0,5122271;51,0462;19,14902;18,31105;0,605597;0,8852365;17;1,108764;-0,5950599
22,02757;-3,894195;0,05344941;0,5116898;50,94987;20,14508;18,79992;0,1913261;0,8841074;17;1,108764;-0,5950599
22,04085;-3,894661;0,05365345;0,5114449;51,15158;19,32055;17,93678;0,1109566;0,883598;17;1,108764;-0,5950599
22,05094;-3,894661;0,05365345;0,5114449;51,15158;19,32055;17,93678;0,2077983;0,8831936;17;1,108764;-0,5950599
22,06961;-3,895341;0,05345204;0,5121926;50,5588;20,22019;18,74036;0,1074387;0,8824918;17;1,108764;-0,5950599
22,0909;-3,894832;0,05365398;0,5112119;50,76923;19,24277;17,84312;0,04758105;0,8816913;17;1,108764;-0,5950599
22,10544;-3,894909;0,05355065;0,5111539;50,68174;19,30389;17,94265;0,02632317;0,8811153;17;1,108764;-0,5950599
22,11561;-3,894909;0,05355065;0,5111539;50,68174;19,30389;17,94265;0,02424278;0,88071;17;1,108764;-0,5950599
22,13113;-3,895292;0,05336386;0,5118095;49,93069;20,0732;18,70673;0,01045912;0,8801262;17;1,108764;-0,5950599
22,15294;-3,896022;0,05320559;0,5106696;50,40564;17,95331;15,88182;0,006189496;0,8793206;17;1,108764;-0,5950599
22,17969;-3,895075;0,05339516;0,5102099;49,84224;18,65399;17,00937;0,0058536;0,8783072;17;1,108764;-0,5950599
22,19778;-3,895042;0,05476383;0,5102304;48,57795;17,49155;15,3636;0,009527833;0,8775926;17;1,108764;-0,5950599
22,21704;-3,894928;0,05818217;0,5081493;47,15949;13,43113;10,13279;0,02690363;0,8769256;17;1,108764;-0,5950599
22,23745;-3,894584;0,06353819;0,5053049;43,16367;8,736992;4,149631;0,03932806;0,8762493;17;1,108764;-0,5950599
22,25593;-3,894584;0,06353819;0,5053049;43,16367;8,736992;4,149631;0,005356746;0,8755214;17;1,108764;-0,5950599
22,26871;-3,894584;0,06353819;0,5053049;43,16367;8,736992;4,149631;0,0009436252;0,8750184;17;1,108764;-0,5950599
22,28939;-3,894584;0,06353819;0,5053049;43,16367;8,736992;4,149631;0,006128854;0,8742064;17;1,108764;-0,5950599
22,31777;-3,894584;0,06353819;0,5053049;43,16367;8,736992;4,149631;0,002739898;0,8730941;17;0,9215856;0,7619764
22,33492;-3,88282;0,1208826;0,4213197;354,7096;0,6879167;350,9673;0,9115695;0,8762223;17;0,9215856;0,7619764
22,35408;-3,879702;0,1270986;0,4029202;352,6122;0,4094199;350,6548;0,1568734;0,8763058;18;1,088566;-0,5767399
22,39147;-3,875587;0,1401623;0,3608146;355,4863;359,2931;350,7084;0,1780446;0,8767323;18;1,088566;-0,5767399
22,42241;-3,868292;0,1454245;0,2615543;0,9243058;5,311225;357,9736;0,4689285;0,8799625;18;1,088566;-0,5767399
22,44853;-3,862285;0,1365796;0,174711;6,399276;5,369541;2,364355;0,4739117;0,8828179;18;1,088566;-0,5767399
22,47019;-3,85768;0,1214921;0,08007155;15,84868;3,120088;5,793684;0,6081002;0,8861852;18;1,088566;-0,5767399
22,51711;-3,854345;0,1107123;0,01212669;21,87099;3,394835;6,79704;0,1907254;0,8873602;18;1,088566;-0,5767399
22,53496;-3,846693;0,08042008;-0,1656935;39,42469;6,187881;11,71174;1,308334;0,8945587;18;1,088566;-0,5767399
22,56339;-3,845901;0,07672948;-0,2022591;42,34993;6,634371;12,78455;0,1656164;0,895053;18;1,088566;-0,5767399
22,60445;-3,843158;0,07043933;-0,3097468;53,26261;8,434186;14,15556;0,3018577;0,8981853;18;1,088566;-0,5767399
22,61923;-3,846372;0,0813435;-0,4429955;66,90976;13,95725;16,19251;1,075911;0,9034933;18;1,088566;-0,5767399
22,64595;-3,849483;0,09101199;-0,4964016;71,25301;17,6148;17,74687;0,2411097;0,9047901;18;1,088566;-0,5767399
22,66429;-3,856212;0,1023727;-0,551332;74,68608;26,379;25,61987;0,3506951;0,9065006;18;1,088566;-0,5767399
22,69928;-3,859078;0,1028642;-0,5639868;74,7005;27,34254;26,53235;0,04005316;0,9056746;18;1,088566;-0,5767399
22,7323;-3,876853;0,08693381;-0,5897143;70,16493;19,45663;14,42518;0,1193001;0,9057345;18;1,088566;-0,5767399
22,76738;-3,881436;0,07002187;-0,6011482;62,82704;14,83852;6,611995;0,06478543;0,9048796;18;1,088566;-0,5767399
22,78388;-3,878983;0,05908005;-0,6051034;56,81329;18,11876;11,76507;0,0777208;0,9044284;18;1,088566;-0,5767399
22,79477;-3,878983;0,05908005;-0,6051034;56,81329;18,11876;11,76507;1,134883E-08;0,9039962;18;1,088566;-0,5767399
22,81685;-3,88012;0,05539041;-0,6065121;53,79358;22,27466;16,68816;0,670141;0,9032002;18;1,088566;-0,5767399
22,84011;-3,88022;0,05470869;-0,6076285;52,88181;23,97297;17,80687;0,1091191;0,9023291;18;1,088566;-0,5767399
22,86551;-3,879797;0,05392712;-0,6074232;52,01581;24,8109;18,89928;0,1303615;0,9013471;18;1,088566;-0,5767399
22,88874;-3,880057;0,054302;-0,6077573;52,51891;24,34492;18,19042;0,3582143;0,9004504;18;1,088566;-0,5767399
22,90602;-3,88012;0,05415228;-0,6076836;52,19617;24,86719;18,81227;0,3852885;0,899775;18;1,088566;-0,5767399
22,91734;-3,88012;0,05415228;-0,6076836;52,19617;24,86719;18,81227;0,5249288;0,8993303;18;1,088566;-0,5767399
22,94284;-3,879762;0,05365704;-0,6073175;51,55003;25,41022;19,66394;0,173802;0,8983527;18;1,088566;-0,5767399
22,95991;-3,879995;0,0541423;-0,6076398;52,05191;24,92687;18,97712;1,267443;0,8977019;18;1,088566;-0,5767399
22,98305;-3,879793;0,0536485;-0,6072967;51,46043;25,33723;19,59362;0,1619065;0,8968151;18;1,088566;-0,5767399
23,01964;-3,87998;0,05372448;-0,6074889;51,35496;25,20105;19,65933;0,3188056;0,8954006;18;1,088566;-0,5767399
23,04095;-3,882203;0,05415223;-0,6083515;51,91481;23,87339;19,69162;1,145862;0,8946754;18;1,088566;-0,5767399
23,05551;-3,880839;0,05405108;-0,6076873;51,00109;25,41586;20,05536;0,2658635;0,8941762;18;1,088566;-0,5767399
23,06951;-3,880893;0,0541533;-0,6077249;51,15464;25,07426;19,57832;0,4035105;0,8936362;18;1,088566;-0,5767399
23,08365;-3,880544;0,05397931;-0,608146;51,22508;25,48724;19,84387;0,0463148;0,893112;18;1,088566;-0,5767399
23,09674;-3,880544;0,05397931;-0,608146;51,22508;25,48724;19,84387;0,1485298;0,8926057;18;1,088566;-0,5767399
23,11605;-3,880045;0,05436057;-0,6077641;51,47213;24,93011;19,38729;0,09108616;0,891887;18;1,088566;-0,5767399
23,14511;-3,880712;0,05398692;-0,6064867;50,71947;25,97213;20,59222;0,1073625;0,8908287;18;1,088566;-0,5767399
23,1606;-3,880682;0,05459141;-0,6068966;51,36947;24,92068;19,24287;0,006961619;0,8902506;18;1,088566;-0,5767399
23,19395;-3,880546;0,05470276;-0,606971;51,09366;24,95002;19,14509;0,02637757;0,8889768;18;1,088566;-0,5767399
23,22195;-3,880415;0,05472821;-0,6070954;50,91436;24,56507;18,93398;0,007374463;0,887912;18;1,088566;-0,5767399
23,23464;-3,8809;0,05365882;-0,6075028;50,43255;23,59995;17,61814;0,01218978;0,8874542;18;1,088566;-0,5767399
23,25972;-3,880639;0,0542219;-0,6080343;50,29346;23,97836;18,0327;0,003311504;0,8865222;18;1,088566;-0,5767399
23,27534;-3,880353;0,05487708;-0,6081294;48,95636;23,24339;17,09849;0,008068087;0,88594;18;1,088566;-0,5767399
23,30532;-3,880985;0,05644425;-0,6089969;48,90407;21,95194;15,19052;0,008817248;0,8848462;18;1,088566;-0,5767399
23,32648;-3,881387;0,06248373;-0,6118118;44,92029;16,33104;8,038384;0,04617624;0,8841648;18;1,088566;-0,5767399
23,3399;-3,881387;0,06248373;-0,6118118;44,92029;16,33104;8,038384;0,005144374;0,8836561;18;1,088566;-0,5767399
23,35226;-3,881387;0,06248373;-0,6118118;44,92029;16,33104;8,038384;0,003881019;0,8831883;18;1,088566;-0,5767399
23,37811;-3,881387;0,06248373;-0,6118118;44,92029;16,33104;8,038384;0,001071025;0,8822114;18;0,9324529;0,7646554
23,40294;-3,881387;0,06248373;-0,6118118;44,92029;16,33104;8,038384;0,01646883;0,8812749;18;0,9324529;0,7646554
23,41862;-3,880957;0,1211117;-0,6869632;0,5545468;7,4779;355,871;0,9004987;0,8838953;18;0,9324529;0,7646554
23,4503;-3,879401;0,1349898;-0,7211767;355,5629;7,102873;356,041;0,1634322;0,8841618;19;1,090182;-0,56078
23,47065;-3,87797;0,1489782;-0,7839939;358,5428;5,461885;358,0683;0,4342617;0,886073;19;1,090182;-0,56078
23,50399;-3,876779;0,1500562;-0,832472;0,5615955;5,724773;0,09430123;0,1922823;0,8868795;19;1,090182;-0,56078
23,5177;-3,874573;0,1424092;-0,9154464;6,544705;2,01697;1,16757;0,8051384;0,8898932;19;1,090182;-0,56078
