Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
16,97195;-3,846111;1,557071;5,075511;6,417745;182,3674;359,0133;1,031353;0,68681;11,64955
16,99438;-3,844238;1,554493;5,058468;6,387556;182,2534;359,0705;0,7641162;0,6869121;11,66669
17,01491;-3,842028;1,551671;5,041656;6,67762;181,8547;358,9868;0,8260294;0,6870801;11,68365
17,02932;-3,84012;1,548848;5,024636;6,783872;181,7791;358,8871;1,188658;0,6875046;11,70078
17,05322;-3,838152;1,546084;5,007708;6,637322;181,7632;358,9272;0,7130145;0,6875405;11,71782
17,07457;-3,836226;1,544281;4,990579;6,559731;181,7859;358,785;0,8073389;0,6876904;11,73506
17,09904;-3,834375;1,543348;4,973034;6,262755;181,9035;358,6681;0,721079;0,6877382;11,7527
17,13805;-3,831342;1,54306;4,945921;6,330238;182,0798;358,6879;0,6992887;0,6877645;11,77998
17,15461;-3,827148;1,544568;4,909632;7,002383;182,0224;358,904;2,206775;0,6892312;11,81651
17,17709;-3,826231;1,545506;4,900991;7,299359;181,9332;358,8681;0,3864505;0,6888347;11,8252
17,20198;-3,824253;1,549672;4,876601;7,402549;181,6832;358,7757;0,9830464;0,6892606;11,84967
17,21689;-3,823896;1,553232;4,861489;7,221713;181,6351;358,6587;1,014232;0,6895421;11,86479
17,25165;-3,824166;1,556808;4,84681;6,913344;181,6924;358,5126;0,4223952;0,6890035;11,87947
17,26389;-3,825263;1,561843;4,824891;6,843211;181,7496;358,2018;1,793068;0,6897867;11,90141
17,27539;-3,825263;1,561843;4,824891;6,843211;181,7496;358,2018;0;0,6893269;11,90141
17,29977;-3,82644;1,56506;4,810041;6,76756;181,7951;358,0065;0,6111064;0,6892167;11,91631
17,31305;-3,828614;1,569182;4,787333;6,625137;181,9277;357,7125;1,718413;0,6900063;11,93912
17,34151;-3,82929;1,570398;4,779581;6,747262;181,9228;357,5876;0,2733819;0,689322;11,9469
17,36753;-3,831698;1,573386;4,756102;7,037052;182,0037;357,3993;0,9069406;0,6896483;11,97051
17,38968;-3,834452;1,575123;4,73199;6,984569;181,8658;357,1341;1,095717;0,6901658;11,99477
17,44133;-3,836414;1,575668;4,715823;7,119479;181,818;356,9804;0,3153593;0,6890553;12,01106
17,46664;-3,842088;1,575023;4,674882;7,252395;181,8716;356,7511;1,632982;0,6904239;12,05239
17,49397;-3,844723;1,573905;4,657667;6,648936;182,0227;356,7625;0,6371123;0,6903406;12,06981
17,5044;-3,848891;1,571523;4,631924;6,391572;182,0875;356,7389;2,500883;0,6914197;12,09589
17,51497;-3,848891;1,571523;4,631924;6,391572;182,0875;356,7389;0;0,6910023;12,09589
17,56182;-3,851725;1,569437;4,614664;6,828431;181,8128;356,5811;0,3733372;0,6901543;12,11338
17,57371;-3,860262;1,562282;4,569694;6,768735;181,7349;356,6287;3,848968;0,6922932;12,15915
17,59297;-3,862196;1,56063;4,560651;6,725924;181,6665;356,6407;0,4802781;0,692061;12,1684
17,6062;-3,866105;1,557128;4,542525;6,906295;181,429;356,676;1,400625;0,6925941;12,18694
17,6168;-3,866105;1,557128;4,542525;6,906295;181,429;356,676;0;0,6921773;12,18694
17,66003;-3,87238;1,551898;4,51538;6,656229;181,219;356,8098;0,6444857;0,6920605;12,2148
17,67717;-3,881696;1,547122;4,479947;6,836218;180,5818;356,6993;2,137152;0,6934627;12,25144
17,69555;-3,886989;1,546588;4,461692;6,738928;180,3155;356,6135;1,034018;0,6938167;12,27045
17,7065;-3,892712;1,547158;4,44292;6,558475;180,2197;356,5366;1,792253;0,6944965;12,29007
17,71705;-3,892712;1,547158;4,44292;6,558475;180,2197;356,5366;0;0,6940827;12,29007
17,73645;-3,898275;1,548094;4,423843;6,66325;180,0777;356,3625;1,024284;0,6944441;12,30994
17,75982;-3,903813;1,549219;4,404589;6,938179;180,0277;356,1939;0,8574004;0,6946586;12,32998
17,77464;-3,908731;1,549843;4,385799;7,821814;179,9189;355,7792;1,310231;0,6951723;12,3494
17,79828;-3,910702;1,550398;4,376782;8,597805;179,6005;355,5669;0,3904312;0,6947673;12,35863
17,81647;-3,916237;1,552089;4,349184;9,441445;179,6718;355,472;1,548054;0,6956386;12,38678
17,83902;-3,919024;1,554016;4,331409;10,07774;179,6044;355,4359;0,7977747;0,6957678;12,40477
17,86062;-3,920887;1,555563;4,314928;11,4949;178,7074;355,6705;0,7678381;0,695855;12,42136
17,87784;-3,922501;1,557828;4,29821;12,53781;178,1729;355,6395;0,9756004;0,6961246;12,43815
17,90627;-3,924163;1,559986;4,281164;12,67393;178,1388;355,9648;0,602295;0,6959755;12,45528
17,91927;-3,926423;1,562874;4,25581;12,70464;178,1764;356,0423;1,959076;0,6968918;12,48073
17,94471;-3,927154;1,563513;4,247177;12,59232;178,1302;356,128;0,3405814;0,6963864;12,4894
17,9688;-3,928412;1,564198;4,23001;12,63508;178,1076;356,2439;0,7144833;0,6964107;12,50661
17,99135;-3,930326;1,564212;4,204043;12,58221;178,198;356,4607;1,154685;0,6969853;12,53265
18,01297;-3,931443;1,563786;4,186636;12,64516;178,2481;356,4578;0,8065338;0,697117;12,55009
18,02496;-3,932464;1,563081;4,169108;12,68923;178,2999;356,6275;1,465307;0,6976279;12,56765
18,03579;-3,932464;1,563081;4,169108;12,68923;178,2999;356,6275;0;0,6972085;12,56765
18,04739;-3,933607;1,561536;4,14258;12,42383;178,4774;356,7897;2,288994;0,6982322;12,5942
18,05816;-3,933959;1,560868;4,133707;12,22565;178,5401;356,9073;0,8245931;0,6983076;12,60308
18,06749;-3,933959;1,560868;4,133707;12,22565;178,5401;356,9073;0;0,6979467;12,60308
18,07886;-3,934434;1,559449;4,115844;12,0897;178,6538;356,9739;1,571602;0,6984965;12,62095
18,08829;-3,934434;1,559449;4,115844;12,0897;178,6538;356,9739;0;0,6981324;12,62095
18,11468;-3,934841;1,557721;4,097845;11,52722;178,8702;357,0786;0,6821859;0,6981092;12,63895
18,13453;-3,934774;1,555543;4,079972;11,57801;178,8618;356,9865;0,9003859;0,6983308;12,65683
18,1771;-3,934498;1,553104;4,062037;11,565;178,9739;356,9257;0,4213235;0,6976816;12,67476
18,19216;-3,932165;1,547045;4,017243;11,95943;179,191;357,0927;2,978323;0,6995707;12,71962
18,22154;-3,931629;1,545932;4,008372;11,83274;179,2233;357,1972;0,3024876;0,6989301;12,72851
18,23441;-3,93004;1,543913;3,981865;11,5064;179,3873;357,3018;2,06291;0,6998935;12,75506
18,26579;-3,92971;1,544086;3,972755;11,23972;179,5511;357,2524;0,2905528;0,6991901;12,76418
18,29028;-3,928215;1,546911;3,935379;11,17413;180,0919;356,7177;1,526903;0,7002993;12,80158
18,31419;-3,927031;1,548587;3,916797;10,1385;180,2156;357,2301;0,7788104;0,7004019;12,8202
18,33884;-3,925918;1,550502;3,898202;10,31415;180,265;357,437;0,7556058;0,7004761;12,83883
18,35962;-3,924845;1,553268;3,87127;11,06941;180,3305;357,6615;1,297069;0,7011517;12,86578
18,38159;-3,924809;1,556085;3,853998;11,44116;180,3283;357,6592;0,7861842;0,7012535;12,88305
18,39958;-3,92551;1,55944;3,837186;11,13394;180,489;357,7697;0,9353306;0,7014825;12,89988
18,42174;-3,926924;1,563235;3,82049;10,69041;180,7095;357,7355;0,7563981;0,7015485;12,91664
18,44874;-3,928797;1,56709;3,80363;11,57585;180,8977;356,998;0,6281075;0,701441;12,9336
18,47208;-3,931877;1,571965;3,778412;11,38846;181,1762;356,6245;1,088483;0,7019303;12,95901
18,49261;-3,933896;1,574399;3,761481;11,09293;181,1377;357,1497;0,8308856;0,7020735;12,97606
18,51395;-3,936109;1,576071;3,743607;11,34712;181,5767;356,2581;0,8437964;0,702237;12,99407
18,55097;-3,938155;1,576744;3,725782;11,62604;181,7095;356,1439;0,4846346;0,7018025;13,01201
18,56919;-3,942607;1,576531;3,689249;12,53459;181,8441;356,2096;2,020466;0,7030967;13,04881
18,60317;-3,944846;1,575377;3,670791;11,91701;182,0961;355,9709;0,5470818;0,7028115;13,06741
18,6496;-3,948738;1,573094;3,642679;12,39167;182,1234;355,8197;0,6112248;0,7025834;13,09579
18,6785;-3,956069;1,566745;3,594962;11,87384;182,3221;355,8564;1,670712;0,704082;13,14407
18,70303;-3,961186;1,562125;3,565621;12,74253;182,5648;355,423;1,214446;0,7047516;13,17385
18,73082;-3,964727;1,558194;3,546291;12,42711;182,7544;355,3825;0,7069519;0,7047548;13,1935
18,7729;-3,969987;1,551962;3,517885;12,6504;182,5479;356,2389;0,6865743;0,7047141;13,22239
18,79083;-3,977667;1,543912;3,481046;12,59451;182,3493;356,5183;2,098213;0,7060448;13,26002
18,80972;-3,982018;1,540646;3,463017;12,29723;182,3277;356,3715;0,982276;0,7063223;13,27857
18,82997;-3,986939;1,539093;3,444693;12,00558;182,1195;356,47;0,9367042;0,7065702;13,29754
18,84999;-3,991829;1,537984;3,42607;10,94586;182,0354;356,5108;0,9618697;0,7068415;13,3168
18,86126;-3,997294;1,537599;3,406781;10,33314;182,0241;356,286;1,778518;0,7074823;13,33684
18,87197;-3,997294;1,537599;3,406781;10,33314;182,0241;356,286;0;0,7070808;13,33684
18,90442;-4,002496;1,53711;3,387308;10,80497;181,9359;355,5338;0,621003;0,706933;13,357
18,91606;-4,010545;1,537224;3,356915;9,60146;183,3274;355,3879;2,701342;0,7081607;13,38844
18,9397;-4,01234;1,537203;3,347785;9,290633;183,2695;355,6644;0,3936667;0,707768;13,39775
18,96685;-4,016852;1,539421;3,320447;9,759674;183,3539;355,584;1,020588;0,7082161;13,42545
18,98355;-4,019629;1,543883;3,293752;9,097256;183,7152;355,7606;1,606497;0,709007;13,45229
18,99464;-4,019629;1,543883;3,293752;9,097256;183,7152;355,7606;0;0,708593;13,45229
19,01661;-4,020533;1,547363;3,276013;9,178782;183,7838;355,9383;0,8083106;0,7087083;13,47005
19,02784;-4,020914;1,552808;3,249055;8,999285;183,8426;356,3376;2,401123;0,7097076;13,49702
19,06104;-4,020076;1,553894;3,2413;11,61341;182,5145;356,1131;0,2349608;0,7088804;13,50482
19,07764;-4,019462;1,558722;3,212322;8,266487;183,7909;357,0701;1,745468;0,7097831;13,5338
19,09715;-4,017307;1,56045;3,194773;11,94804;182,3726;356,5535;0,9062536;0,7099839;13,55148
19,11344;-4,015648;1,561773;3,17536;10,48887;182,5876;356,6221;1,196275;0,7103985;13,57096
19,134;-4,014807;1,562633;3,165693;10,97504;182,4842;357,0168;0,4719733;0,7101422;13,58067
19,16748;-4,012543;1,563225;3,146227;11,25409;182,2834;357,3205;0,5853567;0,7099242;13,60027
19,18424;-4,007614;1,562869;3,106122;10,17012;182,1693;357,9167;2,410384;0,7114108;13,64067
19,19464;-4,007614;1,562869;3,106122;10,17012;182,1693;357,9167;0;0,7110254;13,64067
19,20958;-4,004746;1,561491;3,08561;9,663313;182,1369;358,0815;1,38607;0,7115507;13,66138
19,22687;-4,002185;1,559875;3,064715;9,902125;181,9426;358,72;1,217445;0,712006;13,68244
19,2452;-3,999239;1,5571;3,043664;10,2459;181,6725;358,686;1,159671;0,7124326;13,70369
19,26231;-3,999239;1,5571;3,043664;10,2459;181,6725;358,686;0;0,7117995;13,70369
19,29417;-3,995172;1,552601;3,01162;9,821528;181,6847;359,1747;1,013754;0,7122985;13,73599
19,30981;-3,990683;1,546716;2,979737;10,32587;181,4914;359,3459;2,059127;0,7133896;13,76819
19,33537;-3,987805;1,54276;2,958559;10,42652;181,557;359,5244;0,8360921;0,7135519;13,78956
19,34796;-3,983337;1,537454;2,927185;9,811967;181,671;0,1956886;2,517818;0,7147263;13,82125
19,37433;-3,981763;1,536467;2,916549;9,998459;181,7172;0,1555817;0,4077269;0,7143082;13,83201
19,38769;-3,978791;1,535438;2,894537;9,958981;181,6089;0,1538605;1,662441;0,7149619;13,85422
19,41292;-3,975985;1,535528;2,873263;9,197524;181,9295;0,3840106;0,850412;0,7151381;13,87568
19,42863;-3,97271;1,535723;2,851514;9,233914;181,8765;0,6048443;1,400459;0,7156923;13,89767
19,45155;-3,969666;1,536672;2,829891;9,529471;181,7466;0,8139846;0,9526764;0,7159718;13,91951
19,47536;-3,967062;1,538008;2,8092;10,53378;181,5195;0,884035;0,8757429;0,7161672;13,94036
19,49596;-3,965181;1,54155;2,779686;11,65486;181,1709;0,4724751;1,435818;0,7169279;13,96994
19,51258;-3,964912;1,544888;2,762065;10,80978;181,6231;0,5252315;1,060057;0,7172204;13,98756
19,55046;-3,96493;1,546317;2,753208;10,30768;181,7153;0,1060218;0,233813;0,7162833;13,99642
19,58273;-3,966055;1,553444;2,71791;11,78302;181,6636;359,659;1,094557;0,7169068;14,03173
19,60655;-3,967363;1,558793;2,692096;11,45222;181,9615;359,4499;1,08487;0,7173542;14,05758
19,6248;-3,968479;1,563049;2,66595;10,92712;182,1405;358,8495;1,434036;0,718021;14,08375
19,66298;-3,969546;1,565066;2,656962;11,81906;182,128;358,5529;0,2370549;0,7170866;14,0928
19,72093;-3,971152;1,567718;2,621167;8,652364;182,6906;358,7265;0,6183792;0,7167964;14,12863
19,74116;-3,97466;1,567595;2,566008;9,629519;181,9523;357,5746;2,731424;0,7188625;14,1839
19,76901;-3,975705;1,566051;2,547823;9,675009;181,493;357,7246;0,6539944;0,718771;14,20212
19,78617;-3,97836;1,564902;2,519052;9,806775;181,0573;357,1166;1,684312;0,7196086;14,23101
19,7964;-3,97836;1,564902;2,519052;9,806775;181,0573;357,1166;0;0,7192366;14,23101
19,82231;-3,980443;1,561107;2,490053;8,162122;180,8159;357,3036;1,12203;0,7197634;14,26008
19,83496;-3,983079;1,558443;2,470274;8,724849;180,4859;356,3797;1,576531;0,7203104;14,28004
19,86298;-3,984126;1,55687;2,460403;8,413636;180,3371;357,0603;0,3543028;0,7197939;14,28996
19,88516;-3,988476;1,551513;2,430057;8,459015;179,9951;355,9332;1,382355;0,7205332;14,32062
19,89659;-3,991589;1,547552;2,409597;8,39197;179,7818;355,8536;1,809897;0,7211596;14,34131
19,91914;-3,995063;1,543816;2,388887;8,87287;179,6593;355,4727;0,9312402;0,7213975;14,36231
19,9525;-3,998575;1,539791;2,368146;9,000814;179,4591;355,3032;0,6305801;0,7212456;14,38335
19,98194;-4,004123;1,53599;2,33669;7,909458;179,2028;355,7515;1,085191;0,721782;14,41529
20,00117;-4,010193;1,535191;2,30435;9,715906;178,5098;354,8704;1,711123;0,7227337;14,4482
20,03177;-4,014501;1,535544;2,282233;8,352929;178,8069;354,8013;0,7361521;0,7227542;14,47073
20,05436;-4,019982;1,535888;2,250549;8,549175;178,8075;354,5652;1,42357;0,7235439;14,50288
20,08146;-4,023061;1,536975;2,230353;8,86932;178,7896;354,2932;0,7537625;0,7235847;14,52331
20,11344;-4,026276;1,541139;2,20155;9,259488;178,429;353,6442;0,9063988;0,7238755;14,5523
20,1256;-4,027471;1,546939;2,173583;8,758888;178,4172;353,9449;2,301057;0,7248293;14,58029
20,13702;-4,027471;1,546939;2,173583;8,758888;178,4172;353,9449;0;0,7244183;14,58029
20,15822;-4,027291;1,553401;2,145668;8,756319;178,1651;354,1809;1,31631;0,7250413;14,6082
20,18362;-4,026919;1,557602;2,127411;7,440961;178,4142;355,3578;0,7190827;0,7250339;14,62646
20,19567;-4,026752;1,561402;2,108528;7,927517;178,2;354,6945;1,566288;0,7255363;14,64535
20,21753;-4,025732;1,563533;2,089631;6,858594;178,2422;355,5953;0,8658651;0,7256881;14,66427
20,23469;-4,025141;1,565331;2,070467;6,676419;178,2574;355,7736;1,117526;0,7260205;14,68345
20,26427;-4,024989;1,565995;2,060915;6,14533;178,4037;355,9322;0,3229052;0,7254317;14,693
20,28021;-4,023715;1,566312;2,031031;7,174857;178,232;355,4357;1,876778;0,726337;14,72291
20,29527;-4,022466;1,565366;2,010962;6,69027;178,1539;355,5798;1,33461;0,7267888;14,74302
20,31595;-4,021869;1,5645;2,001026;6,150056;178,0753;355,9745;0,4815038;0,7265391;14,75297
20,33187;-4,020403;1,562424;1,970832;6,339061;178,2822;356,194;1,898505;0,7274573;14,7832
20,34736;-4,019735;1,561506;1,96027;6,379851;178,3123;355,8576;0,6832829;0,7274237;14,79379
20,37131;-4,018444;1,559383;1,940081;6,126997;178,4746;356,2693;0,8447358;0,7275617;14,81402
20,38604;-4,017013;1,557121;1,918782;6,490064;178,5529;355,7051;1,449313;0,7280834;14,83536
20,39637;-4,017013;1,557121;1,918782;6,490064;178,5529;355,7051;0;0,7277144;14,83536
20,41948;-4,014238;1,552526;1,886576;5,816116;179,2228;356,0128;1,398916;0,7284744;14,86769
20,43197;-4,011788;1,549297;1,865614;5,900918;179,3471;356,129;1,688553;0,729062;14,88879
20,44305;-4,010441;1,548062;1,855831;4,7885;179,7233;356,352;0,8915939;0,7291501;14,89867
20,45324;-4,010441;1,548062;1,855831;4,7885;179,7233;356,352;0;0,7287866;14,89867
20,48599;-4,007346;1,54476;1,834843;6,771986;179,3695;356,3282;0,6478797;0,7286572;14,91988
20,51011;-4,002502;1,541479;1,804519;5,903131;179,5443;356,6411;1,273114;0,7292978;14,95059
20,53141;-3,996982;1,540943;1,77448;4,968271;179,6148;356,9448;1,433462;0,7300289;14,98113
20,56789;-3,994027;1,542053;1,754034;4,765058;179,6631;356,7491;0,56641;0,7297387;15,00179
20,59445;-3,98681;1,54481;1,712738;4,09824;179,8813;357,2128;1,578399;0,7308336;15,04371
20,62545;-3,983339;1,546087;1,692475;4,687249;179,5608;357,4767;0,6630973;0,7307318;15,06427
20,63677;-3,979301;1,54823;1,663422;5,792045;178,8056;357,9312;2,590749;0,7317528;15,0936
20,67624;-3,97804;1,551516;1,644753;4,766971;178,7786;357,989;0,4741308;0,7312608;15,11231
20,68998;-3,977312;1,55806;1,609311;6,552437;177,7125;357,4778;2,579238;0,732489;15,14776
20,70508;-3,979094;1,560477;1,598449;4,499036;178,6999;357,3863;0,7286962;0,7324862;15,15877
20,71839;-3,979094;1,560477;1,598449;4,499036;178,6999;357,3863;0;0,7320154;15,15877
20,73083;-3,979843;1,565599;1,570952;7,813016;177,8523;355,9544;2,211599;0,7329036;15,18628
20,75119;-3,980487;1,567484;1,561533;7,706493;178,0357;356,1513;0,4636935;0,7326393;15,19572
20,76865;-3,981928;1,57123;1,541544;0,6803861;180,1497;356,7449;1,147964;0,7329886;15,21576
20,78893;-3,982378;1,571911;1,522629;1,602516;178,2938;357,5345;0,9329081;0,7331837;15,23468
20,80474;-3,9824;1,572351;1,502402;8,058741;178,1271;355,9522;1,2792;0,7335989;15,25491
20,81499;-3,9824;1,572351;1,502402;8,058741;178,1271;355,9522;0;0,7332377;15,25491
20,83048;-3,983138;1,571846;1,481995;8,139691;178,0579;355,7146;1,317692;0,7336727;15,27533
20,85516;-3,983967;1,570885;1,461956;8,51587;178,2361;355,9208;0,8129181;0,7337665;15,29538
20,88199;-3,984919;1,568813;1,440697;9,889779;177,7373;355,5526;0,7929722;0,7338426;15,31666
20,89501;-3,986803;1,564484;1,409168;10,60607;177,7469;355,4079;2,426719;0,7348976;15,34825
20,90931;-3,987413;1,562772;1,399093;10,20738;178,0298;355,4572;0,7055705;0,7348776;15,35834
20,94996;-3,989023;1,559016;1,377069;10,91712;177,8951;355,4679;0,5432712;0,7345056;15,38043
20,96592;-3,993229;1,550882;1,333856;11,27494;178,2671;355,1864;2,720561;0,7360181;15,42384
20,97623;-3,993229;1,550882;1,333856;11,27494;178,2671;355,1864;0;0,7356563;15,42384
20,9905;-3,995563;1,546178;1,311999;11,68243;178,4111;354,9906;1,539728;0,7362034;15,44582
21,01422;-3,998235;1,541366;1,289897;11,40895;178,4911;355,3251;0,9388708;0,7364322;15,46809
21,03001;-4,001251;1,536894;1,267543;12,15041;178,5343;355,0446;1,428417;0,7369521;15,49064
21,04896;-4,004481;1,532407;1,245373;11,77122;178,4469;355,4367;1,182078;0,7373531;15,51305
21,06862;-4,007602;1,527923;1,223846;12,27026;178,4045;355,1729;1,106456;0,7376976;15,5348
21,08788;-4,011046;1,524963;1,202172;12,44886;178,4125;355,2026;1,13947;0,7380648;15,55675
21,1114;-4,014921;1,524201;1,179963;12,12123;178,1828;355,426;0,9584678;0,7383105;15,57929
21,1273;-4,018575;1,524672;1,157865;11,81521;178,4419;355,5565;1,408328;0,7388151;15,60169
21,16399;-4,022543;1,524925;1,1359;11,26019;178,3277;355,7885;0,6084462;0,738589;15,62401
21,18339;-4,02747;1,525147;1,103932;11,72243;178,392;355,5032;1,667295;0,7394398;15,65635
21,20852;-4,029899;1,526341;1,083258;12,61543;178,3337;354,9561;0,8281932;0,7395451;15,67717
21,23072;-4,031041;1,530349;1,053521;13,05702;178,2244;355,0703;1,340509;0,7401738;15,70693
21,25162;-4,030595;1,534521;1,034264;12,96494;178,1827;355,4628;0,9217346;0,7403524;15,72619
21,26436;-4,02966;1,53933;1,015439;12,83097;178,0953;355,8614;1,47956;0,7407955;15,74504
21,27692;-4,02966;1,53933;1,015439;12,83097;178,0953;355,8614;0;0,7403579;15,74504
21,30315;-4,02861;1,54734;0,9861611;13,08125;177,7019;356,2244;1,117097;0,740822;15,77434
21,31824;-4,027329;1,551939;0,9675066;12,2651;177,8424;356,4106;1,238892;0,7411748;15,79304
21,35667;-4,025733;1,555731;0,948606;11,92356;178,0306;356,6489;0,4936025;0,7407291;15,812
21,4073;-4,022041;1,559901;0,9102957;10,87207;178,1752;357,2332;0,760169;0,740775;15,85049
21,42918;-4,017169;1,560033;0,8608397;10,57856;178,2197;357,9949;2,270955;0,7423384;15,90019
21,44665;-4,014473;1,559084;0,8409947;10,17066;178,2651;358,3441;1,146672;0,7426678;15,92021
21,45745;-4,014473;1,559084;0,8409947;10,17066;178,2651;358,3441;0;0,7422937;15,92021
21,47523;-4,011362;1,557059;0,8101668;10,03152;178,3786;358,335;1,742636;0,7431223;15,9512
21,51268;-4,009893;1,556219;0,7998941;10,03348;178,4913;358,3878;0,2770872;0,7423106;15,96157
21,53417;-4,0044;1,551635;0,7577744;9,345;178,1629;358,4801;1,976556;0,743543;16,00405
21,55641;-4,000659;1,548712;0,7373055;9,090481;178,3109;358,5988;0,935697;0,7437413;16,02486
21,58351;-3,997496;1,545686;0,7163599;8,728971;178,092;358,6797;0,781734;0,743789;16,04604
21,5971;-3,992201;1,541268;0,6856471;8,874264;177,9682;358,7888;2,292996;0,7447644;16,07721
21,6157;-3,988486;1,538778;0,6655955;8,796237;178,0069;358,7814;1,096141;0,745067;16,0976
21,6431;-3,985172;1,537861;0,6448892;9,054635;178,167;358,4454;0,7654533;0,7450928;16,11857
21,66652;-3,981266;1,538264;0,6244454;8,14051;178,4324;358,568;0,8887714;0,7452481;16,13938
21,68725;-3,975727;1,539729;0,5928633;7,867849;178,661;358,5885;1,546677;0,7460146;16,17145
21,71688;-3,971661;1,541136;0,5720061;8,337029;178,9369;358,7301;0,7170644;0,7459751;16,1927
21,73115;-3,96656;1,543908;0,5421895;9,510811;179,241;358,9546;2,12055;0,7468778;16,22295
21,75682;-3,965333;1,545238;0,5327973;9,67061;179,4923;358,9653;0,3689479;0,7464317;16,23242
21,77687;-3,963654;1,55082;0,5057174;9,816667;180,5716;359,2232;1,353467;0,7469907;16,25955
21,82434;-3,96417;1,555422;0,4881292;8,913088;181,8042;359,5601;0,3705964;0,7461715;16,27715
21,85612;-3,966515;1,563466;0,4540963;9,127501;184,7804;359,5912;1,073616;0,7466477;16,31126
21,88625;-3,970844;1,57036;0,4190876;9,943898;187,4053;359,5591;1,170827;0,7472318;16,34653
21,92251;-3,972713;1,572417;0,4015998;10,16787;188,4504;359,6887;0,4850564;0,746798;16,36412
21,94901;-3,976863;1,574828;0,366027;9,579986;190,8866;0,1087267;1,351143;0,7475283;16,39994
21,9711;-3,980264;1,574764;0,3390362;9,461496;192,3312;0,2349757;1,231895;0,7480153;16,42714
21,9987;-3,982207;1,573759;0,3213396;8,542863;192,7686;0,7306563;0,6450488;0,7478861;16,44494
22,02757;-3,986019;1,57168;0,2936056;9,064281;193,8425;0,6826539;0,9696962;0,7481769;16,47294
22,04085;-3,990406;1,56923;0,2651827;8,314462;195,0282;0,7595618;2,164237;0,749031;16,5017
22,05094;-3,990406;1,56923;0,2651827;8,314462;195,0282;0,7595618;0;0,7486882;16,5017
22,06961;-3,992977;1,566687;0,2464267;8,085758;195,2783;0,9277483;1,01384;0,7489126;16,52063
22,0909;-3,99599;1,564101;0,227137;7,883558;195,7562;0,9049354;0,9173668;0,7490749;16,54015
22,10544;-3,999247;1,561173;0,2077597;7,673326;196,2175;0,8684624;1,351058;0,7494712;16,5598
22,11561;-3,999247;1,561173;0,2077597;7,673326;196,2175;0,8684624;0;0,7491264;16,5598
22,13113;-4,002614;1,558007;0,1883324;7,459924;196,605;0,8248311;1,269939;0,749492;16,57952
22,15294;-4,00648;1,554955;0,1688243;6,634809;197,151;0,8131924;0,9119952;0,749652;16,59941
22,17969;-4,01033;1,551556;0,1494133;6,434548;197,5787;0,797483;0,739866;0,7496402;16,61919
22,19778;-4,016354;1,546708;0,1205567;6,524816;198,1196;0,5924134;1,628933;0,7503573;16,64867
22,21704;-4,020799;1,544615;0,1007075;6,819771;199,0252;0,2238291;1,056616;0,7506228;16,66901
22,23745;-4,025184;1,543994;0,08124192;5,208255;199,2475;0,183285;0,9775112;0,7508311;16,68896
22,25593;-4,029269;1,543854;0,0610919;5,273197;199,5862;0,05198147;1,112648;0,7511317;16,70952
22,26871;-4,031346;1,543814;0,05090376;5,150335;199,8272;359,9681;0,8131634;0,7511672;16,71992
22,28939;-4,034554;1,543511;0,03099712;4,830027;200,5302;359,9618;0,9752287;0,7513751;16,74008
22,31777;-4,038252;1,543724;0,01030337;6,187596;201,476;359,4724;0,7406819;0,7513615;16,7611
22,33492;-4,041725;1,545276;-0,01911381;7,125544;202,0401;359,3091;1,727494;0,7521113;16,79073
22,35408;-4,042482;1,546462;-0,02873787;7,247313;202,2115;359,1938;0,5036691;0,7518981;16,80038
22,39147;-4,043223;1,549581;-0,0473441;6,482743;202,1008;359,5628;0,4981;0,7514742;16,819
22,42241;-4,043229;1,557581;-0,08539301;5,845212;202,5887;0,1653899;1,229497;0,7521343;16,85705
22,44853;-4,043088;1,563475;-0,1154403;6,540825;203,5349;359,9252;1,150485;0,752598;16,8871
22,47019;-4,041995;1,567431;-0,145686;6,249751;203,8719;0,1922462;1,397308;0,7532197;16,91736
22,51711;-4,041039;1,568785;-0,166486;6,21549;204,0066;0,4558097;0,4437675;0,7525746;16,93819
22,53496;-4,038346;1,567796;-0,2197635;6,753571;204,207;1,16074;2,988719;0,7543465;16,99153
22,56339;-4,037884;1,566994;-0,2306296;6,709558;204,3215;1,313517;0,3826411;0,7538781;17,00241
22,60445;-4,03658;1,563676;-0,2634066;7,072843;204,6189;1,609046;0,7988755;0,7539598;17,03521
22,61923;-4,034786;1,557785;-0,3079145;7,240346;205,0073;2,033446;3,013404;0,7554371;17,07975
22,64595;-4,033588;1,554254;-0,3304377;7,690428;205,2466;2,133823;0,8440635;0,7555417;17,10231
22,66429;-4,031329;1,548217;-0,3639501;8,318861;205,8049;2,226113;1,831708;0,7564128;17,1359
22,69928;-4,030861;1,546243;-0,3752392;8,343532;205,5585;2,3531;0,3229278;0,7557443;17,1472
22,7323;-4,026597;1,539155;-0,4194703;8,9253;205,9975;2,466645;1,345502;0,7566015;17,19163
22,76738;-4,023351;1,53588;-0,4529424;8,949944;205,5224;2,250455;0,9586414;0,7569129;17,22526
22,78388;-4,017981;1,534828;-0,498661;8,809813;205,2332;2,180678;2,790118;0,7583859;17,27129
22,79477;-4,017981;1,534828;-0,498661;8,809813;205,2332;2,180678;0;0,7580234;17,27129
22,81685;-4,01509;1,534974;-0,5220639;8,263072;204,9817;2,514565;1,067812;0,7583234;17,29487
