Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,131032;-5,84645;1,581842;-5,737268;29,36992;82,3237;353,6597;0,001425926;0,04248071;-0,04930061;0,2179699
5,147337;-5,846392;1,581991;-5,737249;29,36546;82,41216;353,696;0,003745745;0,04235801;0,07017993;0,218031
5,180684;-5,846356;1,582123;-5,737233;29,35382;82,48003;353,7298;0,001164502;0,04209286;-0,05198709;0,2180698
5,197393;-5,846324;1,582387;-5,73717;29,33029;82,58092;353,7856;0,004262752;0,04197124;0,06189571;0,218141
5,214486;-5,846345;1,582639;-5,737082;29,30118;82,65021;353,8258;0,005250664;0,04185087;0,0292264;0,2182308
5,23107;-5,846389;1,582815;-5,737009;29,28145;82,6835;353,8467;0,005197525;0,04173467;-0,001577954;0,218317
5,248117;-5,846511;1,583231;-5,736812;29,24329;82,75488;353,8932;0,01359103;0,04164325;0,2495739;0,2185487
5,265951;-5,84674;1,583837;-5,736512;29,18634;82,8163;353,9517;0,02113457;0,0415738;0,2162614;0,2189256
5,280933;-5,846892;1,58418;-5,736316;29,12957;82,85568;353,9973;0,01658375;0,0415029;-0,138677;0,2191741
5,29793;-5,846892;1,58418;-5,736316;29,12957;82,85568;353,9973;0;0,04136975;-0,5185812;0,2191741
5,314315;-5,84729;1,584988;-5,735791;29,00829;82,95069;354,108;0,04019602;0,04136613;1,204125;0,2198327
5,330894;-5,84861;1,587303;-5,73434;28,57122;83,35542;354,557;0,1182943;0,04160537;2,369217;0,2217938
5,347691;-5,849124;1,588068;-5,733947;28,4306;83,53523;354,7271;0,03854117;0,04159575;-2,389554;0,2224412
5,364069;-5,849647;1,588859;-5,733564;28,28318;83,73331;354,9185;0,03955645;0,04158952;0,03060354;0,2230891
5,380832;-5,851707;1,591513;-5,732469;27,71411;84,7039;355,7639;0,1391833;0,04189355;3,006181;0,2254221
5,397556;-5,851707;1,591513;-5,732469;27,71411;84,7039;355,7639;0;0,04176374;-4,156416;0,2254221
5,431472;-5,853613;1,593959;-5,731551;27,23999;85,8129;356,5996;0,06237292;0,04189243;1,23169;0,2275376
5,483455;-5,855606;1,596224;-5,730566;26,79758;86,90497;357,3766;0,04277444;0,04190079;-0,2281563;0,2297611
5,497771;-5,862694;1,604157;-5,727797;25,24454;88,94878;359,4047;0,5315468;0,04317582;7,372195;0,2373708
5,515804;-5,862694;1,604157;-5,727797;25,24454;88,94878;359,4047;0;0,04303467;-16,43158;0,2373708
5,530934;-5,865831;1,60771;-5,726275;24,28413;89,58843;0,1566457;0,2304168;0,04354725;6,947995;0,240857
5,547691;-5,868892;1,611439;-5,724502;22,58363;90,1424;1,0608;0,2111217;0,04405341;-0,6051185;0,2443947
5,564439;-5,871769;1,615392;-5,722676;20,72309;90,47308;1,785181;0,2034455;0,04453316;-0,2291054;0,2478021
5,597933;-5,874865;1,619669;-5,720505;18,51349;90,49287;2,419598;0,1128873;0,04494214;-1,802425;0,2515831
5,61759;-5,879972;1,626464;-5,716973;15,55277;90,20574;3,026009;0,3159409;0,0458904;3,820341;0,2577935
5,631021;-5,883162;1,630493;-5,71481;13,8756;89,80791;3,225014;0,2868806;0,04646521;-0,8782794;0,2616466
5,664605;-5,883162;1,630493;-5,71481;13,8756;89,80791;3,225014;0;0,04618973;-6,101933;0,2616466
5,680864;-5,8908;1,639076;-5,710461;9,709733;88,23758;3,331455;0,5405933;0,0476048;10,84585;0,2704364
5,697993;-5,8908;1,639076;-5,710461;9,709733;88,23758;3,331455;0;0,0474617;-16,19095;0,2704364
5,731184;-5,895712;1,6437;-5,708648;7,948282;87,60702;3,354105;0,1577508;0,0481004;3,135003;0,2756722
5,748096;-5,899433;1,646835;-5,707795;6,168991;86,92693;3,307686;0,2257156;0,04862298;1,356522;0,2794895
5,783853;-5,900935;1,648045;-5,707581;5,261641;86,45806;3,211436;0,0424464;0,0485848;-3,479638;0,2810073
5,797775;-5,902587;1,649248;-5,707618;4,250827;85,67728;2,988198;0,1187026;0,04875318;1,534955;0,2826599
5,81454;-5,902587;1,649248;-5,707618;4,250827;85,67728;2,988198;0;0,04861261;-3,86813;0,2826599
5,831402;-5,903339;1,64971;-5,708039;3,822382;85,14503;2,736929;0,05109847;0,0486198;1,519565;0,2835216
5,848214;-5,903339;1,64971;-5,708039;3,822382;85,14503;2,736929;0;0,04848003;-1,517456;0,2835216
5,864632;-5,904095;1,650191;-5,709149;3,616057;84,71797;2,468885;0,08179446;0,0485733;2,461477;0,2848645
5,881421;-5,904616;1,650563;-5,710369;3,522619;84,46984;2,261029;0,07899123;0,04866013;-0,08441574;0,2861907
5,899469;-5,904616;1,650563;-5,710369;3,522619;84,46984;2,261029;0;0,04851127;-2,267467;0,2861907
5,917074;-5,905343;1,651096;-5,712715;3,36894;84,1344;1,870997;0,139504;0,048782;3,912815;0,2886467
5,947733;-5,905766;1,651404;-5,714409;3,322905;83,94617;1,533531;0,05695604;0,04882414;-1,710342;0,2903929
5,964454;-5,906293;1,651809;-5,716858;3,36099;83,71519;0,92865;0,1498242;0,04910728;1,960092;0,2928981
5,98145;-5,906559;1,652008;-5,718245;3,38077;83,61778;0,5555577;0,08309521;0,04920386;-1,979081;0,2943105
5,997905;-5,906559;1,652008;-5,718245;3,38077;83,61778;0,5555577;0;0,04906887;-2,484046;0,2943105
6,014625;-5,906683;1,652047;-5,71993;3,464808;83,53189;0,02127266;0,101034;0,04921332;3,04553;0,2959997
6,031279;-5,906471;1,651791;-5,720898;3,586987;83,51287;359,6989;0,05953098;0,04924181;-1,243596;0,2969911
6,048118;-5,906222;1,651527;-5,721387;3,673075;83,51568;359,5494;0,03257249;0,04919541;-0,8048985;0,2975396
6,082281;-5,905383;1,650674;-5,722348;3,907624;83,54057;359,2567;0,0373526;0,04912889;0,09372312;0,2988157
6,10009;-5,902609;1,648112;-5,723984;4,673369;83,67696;358,7162;0,1808165;0,04951333;2,760412;0,3020357
6,11463;-5,902609;1,648112;-5,723984;4,673369;83,67696;358,7162;0;0,04939559;-5,589536;0,3020357
6,131345;-5,900424;1,646275;-5,724704;5,34587;83,81713;358,4054;0,1376316;0,04963613;4,403471;0,3043362
6,148009;-5,900424;1,646275;-5,724704;5,34587;83,81713;358,4054;0;0,04950159;-4,123347;0,3043362
6,181632;-5,899166;1,645281;-5,724962;5,78863;83,90513;358,2436;0,0381907;0,04944006;0,7594582;0,3056203
6,19793;-5,896912;1,643531;-5,725096;6,29207;84,0517;358,1281;0,1385723;0,04967445;2,010808;0,3078787
6,214641;-5,89548;1,642393;-5,725039;6,564757;84,1329;358,1046;0,08575691;0,04977147;-1,600005;0,3093118
6,231462;-5,893521;1,64075;-5,724906;7,016207;84,24014;358,0857;0,1166879;0,0499521;0,922414;0,3112747
6,248509;-5,892306;1,639707;-5,724825;7,344548;84,30634;358,0816;0,07145724;0,05001078;-1,335485;0,3124928
6,283943;-5,889611;1,637052;-5,724565;8,365523;84,3989;358,1606;0,07640043;0,05015958;0,09419067;0,3152
6,29803;-5,885068;1,632559;-5,72442;10,6971;84,59184;358,3533;0,3226432;0,05076907;4,972496;0,3197451
6,314867;-5,885068;1,632559;-5,72442;10,6971;84,59184;358,3533;0;0,05063371;-10,43364;0,3197451
6,331519;-5,878396;1,626048;-5,724608;13,99808;85,18573;358,6942;0,4008689;0,05155487;11,97026;0,3264206
6,348296;-5,878396;1,626048;-5,724608;13,99808;85,18573;358,6942;0;0,05141862;-11,99143;0,3264206
6,364885;-5,873862;1,621625;-5,724909;16,37141;85,62412;358,8451;0,2738792;0,05199842;8,208399;0,3309639
6,381769;-5,870991;1,618751;-5,725089;18,02601;85,88821;358,8863;0,1704009;0,05231168;-3,091393;0,3338411
6,398584;-5,870991;1,618751;-5,725089;18,02601;85,88821;358,8863;0;0,05217421;-5,056552;0,3338411
6,417132;-5,867249;1,614991;-5,725246;19,81511;86,23495;359,0227;0,2018864;0,05260694;5,709019;0,3375857
6,431492;-5,865205;1,613064;-5,725296;20,79379;86,41889;359,0465;0,1424302;0,05280749;-1,806744;0,339631
6,448289;-5,864289;1,612244;-5,725281;21,21016;86,50349;359,0617;0,05451276;0,05281194;-2,821754;0,3405466
6,465139;-5,862612;1,610892;-5,725211;21,87075;86,6516;359,0918;0,09964095;0,05293399;1,341203;0,3422256
6,481755;-5,861092;1,609859;-5,72514;22,4046;86,81879;359,1362;0,09156076;0,05303301;-0,2414458;0,3437469
6,498814;-5,861092;1,609859;-5,72514;22,4046;86,81879;359,1362;0;0,0528938;-2,718976;0,3437469
6,531807;-5,858963;1,608724;-5,724971;23,05811;87,08215;359,2233;0,06471981;0,05295353;1,293035;0,3458822
6,548959;-5,857101;1,607947;-5,724653;23,53272;87,27805;359,3069;0,1101333;0,05310328;0,9056502;0,3477712
6,584302;-5,855981;1,607556;-5,724402;23,78091;87,38334;359,3562;0,03247625;0,05299255;-1,479324;0,348919
6,615019;-5,854445;1,607111;-5,724078;24,09766;87,51899;359,4308;0,05112207;0,05298387;0,2822536;0,3504893
6,632047;-5,852745;1,606724;-5,723889;24,38693;87,6828;359,5224;0,1004736;0,0531058;1,033663;0,3522001
6,648392;-5,852259;1,606636;-5,723859;24,48701;87,71387;359,5395;0,0297543;0,05304838;-2,119064;0,3526865
6,665323;-5,851624;1,606568;-5,723746;24,54845;87,76638;359,5838;0,03808013;0,05301036;0,2502012;0,3533312
6,68166;-5,850679;1,60651;-5,723556;24,69877;87,78902;359,6172;0,05900487;0,05302502;0,6289752;0,3542952
6,698493;-5,850679;1,60651;-5,723556;24,69877;87,78902;359,6172;0;0,05289177;-1,778876;0,3542952
6,717719;-5,84971;1,606591;-5,723106;24,74077;87,83481;359,6949;0,05561471;0,05289957;1,54233;0,3553644
6,733862;-5,848809;1,60666;-5,722713;24,82844;87,84028;359,7402;0,06085898;0,05291865;0,1482714;0,3563469
6,74846;-5,848423;1,606696;-5,722496;24,84808;87,84637;359,7646;0,03034707;0,05286982;-0,9925409;0,3567899
6,765227;-5,847987;1,606713;-5,722288;24,89369;87,84753;359,7883;0,02880001;0,05281017;-0,04932549;0,3572728
6,781804;-5,846805;1,606683;-5,721627;24,98827;87,85143;359,8611;0,08168391;0,05288075;1,586042;0,3586268
6,798808;-5,846805;1,606683;-5,721627;24,98827;87,85143;359,8611;0;0,05274849;-2,43246;0,3586268
6,815316;-5,845795;1,606516;-5,721166;25,17397;87,8279;359,8907;0,06726329;0,05278365;2,007105;0,3597373
6,831767;-5,844271;1,606097;-5,720413;25,53517;87,80274;359,9124;0,103327;0,05290536;1,094182;0,3614371
6,865528;-5,843845;1,605929;-5,720171;25,60336;87,78804;359,9322;0,01451594;0,05271658;-1,768724;0,3619272
6,898757;-5,84243;1,605342;-5,719491;25,75172;87,7601;0,02015174;0,04723963;0,0526902;0,4884905;0,3634968
6,934311;-5,841218;1,604894;-5,719263;25,85034;87,7123;0,1024431;0,03467629;0,05259783;-0,1826523;0,3647297
6,948404;-5,840114;1,604595;-5,719274;25,8919;87,6624;0,1941604;0,07836359;0,05265009;0,8799441;0,3658341
6,982366;-5,839443;1,604509;-5,719401;25,90561;87,64629;0,2509843;0,0201212;0,05249187;-1,21199;0,3665175
6,998666;-5,838247;1,604609;-5,719895;25,95304;87,63492;0,2898921;0,07935602;0,05255444;1,178533;0,367811
7,015149;-5,838247;1,604609;-5,719895;25,95304;87,63492;0,2898921;0;0,05243095;-2,420643;0,367811
7,048995;-5,837381;1,604839;-5,720296;25,97963;87,62403;0,3193156;0,02820743;0,05231464;0,5604531;0,3687657
7,085129;-5,836597;1,605199;-5,720573;25,99725;87,60446;0,3415798;0,02299337;0,05216511;-0,0745081;0,3695965
7,098642;-5,83516;1,605907;-5,720922;26,14186;87,46568;0,3204619;0,1094857;0,05227423;1,74215;0,371076
7,115407;-5,83516;1,605907;-5,720922;26,14186;87,46568;0,3204619;0;0,05215106;-3,615932;0,371076
7,132208;-5,83442;1,606377;-5,720992;26,15443;87,29893;0,3274295;0,0442441;0,05213244;1,318141;0,3718194
7,148656;-5,834162;1,60655;-5,721045;26,16648;87,23015;0,3172932;0,01600481;0,05204931;-0,8493422;0,3720826
7,165379;-5,833865;1,606729;-5,721116;26,19022;87,14366;0,3006824;0,01827212;0,05197048;0,06835303;0,3723882
7,1824;-5,833388;1,607058;-5,721237;26,18251;86,98696;0,2846171;0,02890391;0,05191582;0,3150732;0,3728802
7,215612;-5,832776;1,607486;-5,721413;26,14516;86,75552;0,2720513;0,01916713;0,05176508;-0,193831;0,3735167
7,250774;-5,832334;1,607833;-5,721654;26,09;86,56851;0,2730352;0,01432206;0,05158351;-0,07086112;0,3740203
7,265811;-5,832002;1,60824;-5,722185;25,98938;86,43148;0,2950547;0,04164231;0,05156293;0,5442336;0,3746465
7,282238;-5,831831;1,608532;-5,722748;25,85343;86,38742;0,3698582;0,03582306;0,05152743;-0,184949;0,375235
7,298656;-5,831831;1,608532;-5,722748;25,85343;86,38742;0,3698582;0;0,05141152;-1,090685;0,375235
7,332252;-5,831982;1,609184;-5,724692;25,54012;86,53276;0,5230442;0,05804056;0,05144189;1,160486;0,3771849
7,350488;-5,832701;1,610076;-5,727741;24,88707;87,1054;0,8717129;0,1717705;0,05174042;2,194196;0,3803174
7,365999;-5,833322;1,61088;-5,730392;24,49941;87,60095;1,036268;0,1755308;0,05200109;0,1114269;0,38304
7,384168;-5,8339;1,61174;-5,732977;24,09466;88,24484;1,182322;0,145816;0,05223192;-0,8822817;0,3856893
7,415442;-5,834526;1,612697;-5,735518;23,63739;89,03215;1,302208;0,08364624;0,05236441;-1,257385;0,3883053
7,448825;-5,835551;1,614124;-5,738824;23,01068;90,14217;1,390482;0,1036935;0,05259445;0,3100551;0,3917668
7,468266;-5,836288;1,615593;-5,741327;22,08396;91,10279;1,351412;0,1342115;0,05280691;0,5777349;0,394376
7,482305;-5,836736;1,616348;-5,742429;21,6009;91,51302;1,297234;0,08477243;0,05286688;-1,47669;0,3955661
7,498895;-5,836928;1,61665;-5,742863;21,39993;91,67131;1,272782;0,02860552;0,05281321;-1,833801;0,3960407
7,516187;-5,836928;1,61665;-5,742863;21,39993;91,67131;1,272782;0;0,05269171;-0,8442653;0,3960407
7,551375;-5,83824;1,617759;-5,743885;20,56039;92,09565;1,274693;0,04724669;0,05266633;0,9002761;0,3977032
7,565766;-5,83895;1,618208;-5,744325;20,23866;92,19204;1,23983;0,05806486;0,0526766;0,2182001;0,3985388
7,582501;-5,839127;1,618292;-5,74444;20,17047;92,20587;1,230434;0,0126052;0,05258816;-1,460481;0,3987498
7,598809;-5,839595;1,618448;-5,74476;19,98966;92,22645;1,209068;0,03473582;0,05254984;0,6697443;0,3993162
7,615827;-5,839595;1,618448;-5,74476;19,98966;92,22645;1,209068;0;0,05243242;-1,042329;0,3993162
7,632437;-5,839856;1,618502;-5,744963;19,90308;92,22857;1,195547;0,01990338;0,05236163;0,591878;0,3996468
7,665857;-5,84014;1,618549;-5,745195;19,83404;92,22864;1,181913;0,01099045;0,05218127;-0,1781493;0,4000141
7,683194;-5,840848;1,618694;-5,745794;19,73462;92,22438;1,153883;0,05351493;0,05218427;0,8377984;0,4009419
7,70129;-5,841067;1,618749;-5,745972;19,71279;92,22357;1,146039;0,01558491;0,05209827;-1,070477;0,4012239
7,715577;-5,841067;1,618749;-5,745972;19,71279;92,22357;1,146039;0;0,05200181;-0,4812759;0,4012239
7,749181;-5,84231;1,619251;-5,746799;19,60479;92,20274;1,096835;0,04442388;0,05196895;0,9276012;0,4027168
7,765833;-5,84323;1,619776;-5,747095;19,35718;92,11864;0,9930996;0,05801165;0,0519819;0,2703673;0,4036828
7,782981;-5,843804;1,620206;-5,74712;19,08947;92,02034;0,9080768;0,03351221;0,05194121;-0,724833;0,4042575
7,799053;-5,844096;1,620459;-5,747101;18,88066;91,96494;0,8634614;0,01819491;0,05187167;-0,4610957;0,4045499
7,815979;-5,844096;1,620459;-5,747101;18,88066;91,96494;0,8634614;0;0,05175934;-0,551393;0,4045499
7,832329;-5,845451;1,621841;-5,747024;18,04778;91,74723;0,6986374;0,08302312;0,0518246;2,494979;0,4059073
7,866234;-5,845451;1,621841;-5,747024;18,04778;91,74723;0,6986374;0;0,05160122;-1,652058;0,4059073
7,884951;-5,846687;1,624143;-5,747262;16,73997;91,54245;0,3901034;0,06724571;0,05163836;1,277893;0,4071659
7,915667;-5,846966;1,624919;-5,747443;16,31676;91,47163;0,2385819;0,0108211;0,05147998;-1,141442;0,4074983
7,932598;-5,847127;1,625634;-5,747777;15,9257;91,36057;359,9895;0,02192933;0,0514169;0,2331362;0,4078696
7,949231;-5,847135;1,625897;-5,747979;15,66883;91,30009;359,8268;0,01216427;0,05133478;-0,290938;0,408072
7,982966;-5,847135;1,625897;-5,747979;15,66883;91,30009;359,8268;0;0,05111784;-0,2415064;0,408072
8,016961;-5,846848;1,626034;-5,748499;15,1402;91,22423;359,478;0,01747159;0,05097516;0,2579578;0,4086659
8,051528;-5,846262;1,625588;-5,748936;14,94726;91,2477;359,3493;0,02115839;0,05084715;0,05377356;0,4093973
8,082876;-5,845381;1,624535;-5,749361;14,83994;91,29449;359,2826;0,03119946;0,05077095;0,1523333;0,4103753
8,099297;-5,843952;1,622008;-5,749634;14,9686;91,38176;359,2096;0,08860741;0,05084766;1,201793;0,4118303
8,115958;-5,843952;1,622008;-5,749634;14,9686;91,38176;359,2096;0;0,05074327;-2,678417;0,4118303
8,132771;-5,842894;1,619771;-5,749299;15,24292;91,47638;359,2228;0,06602753;0,05077487;1,972504;0,4129404
8,165882;-5,842295;1,61839;-5,748855;15,3624;91,52289;359,2552;0,02251476;0,05066028;-0,871582;0,4136859
8,199584;-5,841527;1,616451;-5,747962;15,76008;91,54394;359,3353;0,03492535;0,05059561;0,1857498;0,4148629
8,218248;-5,840937;1,614664;-5,746898;16,38102;91,48;359,4147;0,0651974;0,05062877;0,5780832;0,4160798
8,232724;-5,840465;1,613432;-5,746013;16,76079;91,41895;359,4841;0,06927528;0,05066156;0,1230495;0,4170826
8,249478;-5,84025;1,612834;-5,745572;16,98883;91,3737;359,5286;0,02930124;0,05061817;-1,279989;0,4175735
8,266343;-5,84025;1,612834;-5,745572;16,98883;91,3737;359,5286;0;0,0505149;-0,8715699;0,4175735
8,283318;-5,83938;1,610408;-5,743852;18,0836;91,15213;359,7525;0,1135569;0,05064409;3,355778;0,4195011
8,299436;-5,838921;1,609145;-5,743098;18,66321;91,05715;359,8995;0,0547659;0,05065209;-1,776566;0,4203838
8,316344;-5,838921;1,609145;-5,743098;18,66321;91,05715;359,8995;0;0,05054911;-1,658231;0,4203838
8,333395;-5,838658;1,608529;-5,742736;18,91139;91,02615;359,9655;0,02622331;0,05049933;0,7721961;0,4208309
8,366549;-5,837791;1,60635;-5,741752;19,84027;90,96091;0,2643175;0,03955967;0,05045598;0,265637;0,4221425
8,384956;-5,837283;1,605066;-5,741246;20,39346;90,93447;0,4177792;0,03894397;0,05043071;-0,01194121;0,4228593
8,39944;-5,837037;1,604391;-5,740978;20,78259;90,89886;0,5014364;0,02514096;0,0503871;-0,4196679;0,4232234
8,4161;-5,837037;1,604391;-5,740978;20,78259;90,89886;0,5014364;0;0,05028736;-0,8072699;0,4232234
8,433023;-5,83663;1,603572;-5,740544;21,12956;90,86256;0,5989985;0,03512332;0,05025693;1,045846;0,4238179
8,449759;-5,836494;1,603238;-5,740345;21,34305;90,83344;0,6560718;0,01440771;0,05018593;-0,6154556;0,424059
8,483196;-5,836494;1,603238;-5,740345;21,34305;90,83344;0,6560718;0;0,04998811;-0,2871618;0,424059
8,499683;-5,836244;1,602762;-5,739978;21,54044;90,80179;0,7253828;0,02693729;0,0499434;0,5395569;0,4245031
8,516819;-5,836244;1,602762;-5,739978;21,54044;90,80179;0,7253828;0;0,04984292;-0,801163;0,4245031
8,535685;-5,836177;1,602682;-5,739909;21,55776;90,79955;0,7345638;0,005112654;0,04974405;0,1420134;0,4245995
8,549735;-5,835851;1,602336;-5,739648;21,64746;90,79095;0,7734129;0,02972315;0,04971115;0,7476743;0,4250171
8,566293;-5,835716;1,602224;-5,739556;21,66297;90,78922;0,7834111;0,00986483;0,04963413;-0,6487914;0,4251805
8,583776;-5,835557;1,602101;-5,739445;21,67787;90,78635;0,7929772;0,01108441;0,04955561;0,03582634;0,4253743
8,599574;-5,835079;1,601764;-5,739053;21,7236;90,76363;0,8153224;0,0391428;0,04953649;0,8430672;0,4259927
8,616241;-5,835079;1,601764;-5,739053;21,7236;90,76363;0,8153224;0;0,04944067;-1,205729;0,4259927
8,649671;-5,834575;1,601489;-5,738593;21,72944;90,72501;0,8290109;0,02041492;0,04932848;0,4075118;0,4266751
8,666379;-5,834227;1,601346;-5,738215;21,70909;90,63541;0,8145031;0,03075876;0,04929268;0,2063056;0,4271891
8,683173;-5,834126;1,601322;-5,738116;21,68748;90,59579;0,8034101;0,008392509;0,04921358;-0,667598;0,42733
8,702965;-5,83391;1,601292;-5,737931;21,61207;90,50352;0,7711176;0,01435193;0,0491343;0,1628889;0,4276141
8,716353;-5,833771;1,601285;-5,737835;21,53626;90,41437;0,7333076;0,01264551;0,04907825;-0,0514289;0,4277834
8,733421;-5,833771;1,601285;-5,737835;21,53626;90,41437;0,7333076;0;0,04898233;-0,4151984;0,4277834
8,749678;-5,83357;1,601285;-5,737757;21,14511;90,26526;0,532746;0,0132422;0,04891593;0,3973745;0,4279986
8,766448;-5,833524;1,601322;-5,737782;21,05951;90,21908;0,4932667;0,003116012;0,04882831;-0,3066063;0,4280509
8,799682;-5,8335;1,601341;-5,737788;20,82477;90,18699;0,3988445;0,0007588193;0,04864677;-0,04714008;0,4280761
8,816306;-5,83334;1,601729;-5,738023;20,0175;90,04903;0,1861282;0,01708884;0,04858726;0,3275299;0,4283602
8,850353;-5,833226;1,602091;-5,738265;19,75137;89,97639;0,1729044;0,00784408;0,04843052;-0,1824446;0,4286273
8,868742;-5,833149;1,602645;-5,738733;19,38645;89,89752;0,2002527;0,02583393;0,04838367;0,3430828;0,4291023
8,883126;-5,833153;1,602826;-5,73893;18,9874;89,92216;0,1688056;0,01366102;0,04832745;-0,3714308;0,4292988
8,899744;-5,833152;1,60289;-5,739029;18,81342;89,94157;0,1581493;0,005997749;0,04824841;-0,247186;0,4293985
8,917137;-5,833152;1,60289;-5,739029;18,81342;89,94157;0,1581493;0;0,0481543;-0,1763479;0,4293985
8,93326;-5,833155;1,602998;-5,73949;18,30933;90,00417;0,1072516;0,02854091;0,0481189;0,8515627;0,4298586
8,950085;-5,833164;1,602978;-5,739655;18,26673;90,00877;0,09531245;0,009847709;0,04804695;-0,5673627;0,4300243
8,983631;-5,833148;1,60285;-5,739988;18,20674;90,0069;0,06247352;0,0099333;0,04790463;0,001699213;0,4303575
9,000225;-5,832829;1,602091;-5,7409;18,36115;90,06496;359,9244;0,05821684;0,04792364;0,9629672;0,4313236
9,01897;-5,832829;1,602091;-5,7409;18,36115;90,06496;359,9244;0;0,04782404;-1,647366;0,4313236
9,049847;-5,832653;1,601283;-5,741543;18,77061;90,10213;359,7958;0,02158786;0,04773453;0,4350498;0,4319901
9,083256;-5,832625;1,60061;-5,741921;19,18862;90,06333;359,7033;0,01134951;0,04760069;-0,1592643;0,4323693
9,100796;-5,832397;1,598728;-5,74263;20,19235;89,96233;359,5262;0,04246245;0,04759079;0,6106673;0,4331141
9,116804;-5,832397;1,598728;-5,74263;20,19235;89,96233;359,5262;0;0,04750723;-1,265709;0,4331141
9,133123;-5,831947;1,596881;-5,743285;21,07246;89,89522;359,3841;0,04868551;0,04750933;1,506002;0,4339086
9,167025;-5,831897;1,596594;-5,743442;21,27718;89,87531;359,3481;0,004870905;0,04735165;-0,8724447;0,4340737
9,185983;-5,83182;1,596017;-5,743884;21,82881;89,81554;359,2496;0,02366081;0,04730275;0,3554702;0,4345223
9,216491;-5,831811;1,595953;-5,743942;21,91001;89,79626;359,2292;0,001929832;0,04715256;-0,4393103;0,4345812
