Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,18857;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2442289;1;0;-1;-1
70,20599;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2441683;1;0;-1;-1
70,22504;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2441021;1;0;-1;-1
70,23832;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2440559;1;0;-1;-1
70,25486;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2439985;1;0;-1;-1
70,27199;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,243939;1;0;-1;-1
70,28832;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2438823;1;0;-1;-1
70,30529;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2438235;1;0;-1;-1
70,32147;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2437673;1;0;-1;-1
70,33856;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2437081;1;0;-1;-1
70,35559;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2436491;1;0;-1;-1
70,37216;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2435918;1;0;-1;-1
70,39124;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2435257;1;0;-1;-1
70,40515;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2434776;1;0;-1;-1
70,4229;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2434163;1;0;-1;-1
70,43866;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2433618;1;0;-1;-1
70,45515;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2433048;1;0;-1;-1
70,4721;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2432463;1;0;-1;-1
70,50563;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2431306;1;0;-1;-1
70,52171;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2430752;1;0;-1;-1
70,53884;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2430162;1;0;-1;-1
70,57523;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2428909;1;0;-1;-1
70,60511;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2427881;1;0;-1;-1
70,63849;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2426734;1;0;-1;-1
70,65543;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2426152;1;0;-1;-1
70,67259;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2425562;1;0;-1;-1
70,689;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2424999;1;0;-1;-1
70,70708;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2424379;1;0;-1;-1
70,73848;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2423303;1;0;-1;-1
70,7557;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2422713;1;0;-1;-1
70,78891;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2421577;1;0;-1;-1
70,80573;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2421002;1;0;-1;-1
70,82426;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2420368;1;0;-1;-1
70,87373;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2418679;1;0;-1;-1
70,90789;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2417514;1;0;-1;-1
70,93856;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2416468;1;0;-1;-1
70,95605;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2415873;1;0;-1;-1
70,97285;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2415301;1;0;-1;-1
70,98862;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2414764;1;0;-1;-1
71,00571;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2414183;1;0;-1;-1
71,0226;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2413609;1;0;-1;-1
71,03951;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2413035;1;0;-1;-1
71,05794;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2412409;1;0;-1;-1
71,07231;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2411921;1;0;-1;-1
71,10592;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2410781;1;0;-1;-1
71,12216;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,241023;1;0;-1;-1
71,13916;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2409654;1;0;-1;-1
71,17368;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2408486;1;0;-1;-1
71,18963;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2407946;1;0;-1;-1
71,20863;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2407304;1;0;-1;-1
71,22293;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,240682;1;0;-1;-1
71,23934;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2406266;1;0;-1;-1
71,25561;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2405716;1;0;-1;-1
71,28905;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2404588;1;0;-1;-1
71,30608;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2404013;1;0;-1;-1
71,33912;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,24029;1;0;-1;-1
71,35637;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2402319;1;0;-1;-1
71,37513;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2401688;1;0;-1;-1
71,40598;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,240065;1;0;-1;-1
71,42346;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2400063;1;0;-1;-1
71,43976;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2399515;1;0;-1;-1
71,45834;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2398891;1;0;-1;-1
71,48969;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2397839;1;0;-1;-1
71,50665;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,239727;1;0;-1;-1
71,54253;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2396068;1;0;-1;-1
71,57259;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2395062;1;0;-1;-1
71,58977;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2394487;1;0;-1;-1
71,62332;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2393366;1;0;-1;-1
71,65617;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2392268;1;0;-1;-1
71,68977;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2391147;1;0;-1;-1
71,70882;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2390512;1;0;-1;-1
71,72266;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,239005;1;0;-1;-1
71,73935;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2389494;1;0;-1;-1
71,7575;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,238889;1;0;-1;-1
71,7729;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2388377;1;0;-1;-1
71,7898;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2387815;1;0;-1;-1
71,80592;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2387279;1;0;-1;-1
71,82281;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2386718;1;0;-1;-1
71,84016;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2386142;1;0;-1;-1
71,85763;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2385561;1;0;-1;-1
71,87328;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2385042;1;0;-1;-1
71,8894;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2384507;1;0;-1;-1
71,90644;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2383942;1;0;-1;-1
71,92294;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2383395;1;0;-1;-1
71,93951;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2382846;1;0;-1;-1
71,95729;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2382257;1;0;-1;-1
71,9896;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2381188;1;0;-1;-1
72,02378;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2380058;1;0;-1;-1
72,04196;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2379458;1;0;-1;-1
72,05688;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2378965;1;0;-1;-1
72,07423;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2378392;1;0;-1;-1
72,10661;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2377324;1;0;-1;-1
72,14005;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2376222;1;0;-1;-1
72,16017;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,237556;1;0;-1;-1
72,19021;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2374571;1;0;-1;-1
72,20829;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2373977;1;0;-1;-1
72,22337;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2373481;1;0;-1;-1
72,23993;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2372937;1;0;-1;-1
72,25755;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2372358;1;0;-1;-1
72,29023;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2371286;1;0;-1;-1
72,30642;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2370755;1;0;-1;-1
72,33961;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2369667;1;0;-1;-1
72,37426;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2368532;1;0;-1;-1
72,40804;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2367428;1;0;-1;-1
72,4232;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2366932;1;0;-1;-1
72,44047;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2366368;1;0;-1;-1
72,4575;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2365811;1;0;-1;-1
72,49015;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2364746;1;0;-1;-1
72,50684;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2364201;1;0;-1;-1
72,5404;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2363108;1;0;-1;-1
72,55889;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2362505;1;0;-1;-1
72,59025;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2361485;1;0;-1;-1
72,60658;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2360954;1;0;-1;-1
72,62395;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2360389;1;0;-1;-1
72,64053;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,235985;1;0;-1;-1
72,65696;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2359317;1;0;-1;-1
72,67407;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2358761;1;0;-1;-1
72,6907;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2358222;1;0;-1;-1
72,70916;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2357623;1;0;-1;-1
72,74049;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2356607;1;0;-1;-1
72,75677;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,235608;1;0;-1;-1
72,78992;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2355007;1;0;-1;-1
72,80698;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2354455;1;0;-1;-1
72,82365;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2353916;1;0;-1;-1
72,85748;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2352823;1;0;-1;-1
72,87631;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2352215;1;0;-1;-1
72,90677;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2351233;1;0;-1;-1
72,92397;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2350678;1;0;-1;-1
72,95661;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2349626;1;0;-1;-1
72,99017;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2348546;1;0;-1;-1
73,00797;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2347974;1;0;-1;-1
73,02534;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2347415;1;0;-1;-1
73,04008;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2346941;1;0;-1;-1
73,05764;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2346377;1;0;-1;-1
73,07347;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2345869;1;0;-1;-1
73,10728;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2344784;1;0;-1;-1
73,12418;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2344242;1;0;-1;-1
73,13998;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2343736;1;0;-1;-1
73,15679;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2343197;1;0;-1;-1
73,20786;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2341563;1;0;-1;-1
73,22562;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2340995;1;0;-1;-1
73,25728;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2339983;1;0;-1;-1
73,27397;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,233945;1;0;-1;-1
73,29066;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2338917;1;0;-1;-1
73,30732;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2338386;1;0;-1;-1
73,32383;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2337859;1;0;-1;-1
73,34042;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,233733;1;0;-1;-1
73,35683;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2336808;1;0;-1;-1
73,39069;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2335729;1;0;-1;-1
73,40886;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2335151;1;0;-1;-1
73,44188;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2334101;1;0;-1;-1
73,47444;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2333067;1;0;-1;-1
73,50759;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2332015;1;0;-1;-1
73,5239;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2331498;1;0;-1;-1
73,54122;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2330948;1;0;-1;-1
73,55871;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2330394;1;0;-1;-1
73,57391;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2329913;1;0;-1;-1
73,59059;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2329385;1;0;-1;-1
73,60789;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2328837;1;0;-1;-1
73,62391;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,232833;1;0;-1;-1
73,64088;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2327794;1;0;-1;-1
73,65759;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2327266;1;0;-1;-1
73,67471;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2326725;1;0;-1;-1
73,70795;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2325675;1;0;-1;-1
73,72689;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2325078;1;0;-1;-1
73,7571;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2324126;1;0;-1;-1
73,77396;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2323595;1;0;-1;-1
73,79053;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2323073;1;0;-1;-1
73,80707;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2322552;1;0;-1;-1
73,84038;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2321505;1;0;-1;-1
73,87533;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2320406;1;0;-1;-1
73,90987;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2319322;1;0;-1;-1
73,92434;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2318868;1;0;-1;-1
73,941;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2318345;1;0;-1;-1
73,95705;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2317843;1;0;-1;-1
73,9912;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2316773;1;0;-1;-1
74,00738;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2316266;1;0;-1;-1
74,02423;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2315739;1;0;-1;-1
74,04105;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2315213;1;0;-1;-1
74,06142;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2314576;1;0;-1;-1
74,0916;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2313633;1;0;-1;-1
74,12415;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2312617;1;0;-1;-1
74,14118;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2312086;1;0;-1;-1
74,15758;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2311575;1;0;-1;-1
74,19207;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,23105;1;0;-1;-1
74,21005;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,230994;1;0;-1;-1
74,24068;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2308987;1;0;-1;-1
74,25781;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2308455;1;0;-1;-1
74,29139;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2307411;1;0;-1;-1
74,32398;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2306399;1;0;-1;-1
74,34137;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,230586;1;0;-1;-1
74,35781;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,230535;1;0;-1;-1
74,39344;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2304246;1;0;-1;-1
74,42423;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2303293;1;0;-1;-1
74,44112;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,230277;1;0;-1;-1
74,45786;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2302253;1;0;-1;-1
74,49141;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2301216;1;0;-1;-1
74,52514;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2300174;1;0;-1;-1
74,54681;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2299505;1;0;-1;-1
74,57478;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2298643;1;0;-1;-1
74,60795;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2297621;1;0;-1;-1
74,64159;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2296585;1;0;-1;-1
74,65804;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,229608;1;0;-1;-1
74,6927;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2295014;1;0;-1;-1
74,71095;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2294453;1;0;-1;-1
74,74124;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2293523;1;0;-1;-1
74,75842;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2292996;1;0;-1;-1
74,77477;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2292495;1;0;-1;-1
74,7914;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2291985;1;0;-1;-1
74,80816;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2291472;1;0;-1;-1
74,82436;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2290976;1;0;-1;-1
74,85836;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2289935;1;0;-1;-1
74,89441;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2288833;1;0;-1;-1
74,90759;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,228843;1;0;-1;-1
74,925;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2287898;1;0;-1;-1
74,95779;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2286897;1;0;-1;-1
74,97497;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2286374;1;0;-1;-1
75,00861;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2285348;1;0;-1;-1
75,02688;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2284792;1;0;-1;-1
75,04128;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2284353;1;0;-1;-1
75,05785;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2283849;1;0;-1;-1
75,09164;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2282821;1;0;-1;-1
75,10821;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2282318;1;0;-1;-1
75,14194;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2281293;1;0;-1;-1
75,17526;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2280282;1;0;-1;-1
75,19401;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2279713;1;0;-1;-1
75,20858;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2279272;1;0;-1;-1
75,22475;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2278782;1;0;-1;-1
75,25813;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2277771;1;0;-1;-1
75,27551;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2277245;1;0;-1;-1
75,29182;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2276752;1;0;-1;-1
75,3255;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2275734;1;0;-1;-1
75,34392;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2275178;1;0;-1;-1
75,37486;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2274243;1;0;-1;-1
75,39153;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,227374;1;0;-1;-1
75,40798;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2273245;1;0;-1;-1
75,45863;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2271719;1;0;-1;-1
75,47551;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2271211;1;0;-1;-1
75,4946;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2270636;1;0;-1;-1
75,50831;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2270224;1;0;-1;-1
75,52526;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2269715;1;0;-1;-1
75,54142;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2269229;1;0;-1;-1
75,55862;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2268713;1;0;-1;-1
75,57556;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2268204;1;0;-1;-1
75,59201;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,226771;1;0;-1;-1
75,60853;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2267215;1;0;-1;-1
75,62563;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2266702;1;0;-1;-1
75,64494;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2266124;1;0;-1;-1
75,65807;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,226573;1;0;-1;-1
75,67554;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2265207;1;0;-1;-1
75,69215;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,226471;1;0;-1;-1
75,7086;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2264218;1;0;-1;-1
75,74203;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2263219;1;0;-1;-1
75,77599;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2262205;1;0;-1;-1
75,79475;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2261644;1;0;-1;-1
75,82525;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2260735;1;0;-1;-1
75,8427;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2260215;1;0;-1;-1
75,8582;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2259753;1;0;-1;-1
75,87533;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2259243;1;0;-1;-1
75,89259;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2258729;1;0;-1;-1
75,90887;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2258245;1;0;-1;-1
75,92619;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2257729;1;0;-1;-1
75,96173;3,78292;1,563682;3,943626;353,3556;58,74902;211,5146;0,2256673;1;0;-1;-1
75,99243;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2240826;1;0;-1;-1
76,00887;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2240342;1;0;-1;-1
76,02628;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2239829;1;0;-1;-1
76,04246;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2239352;1;0;-1;-1
76,0756;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2238377;1;0;-1;-1
76,109;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2237394;1;0;-1;-1
76,14485;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2236341;1;0;-1;-1
76,15839;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2235943;1;0;-1;-1
76,17535;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2235446;1;0;-1;-1
76,19198;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2234958;1;0;-1;-1
