Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,98801;0;0;0;0;0;0;0;0;-1;-1;0
66,00228;0;0;0;0;0;0;0;0;-1;-1;0
66,01875;0;0;0;0;0;0;0;0;-1;-1;0
66,03542;0;0;0;0;0;0;0;0;-1;-1;0
66,0522;0;0;0;0;0;0;0;0;-1;-1;0
66,08572;0;0;0;0;0;0;0;0;-1;-1;0
66,11869;0;0;0;0;0;0;0;0;-1;-1;0
66,15357;0;0;0;0;0;0;0;0;-1;-1;0
66,17102;0;0;0;0;0;0;0;0;-1;-1;0
66,20307;0;0;0;0;0;0;0;0;-1;-1;0
66,21904;0;0;0;0;0;0;0;0;-1;-1;0
66,23594;0;0;0;0;0;0;0;0;-1;-1;0
66,26902;0;0;0;0;0;0;0;0;-1;-1;0
66,2858;0;0;0;0;0;0;0;0;-1;-1;0
66,3023;0;0;0;0;0;0;0;0;-1;-1;0
66,31916;0;0;0;0;0;0;0;0;-1;-1;0
66,33882;0;0;0;0;0;0;0;0;-1;-1;0
66,35246;0;0;0;0;0;0;0;0;-1;-1;0
66,36897;0;0;0;0;0;0;0;0;-1;-1;0
66,40296;0;0;0;0;0;0;0;0;-1;-1;0
66,41889;0;0;0;0;0;0;0;0;-1;-1;0
66,43586;0;0;0;0;0;0;0;0;-1;-1;0
66,46972;0;0;0;0;0;0;0;0;-1;-1;0
66,48795;0;0;0;0;0;0;0;0;-1;-1;0
66,51904;0;0;0;0;0;0;0;0;-1;-1;0
66,53581;0;0;0;0;0;0;0;0;-1;-1;0
66,56961;0;0;0;0;0;0;0;0;-1;-1;0
66,60253;0;0;0;0;0;0;0;0;-1;-1;0
66,63644;0;0;0;0;0;0;0;0;-1;-1;0
66,65462;0;0;0;0;0;0;0;0;-1;-1;0
66,68582;0;0;0;0;0;0;0;0;-1;-1;0
66,70285;0;0;0;0;0;0;0;0;-1;-1;0
66,71931;0;0;0;0;0;0;0;0;-1;-1;0
66,73595;0;0;0;0;0;0;0;0;-1;-1;0
66,75327;0;0;0;0;0;0;0;0;-1;-1;0
66,7695;0;0;0;0;0;0;0;0;-1;-1;0
66,78655;0;0;0;0;0;0;0;0;-1;-1;0
66,80474;0;0;0;0;0;0;0;0;-1;-1;0
66,81939;0;0;0;0;0;0;0;0;-1;-1;0
66,83624;0;0;0;0;0;0;0;0;-1;-1;0
66,86927;0;0;0;0;0;0;0;0;-1;-1;0
66,88596;0;0;0;0;0;0;0;0;-1;-1;0
66,91949;0;0;0;0;0;0;0;0;-1;-1;0
66,95354;0;0;0;0;0;0;0;0;-1;-1;0
66,98782;0;0;0;0;0;0;0;0;-1;-1;0
67,00304;0;0;0;0;0;0;0;0;-1;-1;0
67,01934;0;0;0;0;0;0;0;0;-1;-1;0
67,03696;0;0;0;0;0;0;0;0;-1;-1;0
67,05462;0;0;0;0;0;0;0;0;-1;-1;0
67,086;0;0;0;0;0;0;0;0;-1;-1;0
67,10355;0;0;0;0;0;0;0;0;-1;-1;0
67,12202;0;0;0;0;0;0;0;0;-1;-1;0
67,13628;0;0;0;0;0;0;0;0;-1;-1;0
67,15311;0;0;0;0;0;0;0;0;-1;-1;0
67,18641;0;0;0;0;0;0;0;0;-1;-1;0
67,20318;0;0;0;0;0;0;0;0;-1;-1;0
67,2365;0;0;0;0;0;0;0;0;-1;-1;0
67,25274;0;0;0;0;0;0;0;0;-1;-1;0
67,2893;0;0;0;0;0;0;0;0;-1;-1;0
67,32111;0;0;0;0;0;0;0;0;-1;-1;0
67,33675;0;0;0;0;0;0;0;0;-1;-1;0
67,35359;0;0;0;0;0;0;0;0;-1;-1;0
67,37012;0;0;0;0;0;0;0;0;-1;-1;0
67,38631;0;0;0;0;0;0;0;0;-1;-1;0
67,42015;0;0;0;0;0;0;0;0;-1;-1;0
67,43703;0;0;0;0;0;0;0;0;-1;-1;0
67,47045;0;0;0;0;0;0;0;0;-1;-1;0
67,48809;0;0;0;0;0;0;0;0;-1;-1;0
67,5033;0;0;0;0;0;0;0;0;-1;-1;0
67,5366;0;0;0;0;0;0;0;0;-1;-1;0
67,57045;0;0;0;0;0;0;0;0;-1;-1;0
67,58685;0;0;0;0;0;0;0;0;-1;-1;0
67,61981;0;0;0;0;0;0;0;0;-1;-1;0
67,63701;0;0;0;0;0;0;0;0;-1;-1;0
67,65521;0;0;0;0;0;0;0;0;-1;-1;0
67,6696;0;0;0;0;0;0;0;0;-1;-1;0
67,70372;0;0;0;0;0;0;0;0;-1;-1;0
67,73676;0;0;0;0;0;0;0;0;-1;-1;0
67,75346;0;0;0;0;0;0;0;0;-1;-1;0
67,7701;0;0;0;0;0;0;0;0;-1;-1;0
67,78643;0;0;0;0;0;0;0;0;-1;-1;0
67,80395;0;0;0;0;0;0;0;0;-1;-1;0
67,82182;0;0;0;0;0;0;0;0;-1;-1;0
67,83648;0;0;0;0;0;0;0;0;-1;-1;0
67,85359;0;0;0;0;0;0;0;0;-1;-1;0
67,8868;0;0;0;0;0;0;0;0;-1;-1;0
67,90332;0;0;0;0;0;0;0;0;-1;-1;0
67,92001;0;0;0;0;0;0;0;0;-1;-1;0
67,93666;0;0;0;0;0;0;0;0;-1;-1;0
67,97116;0;0;0;0;0;0;0;0;-1;-1;0
67,9894;0;0;0;0;0;0;0;0;-1;-1;0
68,00391;0;0;0;0;0;0;0;0;-1;-1;0
68,02003;0;0;0;0;0;0;0;0;-1;-1;0
68,03698;0;0;0;0;0;0;0;0;-1;-1;0
68,07045;0;0;0;0;0;0;0;0;-1;-1;0
68,08665;0;0;0;0;0;0;0;0;-1;-1;0
68,10359;0;0;0;0;0;0;0;0;-1;-1;0
68,13716;0;0;0;0;0;0;0;0;-1;-1;0
68,15701;0;0;0;0;0;0;0;0;-1;-1;0
68,18687;0;0;0;0;0;0;0;0;-1;-1;0
68,2049;0;0;0;0;0;0;0;0;-1;-1;0
68,22017;0;0;0;0;0;0;0;0;-1;-1;0
68,23717;0;0;0;0;0;0;0;0;-1;-1;0
68,2541;0;0;0;0;0;0;0;0;-1;-1;0
68,2868;0;0;0;0;0;0;0;0;-1;-1;0
68,30438;0;0;0;0;0;0;0;0;-1;-1;0
68,32785;0;0;0;0;0;0;0;0;-1;-1;0
68,35384;0;0;0;0;0;0;0;0;-1;-1;0
68,37072;0;0;0;0;0;0;0;0;-1;-1;0
68,38731;0;0;0;0;0;0;0;0;-1;-1;0
68,40416;0;0;0;0;0;0;0;0;-1;-1;0
68,42028;0;0;0;0;0;0;0;0;-1;-1;0
68,43738;0;0;0;0;0;0;0;0;-1;-1;0
68,45443;0;0;0;0;0;0;0;0;-1;-1;0
68,47195;0;0;0;0;0;0;0;0;-1;-1;0
68,50416;0;0;0;0;0;0;0;0;-1;-1;0
68,52048;0;0;0;0;0;0;0;0;-1;-1;0
68,53757;0;0;0;0;0;0;0;0;-1;-1;0
68,55453;0;0;0;0;0;0;0;0;-1;-1;0
68,57105;0;0;0;0;0;0;0;0;-1;-1;0
68,60502;0;0;0;0;0;0;0;0;-1;-1;0
68,64007;0;0;0;0;0;0;0;0;-1;-1;0
68,67066;0;0;0;0;0;0;0;0;-1;-1;0
68,70383;0;0;0;0;0;0;0;0;-1;-1;0
68,73756;0;0;0;0;0;0;0;0;-1;-1;0
68,77113;0;0;0;0;0;0;0;0;-1;-1;0
68,78951;0;0;0;0;0;0;0;0;-1;-1;0
68,80458;0;0;0;0;0;0;0;0;-1;-1;0
68,82053;0;0;0;0;0;0;0;0;-1;-1;0
68,83741;0;0;0;0;0;0;0;0;-1;-1;0
68,8542;0;0;0;0;0;0;0;0;-1;-1;0
68,87051;0;0;0;0;0;0;0;0;-1;-1;0
68,88776;0;0;0;0;0;0;0;0;-1;-1;0
68,90408;0;0;0;0;0;0;0;0;-1;-1;0
68,92105;0;0;0;0;0;0;0;0;-1;-1;0
68,94164;0;0;0;0;0;0;0;0;-1;-1;0
68,95402;0;0;0;0;0;0;0;0;-1;-1;0
68,98764;0;0;0;0;0;0;0;0;-1;-1;0
69,00415;0;0;0;0;0;0;0;0;-1;-1;0
69,03746;0;0;0;0;0;0;0;0;-1;-1;0
69,05452;0;0;0;0;0;0;0;0;-1;-1;0
69,0879;0;0;0;0;0;0;0;0;-1;-1;0
69,10725;0;0;0;0;0;0;0;0;-1;-1;0
69,12074;0;0;0;0;0;0;0;0;-1;-1;0
69,13737;0;0;0;0;0;0;0;0;-1;-1;0
69,15462;0;0;0;0;0;0;0;0;-1;-1;0
69,17131;0;0;0;0;0;0;0;0;-1;-1;0
69,18751;0;0;0;0;0;0;0;0;-1;-1;0
69,20475;0;0;0;0;0;0;0;0;-1;-1;0
69,22099;0;0;0;0;0;0;0;0;-1;-1;0
69,23748;0;0;0;0;0;0;0;0;-1;-1;0
69,27136;0;0;0;0;0;0;0;0;-1;-1;0
69,3061;0;0;0;0;0;0;0;0;-1;-1;0
69,32104;0;0;0;0;0;0;0;0;-1;-1;0
69,33796;0;0;0;0;0;0;0;0;-1;-1;0
69,35419;0;0;0;0;0;0;0;0;-1;-1;0
69,38752;0;0;0;0;0;0;0;0;-1;-1;0
69,42186;0;0;0;0;0;0;0;0;-1;-1;0
69,43941;0;0;0;0;0;0;0;0;-1;-1;0
69,45451;0;0;0;0;0;0;0;0;-1;-1;0
69,48755;0;0;0;0;0;0;0;0;-1;-1;0
69,50473;0;0;0;0;0;0;0;0;-1;-1;0
69,52085;0;0;0;0;0;0;0;0;-1;-1;0
69,53798;0;0;0;0;0;0;0;0;-1;-1;0
69,55449;0;0;0;0;0;0;0;0;-1;-1;0
69,58791;0;0;0;0;0;0;0;0;-1;-1;0
69,62376;0;0;0;0;0;0;0;0;-1;-1;0
69,63821;0;0;0;0;0;0;0;0;-1;-1;0
69,65466;0;0;0;0;0;0;0;0;-1;-1;0
69,68769;0;0;0;0;0;0;0;0;-1;-1;0
69,70501;0;0;0;0;0;0;0;0;-1;-1;0
69,72105;0;0;0;0;0;0;0;0;-1;-1;0
69,74056;0;0;0;0;0;0;0;0;-1;-1;0
69,78942;0;0;0;0;0;0;0;0;-1;-1;0
69,82187;0;0;0;0;0;0;0;0;-1;-1;0
69,83794;0;0;0;0;0;0;0;0;-1;-1;0
69,8551;0;0;0;0;0;0;0;0;-1;-1;0
69,87147;0;0;0;0;0;0;0;0;-1;-1;0
69,88777;0;0;0;0;0;0;0;0;-1;-1;0
69,90516;0;0;0;0;0;0;0;0;-1;-1;0
69,92366;0;0;0;0;0;0;0;0;-1;-1;0
69,93812;0;0;0;0;0;0;0;0;-1;-1;0
69,9546;0;0;0;0;0;0;0;0;-1;-1;0
69,98792;0;0;0;0;0;0;0;0;-1;-1;0
70,00568;0;0;0;0;0;0;0;0;-1;-1;0
70,0382;0;0;0;0;0;0;0;0;-1;-1;0
70,05519;0;0;0;0;0;0;0;0;-1;-1;0
70,08994;0;0;0;0;0;0;0;0;-1;-1;0
70,12196;0;0;0;0;0;0;0;0;-1;-1;0
70,13811;0;0;0;0;0;0;0;0;-1;-1;0
70,15543;0;0;0;0;0;0;0;0;-1;-1;0
70,17162;0;0;0;0;0;0;0;0;-1;-1;0
70,18857;0;0;0;0;0;0;0;0;-1;-1;0
70,20599;0;0;0;0;0;0;0;0;-1;-1;0
70,22504;0;0;0;0;0;0;0;0;-1;-1;0
70,23832;0;0;0;0;0;0;0;0;-1;-1;0
70,25486;0;0;0;0;0;0;0;0;-1;-1;0
70,27199;0;0;0;0;0;0;0;0;-1;-1;0
70,28832;0;0;0;0;0;0;0;0;-1;-1;0
70,30529;0;0;0;0;0;0;0;0;-1;-1;0
70,32147;0;0;0;0;0;0;0;0;-1;-1;0
70,33856;0;0;0;0;0;0;0;0;-1;-1;0
70,35559;0;0;0;0;0;0;0;0;-1;-1;0
70,37216;0;0;0;0;0;0;0;0;-1;-1;0
70,39124;0;0;0;0;0;0;0;0;-1;-1;0
70,40515;0;0;0;0;0;0;0;0;-1;-1;0
70,4229;0;0;0;0;0;0;0;0;-1;-1;0
70,43866;0;0;0;0;0;0;0;0;-1;-1;0
70,45515;0;0;0;0;0;0;0;0;-1;-1;0
70,4721;0;0;0;0;0;0;0;0;-1;-1;0
70,50563;0;0;0;0;0;0;0;0;-1;-1;0
70,52171;0;0;0;0;0;0;0;0;-1;-1;0
70,53884;0;0;0;0;0;0;0;0;-1;-1;0
70,57523;0;0;0;0;0;0;0;0;-1;-1;0
70,60511;0;0;0;0;0;0;0;0;-1;-1;0
70,63849;0;0;0;0;0;0;0;0;-1;-1;0
70,65543;0;0;0;0;0;0;0;0;-1;-1;0
70,67259;0;0;0;0;0;0;0;0;-1;-1;0
70,689;0;0;0;0;0;0;0;0;-1;-1;0
70,70708;0;0;0;0;0;0;0;0;-1;-1;0
70,73848;0;0;0;0;0;0;0;0;-1;-1;0
70,7557;0;0;0;0;0;0;0;0;-1;-1;0
70,78891;0;0;0;0;0;0;0;0;-1;-1;0
70,80573;0;0;0;0;0;0;0;0;-1;-1;0
70,82426;0;0;0;0;0;0;0;0;-1;-1;0
70,87373;0;0;0;0;0;0;0;0;-1;-1;0
70,90789;0;0;0;0;0;0;0;0;-1;-1;0
70,93856;0;0;0;0;0;0;0;0;-1;-1;0
70,95605;0;0;0;0;0;0;0;0;-1;-1;0
70,97285;0;0;0;0;0;0;0;0;-1;-1;0
70,98862;0;0;0;0;0;0;0;0;-1;-1;0
71,00571;0;0;0;0;0;0;0;0;-1;-1;0
71,0226;0;0;0;0;0;0;0;0;-1;-1;0
71,03951;0;0;0;0;0;0;0;0;-1;-1;0
71,05794;0;0;0;0;0;0;0;0;-1;-1;0
71,07231;0;0;0;0;0;0;0;0;-1;-1;0
71,10592;0;0;0;0;0;0;0;0;-1;-1;0
71,12216;0;0;0;0;0;0;0;0;-1;-1;0
71,13916;0;0;0;0;0;0;0;0;-1;-1;0
71,17368;0;0;0;0;0;0;0;0;-1;-1;0
71,18963;0;0;0;0;0;0;0;0;-1;-1;0
71,20863;0;0;0;0;0;0;0;0;-1;-1;0
71,22293;0;0;0;0;0;0;0;0;-1;-1;0
71,23934;0;0;0;0;0;0;0;0;-1;-1;0
71,25561;0;0;0;0;0;0;0;0;-1;-1;0
71,28905;2,502192;1,566183;4,211277;0,9311633;332,899;185,7322;0,06871396;0;-1;-1;0
71,30608;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06870314;1;4,898552;-72,28905;-1
71,33912;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06867133;1;4,898552;-72,28905;-1
71,35637;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06865472;1;4,898552;-72,28905;-1
71,37513;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06863668;1;4,898552;-72,28905;-1
71,40598;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06860702;1;4,898552;-72,28905;-1
71,42346;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06859023;1;4,898552;-72,28905;-1
71,43976;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06857459;1;4,898552;-72,28905;-1
71,45834;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06855676;1;4,898552;-72,28905;-1
71,48969;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0685267;1;4,898552;-72,28905;-1
71,50665;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06851044;1;4,898552;-72,28905;-1
71,54253;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06847608;1;4,898552;-72,28905;-1
71,57259;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06844731;1;4,898552;-72,28905;-1
71,58977;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0684309;1;4,898552;-72,28905;-1
71,62332;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06839884;1;4,898552;-72,28905;-1
71,65617;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06836748;1;4,898552;-72,28905;-1
71,68977;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06833544;1;4,898552;-72,28905;-1
71,70882;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06831729;1;4,898552;-72,28905;-1
71,72266;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0683041;1;4,898552;-72,28905;-1
71,73935;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06828821;1;4,898552;-72,28905;-1
71,7575;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06827094;1;4,898552;-72,28905;-1
71,7729;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06825629;1;4,898552;-72,28905;-1
71,7898;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06824022;1;4,898552;-72,28905;-1
71,80592;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0682249;1;4,898552;-72,28905;-1
71,82281;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06820886;1;4,898552;-72,28905;-1
71,84016;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06819239;1;4,898552;-72,28905;-1
71,85763;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06817581;1;4,898552;-72,28905;-1
71,87328;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06816097;1;4,898552;-72,28905;-1
71,8894;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06814568;1;4,898552;-72,28905;-1
71,90644;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06812953;1;4,898552;-72,28905;-1
71,92294;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06811391;1;4,898552;-72,28905;-1
71,93951;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06809822;1;4,898552;-72,28905;-1
71,95729;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06808139;1;4,898552;-72,28905;-1
71,9896;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06805083;1;4,898552;-72,28905;-1
72,02378;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06801853;1;4,898552;-72,28905;-1
72,04196;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06800137;1;4,898552;-72,28905;-1
72,05688;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06798729;1;4,898552;-72,28905;-1
72,07423;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06797092;1;4,898552;-72,28905;-1
72,10661;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06794041;1;4,898552;-72,28905;-1
72,14005;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06790891;1;4,898552;-72,28905;-1
72,16017;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06788997;1;4,898552;-72,28905;-1
72,19021;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06786172;1;4,898552;-72,28905;-1
72,20829;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06784473;1;4,898552;-72,28905;-1
72,22337;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06783056;1;4,898552;-72,28905;-1
72,23993;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06781501;1;4,898552;-72,28905;-1
72,25755;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06779848;1;4,898552;-72,28905;-1
72,29023;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06776783;1;4,898552;-72,28905;-1
72,30642;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06775266;1;4,898552;-72,28905;-1
72,33961;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06772158;1;4,898552;-72,28905;-1
72,37426;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06768915;1;4,898552;-72,28905;-1
72,40804;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06765758;1;4,898552;-72,28905;-1
72,4232;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0676434;1;4,898552;-72,28905;-1
72,44047;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06762728;1;4,898552;-72,28905;-1
72,4575;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06761138;1;4,898552;-72,28905;-1
72,49015;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06758093;1;4,898552;-72,28905;-1
72,50684;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06756537;1;4,898552;-72,28905;-1
72,5404;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06753412;1;4,898552;-72,28905;-1
72,55889;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06751691;1;4,898552;-72,28905;-1
72,59025;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06748775;1;4,898552;-72,28905;-1
72,60658;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06747256;1;4,898552;-72,28905;-1
72,62395;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06745642;1;4,898552;-72,28905;-1
72,64053;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06744102;1;4,898552;-72,28905;-1
72,65696;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06742578;1;4,898552;-72,28905;-1
72,67407;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0674099;1;4,898552;-72,28905;-1
72,6907;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06739448;1;4,898552;-72,28905;-1
72,70916;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06737737;1;4,898552;-72,28905;-1
72,74049;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06734835;1;4,898552;-72,28905;-1
72,75677;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06733327;1;4,898552;-72,28905;-1
72,78992;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06730261;1;4,898552;-72,28905;-1
72,80698;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06728685;1;4,898552;-72,28905;-1
72,82365;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06727145;1;4,898552;-72,28905;-1
72,85748;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0672402;1;4,898552;-72,28905;-1
72,87631;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06722283;1;4,898552;-72,28905;-1
72,90677;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06719475;1;4,898552;-72,28905;-1
72,92397;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06717891;1;4,898552;-72,28905;-1
72,95661;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06714884;1;4,898552;-72,28905;-1
72,99017;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06711797;1;4,898552;-72,28905;-1
73,00797;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06710161;1;4,898552;-72,28905;-1
73,02534;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06708565;1;4,898552;-72,28905;-1
73,04008;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0670721;1;4,898552;-72,28905;-1
73,05764;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06705599;1;4,898552;-72,28905;-1
73,07347;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06704146;1;4,898552;-72,28905;-1
73,10728;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06701045;1;4,898552;-72,28905;-1
73,12418;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06699497;1;4,898552;-72,28905;-1
73,13998;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0669805;1;4,898552;-72,28905;-1
73,15679;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0669651;1;4,898552;-72,28905;-1
73,20786;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06691839;1;4,898552;-72,28905;-1
73,22562;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06690216;1;4,898552;-72,28905;-1
73,25728;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06687324;1;4,898552;-72,28905;-1
73,27397;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06685801;1;4,898552;-72,28905;-1
73,29066;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06684278;1;4,898552;-72,28905;-1
73,30732;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0668276;1;4,898552;-72,28905;-1
73,32383;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06681255;1;4,898552;-72,28905;-1
73,34042;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06679744;1;4,898552;-72,28905;-1
73,35683;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0667825;1;4,898552;-72,28905;-1
73,39069;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06675168;1;4,898552;-72,28905;-1
73,40886;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06673516;1;4,898552;-72,28905;-1
73,44188;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06670515;1;4,898552;-72,28905;-1
73,47444;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0666756;1;4,898552;-72,28905;-1
73,50759;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06664553;1;4,898552;-72,28905;-1
73,5239;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06663074;1;4,898552;-72,28905;-1
73,54122;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06661505;1;4,898552;-72,28905;-1
73,55871;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06659921;1;4,898552;-72,28905;-1
73,57391;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06658545;1;4,898552;-72,28905;-1
73,59059;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06657036;1;4,898552;-72,28905;-1
73,60789;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06655471;1;4,898552;-72,28905;-1
73,62391;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06654023;1;4,898552;-72,28905;-1
73,64088;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0665249;1;4,898552;-72,28905;-1
73,65759;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06650981;1;4,898552;-72,28905;-1
73,67471;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06649435;1;4,898552;-72,28905;-1
73,70795;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06646436;1;4,898552;-72,28905;-1
73,72689;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06644729;1;4,898552;-72,28905;-1
73,7571;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06642008;1;4,898552;-72,28905;-1
73,77396;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06640489;1;4,898552;-72,28905;-1
73,79053;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06638999;1;4,898552;-72,28905;-1
73,80707;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06637511;1;4,898552;-72,28905;-1
73,84038;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06634516;1;4,898552;-72,28905;-1
73,87533;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06631377;1;4,898552;-72,28905;-1
73,90987;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06628278;1;4,898552;-72,28905;-1
73,92434;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06626981;1;4,898552;-72,28905;-1
73,941;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06625488;1;4,898552;-72,28905;-1
73,95705;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0662405;1;4,898552;-72,28905;-1
