Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
35,23724;-1,900217;1,571788;-0,9390792;26,83171;114,0902;353,1245;0,00733547;0,1579733;0,08430398;5,566544
35,26968;-1,900113;1,571951;-0,9390092;26,76426;114,0993;353,1454;0,003863795;0,1578316;-0,05884003;5,566669
35,30288;-1,899722;1,572348;-0,9389554;26,65527;114,1058;353,1634;0,01188919;0,1576943;0,1222505;5,567064
35,31961;-1,899279;1,572656;-0,9388992;26,60888;114,091;353,1586;0,02665367;0,1576322;0,2956551;5,56751
35,3373;-1,899279;1,572656;-0,9388992;26,60888;114,091;353,1586;0;0,1575534;-0,7745372;5,56751
35,3724;-1,898818;1,572945;-0,9389863;26,51142;114,0903;353,1704;0,0133816;0,1574103;0,2535164;5,567979
35,38625;-1,897753;1,573272;-0,9392334;26,45703;114,0619;353,1697;0,0789535;0,1573796;1,339564;5,569073
35,40315;-1,897544;1,573335;-0,9392866;26,42884;114,0605;353,1748;0,01275791;0,1573105;-2,152683;5,569288
35,4201;-1,897035;1,573437;-0,9394034;26,40663;114,0499;353,1768;0,03078661;0,15725;0,5325801;5,56981
35,4363;-1,8965;1,573529;-0,9395298;26,37611;114,0419;353,1807;0,03395422;0,1571936;0,09555456;5,57036
35,45367;-1,8965;1,573529;-0,9395298;26,37611;114,0419;353,1807;0;0,1571166;-1,011235;5,57036
35,46971;-1,895687;1,573616;-0,9396831;26,33518;114,0268;353,1907;0,05157952;0,1570689;1,543875;5,571187
35,48634;-1,895529;1,573643;-0,9397111;26,27841;114,0381;353,2106;0,009667823;0,1569998;-1,283216;5,571348
35,50349;-1,895105;1,573689;-0,9397656;26,23633;114,0404;353,2237;0,02488013;0,156936;0,4502953;5,571774
35,52216;-1,894718;1,573734;-0,9397874;26,15383;114,0526;353,2584;0,0207832;0,1568644;-0,1143756;5,572163
35,55329;-1,894146;1,573791;-0,9398062;26,10623;114,0472;353,2762;0,01838228;0,1567432;-0,04821409;5,572735
35,56982;-1,893194;1,573866;-0,9397941;26,07388;114,0213;353,2938;0,05758709;0,1566971;0,8225136;5,573687
35,58654;-1,892993;1,573888;-0,9397714;26,065;114,0172;353,2997;0,01210917;0,1566291;-1,367488;5,57389
35,60316;-1,892431;1,573936;-0,9397414;26,05484;114,002;353,3104;0,03383058;0,1565718;0,6515029;5,574452
35,62055;-1,892259;1,573972;-0,9397185;26,0258;113,999;353,3238;0,01003223;0,1565003;-0,6997861;5,574626
35,6364;-1,891635;1,574074;-0,9395414;25,97427;113,9665;353,3548;0,04091379;0,1564489;0,9290125;5,575275
35,65406;-1,891635;1,574074;-0,9395414;25,97427;113,9665;353,3548;0;0,1563714;-1,220866;5,575275
35,67181;-1,891015;1,574171;-0,9394707;25,94673;113,9275;353,3803;0,03514515;0,1563111;0,9926829;5,575899
35,70314;-1,890674;1,574243;-0,939446;25,92165;113,9197;353,398;0,01090301;0,1561835;-0,4940089;5,57624
35,7198;-1,890229;1,574339;-0,9394392;25,8646;113,9207;353,434;0,02670407;0,1561231;0,3292125;5,576685
35,73667;-1,889837;1,574386;-0,9394522;25,85904;113,908;353,4428;0,02326836;0,1560604;-0,1024631;5,577077
35,75349;-1,889837;1,574386;-0,9394522;25,85904;113,908;353,4428;0;0,1559869;-0,6907102;5,577077
35,77003;-1,889452;1,574443;-0,9394776;25,81743;113,9114;353,468;0,02336523;0,1559256;0,7003263;5,577464
35,78745;-1,889452;1,574443;-0,9394776;25,81743;113,9114;353,468;0;0,1558497;-0,6879764;5,577464
35,80502;-1,888994;1,574482;-0,9395308;25,79019;113,9083;353,483;0,02622176;0,1557861;0,7493598;5,577924
35,82277;-1,888617;1,574489;-0,9395989;25,77152;113,9087;353,4935;0,0216002;0,1557196;-0,1308472;5,578308
35,83688;-1,888244;1,574487;-0,9396783;25,76309;113,9067;353,4985;0,02698536;0,1556689;0,1690238;5,578689
35,85349;-1,888244;1,574487;-0,9396783;25,76309;113,9067;353,4985;0;0,1555968;-0,8786548;5,578689
35,86998;-1,887587;1,574464;-0,9398366;25,763;113,8949;353,502;0,04098429;0,1555441;1,238477;5,579364
35,88664;-1,887374;1,574452;-0,9398955;25,76344;113,8922;353,503;0,01327804;0,1554781;-0,8356952;5,579586
35,90402;-1,886987;1,574428;-0,9399989;25,76836;113,8804;353,5032;0,02301444;0,1554139;0,2859761;5,579986
35,93678;-1,886634;1,574391;-0,9400997;25,77365;113,871;353,5046;0,01123574;0,1552825;-0,2349322;5,580354
35,95326;-1,886159;1,574341;-0,9402547;25,7821;113,859;353,5048;0,03028953;0,1552252;0,3869866;5,580853
35,97048;-1,885784;1,574322;-0,9403073;25,78778;113,8412;353,4975;0,02201249;0,1551615;-0,2455886;5,581232
35,98941;-1,88565;1,574314;-0,9403516;25,78863;113,8373;353,4974;0,007419056;0,1550837;-0,4036701;5,581373
36,0037;-1,885388;1,574302;-0,940457;25,78592;113,8321;353,4989;0,01979614;0,1550301;0,3725547;5,581656
36,0203;-1,885162;1,574285;-0,9405541;25,79133;113,8256;353,4991;0,01480291;0,1549654;-0,1616383;5,581901
36,03695;-1,885162;1,574285;-0,9405541;25,79133;113,8256;353,4991;0;0,1548938;-0,4452149;5,581901
36,0535;-1,885162;1,574285;-0,9405541;25,79133;113,8256;353,4991;0;0,1548227;0;5,581901
36,07002;-1,884774;1,574277;-0,9407532;25,78904;113,817;353,5009;0,02638345;0,1547639;0,7978154;5,582337
36,0867;-1,884693;1,574279;-0,9407935;25,78972;113,8146;353,5004;0,005448595;0,1546949;-0,6307259;5,582428
36,10364;-1,884633;1,574292;-0,9408324;25,76333;113,8179;353,5066;0,004222783;0,1546243;-0,03645782;5,5825
36,12007;-1,88452;1,574318;-0,9408785;25,75582;113,808;353,5073;0,007442838;0,1545573;0,09648164;5,582622
36,13728;-1,884499;1,574327;-0,9408864;25,75235;113,8054;353,5079;0,001275959;0,1544843;-0,1833099;5,582644
36,15574;-1,884499;1,574327;-0,9408864;25,75235;113,8054;353,5079;0;0,1544054;-0,03576998;5,582644
36,18689;-1,884334;1,574421;-0,9409156;25,69492;113,7456;353,5171;0,005382799;0,1542772;0,108502;5,582811
36,20347;-1,884256;1,574488;-0,9409014;25,6782;113,7099;353,5176;0,004801681;0,1542087;-0,01217525;5,582891
36,23703;-1,884177;1,574617;-0,9408388;25,63596;113,6219;353,5262;0,002996948;0,1540687;-0,03599634;5,582992
36,25354;-1,884129;1,574823;-0,9407073;25,56941;113,5369;353,5355;0,008468767;0,1540024;0,1092796;5,583131
36,28732;-1,884161;1,575004;-0,9405649;25,44294;113,4255;353,5656;0,004321057;0,153863;-0,08247097;5,583277
36,30602;-1,884166;1,575347;-0,940187;25,35584;113,2202;353,5604;0,02021861;0,1537942;0,302977;5,583655
36,33719;-1,884181;1,575467;-0,9400823;25,31357;113,1454;353,564;0,003391766;0,1536652;-0,3374173;5,583761
36,37048;-1,884268;1,575992;-0,939631;25,12717;112,8845;353,5839;0,01380548;0,1535372;0,1615512;5,584221
36,38869;-1,884495;1,57657;-0,9390891;24,83024;112,6152;353,6348;0,03226347;0,1534765;0,3584187;5,584808
36,4049;-1,884495;1,57657;-0,9390891;24,83024;112,6152;353,6348;0;0,1534081;-0,9371385;5,584808
36,42046;-1,884662;1,576958;-0,9386678;24,64014;112,4373;353,6745;0,02913664;0,1533551;0,9171464;5,585262
36,43808;-1,884732;1,577093;-0,9385167;24,53952;112,3855;353,7011;0,009438938;0,1532855;-0,5937259;5,585428
36,45597;-1,884732;1,577093;-0,9385167;24,53952;112,3855;353,7011;0;0,1532103;-0,2658316;5,585428
36,47041;-1,884871;1,577554;-0,9379464;24,29435;112,1886;353,7554;0,04064744;0,1531657;1,257284;5,586015
36,48709;-1,884871;1,577554;-0,9379464;24,29435;112,1886;353,7554;0;0,1530957;-1,306139;5,586015
36,5205;-1,884944;1,577826;-0,9374917;24,17208;112,0355;353,7881;0,01378515;0,1529682;0,2751823;5,586476
36,53695;-1,885013;1,57806;-0,9370272;24,01701;111,8925;353,8415;0,0285446;0,1529122;0,2959838;5,586946
36,55408;-1,885013;1,57806;-0,9370272;24,01701;111,8925;353,8415;0;0,1528405;-0,8501244;5,586946
36,57049;-1,885064;1,578275;-0,9364329;23,91191;111,6905;353,8891;0,0363477;0,1527883;1,08375;5,587542
36,60439;-1,885078;1,578326;-0,9362885;23,88153;111,6401;353,9029;0,004280386;0,1526507;-0,6374169;5,587687
36,62359;-1,885144;1,578538;-0,935675;23,78613;111,4128;353,9463;0,03212832;0,1525875;0,5244375;5,588304
36,65394;-1,885349;1,579186;-0,9337085;23,47399;110,1636;354,0496;0,06515259;0,1525152;0,6664957;5,590281
36,68721;-1,885411;1,579005;-0,9336996;23,42486;109,9952;354,1746;0,001871746;0,1523785;-0,9947048;5,590343
36,70388;-1,885397;1,578981;-0,9336532;23,43022;109,9523;354,1832;0,002896222;0,1523106;0,02051332;5,590392
36,72061;-1,885377;1,57897;-0,9336187;23,44141;109,9207;354,1812;0,002392011;0,1522423;-0,01509548;5,590432
36,73714;-1,885348;1,578946;-0,9335102;23,4474;109,8715;354,1879;0,006789485;0,1521769;0,1322137;5,590544
36,75468;-1,885348;1,578946;-0,9335102;23,4474;109,8715;354,1879;0;0,1521043;-0,1992859;5,590544
36,77291;-1,885348;1,578946;-0,9335102;23,4474;109,8715;354,1879;0;0,1520288;0;5,590544
36,80396;-1,884952;1,578551;-0,9311954;22,88993;109,047;354,4934;0,07565852;0,1519644;1,535451;5,592892
36,82066;-1,884995;1,578549;-0,9310999;22,80547;109,075;354,5212;0,006253874;0,1518983;-1,453776;5,592997
36,83754;-1,884995;1,578549;-0,9310999;22,80547;109,075;354,5212;0;0,1518287;-0,1862337;5,592997
36,85391;-1,884995;1,578549;-0,9310999;22,80547;109,075;354,5212;0;0,1517613;0;5,592997
36,87063;-1,885189;1,578802;-0,9295968;22,71332;108,4344;354,7583;0,0906714;0,1517336;2,739938;5,594512
36,88731;-1,885207;1,578826;-0,9295456;22,68558;108,4391;354,7689;0,003246941;0,1516664;-2,617382;5,594567
36,90431;-1,88521;1,578829;-0,9295146;22,68616;108,4296;354,7716;0,00183289;0,1515974;-0,04198494;5,594598
36,92094;-1,88522;1,578835;-0,9294595;22,68953;108,3935;354,7751;0,00337398;0,1515307;0,04582957;5,594654
36,93939;-1,88522;1,578835;-0,9294595;22,68953;108,3935;354,7751;0;0,151455;-0,09616926;5,594654
36,95398;-1,88522;1,578835;-0,9294595;22,68953;108,3935;354,7751;0;0,1513952;0;5,594654
36,97078;-1,885516;1,578816;-0,928007;22,88995;107,4038;354,7694;0,08820967;0,1513665;2,810018;5,596137
36,98735;-1,885255;1,57881;-0,9279569;22,85255;107,285;354,7375;0,01607356;0,1513059;-2,161642;5,596403
37,00568;-1,885249;1,578808;-0,9279459;22,85096;107,2773;354,736;0,0006662229;0,1512312;-0,4414625;5,596415
37,0207;-1,885236;1,578802;-0,9279326;22,86987;107,2479;354,7271;0,001248822;0,1511704;0,01746826;5,596434
37,03746;-1,885259;1,57879;-0,9279033;22,88539;107,2262;354,7244;0,002221943;0,151103;0,03062765;5,596471
37,05458;-1,885259;1,57879;-0,9279033;22,88539;107,2262;354,7244;0;0,1510332;-0,06559335;5,596471
37,07109;-1,885316;1,578777;-0,9278871;22,89102;107,202;354,727;0,003585697;0,1509675;0,1065966;5,59653
37,08939;-1,885422;1,57873;-0,92785;22,94167;107,1674;354,7242;0,00611817;0,150896;0,07273721;5,596642
37,10396;-1,885498;1,578714;-0,927826;22,94533;107,1617;354,7256;0,005499648;0,150839;-0,01882086;5,596722
37,12094;-1,88562;1,578671;-0,9277828;22,97524;107,1364;354,7242;0,007606734;0,1507734;0,06679886;5,596851
37,13737;-1,885744;1,578629;-0,9277481;23,02472;107,101;354,7175;0,007817099;0,1507102;0,006295205;5,59698
37,15464;-1,885744;1,578629;-0,9277481;23,02472;107,101;354,7175;0;0,1506401;-0,231968;5,59698
37,17079;-1,885987;1,57857;-0,9276667;23,05759;107,0637;354,7195;0,01589915;0,1505816;0,4758382;5,597237
37,18759;-1,886104;1,578528;-0,9276074;23,10638;107,0184;354,7172;0,007811135;0,1505171;-0,2454248;5,597368
37,20406;-1,886176;1,578505;-0,9275687;23,13486;106,9905;354,716;0,004950552;0,1504526;-0,08597624;5,597449
37,22073;-1,886308;1,578476;-0,9274958;23,16469;106,9511;354,7163;0,009060379;0,1503893;0,1240063;5,5976
37,23811;-1,886404;1,578436;-0,92742;23,21627;106,8887;354,713;0,007000831;0,1503224;-0,06048602;5,597722
37,2569;-1,886404;1,578436;-0,92742;23,21627;106,8887;354,713;0;0,1502466;-0,1935688;5,597722
37,27099;-1,886571;1,578385;-0,9272501;23,25312;106,8227;354,7167;0,01692021;0,1501962;0,5145628;5,59796
37,30413;-1,886603;1,578359;-0,9271958;23,28714;106,7814;354,7136;0,001906876;0,1500645;-0,3179043;5,598024
37,32081;-1,887796;1,577354;-0,9255375;24,55094;105,7774;354,987;0,1224575;0,1500521;2,419912;5,600067
37,33758;-1,887857;1,577324;-0,9255395;24,66088;105,7473;354,9839;0,003627469;0,1499864;-3,552353;5,600128
37,35426;-1,887857;1,577324;-0,9255395;24,66088;105,7473;354,9839;0;0,1499194;-0,1084534;5,600128
37,37083;-1,887862;1,577155;-0,925336;25,00785;105,5997;354,9961;0,01227867;0,1498583;0,3692109;5,600331
37,38759;-1,887323;1,576911;-0,9246487;25,16757;105,4288;355,0359;0,05215292;0,1498145;1,196246;5,601205
37,40465;-1,885881;1,576403;-0,9230298;25,17634;105,1994;355,0966;0,1270471;0,1498042;2,214671;5,603373
37,42295;-1,88514;1,576115;-0,9220549;25,17317;105,0327;355,154;0,06691608;0,1497636;-1,700247;5,604598
37,45507;-1,883906;1,575487;-0,9198917;25,28157;104,5555;355,3351;0,0775466;0,1497017;0,2108602;5,607088
37,47139;-1,881799;1,573297;-0,9135917;26,37414;102,8655;355,773;0,4070763;0,1498138;6,80405;5,613731
37,48767;-1,880131;1,571935;-0,9093654;27,10321;101,5847;356,051;0,2789879;0,1498699;-3,928581;5,618274
37,50429;-1,880131;1,571935;-0,9093654;27,10321;101,5847;356,051;0;0,1498035;-8,479423;5,618274
37,53767;-1,877004;1,569767;-0,9019113;28,08802;99,27634;356,5858;0,2421472;0,1498856;4,843018;5,626358
37,55475;-1,873343;1,567252;-0,8932388;29,30399;96,3289;357,0486;0,5510816;0,1500681;6,1218;5,635771
37,58963;-1,870979;1,565489;-0,8869267;30,1726;94,04713;357,2626;0,1932785;0,1501082;-6,886633;5,642512
37,60448;-1,86779;1,562278;-0,8761449;31,44061;90,37348;357,7032;0,7568938;0,1503479;11,33387;5,653755
37,62119;-1,867293;1,559734;-0,8689091;34,363;86,58725;357,782;0,434093;0,1504739;-10,22725;5,661008
37,63797;-1,867184;1,557148;-0,8614684;35,55856;83,13699;358,0955;0,4435475;0,1506046;0,2823474;5,66845
37,65522;-1,867184;1,557148;-0,8614684;35,55856;83,13699;358,0955;0;0,1505356;-13,03513;5,66845
37,67149;-1,866145;1,553547;-0,8497135;36,33201;78,84476;358,4281;0,724984;0,1507838;21,62365;5,680251
37,68769;-1,865343;1,551894;-0,8426571;36,70742;76,28407;358,6309;0,4385594;0,1509074;-8,821018;5,687352
37,72145;-1,866578;1,550531;-0,8381224;36,81078;75,74184;358,6283;0,1392153;0,150897;-5,992459;5,692052
37,75725;-1,869156;1,546962;-0,8247312;37,58709;72,94199;358,5078;0,3808739;0,151115;3,473862;5,705689
37,77105;-1,870388;1,545272;-0,8159962;37,70588;69,61818;358,3375;0,6391572;0,1512934;5,206661;5,71451
37,78795;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0,1675624;0,1513007;-15,36296;5,717341
37,82135;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,151167;-3,331222;5,717341
37,83826;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,1510995;0;5,717341
37,85471;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,1510338;0;5,717341
37,87184;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,1509655;0;5,717341
37,90634;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,1508281;0;5,717341
37,93803;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,1507021;0;5,717341
37,95463;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,1506362;0;5,717341
37,97138;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,1505698;0;5,717341
38,00461;-1,870614;1,544796;-0,8131743;37,86066;68,58516;358,2202;0;0,1504381;0;5,717341
38,03874;-1,884599;1,541402;-0,7567203;35,4275;46,44072;357,1429;1,704075;0,1518321;25,29805;5,775502
38,05672;-1,884599;1,541402;-0,7567203;35,4275;46,44072;357,1429;0;0,1517604;-32,69987;5,775502
38,07156;-1,884599;1,541402;-0,7567203;35,4275;46,44072;357,1429;0;0,1517012;0;5,775502
38,08817;-1,889361;1,543399;-0,7485264;31,50623;42,34473;359,082;0,5707488;0,1518839;18,14876;5,784979
38,10466;-1,890772;1,543772;-0,7475313;33,6316;42,4656;357,8097;0,1046796;0,1518635;-14,08058;5,786706
38,1213;-1,890772;1,543772;-0,7475313;33,6316;42,4656;357,8097;0;0,1517972;-3,159238;5,786706
38,13819;-1,898449;1,542676;-0,7417269;36,28291;37,13587;356,8363;0,5698669;0,1519823;16,99706;5,796329
38,15474;-1,898449;1,542676;-0,7417269;36,28291;37,13587;356,8363;0;0,1519164;-17,0436;5,796329
38,17147;-1,898449;1,542676;-0,7417269;36,28291;37,13587;356,8363;0;0,1518498;0;5,796329
38,18995;-1,901756;1,54284;-0,7366441;35,8013;34,71885;356,6931;0,328254;0,1519351;9,322839;5,802394
38,20696;-1,902923;1,54303;-0,7357252;35,01752;34,01966;357,1188;0,08728007;0,1519063;-6,790267;5,803879
38,22142;-1,903201;1,543064;-0,7354241;34,95911;33,9238;357,1483;0,02835465;0,1518596;-1,872357;5,804289
38,23814;-1,903201;1,543064;-0,7354241;34,95911;33,9238;357,1483;0;0,1517932;-0,9095696;5,804289
38,25504;-1,903201;1,543064;-0,7354241;34,95911;33,9238;357,1483;0;0,1517261;0;5,804289
38,27196;-1,9044;1,543344;-0,7323387;34,87067;32,90898;357,1082;0,1956551;0,1517455;5,784348;5,807599
38,28832;-1,905488;1,54352;-0,7299277;34,77809;31,99995;357,0295;0,1617117;0,1517498;-1,020068;5,810244
38,30493;-1,905809;1,543575;-0,7292223;34,69517;31,61789;356,9916;0,04664904;0,1517042;-3,489875;5,811019
38,32153;-1,906372;1,543717;-0,7279394;34,54597;30,83125;356,9374;0,08438;0,151675;1,135976;5,81242
38,35528;-1,906635;1,543763;-0,7273364;34,47398;30,42229;356,907;0,01949316;0,1515587;-1,288711;5,813078
38,39041;-1,907294;1,543957;-0,7253648;34,14332;28,79195;356,8011;0,05917468;0,1514742;0,5761116;5,815157
38,40478;-1,907475;1,544122;-0,7241995;33,87997;27,66072;356,7852;0,08206807;0,1514482;0,4624973;5,816336
38,42182;-1,907477;1,544282;-0,7234939;33,74408;26,94857;356,7777;0,04140454;0,1513994;-1,294596;5,817042
38,43804;-1,907314;1,54449;-0,7228147;33,62807;26,25263;356,8047;0,04306722;0,1513537;0,04998983;5,81774
38,45514;-1,907314;1,54449;-0,7228147;33,62807;26,25263;356,8047;0;0,1512864;-1,29248;5,81774
38,47203;-1,906678;1,544772;-0,7218062;33,49092;25,25003;356,8442;0,07058179;0,151251;2,076377;5,818933
38,48864;-1,905944;1,545;-0,721081;33,39972;24,61973;356,8866;0,06214403;0,1512125;-0,251926;5,819964
38,50483;-1,905363;1,545149;-0,7206956;33,36188;24,28671;356,9198;0,0430849;0,1511671;-0,5812278;5,820662
38,52195;-1,904172;1,545329;-0,7198964;33,20875;23,63346;356,941;0,08375298;0,1511371;1,22076;5,822096
38,54113;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0,09314947;0,1511083;0,2588517;5,823883
38,57166;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,1509887;-1,874027;5,823883
38,58844;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,150923;0;5,823883
38,62203;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,1507917;0;5,823883
38,65524;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,1506622;0;5,823883
38,68942;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,1505291;0;5,823883
38,72369;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,1503959;0;5,823883
38,73862;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,1503379;0;5,823883
38,75517;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,1502737;0;5,823883
38,77169;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,1502097;0;5,823883
38,78839;-1,902638;1,545498;-0,7189813;33,12975;23,03138;356,9081;0;0,150145;0;5,823883
38,80502;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;1,995559;0,1509359;59,86082;5,857073
38,82196;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1508701;-59,43912;5,857073
38,83854;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1508057;0;5,857073
38,85581;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1507387;0;5,857073
38,87462;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1506657;0;5,857073
38,8889;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1506104;0;5,857073
38,90523;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1505472;0;5,857073
38,92169;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1504835;0;5,857073
38,93863;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1504181;0;5,857073
38,95539;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1503533;0;5,857073
38,97192;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1502896;0;5,857073
38,98851;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1502256;0;5,857073
39,00519;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1501614;0;5,857073
39,02251;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1500947;0;5,857073
39,04102;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1500236;0;5,857073
39,05534;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1499685;0;5,857073
39,07216;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,149904;0;5,857073
39,08902;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1498394;0;5,857073
39,10526;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1497771;0;5,857073
39,12201;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,149713;0;5,857073
39,13934;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1496467;0;5,857073
39,15524;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1495859;0;5,857073
39,18927;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,149456;0;5,857073
39,20741;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1493869;0;5,857073
39,22215;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1493308;0;5,857073
39,23878;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1492675;0;5,857073
39,25551;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1492038;0;5,857073
39,272;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1491412;0;5,857073
39,28905;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1490765;0;5,857073
39,30531;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1490148;0;5,857073
39,32376;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1489449;0;5,857073
39,33875;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1488881;0;5,857073
39,35569;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,148824;0;5,857073
39,37389;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1487552;0;5,857073
39,38878;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,148699;0;5,857073
39,40541;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1486363;0;5,857073
39,42518;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1485617;0;5,857073
39,4555;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1484476;0;5,857073
39,4724;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,148384;0;5,857073
39,48948;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1483198;0;5,857073
39,50588;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1482583;0;5,857073
39,52428;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1481892;0;5,857073
39,5388;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1481348;0;5,857073
39,55558;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,148072;0;5,857073
39,58943;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1479454;0;5,857073
39,60551;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1478853;0;5,857073
39,62235;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1478225;0;5,857073
39,65593;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1476973;0;5,857073
39,67516;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1476257;0;5,857073
39,70575;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,147512;0;5,857073
39,73919;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1473878;0;5,857073
39,75557;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1473271;0;5,857073
39,77228;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1472652;0;5,857073
39,78928;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1472023;0;5,857073
39,80609;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1471401;0;5,857073
39,82434;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1470727;0;5,857073
39,8557;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,146957;0;5,857073
39,8724;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1468954;0;5,857073
39,88941;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1468328;0;5,857073
39,90583;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1467724;0;5,857073
39,92658;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1466961;0;5,857073
39,9563;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,146587;0;5,857073
39,97435;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1465208;0;5,857073
