Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,45732;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09098242;1;0;-1;-1
41,47382;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09094623;1;0;-1;-1
41,49001;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09091073;1;0;-1;-1
41,50698;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09087357;1;0;-1;-1
41,52398;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09083635;1;0;-1;-1
41,54045;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09080035;1;0;-1;-1
41,55681;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,0907646;1;0;-1;-1
41,57401;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09072705;1;0;-1;-1
41,59253;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09068666;1;0;-1;-1
41,60678;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09065558;1;0;-1;-1
41,62385;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09061842;1;0;-1;-1
41,64021;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09058283;1;0;-1;-1
41,65698;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09054635;1;0;-1;-1
41,67448;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09050833;1;0;-1;-1
41,69033;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09047391;1;0;-1;-1
41,70705;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09043764;1;0;-1;-1
41,72496;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09039883;1;0;-1;-1
41,75909;-1,500561;0,05987488;-0,164359;358,2434;274,4976;351,9228;0,09032493;1;0;-1;-1
41,79035;-1,47817;0,1269758;-0,06475988;354,3457;260,9799;306,3898;0,0912106;1;0;-1;-1
41,80692;-1,47817;0,1269758;-0,06475988;354,3457;260,9799;306,3898;0,09117445;1;0;-1;-1
41,82428;-1,468939;0,1270527;-0,01866629;352,5309;262,8355;310,4169;0,0915696;1;0;-1;-1
41,84017;-1,468939;0,1270527;-0,01866629;352,5309;262,8355;310,4169;0,09153482;1;0;-1;-1
41,85754;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09173925;1;0;-1;-1
41,87378;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09170366;1;0;-1;-1
41,8909;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09166619;1;0;-1;-1
41,90908;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09162641;1;0;-1;-1
41,92425;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09159326;1;0;-1;-1
41,94049;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09155781;1;0;-1;-1
41,95708;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09152159;1;0;-1;-1
41,97393;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09148485;1;0;-1;-1
42,00712;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09141257;1;0;-1;-1
42,02413;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09137557;1;0;-1;-1
42,05783;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09130237;1;0;-1;-1
42,07595;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09126303;1;0;-1;-1
42,1073;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09119508;1;0;-1;-1
42,12416;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09115859;1;0;-1;-1
42,14055;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09112313;1;0;-1;-1
42,1575;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,0910865;1;0;-1;-1
42,17396;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09105095;1;0;-1;-1
42,19087;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09101445;1;0;-1;-1
42,20718;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09097927;1;0;-1;-1
42,22437;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09094223;1;0;-1;-1
42,24272;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09090274;1;0;-1;-1
42,25735;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09087127;1;0;-1;-1
42,27438;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09083466;1;0;-1;-1
42,29058;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09079986;1;0;-1;-1
42,30772;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09076307;1;0;-1;-1
42,32498;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09072606;1;0;-1;-1
42,34068;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09069242;1;0;-1;-1
42,35731;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09065682;1;0;-1;-1
42,37451;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09062003;1;0;-1;-1
42,39286;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09058079;1;0;-1;-1
42,40829;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09054783;1;0;-1;-1
42,44096;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09047813;1;0;-1;-1
42,47419;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09040734;1;0;-1;-1
42,49055;-1,46417;0,1229284;0,008030314;353,0844;263,8315;313,2669;0,09037255;1;0;-1;-1
42,50774;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09862089;1;0;-1;-1
42,54221;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09854098;1;0;-1;-1
42,55928;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09850144;1;0;-1;-1
42,57404;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09846732;1;0;-1;-1
42,60756;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09838984;1;0;-1;-1
42,62417;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09835149;1;0;-1;-1
42,64075;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09831326;1;0;-1;-1
42,65757;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,0982745;1;0;-1;-1
42,6753;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09823367;1;0;-1;-1
42,69103;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09819748;1;0;-1;-1
42,70816;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09815808;1;0;-1;-1
42,74333;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09807731;1;0;-1;-1
42,75754;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09804472;1;0;-1;-1
42,7743;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09800629;1;0;-1;-1
42,80771;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09792981;1;0;-1;-1
42,84124;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09785317;1;0;-1;-1
42,85756;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09781592;1;0;-1;-1
42,87613;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09777355;1;0;-1;-1
42,89321;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09773461;1;0;-1;-1
42,92428;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09766386;1;0;-1;-1
42,94139;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09762494;1;0;-1;-1
42,95782;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,0975876;1;0;-1;-1
42,97433;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09755012;1;0;-1;-1
43,0078;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,0974742;1;0;-1;-1
43,0414;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09739811;1;0;-1;-1
43,06008;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09735586;1;0;-1;-1
43,07456;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09732313;1;0;-1;-1
43,09105;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09728588;1;0;-1;-1
43,10775;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,0972482;1;0;-1;-1
43,12438;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09721071;1;0;-1;-1
43,15842;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09713402;1;0;-1;-1
43,17435;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09709819;1;0;-1;-1
43,20819;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09702213;1;0;-1;-1
43,22636;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09698135;1;0;-1;-1
43,24141;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09694761;1;0;-1;-1
43,25782;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09691083;1;0;-1;-1
43,27461;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09687322;1;0;-1;-1
43,29122;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09683605;1;0;-1;-1
43,30798;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09679858;1;0;-1;-1
43,34153;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09672365;1;0;-1;-1
43,35862;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09668552;1;0;-1;-1
43,37688;-1,285826;0,05891239;0,6559908;2,857522;274,7729;358,2342;0,09664483;1;0;-1;-1
43,39124;-1,296663;0,08108732;0,6852663;7,768891;273,6121;335,8334;0,09661426;1;0;-1;-1
43,40839;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09656434;1;0;-1;-1
43,42457;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09652837;1;0;-1;-1
43,44128;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09649123;1;0;-1;-1
43,45853;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09645294;1;0;-1;-1
43,47467;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09641714;1;0;-1;-1
43,49377;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09637479;1;0;-1;-1
43,50807;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09634311;1;0;-1;-1
43,52515;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,0963053;1;0;-1;-1
43,54427;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09626303;1;0;-1;-1
43,55856;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09623144;1;0;-1;-1
43,57486;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09619545;1;0;-1;-1
43,59152;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09615868;1;0;-1;-1
43,60866;-1,301319;0,09015074;0,6961324;10,27951;272,4258;331,1749;0,09612089;1;0;-1;-1
43,62472;-1,19944;0,04531563;1,088498;12,5827;287,6208;358,9916;0,1017454;1;0;-1;-1
43,64177;-1,199863;0,04593793;1,090152;11,51949;287,7294;359,3591;0,101713;1;0;-1;-1
43,65828;-1,199825;0,04586172;1,09015;11,55167;287,7432;359,4416;0,1016753;1;0;-1;-1
43,67516;-1,199825;0,04586172;1,09015;11,55167;287,7432;359,4416;0,101636;1;0;-1;-1
43,69366;-1,199808;0,04609207;1,090065;11,27347;287,7719;359,3634;0,1015925;1;0;-1;-1
43,70802;-1,199808;0,04609207;1,090065;11,27347;287,7719;359,3634;0,1015591;1;0;-1;-1
43,74176;-1,199751;0,04615958;1,090007;11,25685;287,7364;359,3781;0,1014814;1;0;-1;-1
43,75857;-1,199886;0,04635132;1,089878;11,01818;287,7263;359,3671;0,1014383;1;0;-1;-1
43,77481;-1,199886;0,04635132;1,089878;11,01818;287,7263;359,3671;0,1014007;1;0;-1;-1
43,79164;-1,200104;0,0464564;1,089839;10,97275;287,7132;359,3915;0,1013569;1;0;-1;-1
43,8083;-1,20013;0,04652619;1,08988;10,89261;287,6954;359,388;0,1013182;1;0;-1;-1
43,84199;-1,200134;0,04648118;1,089926;10,90045;287,7018;359,3877;0,1012407;1;0;-1;-1
43,87707;-1,200441;0,04637351;1,090162;11,11126;287,6827;359,36;0,1011557;1;0;-1;-1
43,90863;-1,200865;0,04638066;1,089977;10,84248;287,6253;359,2441;0,1010725;1;0;-1;-1
43,92492;-1,200903;0,04634328;1,090152;10,89286;287,5579;359,1877;0,1010359;1;0;-1;-1
43,94192;-1,20084;0,04508642;1,088551;12,25682;287,7036;359,1313;0,1009826;1;0;-1;-1
43,97546;-1,20256;0,04367419;1,089644;14,16389;287,1561;359,0829;0,1008807;1;0;-1;-1
43,99202;-1,200998;0,04505177;1,088609;12,3508;287,6822;359,0484;0,1008649;1;0;-1;-1
44,01059;-1,200785;0,04481585;1,088848;12,93987;287,7426;359,1733;0,1008291;1;0;-1;-1
44,02522;-1,200951;0,04499961;1,08863;12,34843;287,6448;359,028;0,10079;1;0;-1;-1
44,04182;-1,201023;0,04621197;1,090157;10,97766;287,5357;359,0852;0,1007653;1;0;-1;-1
44,05849;-1,200804;0,04610258;1,090455;11,49602;287,5705;359,1417;0,1007345;1;0;-1;-1
44,07546;-1,200804;0,04610258;1,090455;11,49602;287,5705;359,1417;0,1006957;1;0;-1;-1
44,09169;-1,201227;0,046031;1,090079;11,34636;287,4924;359,1069;0,1006464;1;0;-1;-1
44,12507;-1,201227;0,046031;1,090079;11,34636;287,4924;359,1069;0,1005702;1;0;-1;-1
44,14225;-1,201227;0,046031;1,090079;11,34636;287,4924;359,1069;0,1005311;1;0;-1;-1
44,17748;-1,201227;0,046031;1,090079;11,34636;287,4924;359,1069;0,1004509;1;0;-1;-1
44,20875;-1,200932;0,04580594;1,09057;11,70297;287,5473;359,1153;0,1003906;1;0;-1;-1
44,22572;-1,200932;0,04580594;1,09057;11,70297;287,5473;359,1153;0,1003521;1;0;-1;-1
44,24205;-1,200932;0,04580594;1,09057;11,70297;287,5473;359,1153;0,1003151;1;0;-1;-1
44,25857;-1,200932;0,04580594;1,09057;11,70297;287,5473;359,1153;0,1002776;1;0;-1;-1
44,2753;-1,200932;0,04580594;1,09057;11,70297;287,5473;359,1153;0,1002397;1;0;-1;-1
44,30933;-1,200855;0,0455735;1,090543;11,57918;287,4965;358,992;0,100164;1;0;-1;-1
44,32696;-1,20083;0,04552255;1,090581;11,63052;287,4641;358,97;0,1001251;1;0;-1;-1
44,35869;-1,20083;0,04552255;1,090581;11,63052;287,4641;358,97;0,1000535;1;0;-1;-1
44,37522;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,1000158;1;0;-1;-1
44,39223;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09997746;1;0;-1;-1
44,40879;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09994018;1;0;-1;-1
44,42552;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09990254;1;0;-1;-1
44,44197;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09986557;1;0;-1;-1
44,45938;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09982645;1;0;-1;-1
44,47753;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09978572;1;0;-1;-1
44,50855;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09971617;1;0;-1;-1
44,52541;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09967843;1;0;-1;-1
44,54197;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09964136;1;0;-1;-1
44,55899;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,0996033;1;0;-1;-1
44,57538;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09956668;1;0;-1;-1
44,60949;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09949055;1;0;-1;-1
44,62754;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09945031;1;0;-1;-1
44,64227;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09941749;1;0;-1;-1
44,66013;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09937772;1;0;-1;-1
44,67542;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09934373;1;0;-1;-1
44,69219;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09930644;1;0;-1;-1
44,70888;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09926937;1;0;-1;-1
44,72534;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09923283;1;0;-1;-1
44,74224;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09919535;1;0;-1;-1
44,75974;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09915657;1;0;-1;-1
44,77869;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09911461;1;0;-1;-1
44,79234;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,0990844;1;0;-1;-1
44,82556;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09901097;1;0;-1;-1
44,84216;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09897432;1;0;-1;-1
44,85891;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09893738;1;0;-1;-1
44,87547;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09890087;1;0;-1;-1
44,89227;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09886386;1;0;-1;-1
44,92605;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09878951;1;0;-1;-1
44,94426;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09874947;1;0;-1;-1
44,9927;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09864317;1;0;-1;-1
45,00883;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09860782;1;0;-1;-1
45,02575;-1,200832;0,04543427;1,090544;11,73557;287,497;359,0103;0,09857076;1;0;-1;-1
45,04213;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,0998821;1;0;-1;-1
45,05908;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09984452;1;0;-1;-1
45,07689;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09980506;1;0;-1;-1
45,0944;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09976632;1;0;-1;-1
45,12566;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09969721;1;0;-1;-1
45,14237;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09966031;1;0;-1;-1
45,15949;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09962253;1;0;-1;-1
45,17622;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09958563;1;0;-1;-1
45,20905;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09951331;1;0;-1;-1
45,22578;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,0994765;1;0;-1;-1
45,24285;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09943897;1;0;-1;-1
45,26131;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09939842;1;0;-1;-1
45,29243;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,0993301;1;0;-1;-1
45,31052;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09929046;1;0;-1;-1
45,32592;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09925673;1;0;-1;-1
45,34237;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09922072;1;0;-1;-1
45,35952;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,0991832;1;0;-1;-1
45,37685;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09914533;1;0;-1;-1
45,39338;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09910922;1;0;-1;-1
45,41161;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09906942;1;0;-1;-1
45,42585;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09903836;1;0;-1;-1
45,45929;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09896553;1;0;-1;-1
45,49269;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09889286;1;0;-1;-1
45,50929;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09885678;1;0;-1;-1
45,54255;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,0987846;1;0;-1;-1
45,57687;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09871022;1;0;-1;-1
45,59511;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09867071;1;0;-1;-1
45,60962;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09863933;1;0;-1;-1
45,62597;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09860399;1;0;-1;-1
45,64289;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09856743;1;0;-1;-1
45,65947;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09853163;1;0;-1;-1
45,67698;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09849386;1;0;-1;-1
45,69281;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09845974;1;0;-1;-1
45,70965;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09842347;1;0;-1;-1
45,72694;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09838624;1;0;-1;-1
45,74458;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09834833;1;0;-1;-1
45,75939;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09831649;1;0;-1;-1
45,77671;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09827929;1;0;-1;-1
45,79304;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09824423;1;0;-1;-1
45,80961;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,0982087;1;0;-1;-1
45,82619;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09817316;1;0;-1;-1
45,84574;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09813131;1;0;-1;-1
45,87631;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09806591;1;0;-1;-1
45,89921;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09801698;1;0;-1;-1
45,91146;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09799084;1;0;-1;-1
45,92627;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09795924;1;0;-1;-1
45,94299;-1,185228;0,4014814;1,1981;17,24821;248,3695;213,0595;0,09792358;1;0;-1;-1
45,95977;-1,329483;0,05119562;1,238786;10,74784;91,42178;355,253;0,09548973;1;0;-1;-1
45,97669;-1,327246;0,04927324;1,23776;11,94345;93,77836;355,7162;0,0954874;1;0;-1;-1
45,99333;-1,327246;0,04927324;1,23776;11,94345;93,77836;355,7162;0,09545287;1;0;-1;-1
46,0098;-1,327246;0,04927324;1,23776;11,94345;93,77836;355,7162;0,0954187;1;0;-1;-1
46,0431;-1,327246;0,04927324;1,23776;11,94345;93,77836;355,7162;0,09534968;1;0;-1;-1
46,07664;-1,327246;0,04927324;1,23776;11,94345;93,77836;355,7162;0,09528028;1;0;-1;-1
46,11168;-1,327246;0,04927324;1,23776;11,94345;93,77836;355,7162;0,09520786;1;0;-1;-1
46,12651;-1,329399;0,04647799;1,239414;12,30523;92,68657;356,7696;0,09515245;1;0;-1;-1
46,14304;-1,329399;0,04647799;1,239414;12,30523;92,68657;356,7696;0,09511838;1;0;-1;-1
46,15968;-1,329205;0,04635258;1,239509;12,19543;92,76366;356,8487;0,09508878;1;0;-1;-1
46,17646;-1,329294;0,04619254;1,239531;12,10773;92,79872;356,8831;0,09505273;1;0;-1;-1
46,19349;-1,329294;0,04619254;1,239531;12,10773;92,79872;356,8831;0,09501769;1;0;-1;-1
46,20987;-1,329294;0,04619254;1,239531;12,10773;92,79872;356,8831;0,09498399;1;0;-1;-1
46,22668;-1,329294;0,04619254;1,239531;12,10773;92,79872;356,8831;0,09494947;1;0;-1;-1
46,24541;-1,329294;0,04619254;1,239531;12,10773;92,79872;356,8831;0,094911;1;0;-1;-1
46,25993;-1,358212;0,03516426;1,233572;332,4832;250,8998;181,0376;0,09426767;1;0;-1;-1
46,27642;-1,358801;0,03591008;1,232399;331,0546;249,7862;180,6235;0,09421103;1;0;-1;-1
46,29333;-1,358801;0,03591008;1,232399;331,0546;249,7862;180,6235;0,09417661;1;0;-1;-1
46,32663;-1,359762;0,03522139;1,232028;331,9106;250,1848;180,4591;0,09408682;1;0;-1;-1
46,34323;-1,359753;0,03513571;1,232011;331,9608;250,2283;180,4065;0,09405313;1;0;-1;-1
46,35993;-1,359762;0,03512474;1,232008;332,0096;250,1938;180,4089;0,09401903;1;0;-1;-1
46,37718;-1,360504;0,03427102;1,231211;332,194;249,8287;179,9115;0,09396191;1;0;-1;-1
46,39699;-1,360504;0,03427102;1,231211;332,194;249,8287;179,9115;0,0939218;1;0;-1;-1
46,42654;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09388595;1;0;-1;-1
46,44338;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09385189;1;0;-1;-1
46,46198;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09381432;1;0;-1;-1
46,47665;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09378471;1;0;-1;-1
46,49345;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09375082;1;0;-1;-1
46,51086;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09371574;1;0;-1;-1
46,54367;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09364968;1;0;-1;-1
46,56207;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09361266;1;0;-1;-1
46,59357;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09354938;1;0;-1;-1
46,62686;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09348259;1;0;-1;-1
46,6438;-1,359661;0,03505997;1,231996;332,072;250,2189;180,366;0,09344865;1;0;-1;-1
