Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,53767;-2,043196;0,03916978;-0,9596618;328,4865;120,1572;58,77374;0,08620448;7;0,859991;-2,268349;0,6456715
37,55475;-2,043196;0,03916978;-0,9596618;328,4865;120,1572;58,77374;0,08616527;7;0,859991;-2,268349;0,6456715
37,58963;-2,043091;0,03947088;-0,959806;328,656;120,3828;58,21634;0,08608796;7;0,859991;-2,268349;0,6456715
37,60448;-2,043079;0,03949165;-0,9599057;328,7463;120,3998;58,07542;0,08605415;7;0,859991;-2,268349;0,6456715
37,62119;-2,043066;0,03968428;-0,9599731;328,8124;120,5727;57,73072;0,08601622;7;0,859991;-2,268349;0,6456715
37,63797;-2,043072;0,03983103;-0,960067;328,8956;120,6541;57,46161;0,08597763;7;0,859991;-2,268349;0,6456715
37,65522;-2,043072;0,03983103;-0,960067;328,8956;120,6541;57,46161;0,08593824;7;0,859991;-2,268349;0,6456715
37,67149;-2,042923;0,04002294;-0,9602061;329,0699;120,8728;56,91432;0,0859049;7;0,859991;-2,268349;0,6456715
37,68769;-2,042957;0,04029007;-0,9602566;329,2409;121,0279;56,42583;0,08586703;7;0,859991;-2,268349;0,6456715
37,72145;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08579101;7;0,859991;-2,268349;0,6456715
37,75725;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08570965;7;0,859991;-2,268349;0,6456715
37,77105;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08567834;7;0,859991;-2,268349;0,6456715
37,78795;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08564003;7;0,859991;-2,268349;0,6456715
37,82135;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08556439;7;0,859991;-2,268349;0,6456715
37,83826;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08552615;7;0,859991;-2,268349;0,6456715
37,85471;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08548899;7;0,859991;-2,268349;0,6456715
37,87184;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08545033;7;0,859991;-2,268349;0,6456715
37,90634;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08537255;7;0,859991;-2,268349;0,6456715
37,93803;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08530125;7;0,859991;-2,268349;0,6456715
37,95463;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08526394;7;0,859991;-2,268349;0,6456715
37,97138;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08522633;7;0,859991;-2,268349;0,6456715
38,00461;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08515181;7;0,859991;-2,268349;0,6456715
38,03874;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,0850754;7;0,859991;-2,268349;0,6456715
38,05672;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,0850352;7;0,859991;-2,268349;0,6456715
38,07156;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08500205;7;0,859991;-2,268349;0,6456715
38,08817;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08496499;7;0,859991;-2,268349;0,6456715
38,10466;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08492821;7;0,859991;-2,268349;0,6456715
38,1213;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08489114;7;0,859991;-2,268349;0,6456715
38,13819;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08485355;7;0,859991;-2,268349;0,6456715
38,15474;-2,042921;0,04040896;-0,9603823;329,31;121,153;56,19693;0,08481675;7;0,859991;-2,268349;0,6456715
38,17147;-1,988619;0,06038584;-0,9872237;355,3733;325,9095;356,7646;0,08617631;7;0,859991;-2,268349;0,6456715
38,18995;-1,989271;0,06017354;-0,9859801;355,9547;326,4888;357,1443;0,08611856;7;0,859991;-2,268349;0,6456715
38,20696;-1,988373;0,06064588;-0,9858939;355,7619;326,3152;356,7993;0,08610379;7;0,859991;-2,268349;0,6456715
38,22142;-1,988434;0,06113413;-0,9855261;355,7516;326,3783;356,6663;0,08606992;7;0,859991;-2,268349;0,6456715
38,23814;-1,988434;0,06113413;-0,9855261;355,7516;326,3783;356,6663;0,08603229;7;0,859991;-2,268349;0,6456715
38,25504;-1,988434;0,06113413;-0,9855261;355,7516;326,3783;356,6663;0,08599427;7;0,859991;-2,268349;0,6456715
38,27196;-1,99029;0,05960526;-0,9785688;359,2942;326,1946;357,4817;0,08591373;7;0,859991;-2,268349;0,6456715
38,28832;-1,989254;0,05970722;-0,9760945;0,8781884;322,4594;356,5806;0,08590627;7;0,859991;-2,268349;0,6456715
38,30493;-1,989054;0,05958172;-0,9746653;1,251308;321,4462;356,4064;0,08587553;7;0,859991;-2,268349;0,6456715
38,32153;-1,98785;0,06156348;-0,9698371;0,3806774;321,8034;355,9232;0,08587421;7;0,859991;-2,268349;0,6456715
38,35528;-1,987806;0,05995402;-0,9692064;1,346138;321,0008;356,7116;0,08580039;7;0,859991;-2,268349;0,6456715
38,39041;-1,98732;0,05953269;-0,9706141;0,03848481;320,8385;355,8621;0,08573321;7;0,859991;-2,268349;0,6456715
38,40478;-1,986063;0,05950072;-0,9714414;358,9791;320,9136;355,3774;0,08573306;7;0,859991;-2,268349;0,6456715
38,42182;-1,986063;0,05950072;-0,9714414;358,9791;320,9136;355,3774;0,08569504;7;0,859991;-2,268349;0,6456715
38,43804;-1,985466;0,05829092;-0,9732294;357,7614;320,6165;356,905;0,08567274;7;0,859991;-2,268349;0,6456715
38,45514;-1,985466;0,05829092;-0,9732294;357,7614;320,6165;356,905;0,08563464;7;0,859991;-2,268349;0,6456715
38,47203;-1,985151;0,0579601;-0,9756997;356,629;320,0569;357,4919;0,08560298;7;0,859991;-2,268349;0,6456715
38,48864;-1,983143;0,06252305;-0,974007;353,9742;321,6886;355,6501;0,08561973;7;0,859991;-2,268349;0,6456715
38,50483;-1,983147;0,06275595;-0,9755859;354,1553;321,2525;354,4333;0,0855822;7;0,859991;-2,268349;0,6456715
38,52195;-1,983503;0,06185133;-0,9762641;354,2513;321,0436;355,1293;0,0855343;7;0,859991;-2,268349;0,6456715
38,54113;-1,985329;0,05892184;-0,9761917;356,3211;321,1048;357,0772;0,08544447;7;0,859991;-2,268349;0,6456715
38,57166;-1,98476;0,05960204;-0,976092;356,3071;320,5224;356,2898;0,08539166;7;0,859991;-2,268349;0,6456715
38,58844;-1,984558;0,06000051;-0,97604;355,8966;320,7201;356,3936;0,0853598;7;0,859991;-2,268349;0,6456715
38,62203;-1,984636;0,05966495;-0,9760394;356,0612;320,6601;356,49;0,08528353;7;0,859991;-2,268349;0,6456715
38,65524;-1,984604;0,06001913;-0,9761184;355,6114;320,5634;356,5657;0,08521104;7;0,859991;-2,268349;0,6456715
38,68942;-1,985119;0,05936748;-0,9772893;355,7119;319,9918;356,842;0,08512142;7;0,859991;-2,268349;0,6456715
38,72369;-1,984798;0,06027538;-0,9771606;355,2972;320,116;356,3781;0,08505447;7;0,859991;-2,268349;0,6456715
38,73862;-1,984798;0,06027538;-0,9771606;355,2972;320,116;356,3781;0,0850217;7;0,859991;-2,268349;0,6456715
38,75517;-1,984798;0,06027538;-0,9771606;355,2972;320,116;356,3781;0,08498538;7;0,859991;-2,268349;0,6456715
38,77169;-1,984192;0,05989275;-0,9771003;355,2869;319,805;356,3658;0,08496486;7;0,859991;-2,268349;0,6456715
38,78839;-1,984108;0,05939441;-0,9778379;354,5729;319,8073;356,9779;0,08492979;7;0,859991;-2,268349;0,6456715
38,80502;-1,984108;0,05939441;-0,9778379;354,5729;319,8073;356,9779;0,08489339;7;0,859991;-2,268349;0,6456715
38,82196;-1,983757;0,05848972;-0,97884;354,2251;319,2674;357,6307;0,08486451;7;0,859991;-2,268349;0,6456715
38,83854;-1,983437;0,059104;-0,9791523;353,8043;319,0923;357,2361;0,08483627;7;0,859991;-2,268349;0,6456715
38,85581;-1,983437;0,059104;-0,9791523;353,8043;319,0923;357,2361;0,08479856;7;0,859991;-2,268349;0,6456715
38,87462;-1,983965;0,06107378;-0,9774318;353,1955;320,0757;355,9379;0,08474544;7;0,859991;-2,268349;0,6456715
38,8889;-1,983423;0,0614509;-0,9778222;352,7809;320,0191;355,4871;0,08472791;7;0,859991;-2,268349;0,6456715
38,90523;-1,983423;0,0614509;-0,9778222;352,7809;320,0191;355,4871;0,08469234;7;0,859991;-2,268349;0,6456715
38,92169;-1,983423;0,0614509;-0,9778222;352,7809;320,0191;355,4871;0,08465652;7;0,859991;-2,268349;0,6456715
38,93863;-1,979259;0,06411215;-0,9785023;351,0826;319,0919;353,6051;0,08472598;7;0,859991;-2,268349;0,6456715
38,95539;-1,979259;0,06411215;-0,9785023;351,0826;319,0919;353,6051;0,08468952;7;0,859991;-2,268349;0,6456715
38,97192;-1,979259;0,06411215;-0,9785023;351,0826;319,0919;353,6051;0,08465361;7;0,859991;-2,268349;0,6456715
38,98851;-1,979259;0,06411215;-0,9785023;351,0826;319,0919;353,6051;0,08461758;7;0,859991;-2,268349;0,6456715
39,00519;-1,96357;0,08289882;-0,9914019;346,5951;304,8196;335,2866;0,08497299;7;0,859991;-2,268349;0,6456715
39,02251;-1,96357;0,08289882;-0,9914019;346,5951;304,8196;335,2866;0,08493526;7;0,859991;-2,268349;0,6456715
39,04102;-1,96357;0,08289882;-0,9914019;346,5951;304,8196;335,2866;0,08489501;7;0,859991;-2,268349;0,6456715
39,05534;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08573814;7;0,859991;-2,268349;0,6456715
39,07216;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08570123;7;0,859991;-2,268349;0,6456715
39,08902;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08566429;7;0,859991;-2,268349;0,6456715
39,10526;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08562871;7;0,859991;-2,268349;0,6456715
39,12201;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08559205;7;0,859991;-2,268349;0,6456715
39,13934;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08555415;7;0,859991;-2,268349;0,6456715
39,15524;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08551941;7;0,859991;-2,268349;0,6456715
39,18927;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08544514;7;0,859991;-2,268349;0,6456715
39,20741;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08540561;7;0,859991;-2,268349;0,6456715
39,22215;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08537351;7;0,859991;-2,268349;0,6456715
39,23878;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08533733;7;0,859991;-2,268349;0,6456715
39,25551;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08530095;7;0,859991;-2,268349;0,6456715
39,272;-1,929712;0,1081681;-0,9815654;341,0767;295,5021;321,4419;0,08526515;7;0,859991;-2,268349;0,6456715
39,28905;-1,705999;0,04768876;-0,7845984;352,7499;197,2153;177,6558;0,09120865;7;0,859991;-2,268349;0,6456715
39,30531;-1,67425;0,04179091;-0,7431593;357,6372;195,8677;176,7233;0,09207071;7;0,859991;-2,268349;0,6456715
39,32376;-1,67425;0,04179091;-0,7431593;357,6372;195,8677;176,7233;0,09202752;7;0,859991;-2,268349;0,6456715
39,33875;-1,67425;0,04179091;-0,7431593;357,6372;195,8677;176,7233;0,09199245;7;0,859991;-2,268349;0,6456715
39,35569;-1,67425;0,04179091;-0,7431593;357,6372;195,8677;176,7233;0,09195285;7;0,859991;-2,268349;0,6456715
39,37389;-1,61002;0,03527545;-0,6534379;4,615613;189,5233;178,401;0,09377601;7;0,859991;-2,268349;0,6456715
39,38878;-1,593033;0,0352994;-0,62623;5,782838;187,3874;178,5697;0,09425253;7;0,859991;-2,268349;0,6456715
39,40541;-1,587627;0,03647214;-0,6126004;7,426757;186,1432;178,6965;0,09439257;7;0,859991;-2,268349;0,6456715
39,42518;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09479149;7;0,859991;-2,268349;0,6456715
39,4555;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09471864;7;0,859991;-2,268349;0,6456715
39,4724;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09467808;7;0,859991;-2,268349;0,6456715
39,48948;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09463716;7;0,859991;-2,268349;0,6456715
39,50588;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09459785;7;0,859991;-2,268349;0,6456715
39,52428;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09455383;7;0,859991;-2,268349;0,6456715
39,5388;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09451909;7;0,859991;-2,268349;0,6456715
39,55558;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09447901;7;0,859991;-2,268349;0,6456715
39,58943;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09439822;7;0,859991;-2,268349;0,6456715
39,60551;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09435989;7;0,859991;-2,268349;0,6456715
39,62235;-1,573275;0,0397936;-0,5869824;9,514034;183,2439;177,2925;0,09431979;7;0,859991;-2,268349;0,6456715
39,65593;-1,540272;0,02681174;-0,5318684;4,599222;177,5442;175,7646;0,09525988;7;0,859991;-2,268349;0,6456715
39,67516;-1,5401;0,02576995;-0,5315043;4,573949;177,4854;176,6576;0,09521934;7;0,859991;-2,268349;0,6456715
39,70575;-1,5401;0,02576995;-0,5315043;4,573949;177,4854;176,6576;0,095146;7;0,859991;-2,268349;0,6456715
39,73919;-1,540417;0,02613244;-0,5316546;4,09805;177,7713;177,4094;0,09505747;7;0,859991;-2,268349;0,6456715
39,75557;-1,540049;0,02610144;-0,5316564;4,234653;177,9355;177,8246;0,09502747;7;0,859991;-2,268349;0,6456715
39,77228;-1,540049;0,02610144;-0,5316564;4,234653;177,9355;177,8246;0,09498755;7;0,859991;-2,268349;0,6456715
39,78928;-1,540243;0,02679863;-0,531116;4,610968;177,8656;178,2802;0,09494414;7;0,859991;-2,268349;0,6456715
39,80609;-1,540058;0,02635054;-0,5317184;4,214982;177,8365;177,9186;0,09490639;7;0,859991;-2,268349;0,6456715
39,82434;-1,539658;0,02582007;-0,5316368;4,337461;177,7175;177,788;0,09487316;7;0,859991;-2,268349;0,6456715
39,8557;-1,539783;0,02617642;-0,5309876;4,680882;177,6192;178,0108;0,09479778;7;0,859991;-2,268349;0,6456715
39,8724;-1,5397;0,02614047;-0,5325347;3,694195;177,4702;178,2468;0,09475444;7;0,859991;-2,268349;0,6456715
39,88941;-1,539705;0,02639212;-0,5325942;3,612559;177,3736;178,3654;0,09471367;7;0,859991;-2,268349;0,6456715
39,90583;-1,539459;0,02692555;-0,5320712;3,636383;177,585;178,7043;0,09468274;7;0,859991;-2,268349;0,6456715
39,92658;-1,539459;0,02692555;-0,5320712;3,636383;177,585;178,7043;0,09463352;7;0,859991;-2,268349;0,6456715
39,9563;-1,539309;0,02696918;-0,5323791;3,763479;176,8695;179,0208;0,09456572;7;0,859991;-2,268349;0,6456715
39,97435;-1,539112;0,0261033;-0,5331943;3,057839;176,6977;178,0869;0,09452489;7;0,859991;-2,268349;0,6456715
39,98924;-1,539454;0,02641494;-0,5334698;2,520002;176,8051;177,4086;0,09448022;7;0,859991;-2,268349;0,6456715
40,00579;-1,539585;0,02670972;-0,5328249;3,034917;176,8464;178,1211;0,09444026;7;0,859991;-2,268349;0,6456715
40,02267;-1,539459;0,02627255;-0,5335515;2,524482;176,6893;177,4714;0,09440086;7;0,859991;-2,268349;0,6456715
40,03922;-1,53854;0,02607314;-0,5334644;2,374027;177,7197;177,3904;0,09438487;7;0,859991;-2,268349;0,6456715
40,05587;-1,53854;0,02607314;-0,5334644;2,374027;177,7197;177,3904;0,09434564;7;0,859991;-2,268349;0,6456715
40,07261;-1,53854;0,02607314;-0,5334644;2,374027;177,7197;177,3904;0,09430625;7;0,859991;-2,268349;0,6456715
40,08976;-1,537386;0,02580979;-0,5338395;1,968697;177,3058;177,6151;0,09429299;7;0,859991;-2,268349;0,6456715
40,10592;-1,538164;0,02660743;-0,5328416;2,520439;177,2903;178,299;0,09423947;7;0,859991;-2,268349;0,6456715
40,12333;-1,539074;0,0258658;-0,5327291;2,635924;176,6055;178,1861;0,09417657;7;0,859991;-2,268349;0,6456715
40,14125;-1,539494;0,02587774;-0,5326818;2,515931;176,7271;178,1131;0,09412435;7;0,859991;-2,268349;0,6456715
40,15592;-1,539429;0,02584292;-0,5317059;2,737393;176,6612;178,352;0,09409515;7;0,859991;-2,268349;0,6456715
40,1727;-1,539429;0,02584292;-0,5317059;2,737393;176,6612;178,352;0,09405583;7;0,859991;-2,268349;0,6456715
40,18928;-1,539288;0,02452525;-0,5321082;2,097595;176,4305;176,6959;0,09401903;7;0,859991;-2,268349;0,6456715
40,2064;-1,539816;0,02473869;-0,5330358;1,799062;176,7544;176,3563;0,0939626;7;0,859991;-2,268349;0,6456715
40,22281;-1,539816;0,02473869;-0,5330358;1,799062;176,7544;176,3563;0,09392426;7;0,859991;-2,268349;0,6456715
40,23984;-1,539816;0,02473869;-0,5330358;1,799062;176,7544;176,3563;0,09388451;7;0,859991;-2,268349;0,6456715
40,25618;-1,539816;0,02473869;-0,5330358;1,799062;176,7544;176,3563;0,09384641;7;0,859991;-2,268349;0,6456715
40,27315;-1,539816;0,02473869;-0,5330358;1,799062;176,7544;176,3563;0,09380687;7;0,859991;-2,268349;0,6456715
40,29145;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09354517;7;0,859991;-2,268349;0,6456715
40,3059;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09351163;7;0,859991;-2,268349;0,6456715
40,32296;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09347206;7;0,859991;-2,268349;0,6456715
40,33968;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09343331;7;0,859991;-2,268349;0,6456715
40,37267;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09335697;7;0,859991;-2,268349;0,6456715
40,38952;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09331802;7;0,859991;-2,268349;0,6456715
40,4063;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09327926;7;0,859991;-2,268349;0,6456715
40,42272;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09324139;7;0,859991;-2,268349;0,6456715
40,43991;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09320175;7;0,859991;-2,268349;0,6456715
40,45876;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09315833;7;0,859991;-2,268349;0,6456715
40,47301;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09312552;7;0,859991;-2,268349;0,6456715
40,48981;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09308688;7;0,859991;-2,268349;0,6456715
40,50608;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,0930495;7;0,859991;-2,268349;0,6456715
40,5396;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09297256;7;0,859991;-2,268349;0,6456715
40,57288;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09289631;7;0,859991;-2,268349;0,6456715
40,58947;-1,580618;0,07027842;-0,3503854;356,0013;221,0594;1,900203;0,09285832;7;0,859991;-2,268349;0,6456715
40,60752;-1,538244;0,02687951;-0,5298566;0,8399395;178,8986;179,7993;0,09308428;7;0,859991;-2,268349;0,6456715
40,62472;-1,537861;0,02738144;-0,5297705;0,4871737;178,9774;179,9557;0,09305453;7;0,859991;-2,268349;0,6456715
40,65632;-1,53665;0,0285487;-0,5295613;359,0409;178,9393;180,4272;0,09301242;7;0,859991;-2,268349;0,6456715
40,67298;-1,527754;-0,003629655;-0,5153565;20,58651;176,0833;165,3204;0,09324285;7;0,859991;-2,268349;0,6456715
40,70736;-1,538063;0,0353662;-0,5280522;355,3072;178,3456;184,137;0,09286696;7;0,4950953;3,684934;0,6456715
40,72346;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09282247;8;0,9057544;-1,989102;0,5583434
40,73969;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09278551;8;0,9057544;-1,989102;0,5583434
40,7737;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0927081;8;0,9057544;-1,989102;0,5583434
40,792;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09266653;8;0,9057544;-1,989102;0,5583434
40,82312;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09259587;8;0,9057544;-1,989102;0,5583434
40,83965;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09255841;8;0,9057544;-1,989102;0,5583434
40,87301;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09248285;8;0,9057544;-1,989102;0,5583434
40,88998;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09244448;8;0,9057544;-1,989102;0,5583434
40,90688;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09240627;8;0,9057544;-1,989102;0,5583434
40,94015;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09233119;8;0,9057544;-1,989102;0,5583434
40,97527;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09225205;8;0,9057544;-1,989102;0,5583434
40,98969;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09221961;8;0,9057544;-1,989102;0,5583434
41,0065;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09218179;8;0,9057544;-1,989102;0,5583434
41,02341;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0921438;8;0,9057544;-1,989102;0,5583434
41,03989;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09210678;8;0,9057544;-1,989102;0,5583434
41,05652;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09206948;8;0,9057544;-1,989102;0,5583434
41,07324;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,092032;8;0,9057544;-1,989102;0,5583434
41,09148;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09199114;8;0,9057544;-1,989102;0,5583434
41,10955;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09195073;8;0,9057544;-1,989102;0,5583434
41,14001;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09188264;8;0,9057544;-1,989102;0,5583434
41,15659;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09184563;8;0,9057544;-1,989102;0,5583434
41,17355;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09180778;8;0,9057544;-1,989102;0,5583434
41,20682;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09173366;8;0,9057544;-1,989102;0,5583434
41,2234;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09169678;8;0,9057544;-1,989102;0,5583434
41,23997;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09165992;8;0,9057544;-1,989102;0,5583434
41,25708;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09162192;8;0,9057544;-1,989102;0,5583434
41,27533;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0915814;8;0,9057544;-1,989102;0,5583434
41,29006;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09154873;8;0,9057544;-1,989102;0,5583434
41,30706;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09151105;8;0,9057544;-1,989102;0,5583434
41,3236;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09147444;8;0,9057544;-1,989102;0,5583434
41,34035;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09143736;8;0,9057544;-1,989102;0,5583434
41,35664;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09140135;8;0,9057544;-1,989102;0,5583434
41,37352;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09136406;8;0,9057544;-1,989102;0,5583434
41,40776;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09128851;8;0,9057544;-1,989102;0,5583434
41,42584;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09124867;8;0,9057544;-1,989102;0,5583434
41,44019;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09121706;8;0,9057544;-1,989102;0,5583434
41,45732;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09117939;8;0,9057544;-1,989102;0,5583434
41,47382;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0911431;8;0,9057544;-1,989102;0,5583434
41,49001;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09110753;8;0,9057544;-1,989102;0,5583434
41,50698;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09107029;8;0,9057544;-1,989102;0,5583434
41,52398;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,091033;8;0,9057544;-1,989102;0,5583434
41,54045;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09099692;8;0,9057544;-1,989102;0,5583434
41,55681;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09096108;8;0,9057544;-1,989102;0,5583434
41,57401;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09092345;8;0,9057544;-1,989102;0,5583434
41,59253;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09088297;8;0,9057544;-1,989102;0,5583434
41,60678;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09085184;8;0,9057544;-1,989102;0,5583434
41,62385;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09081459;8;0,9057544;-1,989102;0,5583434
41,64021;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09077892;8;0,9057544;-1,989102;0,5583434
41,65698;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09074236;8;0,9057544;-1,989102;0,5583434
41,67448;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09070426;8;0,9057544;-1,989102;0,5583434
41,69033;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09066976;8;0,9057544;-1,989102;0,5583434
41,70705;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09063341;8;0,9057544;-1,989102;0,5583434
41,72496;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09059452;8;0,9057544;-1,989102;0,5583434
41,75909;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09052046;8;0,9057544;-1,989102;0,5583434
