Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,00394;-3,77491;0,06901222;0,7314544;11,53186;352,7241;353,4796;1,03678;0,9212667;17;1,224656;-0,6138228
21,02308;-3,776887;0,07478491;0,7023289;13,77662;352,8723;352,7999;0,7213117;0,9218169;17;1,224656;-0,6138228
21,03305;-3,781876;0,08480371;0,6532959;17,84444;352,8543;351,1232;0,5404195;0,9237241;17;1,224656;-0,6138228
21,04519;-3,781876;0,08480371;0,6532959;17,84444;352,8543;351,1232;0;0,9231909;17;1,224656;-0,6138228
21,05914;-3,786678;0,09040841;0,6158604;21,17798;352,8424;350,1018;0,68467;0,924372;17;1,224656;-0,6138228
21,07033;-3,786678;0,09040841;0,6158604;21,17798;352,8424;350,1018;1,512279;0,9238808;17;1,224656;-0,6138228
21,08123;-3,793287;0,08678012;0,5809301;20,24588;354,4009;352,897;0,7597583;0,92509;17;1,224656;-0,6138228
21,09266;-3,793287;0,08678012;0,5809301;20,24588;354,4009;352,897;1,474954;0,9245886;17;1,224656;-0,6138228
21,10596;-3,798882;0,07406043;0,5712246;15,00985;355,1854;355,9739;0,418526;0,9245365;17;1,224656;-0,6138228
21,12032;-3,800667;0,06816982;0,5663633;12,11216;355,6979;356,938;0,1260096;0,9241532;17;1,224656;-0,6138228
21,13544;-3,800667;0,06816982;0,5663633;12,11216;355,6979;356,938;2,229019;0,9234919;17;1,224656;-0,6138228
21,14895;-3,803928;0,05471274;0,5573881;5,469962;357,2875;359,2786;0,678528;0,9233533;17;1,224656;-0,6138228
21,15945;-3,803805;0,05152643;0,5560072;4,084607;357,3989;358,99;0,07562233;0,9229603;17;1,224656;-0,6138228
21,17;-3,803805;0,05152643;0,5560072;4,084607;357,3989;358,99;1,479911;0,9225004;17;1,224656;-0,6138228
21,18138;-3,803457;0,04496204;0,5526801;1,116098;357,7454;358,974;0,1487398;0,9221626;17;1,224656;-0,6138228
21,19154;-3,803457;0,04496204;0,5526801;1,116098;357,7454;358,974;2,313226;0,9217201;17;1,224656;-0,6138228
21,20115;-3,803578;0,04343366;0,5518895;0,3452697;357,886;359,6089;0,04150359;0,92134;17;1,224656;-0,6138228
21,21223;-3,803578;0,04343366;0,5518895;0,3452697;357,886;359,6089;1,077412;0,9208586;17;1,224656;-0,6138228
21,22665;-3,803697;0,04275781;0,5517044;0,02785716;357,961;359,8077;1,057908;0,9202431;17;1,224656;-0,6138228
21,23744;-3,803655;0,04254346;0,5515285;359,9307;357,9875;359,8396;0,3672152;0,9197839;17;1,224656;-0,6138228
21,24892;-3,803655;0,04254346;0,5515285;359,9307;357,9875;359,8396;1,241188;0,9192865;17;1,224656;-0,6138228
21,26294;-3,803748;0,04228967;0,5515043;359,8059;358,0136;0,0933177;0,004675636;0,9186849;17;1,224656;-0,6138228
21,27647;-3,804;0,04212352;0,5515333;359,6733;358,0096;0,5159425;0,6574984;0,9181123;17;1,224656;-0,6138228
21,28916;-3,804;0,04212352;0,5515333;359,6733;358,0096;0,5159425;1,4403E-08;0,9175648;17;1,224656;-0,6138228
21,30438;-3,804416;0,0419201;0,5515592;359,4514;357,9579;1,051648;0,7771896;0,9169284;17;1,224656;-0,6138228
21,31483;-3,804529;0,04186667;0,5515321;359,4163;357,9848;1,210901;0,002917874;0,9164845;17;1,224656;-0,6138228
21,32633;-3,804529;0,04186667;0,5515321;359,4163;357,9848;1,210901;0,3028188;0,9159898;17;1,224656;-0,6138228
21,33734;-3,804725;0,04178308;0,5514988;359,3075;358,0143;1,439002;0,1284908;0,9155265;17;1,224656;-0,6138228
21,34837;-3,804725;0,04178308;0,5514988;359,3075;358,0143;1,439002;4,572845E-10;0,915053;17;1,224656;-0,6138228
21,359;-3,804715;0,04165025;0,5516216;359,3246;358,1589;1,597025;0,3025357;0,9146032;17;1,224656;-0,6138228
21,36948;-3,804715;0,04165025;0,5516216;359,3246;358,1589;1,597025;0,08332232;0,9141545;17;1,224656;-0,6138228
21,3855;-3,80475;0,04158587;0,5516209;359,2646;358,2114;1,70557;0,001124696;0,9134711;17;1,224656;-0,6138228
21,39588;-3,804776;0,04156062;0,5518189;359,3271;358,1624;1,532876;0,1609213;0,9130373;17;1,224656;-0,6138228
21,40622;-3,804776;0,04156062;0,5518189;359,3271;358,1624;1,532876;0;0,9125959;17;1,224656;-0,6138228
21,4183;-3,804766;0,04154505;0,551757;359,2554;358,1452;1,539733;0,04316115;0,912084;17;1,224656;-0,6138228
21,43003;-3,804766;0,04154505;0,551757;359,2554;358,1452;1,539733;0;0,9115847;17;1,224656;-0,6138228
21,44403;-3,805096;0,04123193;0,5514251;359,007;358,0535;1,336631;0,007405648;0,9110109;17;1,224656;-0,6138228
21,45669;-3,805058;0,04116336;0,5513902;358,9644;358,0578;1,318216;0,004785588;0,9104759;17;1,224656;-0,6138228
21,46925;-3,805058;0,04116336;0,5513902;358,9644;358,0578;1,318216;5,580026E-11;0,9099428;17;1,224656;-0,6138228
21,48123;-3,805139;0,04109833;0,5513904;358,7263;358,0443;1,53834;0,003061693;0,909439;17;1,224656;-0,6138228
21,4928;-3,805139;0,04109833;0,5513904;358,7263;358,0443;1,53834;0,005427426;0,9089493;17;1,224656;-0,6138228
21,50641;-3,805189;0,04097975;0,551298;358,5397;358,0201;1,59514;0,002813278;0,9083784;17;1,224656;-0,6138228
21,51761;-3,805264;0,0409086;0,5512604;358,3964;357,9927;1,699997;0,005431858;0,9079093;17;1,224656;-0,6138228
21,52825;-3,805264;0,0409086;0,5512604;358,3964;357,9927;1,699997;0,003044746;0,9074606;17;1,224656;-0,6138228
21,54526;-3,805342;0,04086719;0,5509703;357,9395;357,8855;1,915639;0,004296975;0,9067577;17;1,224656;-0,6138228
21,55706;-3,805355;0,04096308;0,5508571;357,738;357,8759;1,923699;0,005751227;0,9062664;17;1,224656;-0,6138228
21,56714;-3,805355;0,04096308;0,5508571;357,738;357,8759;1,923699;2,269077E-10;0,9058429;17;1,224656;-0,6138228
21,5794;-3,805165;0,04106041;0,550602;357,3418;357,881;1,614783;0,009840147;0,9053428;17;1,224656;-0,6138228
21,59027;-3,805165;0,04106041;0,550602;357,3418;357,881;1,614783;2,237312E-10;0,9048869;17;1,224656;-0,6138228
21,60164;-3,804567;0,04212725;0,5498412;355,6032;358,0781;1,145276;0,03123709;0,9044551;17;1,224656;-0,6138228
21,61574;-3,804567;0,04212725;0,5498412;355,6032;358,0781;1,145276;0,004681263;0,9038649;17;1,052085;0,703582
21,63245;-3,803965;0,04381839;0,5488991;353,6025;358,2594;1,040884;0,02848946;0,9032181;17;1,052085;0,703582
21,64653;-3,80357;0,0460963;0,5475724;351,002;358,4893;0,8663311;0,0434239;0,9026943;17;1,052085;0,703582
21,6567;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0,03873621;0,9023125;17;1,052085;0,703582
21,66965;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0,009323755;0,9017732;17;1,052085;0,703582
21,68976;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0,0015291;0,9009365;17;1,052085;0,703582
21,70041;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0;0,9004943;17;1,052085;0,703582
21,7116;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0,001978267;0,9000302;17;1,052085;0,703582
21,7262;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0;0,899425;17;1,052085;0,703582
21,73675;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0,002651696;0,8989883;17;1,052085;0,703582
21,752;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0,002219613;0,8983577;17;1,052085;0,703582
21,76675;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0;0,8977486;17;1,052085;0,703582
21,77865;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0,003954316;0,897258;17;1,052085;0,703582
21,79103;-3,803415;0,04751856;0,546672;349,3785;358,6166;0,811635;0,002851517;0,8967479;17;1,052085;0,703582
21,80471;-3,797892;0,1106327;0,4603276;301,9875;355,7304;356,7967;1,756262;0,9001548;17;1,052085;0,703582
21,81546;-3,797027;0,1171727;0,4421608;301,6748;354,4936;358,0844;0,3971214;0,9005449;18;1,207197;-0,6024343
21,82904;-3,797027;0,1171727;0,4421608;301,6748;354,4936;358,0844;1,336763E-08;0,8999845;18;1,207197;-0,6024343
21,84346;-3,795542;0,1255275;0,4023032;302,9315;351,7902;358,0654;0,6015306;0,9012169;18;1,207197;-0,6024343
21,85488;-3,793889;0,129642;0,3530263;303,8854;350,1479;4,438874;0,9503427;0,9030027;18;1,207197;-0,6024343
21,86683;-3,793889;0,129642;0,3530263;303,8854;350,1479;4,438874;0,02684129;0,9025087;18;1,207197;-0,6024343
21,87843;-3,792953;0,1285285;0,2990148;306,512;349,3129;6,34753;1,032155;0,9045002;18;1,207197;-0,6024343
21,8887;-3,792953;0,1285285;0,2990148;306,512;349,3129;6,34753;0,03813122;0,9040756;18;1,207197;-0,6024343
21,90261;-3,792973;0,1229063;0,242029;309,9333;348,9404;7,309165;0,9302502;0,9061041;18;1,207197;-0,6024343
21,91965;-3,792973;0,1229063;0,242029;309,9333;348,9404;7,309165;1,324497E-08;0,9053993;18;1,207197;-0,6024343
21,92952;-3,792824;0,103743;0,1167856;318,7925;348,5415;7,294305;2,97727;0,9107054;18;1,207197;-0,6024343
21,9397;-3,792942;0,09865929;0,08051238;322,2993;348,6327;5,570802;0,834415;0,9119363;18;1,207197;-0,6024343
21,95503;-3,792942;0,09865929;0,08051238;322,2993;348,6327;5,570802;1,090313E-07;0,9112994;18;1,207197;-0,6024343
21,96696;-3,793007;0,08696181;0,0108415;327,7321;348,8699;4,693258;1,366579;0,9139773;18;1,207197;-0,6024343
21,97904;-3,792897;0,08088619;-0,02448297;330,6583;349,0764;4,186049;0,6806077;0,9150826;18;1,207197;-0,6024343
21,99404;-3,792897;0,08088619;-0,02448297;330,6583;349,0764;4,186049;1,103001E-07;0,9144583;18;1,207197;-0,6024343
22,00599;-3,792895;0,06636142;-0,1331225;339,8384;349,7831;3,49079;2,128931;0,9189;18;1,207197;-0,6024343
22,01697;-3,793459;0,06243904;-0,1703288;342,8314;349,9209;3,086526;0,7948886;0,9201326;18;1,207197;-0,6024343
22,02945;-3,793459;0,06243904;-0,1703288;342,8314;349,9209;3,086526;1,824221;0,9196109;18;1,207197;-0,6024343
22,04092;-3,797249;0,05396365;-0,2830981;351,1642;349,9653;0,1517841;1,94435;0,9242536;18;1,207197;-0,6024343
22,05079;-3,797249;0,05396365;-0,2830981;351,1642;349,9653;0,1517841;2,290597E-07;0,9238396;18;1,207197;-0,6024343
22,06205;-3,800641;0,05152219;-0,3576376;356,943;351,0009;358,0836;0,9428608;0,9267513;18;1,207197;-0,6024343
22,07951;-3,800641;0,05152219;-0,3576376;356,943;351,0009;358,0836;1,019538;0,9260184;18;1,207197;-0,6024343
22,09075;-3,80829;0,05916125;-0,4649047;5,851494;351,6645;354,9063;2,259167;0,9304171;18;1,207197;-0,6024343
22,10062;-3,81132;0,06413555;-0,497964;8,041993;352,0267;354,438;0,3543898;0,9315039;18;1,207197;-0,6024343
22,11131;-3,81132;0,06413555;-0,497964;8,041993;352,0267;354,438;1,758793E-07;0,9310533;18;1,207197;-0,6024343
22,12226;-3,817552;0,07588808;-0,5575003;12,40853;352,8034;354,184;0,4933804;0,9332993;18;1,207197;-0,6024343
22,13424;-3,817552;0,07588808;-0,5575003;12,40853;352,8034;354,184;1,178853E-07;0,932794;18;1,207197;-0,6024343
22,14499;-3,824881;0,08694943;-0,6055905;16,53886;353,6404;354,2009;2,163367;0,9345386;18;1,207197;-0,6024343
22,15794;-3,82889;0,09084615;-0,6254999;18,13627;354,3933;354,497;0,5337073;0,9349092;18;1,207197;-0,6024343
22,16949;-3,82889;0,09084615;-0,6254999;18,13627;354,3933;354,497;1,188295E-07;0,9344216;18;1,207197;-0,6024343
22,18239;-3,840953;0,09248709;-0,6688823;20,86027;355,6285;353,489;0,7007101;0,935909;18;1,207197;-0,6024343
22,19485;-3,840953;0,09248709;-0,6688823;20,86027;355,6285;353,489;0,7236157;0,9353833;18;1,207197;-0,6024343
22,2165;-3,850166;0,0843628;-0,6834092;17,39176;358,0605;356,6341;0,205551;0,935246;18;1,207197;-0,6024343
22,23117;-3,857714;0,07268148;-0,6923542;12,14885;0,7049122;358,2108;1,992161;0,9351553;18;1,207197;-0,6024343
22,24568;-3,861679;0,06348825;-0,6992446;7,736192;2,484511;359,0955;0,680809;0,9349026;18;1,207197;-0,6024343
22,25958;-3,861979;0,05970344;-0,7012029;6,206939;2,941041;358,9822;0,07039303;0,9344078;18;1,207197;-0,6024343
22,27148;-3,861979;0,05970344;-0,7012029;6,206939;2,941041;358,9822;2,265323;0,933908;18;1,207197;-0,6024343
22,28362;-3,861231;0,05133816;-0,7051666;2,287366;2,818302;357,9878;0,1751586;0,9335803;18;1,207197;-0,6024343
22,29515;-3,861528;0,04990522;-0,7061393;1,601369;3,06658;358,4116;1,486675;0,933143;18;1,207197;-0,6024343
22,30668;-3,861528;0,04990522;-0,7061393;1,601369;3,06658;358,4116;1,016507E-07;0,9326603;18;1,207197;-0,6024343
22,3215;-3,862064;0,04833215;-0,7068416;0,7799156;3,276028;359,1936;2,192477;0,9320806;18;1,207197;-0,6024343
22,33309;-3,862064;0,04833215;-0,7068416;0,7799156;3,276028;359,1936;0,7791914;0,9315969;18;1,207197;-0,6024343
22,34483;-3,862873;0,04714082;-0,7072811;0,07219873;3,465966;0,4370948;0,02916156;0,9311483;18;1,207197;-0,6024343
22,35907;-3,863125;0,04689338;-0,7073472;359,9298;3,509776;0,7728942;1,248778;0,9305665;18;1,207197;-0,6024343
22,37514;-3,863125;0,04689338;-0,7073472;359,9298;3,509776;0,7728942;7,852734E-09;0,9298981;18;1,207197;-0,6024343
22,39144;-3,863835;0,04638816;-0,7073828;359,6312;3,585943;1,635192;1,002293;0,9292525;18;1,207197;-0,6024343
22,4053;-3,864006;0,04626996;-0,7073156;359,5498;3,567495;1,849086;0,3417315;0,9286858;18;1,207197;-0,6024343
22,41671;-3,864031;0,04625985;-0,7073098;359,5568;3,562087;1,79827;0,0005236298;0,9282141;18;1,207197;-0,6024343
22,4298;-3,864031;0,04625985;-0,7073098;359,5568;3,562087;1,79827;0,7458372;0,9276721;18;1,207197;-0,6024343
22,44304;-3,863829;0,04581196;-0,7070035;359,8638;3,959497;1,934464;0,009322779;0,9271411;18;1,207197;-0,6024343
22,45455;-3,863833;0,04576026;-0,7070104;359,8103;3,973694;1,946458;0,187412;0,9266658;18;1,207197;-0,6024343
22,46516;-3,863833;0,04576026;-0,7070104;359,8103;3,973694;1,946458;0,2518545;0,926228;18;1,207197;-0,6024343
22,47886;-3,863884;0,04557224;-0,7070501;359,5608;3,926937;2,114261;0,184916;0,9256664;18;1,207197;-0,6024343
22,49102;-3,863884;0,04557224;-0,7070501;359,5608;3,926937;2,114261;0,06961149;0,9251658;18;1,207197;-0,6024343
22,5013;-3,864078;0,04518336;-0,7067961;359,3944;4,038096;2,514374;0,01125934;0,9247572;18;1,207197;-0,6024343
22,51312;-3,864078;0,04518336;-0,7067961;359,3944;4,038096;2,514374;0,175937;0,9242713;18;1,207197;-0,6024343
22,53012;-3,864128;0,04580577;-0,7081288;358,462;4,183669;3,482513;0,03665701;0,923633;18;1,207197;-0,6024343
22,54306;-3,865397;0,04566399;-0,7078257;358,1468;3,442447;3,293207;0,02273059;0,9231606;18;1,207197;-0,6024343
22,55449;-3,864998;0,04528763;-0,7068181;358,0668;3,074261;2,672042;0,03802726;0,9227402;18;1,207197;-0,6024343
22,56608;-3,864998;0,04528763;-0,7068181;358,0668;3,074261;2,672042;1,69238E-09;0,9222663;18;1,207197;-0,6024343
22,57777;-3,864829;0,04537645;-0,7074491;358,4492;3,299391;2,03096;0,03138423;0,9218177;18;1,207197;-0,6024343
22,58882;-3,864829;0,04537645;-0,7074491;358,4492;3,299391;2,03096;0,005745653;0,9213665;18;1,207197;-0,6024343
22,60242;-3,864971;0,04531031;-0,7073283;358,2558;3,508217;2,505659;0,003322586;0,9208203;18;1,207197;-0,6024343
22,61547;-3,864971;0,04531031;-0,7073283;358,2558;3,508217;2,505659;0,01236124;0,9202886;18;1,207197;-0,6024343
22,62642;-3,865574;0,04537157;-0,7078174;357,731;3,510524;2,481589;0,01582256;0,9198775;18;1,207197;-0,6024343
22,63902;-3,865261;0,04535025;-0,7082955;357,5527;3,344704;2,562376;0,01117791;0,9193904;18;1,207197;-0,6024343
22,65057;-3,865261;0,04535025;-0,7082955;357,5527;3,344704;2,562376;2,212632E-09;0,9189215;18;1,207197;-0,6024343
22,66167;-3,865117;0,04599476;-0,7088026;356,5557;3,196799;2,223872;0,02750676;0,9184942;18;1,207197;-0,6024343
22,67176;-3,865117;0,04599476;-0,7088026;356,5557;3,196799;2,223872;0,001103416;0,9180855;18;1,207197;-0,6024343
22,68447;-3,864848;0,04683132;-0,7093153;355,4486;3,31068;2,017328;0,01933934;0,9175964;18;1,207197;-0,6024343
22,70555;-3,864665;0,04736144;-0,7095832;354,8235;3,434347;1,807968;0,009699531;0,9167584;18;1,207197;-0,6024343
22,71568;-3,864175;0,04871258;-0,710294;353,2468;3,760417;1,644863;0,03715454;0,9163876;18;1,207197;-0,6024343
22,72691;-3,864175;0,04871258;-0,710294;353,2468;3,760417;1,644863;0,01153719;0,9159345;18;1,063722;0,7038502
22,74266;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;0,02931119;0,9153433;18;1,063722;0,7038502
22,75417;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;0,01995431;0,9148802;18;1,063722;0,7038502
22,76419;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;0,0240742;0,9144775;18;1,063722;0,7038502
22,78072;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;0,02344627;0,9138138;18;1,063722;0,7038502
22,79611;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;8,565842E-10;0,9131966;18;1,063722;0,7038502
22,81215;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;0,01273603;0,9125541;18;1,063722;0,7038502
22,83784;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;7,957855E-10;0,9115272;18;1,063722;0,7038502
22,85914;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;0,002990972;0,9106776;18;1,063722;0,7038502
22,87553;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;7,577883E-10;0,9100249;18;1,063722;0,7038502
22,89061;-3,863698;0,05045804;-0,7111601;351,2734;4,141249;1,51744;0,0143634;0,9094249;18;1,063722;0,7038502
22,90764;-3,861248;0,1054231;-0,7759018;305,983;4,565292;349,5599;0,9801434;0,9115779;18;1,063722;0,7038502
22,91915;-3,861451;0,1125905;-0,7892732;303,633;3,772579;350,3493;0,2613633;0,9117036;19;1,214522;-0,5914915
22,93141;-3,861451;0,1125905;-0,7892732;303,633;3,772579;350,3493;0,01483213;0,911216;19;1,214522;-0,5914915
22,94541;-3,862357;0,1297031;-0,8420038;303,2845;358,383;353,4211;0,7757759;0,9129593;19;1,214522;-0,5914915
22,95641;-3,862952;0,1326317;-0,8635188;303,5587;356,566;355,4308;0,3760672;0,9134595;19;1,214522;-0,5914915
22,96641;-3,862952;0,1326317;-0,8635188;303,5587;356,566;355,4308;0,005809403;0,9130615;19;1,214522;-0,5914915
22,98071;-3,864165;0,135434;-0,9113804;305,0732;353,9525;359,6178;0,6622868;0,9145772;19;1,214522;-0,5914915
22,9959;-3,864165;0,135434;-0,9113804;305,0732;353,9525;359,6178;6,090359E-09;0,913973;19;1,214522;-0,5914915
23,01126;-3,8675;0,1311017;-0,9920651;309,7912;351,209;3,373284;1,019483;0,9168733;19;1,214522;-0,5914915
23,02489;-3,869926;0,1242232;-1,051409;313,7368;349,6599;4,971604;0,8633872;0,9189107;19;1,214522;-0,5914915
23,03552;-3,871215;0,119756;-1,081228;315,9287;348,8625;4,110042;0,5606241;0,9197826;19;1,214522;-0,5914915
23,04601;-3,871215;0,119756;-1,081228;315,9287;348,8625;4,110042;1,211172E-08;0,9193641;19;1,214522;-0,5914915
23,05896;-3,873206;0,1096701;-1,146166;320,7128;347,9272;4,227659;1,01364;0,9216661;19;1,214522;-0,5914915
23,06906;-3,873206;0,1096701;-1,146166;320,7128;347,9272;4,227659;1,250528E-08;0,9212624;19;1,214522;-0,5914915
23,08282;-3,874836;0,09349995;-1,248809;328,2044;347,9417;4,622663;1,549334;0,9251617;19;1,214522;-0,5914915
23,09388;-3,87565;0,08838839;-1,28443;331,0609;348,089;3,521527;0,7062375;0,926262;19;1,214522;-0,5914915
23,10544;-3,87565;0,08838839;-1,28443;331,0609;348,089;3,521527;3,377934E-08;0,9257985;19;1,214522;-0,5914915
23,11923;-3,876255;0,07973818;-1,357385;336,502;349,0432;4,014638;1,214526;0,928403;19;1,214522;-0,5914915
23,12971;-3,876255;0,07973818;-1,357385;336,502;349,0432;4,014638;1,159449;0,9279821;19;1,214522;-0,5914915
23,14264;-3,878104;0,06936651;-1,468884;345,831;349,0042;2,851539;1,796501;0,9322839;19;1,214522;-0,5914915
23,15383;-3,878104;0,06936651;-1,468884;345,831;349,0042;2,851539;4,233144E-08;0,9318331;19;1,214522;-0,5914915
23,16722;-3,879127;0,06499323;-1,542694;351,8236;350,5878;1,148473;0,5494076;0,9344816;19;1,214522;-0,5914915
23,18209;-3,87988;0,06385682;-1,579809;354,7708;351,1167;0,06943935;0,1502471;0,9354839;19;1,214522;-0,5914915
23,19528;-3,87988;0,06385682;-1,579809;354,7708;351,1167;0,06943935;1,73284E-08;0,9349518;19;1,214522;-0,5914915
23,20931;-3,883409;0,06818702;-1,688799;3,722989;351,8193;357,5418;1,012727;0,9390866;19;1,214522;-0,5914915
23,22839;-3,886835;0,07724277;-1,755519;9,518133;351,9018;354,7483;0,7926289;0,9411923;19;1,214522;-0,5914915
23,24557;-3,888699;0,08286586;-1,785597;12,12314;351,6491;353,5689;0,7913738;0,941793;19;1,214522;-0,5914915
23,25882;-3,893503;0,09405562;-1,837652;16,66019;350,7413;352,0068;0,3200826;0,9435048;19;1,214522;-0,5914915
23,27426;-3,893503;0,09405562;-1,837652;16,66019;350,7413;352,0068;0,6325417;0,942879;19;1,214522;-0,5914915
23,29119;-3,902443;0,1057145;-1,897957;22,04722;350,0694;350,293;0,7961228;0,9448114;19;1,214522;-0,5914915
23,30779;-3,908413;0,1065117;-1,925727;23,79692;349,8997;349,1896;0,7316896;0,9453575;19;1,214522;-0,5914915
23,32326;-3,911485;0,1044602;-1,936093;24,02248;349,8053;349,106;0,1495454;0,9451942;19;1,214522;-0,5914915
23,33895;-3,917924;0,09662717;-1,949304;21,50886;350,2935;350,9406;1,36979;0,9451883;19;1,214522;-0,5914915
23,35445;-3,917924;0,09662717;-1,949304;21,50886;350,2935;350,9406;0,6657116;0,9445606;19;1,214522;-0,5914915
23,3676;-3,92669;0,08024248;-1,962342;14,25293;352,2797;356,2327;0,3506006;0,9447018;19;1,214522;-0,5914915
23,3818;-3,929309;0,07467636;-1,966511;11,58306;353,1191;357,0253;1,006003;0,9443383;19;1,214522;-0,5914915
23,39594;-3,929309;0,07467636;-1,966511;11,58306;353,1191;357,0253;4,013767E-08;0,9437672;19;1,214522;-0,5914915
23,41283;-3,931654;0,06175916;-1,975391;5,543672;354,6701;357,7833;1,589227;0,9434786;19;1,214522;-0,5914915
23,42827;-3,931269;0,05610265;-1,977676;3,145566;354,8348;357,0103;0,07702586;0,9429557;19;1,214522;-0,5914915
23,44315;-3,931621;0,05343378;-1,979325;1,848594;355,254;357,5233;1,037376;0,942429;19;1,214522;-0,5914915
23,45986;-3,931838;0,05269688;-1,979721;1,441898;355,3878;357,8947;0,4694554;0,9417767;19;1,214522;-0,5914915
23,4766;-3,931838;0,05269688;-1,979721;1,441898;355,3878;357,8947;3,601855E-08;0,9411049;19;1,214522;-0,5914915
23,48931;-3,932223;0,05141472;-1,980373;0,784888;355,6517;358,5374;1,46113;0,9406278;19;1,214522;-0,5914915
23,50137;-3,932408;0,05114986;-1,980513;0,5797365;355,7177;358,7982;0,6704214;0,9401549;19;1,214522;-0,5914915
23,51539;-3,932408;0,05114986;-1,980513;0,5797365;355,7177;358,7982;0,3452642;0,9395941;19;1,214522;-0,5914915
23,53187;-3,932418;0,05097396;-1,980388;0,5541916;355,7089;358,7382;0,7848896;0,9389411;19;1,214522;-0,5914915
23,54969;-3,932445;0,05105057;-1,980343;0,5963475;355,7071;358,7225;0,0009955824;0,9382327;19;1,214522;-0,5914915
23,5639;-3,932312;0,05105737;-1,98015;0,6682284;355,6445;358,4655;0,7055208;0,9376767;19;1,214522;-0,5914915
23,58038;-3,932265;0,05108402;-1,980063;0,6835006;355,6136;358,3894;0,3300373;0,9370252;19;1,214522;-0,5914915
23,59936;-3,932265;0,05108402;-1,980063;0,6835006;355,6136;358,3894;0,1355608;0,9362714;19;1,214522;-0,5914915
23,61609;-3,932408;0,05107594;-1,979976;0,7063408;355,3715;358,4048;0,2014617;0,9356148;19;1,214522;-0,5914915
23,63547;-3,93239;0,05116519;-1,979983;0,5876321;355,3774;358,4873;0,0008835752;0,9348481;19;1,214522;-0,5914915
23,64898;-3,932198;0,05098452;-1,979754;0,50985;355,6586;358,8148;0,3269092;0,9343265;19;1,214522;-0,5914915
23,66369;-3,932498;0,05074354;-1,97982;0,1975191;355,6458;359,4223;0,0940821;0,9337588;19;1,214522;-0,5914915
23,67641;-3,932636;0,05057068;-1,980133;0,0702863;355,7577;359,7052;0,005689772;0,9332714;19;1,214522;-0,5914915
23,68822;-3,932636;0,05057068;-1,980133;0,0702863;355,7577;359,7052;0,1783744;0,932806;19;1,214522;-0,5914915
23,69833;-3,93303;0,04992269;-1,980449;359,8645;355,6106;359,9516;0,06429445;0,932429;19;1,214522;-0,5914915
23,70959;-3,93303;0,04992269;-1,980449;359,8645;355,6106;359,9516;0,04190581;0,9319861;19;1,214522;-0,5914915
23,72566;-3,933118;0,04965691;-1,980653;359,6332;355,6203;0,0309444;0,006015313;0,9313641;19;1,214522;-0,5914915
23,73978;-3,933617;0,04947193;-1,980099;359,4773;355,623;0,2718589;0,01079646;0,9308413;19;1,214522;-0,5914915
23,75507;-3,933617;0,04947193;-1,980099;359,4773;355,623;0,2718589;0,02337502;0,9302419;19;1,214522;-0,5914915
23,76737;-3,933969;0,04911069;-1,980483;359,0412;355,642;0,6462353;0,004963851;0,9297823;19;1,214522;-0,5914915
23,7848;-3,934302;0,04897578;-1,980211;358,8658;355,5768;0,494004;0,005060494;0,9291188;19;1,214522;-0,5914915
23,79926;-3,934095;0,04886533;-1,981265;358,4899;355,6797;0,9729641;0,01601739;0,928599;19;1,214522;-0,5914915
23,81059;-3,934095;0,04886533;-1,981265;358,4899;355,6797;0,9729641;0,001038988;0,9281573;19;1,214522;-0,5914915
23,82187;-3,934065;0,04884581;-1,981814;357,876;355,7415;1,101727;0,01278947;0,9277406;19;1,214522;-0,5914915
23,83406;-3,934065;0,04884581;-1,981814;357,876;355,7415;1,101727;0,001280568;0,9272659;19;1,214522;-0,5914915
23,84638;-3,933821;0,04939822;-1,982344;356,8968;355,784;1,062057;0,01360897;0,926811;19;1,214522;-0,5914915
23,85729;-3,933603;0,04995415;-1,982647;356,1674;355,8782;0,9224481;0,0145368;0,9264028;19;1,214522;-0,5914915
23,87348;-3,933603;0,04995415;-1,982647;356,1674;355,8782;0,9224481;0,001017928;0,9257745;19;1,214522;-0,5914915
