Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,926559;-3,669285;0,08143561;-4,412105;343,0703;195,5829;355,6258;0;1,004741;3;2,644577;-0,8432348
2,940812;-3,661963;0,07521503;-4,342266;349,5053;196,1027;355,6628;0,7637473;1,023805;3;2,644577;-0,8432348
2,951139;-3,661963;0,07521503;-4,342266;349,5053;196,1027;355,6628;0;1,020212;3;2,644577;-0,8432348
2,964409;-3,651938;0,06834862;-4,237522;357,7681;196,8083;357,5649;1,313854;1,05123;3;2,644577;-0,8432348
2,977122;-3,649311;0,06695332;-4,202927;0,05670788;197,0531;358,9861;0,6991988;1,058415;3;2,644577;-0,8432348
2,990072;-3,649311;0,06695332;-4,202927;0,05670788;197,0531;358,9861;1,602694;1,053817;3;2,644577;-0,8432348
3,001229;-3,643135;0,06817096;-4,101378;6,025446;196,6913;2,990793;2,302001;1,083884;3;2,644577;-0,8432348
3,009935;-3,643135;0,06817096;-4,101378;6,025446;196,6913;2,990793;1,149074;1,08074;3;2,644577;-0,8432348
3,021907;-3,641874;0,07678183;-4,038694;10,82513;195,2213;4,619465;1,329503;1,097252;3;2,644577;-0,8432348
3,03481;-3,641874;0,07678183;-4,038694;10,82513;195,2213;4,619465;1,134743;1,092574;3;2,644577;-0,8432348
3,048135;-3,642884;0,08730792;-3,983798;15,71762;193,3304;6,948205;0,4106347;1,105847;3;2,644577;-0,8432348
3,057753;-3,643851;0,09190597;-3,959944;17,67466;192,6899;8,11767;0,6271119;1,110189;3;2,644577;-0,8432348
3,067519;-3,643851;0,09190597;-3,959944;17,67466;192,6899;8,11767;2,041567;1,106644;3;2,644577;-0,8432348
3,080074;-3,646751;0,09953364;-3,919693;20,9893;191,4349;10,15227;0,8316721;1,11526;3;2,644577;-0,8432348
3,090129;-3,646751;0,09953364;-3,919693;20,9893;191,4349;10,15227;1,947561;1,111621;3;2,644577;-0,8432348
3,100772;-3,653869;0,1027781;-3,878144;23,21802;188,4717;10,07212;0,9979584;1,121427;3;2,644577;-0,8432348
3,114282;-3,653869;0,1027781;-3,878144;23,21802;188,4717;10,07212;1,670711;1,116548;3;2,644577;-0,8432348
3,124475;-3,659863;0,09793216;-3,862528;21,37881;186,2631;8,467704;0,6033242;1,118264;3;2,644577;-0,8432348
3,133548;-3,663229;0,09358001;-3,858171;19,74588;185,3895;7,279196;0,1982963;1,116779;3;2,644577;-0,8432348
3,145528;-3,663229;0,09358001;-3,858171;19,74588;185,3895;7,279196;1,254979;1,112514;3;2,644577;-0,8432348
3,159725;-3,669033;0,08343291;-3,852031;15,41343;184,1014;4,608947;0,2360255;1,110183;3;2,644577;-0,8432348
3,170069;-3,669033;0,08343291;-3,852031;15,41343;184,1014;4,608947;2,016524;1,106551;3;2,644577;-0,8432348
3,181561;-3,67238;0,07178647;-3,84307;9,666348;183,1134;2,484376;0,5624542;1,105558;3;2,644577;-0,8432348
3,193316;-3,67238;0,07178647;-3,84307;9,666348;183,1134;2,484376;0;1,101478;3;2,644577;-0,8432348
3,203552;-3,672192;0,06589942;-3,839653;6,830698;183,0141;2,427931;2,292928;1,09902;3;2,644577;-0,8432348
3,216104;-3,671739;0,06328737;-3,838467;5,66036;183,0413;2,618001;0,05981953;1,095115;3;2,644577;-0,8432348
3,228326;-3,671739;0,06328737;-3,838467;5,66036;183,0413;2,618001;1,344783;1,090958;3;2,644577;-0,8432348
3,24302;-3,671042;0,05874351;-3,836259;3,545787;182,9177;2,525466;0,08720419;1,086718;3;2,644577;-0,8432348
3,25197;-3,67143;0,05658608;-3,834987;2,406075;182,5725;1,433865;1,051242;1,084129;3;2,644577;-0,8432348
3,259971;-3,67143;0,05658608;-3,834987;2,406075;182,5725;1,433865;0,6629951;1,081461;3;2,644577;-0,8432348
3,275087;-3,67143;0,05658608;-3,834987;2,406075;182,5725;1,433865;3,809074E-09;1,076457;3;2,644577;-0,8432348
3,288596;-3,671733;0,05502571;-3,834098;1,544487;182,3453;0,3430566;0,8115096;1,072309;3;2,644577;-0,8432348
3,298687;-3,671762;0,05454892;-3,83393;1,321386;182,2756;0,09905506;0,01275599;1,069073;3;2,644577;-0,8432348
3,312896;-3,671762;0,05454892;-3,83393;1,321386;182,2756;0,09905506;0,9906698;1,064475;3;2,644577;-0,8432348
3,32483;-3,671895;0,05443306;-3,833935;1,273575;182,2102;0,01411482;0,003652347;1,060685;3;2,644577;-0,8432348
3,338699;-3,671983;0,05436644;-3,833926;1,254805;182,1974;359,9853;0,4219649;1,056294;3;2,644577;-0,8432348
3,353117;-3,671983;0,05436644;-3,833926;1,254805;182,1974;359,9853;0,1879344;1,051741;3;2,644577;-0,8432348
3,362568;-3,672179;0,05428633;-3,834018;1,200956;182,1645;359,7625;0,005919957;1,048841;3;2,644577;-0,8432348
3,373281;-3,672179;0,05428633;-3,834018;1,200956;182,1645;359,7625;0,2268639;1,045502;3;2,644577;-0,8432348
3,382781;-3,672224;0,05426865;-3,834051;1,168417;182,1689;359,8218;0,001538209;1,042575;3;2,644577;-0,8432348
3,394398;-3,672224;0,05426865;-3,834051;1,168417;182,1689;359,8218;0,3247946;1,038998;3;2,644577;-0,8432348
3,40505;-3,672307;0,05424861;-3,834033;1,088995;182,1855;359,769;0,002038271;1,035765;3;2,644577;-0,8432348
3,414112;-3,672324;0,05426317;-3,834033;1,035064;182,2049;359,7521;0,1677388;1,033013;3;2,644577;-0,8432348
3,423786;-3,672324;0,05426317;-3,834033;1,035064;182,2049;359,7521;0,05836401;1,030087;3;2,644577;-0,8432348
3,438425;-3,672339;0,05415434;-3,834126;1,031321;182,1541;359,689;0,002453009;1,025718;3;2,644577;-0,8432348
3,447629;-3,672339;0,05415434;-3,834126;1,031321;182,1541;359,689;0,08792377;1,022973;3;2,644577;-0,8432348
3,456769;-3,672528;0,05424933;-3,834118;1,024955;182,1365;359,8372;0,07518885;1,020316;3;2,644577;-0,8432348
3,470339;-3,672528;0,05424933;-3,834118;1,024955;182,1365;359,8372;1,059624E-09;1,016317;3;2,644577;-0,8432348
3,482647;-3,67261;0,05397357;-3,834285;0,9517632;182,0723;359,8678;0,006741966;1,01277;3;2,644577;-0,8432348
3,4916;-3,67261;0,05397357;-3,834285;0,9517632;182,0723;359,8678;0,03459121;1,010167;3;2,644577;-0,8432348
3,500492;-3,672519;0,05405562;-3,834445;0,7823473;182,0777;359,3953;0,01771204;1,007647;3;2,644577;-0,8432348
3,510696;-3,672519;0,05405562;-3,834445;0,7823473;182,0777;359,3953;0;1,004711;3;2,644577;-0,8432348
3,527009;-3,672453;0,05396247;-3,834288;0,7686594;182,1974;359,5284;0,004839999;1,000101;3;2,644577;-0,8432348
3,542944;-3,671725;0,05420039;-3,834599;0,8394476;182,4001;359,8835;0,01507598;0,9958165;3;2,644577;-0,8432348
3,556384;-3,672016;0,05404104;-3,834601;0,6933908;182,3652;359,651;0,006297778;0,992126;3;2,644577;-0,8432348
3,566686;-3,672016;0,05404104;-3,834601;0,6933908;182,3652;359,651;0,006348269;0,9892534;3;2,644577;-0,8432348
3,577956;-3,672641;0,05383503;-3,834291;0,3798851;182,2445;359,2319;0,01666465;0,9863257;3;2,644577;-0,8432348
3,589345;-3,672641;0,05383503;-3,834291;0,3798851;182,2445;359,2319;0,001587994;0,9831888;3;2,644577;-0,8432348
3,601474;-3,672952;0,05377309;-3,834131;0,09454712;182,1834;359,1514;0,007436795;0,979967;3;2,644577;-0,8432348
3,610228;-3,672952;0,05377309;-3,834131;0,09454712;182,1834;359,1514;0,00211062;0,9775851;3;2,644577;-0,8432348
3,627396;-3,67298;0,05375728;-3,833999;359,8672;182,1875;359,1578;0,002011513;0,9729845;3;2,644577;-0,8432348
3,637876;-3,672955;0,05376411;-3,833931;359,746;182,1663;359,1541;0,00171947;0,9701951;3;0,9568124;0,6281359
3,648113;-3,672955;0,05376411;-3,833931;359,746;182,1663;359,1541;0,002431067;0,9674661;3;0,9568124;0,6281359
3,658193;-3,672929;0,05379013;-3,83372;359,3259;182,1213;359,147;0,00538494;0,9648526;3;0,9568124;0,6281359
3,666961;-3,672929;0,05379013;-3,83372;359,3259;182,1213;359,147;0,005861255;0,96254;3;0,9568124;0,6281359
3,680606;-3,672876;0,0539113;-3,833553;359,0491;182,0853;359,1321;0,003879748;0,9590111;3;0,9568124;0,6281359
3,690817;-3,672876;0,0539113;-3,833553;359,0491;182,0853;359,1321;0,006809155;0,9563518;3;0,9568124;0,6281359
3,701506;-3,672355;0,0549588;-3,832924;357,6289;181,9712;359,3066;0,03152882;0,9538046;3;0,9568124;0,6281359
3,711422;-3,672355;0,0549588;-3,832924;357,6289;181,9712;359,3066;0,005718859;0,9512503;3;0,9568124;0,6281359
3,721691;-3,671987;0,05624401;-3,832205;356,1489;181,8576;359,7698;0,03712996;0,9488373;3;0,9568124;0,6281359
3,730407;-3,671987;0,05624401;-3,832205;356,1489;181,8576;359,7698;0,003017427;0,9466153;3;0,9568124;0,6281359
3,739757;-3,671498;0,05790627;-3,831316;354,1403;181,7799;0,1864268;0,05203806;0,9445152;3;0,9568124;0,6281359
3,748705;-3,671498;0,05790627;-3,831316;354,1403;181,7799;0,1864268;0,006662687;0,9422555;3;0,9568124;0,6281359
3,760501;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0,02638667;0,9394675;3;0,9568124;0,6281359
3,775982;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0,01714964;0,9356071;3;0,9568124;0,6281359
3,786794;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0;0,9329298;3;0,9568124;0,6281359
3,796754;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0,007841369;0,930477;3;0,9568124;0,6281359
3,806804;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0;0,9280151;3;0,9568124;0,6281359
3,815652;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0,002131385;0,9258582;3;0,9568124;0,6281359
3,825871;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0,001938566;0,9233798;3;0,9568124;0,6281359
3,839061;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0;0,9202002;3;0,9568124;0,6281359
3,848904;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0,005893882;0,9178417;3;0,9568124;0,6281359
3,858939;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0;0,9154497;3;0,9568124;0,6281359
3,887139;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0,003944219;0,9087937;3;0,9568124;0,6281359
3,901356;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0;0,9054747;3;0,9568124;0,6281359
3,911202;-3,671342;0,05884403;-3,83068;352,9344;181,6573;0,3381936;0,03131052;0,9031903;3;0,9568124;0,6281359
3,928101;-3,654143;0,1220172;-3,752108;307,1547;180,4146;10,63203;1,48391;0,9198169;3;0,9568124;0,6281359
3,943036;-3,654143;0,1220172;-3,752108;307,1547;180,4146;10,63203;0,03546033;0,9163254;4;2,044973;-0,7609232
3,954925;-3,649929;0,1366777;-3,698688;306,2621;182,8058;6,412006;1,113065;0,9271435;4;2,044973;-0,7609232
3,966278;-3,649929;0,1366777;-3,698688;306,2621;182,8058;6,412006;0,04906546;0,9244838;4;2,044973;-0,7609232
3,97672;-3,646964;0,1397636;-3,654296;307,4552;184,6213;3,013032;1,001302;0,9332628;4;2,044973;-0,7609232
3,98585;-3,646964;0,1397636;-3,654296;307,4552;184,6213;3,013032;0,02271178;0,9311205;4;2,044973;-0,7609232
3,997479;-3,644095;0,1377003;-3,603542;310,0194;186,3097;0,1565925;1,025635;0,9411499;4;2,044973;-0,7609232
4,007475;-3,644095;0,1377003;-3,603542;310,0194;186,3097;0,1565925;0;0,9387975;4;2,044973;-0,7609232
4,016556;-3,641052;0,1321024;-3,547781;314,0673;187,7871;357,1941;1,494486;0,9506035;4;2,044973;-0,7609232
4,026162;-3,641052;0,1321024;-3,547781;314,0673;187,7871;357,1941;0;0,9483305;4;2,044973;-0,7609232
4,036805;-3,637551;0,1232516;-3,488033;319,1366;189,1512;355,9187;1,373233;0,9606828;4;2,044973;-0,7609232
4,047519;-3,637551;0,1232516;-3,488033;319,1366;189,1512;355,9187;0;0,9581344;4;2,044973;-0,7609232
4,056992;-3,634033;0,1127125;-3,424296;324,5449;189,6128;355,8759;1,641713;0,9716599;4;2,044973;-0,7609232
4,065612;-3,634033;0,1127125;-3,424296;324,5449;189,6128;355,8759;0;0,9695953;4;2,044973;-0,7609232
4,082333;-3,631376;0,1017247;-3,358092;330,3583;189,5113;356,1611;0,9559616;0,9818799;4;2,044973;-0,7609232
4,095826;-3,631376;0,1017247;-3,358092;330,3583;189,5113;356,1611;0;0,9786385;4;2,044973;-0,7609232
4,105539;-3,62569;0,08607005;-3,254187;339,1208;189,3895;355,6632;2,755735;1,001717;4;2,044973;-0,7609232
4,114474;-3,623148;0,08161227;-3,218224;342,2209;189,5354;355,3363;1,059866;1,008318;4;2,044973;-0,7609232
4,126345;-3,623148;0,08161227;-3,218224;342,2209;189,5354;355,3363;1,562896;1,005411;4;2,044973;-0,7609232
4,135867;-3,618142;0,0753912;-3,147904;348,3;190,6132;355,6568;1,98741;1,020173;4;2,044973;-0,7609232
4,144403;-3,618142;0,0753912;-3,147904;348,3;190,6132;355,6568;1,289212;1,018067;4;2,044973;-0,7609232
4,15361;-3,613395;0,07075188;-3,077249;353,7807;191,8446;356,2359;2,155056;1,03289;4;2,044973;-0,7609232
4,164083;-3,613395;0,07075188;-3,077249;353,7807;191,8446;356,2359;1,199521;1,030287;4;2,044973;-0,7609232
4,174294;-3,609869;0,06822895;-3,007573;358,4979;192,5842;358,4134;1,922344;1,044508;4;2,044973;-0,7609232
4,183114;-3,609869;0,06822895;-3,007573;358,4979;192,5842;358,4134;1,232116;1,042302;4;2,044973;-0,7609232
4,194977;-3,609066;0,0683454;-2,939597;2,208791;192,5484;0,2313695;1,611861;1,055586;4;2,044973;-0,7609232
4,208895;-3,609066;0,0683454;-2,939597;2,208791;192,5484;0,2313695;1,704763;1,052088;4;2,044973;-0,7609232
4,221037;-3,612774;0,07842301;-2,843863;9,493926;191,0974;2,465169;2,155551;1,071799;4;2,044973;-0,7609232
4,231777;-3,612774;0,07842301;-2,843863;9,493926;191,0974;2,465169;1,536088;1,069074;4;2,044973;-0,7609232
4,246382;-3,6179;0,08783564;-2,788549;13,99207;190,0098;4,977668;1,022618;1,078497;4;2,044973;-0,7609232
4,261;-3,620757;0,09232716;-2,764539;15,77879;189,6078;5,677926;1,382009;1,080476;4;2,044973;-0,7609232
4,272625;-3,620757;0,09232716;-2,764539;15,77879;189,6078;5,677926;3,433813E-08;1,077531;4;2,044973;-0,7609232
4,284164;-3,629856;0,1025811;-2,707449;21,22018;187,511;7,515385;0,5248446;1,088143;4;2,044973;-0,7609232
4,296184;-3,63261;0,1041866;-2,693335;22,60205;186,5601;7,277256;0,3127364;1,088447;4;2,044973;-0,7609232
4,305935;-3,63261;0,1041866;-2,693335;22,60205;186,5601;7,277256;2,864456;1,085977;4;2,044973;-0,7609232
4,318273;-3,638351;0,1030191;-2,672469;23,01628;184,5187;6,161613;0,6488078;1,087889;4;2,044973;-0,7609232
4,332638;-3,638351;0,1030191;-2,672469;23,01628;184,5187;6,161613;3,12909E-08;1,084275;4;2,044973;-0,7609232
4,345722;-3,64739;0,09022451;-2,659982;18,40167;182,3364;3,604499;1,659438;1,084558;4;2,044973;-0,7609232
4,357553;-3,649132;0,08484011;-2,656432;16,13191;181,929;3,031009;0,1414986;1,082517;4;2,044973;-0,7609232
4,368824;-3,649132;0,08484011;-2,656432;16,13191;181,929;3,031009;1,907923;1,079719;4;2,044973;-0,7609232
4,379684;-3,650291;0,07145818;-2,646477;9,890897;181,5204;2,95178;0,3783063;1,079329;4;2,044973;-0,7609232
4,392025;-3,650291;0,07145818;-2,646477;9,890897;181,5204;2,95178;1,666241;1,076291;4;2,044973;-0,7609232
4,403377;-3,649325;0,06475385;-2,642846;6,938425;181,6373;3,609526;0,1641788;1,074366;4;2,044973;-0,7609232
4,41364;-3,649318;0,06224713;-2,641572;5,827125;181,4715;3,915902;1,35242;1,072152;4;2,044973;-0,7609232
4,424792;-3,649318;0,06224713;-2,641572;5,827125;181,4715;3,915902;2,494371E-08;1,069444;4;2,044973;-0,7609232
4,435232;-3,649668;0,05821504;-2,639392;3,880058;180,9796;3,551743;1,908689;1,067421;4;2,044973;-0,7609232
4,44859;-3,649668;0,05821504;-2,639392;3,880058;180,9796;3,551743;2,546626E-08;1,06421;4;2,044973;-0,7609232
4,460539;-3,650917;0,05544055;-2,637945;2,423478;180,2831;2,237888;0,9174008;1,061783;4;2,044973;-0,7609232
4,46848;-3,650917;0,05544055;-2,637945;2,423478;180,2831;2,237888;0,4208457;1,059892;4;2,044973;-0,7609232
4,478714;-3,651275;0,05453862;-2,637572;1,935502;180,0729;1,65601;0,0259304;1,057582;4;2,044973;-0,7609232
4,489763;-3,651275;0,05453862;-2,637572;1,935502;180,0729;1,65601;1,301778;1,054974;4;2,044973;-0,7609232
4,507292;-3,651451;0,05405683;-2,637473;1,676692;179,941;1,360837;0,2987376;1,050908;4;2,044973;-0,7609232
4,517492;-3,651578;0,05389037;-2,637401;1,595987;179,8689;1,222594;0,005445124;1,048563;4;2,044973;-0,7609232
4,528672;-3,651578;0,05389037;-2,637401;1,595987;179,8689;1,222594;0,438138;1,04597;4;2,044973;-0,7609232
4,544139;-3,651887;0,0536683;-2,63741;1,413156;179,8111;0,7764733;0,006055814;1,042471;4;2,044973;-0,7609232
4,560833;-3,65201;0,05342187;-2,637369;1,305048;179,78;0,7555183;0,3692942;1,038677;4;2,044973;-0,7609232
4,575517;-3,65201;0,05342187;-2,637369;1,305048;179,78;0,7555183;0,1365059;1,035337;4;2,044973;-0,7609232
4,584844;-3,652027;0,05322988;-2,637318;1,192896;179,806;0,8535177;0,005227467;1,033239;4;2,044973;-0,7609232
4,594467;-3,651963;0,05317977;-2,637293;1,179509;179,8128;0,9185686;0,3777369;1,031086;4;2,044973;-0,7609232
4,60425;-3,651963;0,05317977;-2,637293;1,179509;179,8128;0,9185686;8,246317E-09;1,028891;4;2,044973;-0,7609232
4,619113;-3,651822;0,05313912;-2,637339;1,169428;179,8589;1,217594;0,1651248;1,025606;4;2,044973;-0,7609232
4,629641;-3,651822;0,05313912;-2,637339;1,169428;179,8589;1,217594;0,06726364;1,02327;4;2,044973;-0,7609232
4,643682;-3,651659;0,0531778;-2,637118;1,044517;180,0314;1,404878;0,004775831;1,020229;4;2,044973;-0,7609232
4,658172;-3,651595;0,05305964;-2,637459;1,080335;179,9438;1,419932;0,1060241;1,017124;4;2,044973;-0,7609232
4,666683;-3,651595;0,05305964;-2,637459;1,080335;179,9438;1,419932;2,235477E-10;1,015266;4;2,044973;-0,7609232
4,677634;-3,651605;0,05309732;-2,637336;0,915372;179,9182;0,9231583;0,06788213;1,012911;4;2,044973;-0,7609232
4,686249;-3,651605;0,05309732;-2,637336;0,915372;179,9182;0,9231583;2,292339E-10;1,011046;4;2,044973;-0,7609232
4,698818;-3,652017;0,05299758;-2,636905;0,9614348;179,7977;1,094705;0,0193576;1,008463;4;2,044973;-0,7609232
4,711846;-3,652017;0,05299758;-2,636905;0,9614348;179,7977;1,094705;0;1,00567;4;2,044973;-0,7609232
4,722631;-3,652171;0,0528119;-2,636582;0,7696432;179,8892;0,795953;0,006375486;1,003445;4;2,044973;-0,7609232
4,733461;-3,652171;0,0528119;-2,636582;0,7696432;179,8892;0,795953;0,005328111;1,001145;4;2,044973;-0,7609232
4,744412;-3,652172;0,05252117;-2,637026;0,3672083;180,0383;0,4619293;0,0118725;0,9989238;4;2,044973;-0,7609232
4,760358;-3,652215;0,052391;-2,637166;0,3119657;179,9732;0,4282155;0,004822913;0,9956025;4;2,044973;-0,7609232
4,769267;-3,652215;0,052391;-2,637166;0,3119657;179,9732;0,4282155;0,004115845;0,9937393;4;2,044973;-0,7609232
4,780836;-3,652534;0,05245084;-2,636899;0,0003238987;179,9216;0,02750198;0,009170694;0,9914175;4;2,044973;-0,7609232
4,790699;-3,652534;0,05245084;-2,636899;0,0003238987;179,9216;0,02750198;0,005521638;0,9893728;4;2,044973;-0,7609232
4,800745;-3,652434;0,05230041;-2,636609;359,7274;179,977;359,9307;0,007249384;0,9873626;4;2,044973;-0,7609232
4,810233;-3,652434;0,05230041;-2,636609;359,7274;179,977;359,9307;5,362036E-10;0,9854116;4;2,044973;-0,7609232
4,822393;-3,652486;0,05235337;-2,636491;359,5099;179,9189;359,8078;0,005108727;0,9829493;4;2,044973;-0,7609232
4,83113;-3,652486;0,05235337;-2,636491;359,5099;179,9189;359,8078;5,456884E-10;0,9811685;4;2,044973;-0,7609232
4,841842;-3,652599;0,05247997;-2,636312;359,2306;179,8284;359,8298;0,006282691;0,9790378;4;2,044973;-0,7609232
4,85289;-3,652599;0,05247997;-2,636312;359,2306;179,8284;359,8298;0,006714891;0,976805;4;2,044973;-0,7609232
4,873715;-3,65254;0,05282874;-2,635914;358,5782;179,6991;359,8033;0,00658946;0,9727064;4;2,044973;-0,7609232
4,883492;-3,652408;0,0537599;-2,635339;357,4382;179,5778;0,1216766;0,02675968;0,9708769;4;1,017174;0,6536196
4,893758;-3,652117;0,05444996;-2,635193;356,5594;179,6178;0,002739301;0,01910428;0,9689032;4;1,017174;0,6536196
4,90631;-3,652117;0,05444996;-2,635193;356,5594;179,6178;0,002739301;0,01214639;0,9664201;4;1,017174;0,6536196
4,918084;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0,04223543;0,9642951;4;1,017174;0,6536196
4,9289;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0,009565978;0,9621753;4;1,017174;0,6536196
4,94175;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0;0,959669;4;1,017174;0,6536196
4,952314;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0,01231013;0,9576184;4;1,017174;0,6536196
4,964111;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0,00310035;0,9553387;4;1,017174;0,6536196
4,975418;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0;0,9531639;4;1,017174;0,6536196
4,987562;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0,00924245;0,9508392;4;1,017174;0,6536196
4,997698;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0;0,9489074;4;1,017174;0,6536196
5,009171;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0,008642659;0,9467304;4;1,017174;0,6536196
5,025132;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0;0,9437183;4;1,017174;0,6536196
5,03666;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0,002812905;0,9415546;4;1,017174;0,6536196
5,04606;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0;0,9397976;4;1,017174;0,6536196
5,056352;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0,005680671;0,9378814;4;1,017174;0,6536196
5,067281;-3,651747;0,0561701;-2,634323;354,6928;179,3718;0,6416726;0;0,9358553;4;1,017174;0,6536196
5,076484;-3,638777;0,1097539;-2,574992;312,4701;174,6206;17,06364;2,180312;0,9461395;4;1,017174;0,6536196
5,086604;-3,638777;0,1097539;-2,574992;312,4701;174,6206;17,06364;0,02942865;0,944254;5;1,714608;-0,6924011
5,096145;-3,633785;0,121846;-2,548604;307,6005;175,2106;16,30114;0,7947747;0,9477617;5;1,714608;-0,6924011
5,106564;-3,633785;0,121846;-2,548604;307,6005;175,2106;16,30114;0;0,9458247;5;1,714608;-0,6924011
5,116;-3,628005;0,1317439;-2,513295;306,7505;178,4589;12,87211;1,012586;0,9510825;5;1,714608;-0,6924011
5,12455;-3,628005;0,1317439;-2,513295;306,7505;178,4589;12,87211;0;0,9494931;5;1,714608;-0,6924011
5,136263;-3,622072;0,1362029;-2,471146;307,6155;181,9473;8,343394;0,978955;0,9556251;5;1,714608;-0,6924011
5,149121;-3,622072;0,1362029;-2,471146;307,6155;181,9473;8,343394;0;0,9532347;5;1,714608;-0,6924011
5,160642;-3,614247;0,1337524;-2,396388;310,9236;184,6116;2,874216;1,740803;0,9656926;5;1,714608;-0,6924011
5,174572;-3,614247;0,1337524;-2,396388;310,9236;184,6116;2,874216;0;0,9630888;5;1,714608;-0,6924011
5,186398;-3,608975;0,1274268;-2,339553;315,3834;185,8812;0,5502025;1,278717;0,9719127;5;1,714608;-0,6924011
5,196694;-3,607151;0,1231067;-2,3102;317,7202;186,0396;0,1885576;0,7668584;0,9756526;5;1,714608;-0,6924011
5,208776;-3,607151;0,1231067;-2,3102;317,7202;186,0396;0,1885576;3,921988E-09;0,9733859;5;1,714608;-0,6924011
