Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,438425;-3,675205;1,514629;-3,736789;22,02965;1,633698;358,1829;1,367733;1,036343;3,554557
3,447629;-3,675205;1,514629;-3,736789;22,02965;1,633698;358,1829;0;1,033569;3,554557
3,456769;-3,675204;1,51477;-3,716444;22,2825;1,355923;358,4568;2,225697;1,036729;3,574901
3,470339;-3,675204;1,51477;-3,716444;22,2825;1,355923;358,4568;0;1,032666;3,574901
3,482647;-3,675233;1,514991;-3,686868;22,79007;1,240687;358,4797;2,402965;1,037521;3,604478
3,4916;-3,675233;1,514991;-3,686868;22,79007;1,240687;358,4797;0;1,034854;3,604478
3,500492;-3,67574;1,513878;-3,666842;22,65092;0,9074143;358,8513;2,252752;1,037955;3,62451
3,510696;-3,67574;1,513878;-3,666842;22,65092;0,9074143;358,8513;0;1,034931;3,62451
3,527009;-3,676306;1,512161;-3,647097;23,34664;0,6769886;359,0848;1,210866;1,035747;3,644263
3,542944;-3,676738;1,51121;-3,637442;23,01533;0,75578;359,534;0,6065254;1,033812;3,653928
3,556384;-3,67756;1,508815;-3,617452;23,67458;0,1305398;359,3965;1,48858;1,035535;3,673935
3,566686;-3,67756;1,508815;-3,617452;23,67458;0,1305398;359,3965;0;1,032536;3,673935
3,577956;-3,678498;1,506291;-3,597941;23,7967;0,02897571;359,7513;1,733222;1,034749;3,693468
3,589345;-3,678498;1,506291;-3,597941;23,7967;0,02897571;359,7513;0;1,031458;3,693468
3,601474;-3,680115;1,50169;-3,5689;23,45921;359,8673;0,2992342;2,398013;1,036071;3,722554
3,610228;-3,680115;1,50169;-3,5689;23,45921;359,8673;0,2992342;0;1,033553;3,722554
3,627396;-3,681146;1,498337;-3,549047;24,1343;359,4582;359,9855;1,157954;1,034143;3,742435
3,637876;-3,681494;1,496429;-3,539209;23,71761;359,0903;0,05856567;0,9393403;1,033869;3,752278
3,648113;-3,681494;1,496429;-3,539209;23,71761;359,0903;0,05856567;0;1,030961;3,752278
3,658193;-3,683382;1,491356;-3,51044;24,19181;359,1733;0,3152715;2,860385;1,036013;3,781109
3,666961;-3,683382;1,491356;-3,51044;24,19181;359,1733;0,3152715;0;1,03353;3,781109
3,680606;-3,684172;1,489523;-3,499108;24,9907;357,5152;0,1798972;0,8325294;1,032784;3,792469
3,690817;-3,684172;1,489523;-3,499108;24,9907;357,5152;0,1798972;0;1,02992;3,792469
3,701506;-3,686535;1,485619;-3,471338;23,5913;359,8425;0,6924893;2,607478;1,034485;3,820339
3,711422;-3,686535;1,485619;-3,471338;23,5913;359,8425;0,6924893;0;1,031715;3,820339
3,721691;-3,688729;1,483738;-3,449973;23,34307;357,3823;0,3212548;2,091633;1,034646;3,841816
3,730407;-3,688729;1,483738;-3,449973;23,34307;357,3823;0,3212548;0;1,032223;3,841816
3,739757;-3,691266;1,482786;-3,429437;23,51729;357,2979;359,9141;2,212928;1,035182;3,862509
3,748705;-3,691266;1,482786;-3,429437;23,51729;357,2979;359,9141;0;1,032705;3,862509
3,760501;-3,692478;1,482229;-3,420715;23,69039;358,857;359,6799;0,7465122;1,031806;3,871314
3,775982;-3,692478;1,482229;-3,420715;23,69039;358,857;359,6799;0;1,027566;3,871314
3,786794;-3,69731;1,481845;-3,389524;23,89385;359,3174;0,05889354;2,919332;1,032979;3,902878
3,796754;-3,699236;1,483058;-3,377467;21,97451;357,4138;0,3686289;1,225856;1,033486;3,915087
3,806804;-3,699236;1,483058;-3,377467;21,97451;357,4138;0,3686289;0;1,030752;3,915087
3,815652;-3,703066;1,485284;-3,356571;22,71365;359,2335;359,9916;2,400884;1,033936;3,936331
3,825871;-3,703066;1,485284;-3,356571;22,71365;359,2335;359,9916;0;1,031168;3,936331
3,839061;-3,706852;1,48753;-3,333982;22,73876;359,0443;359,8249;1,736452;1,033597;3,959236
3,848904;-3,706852;1,48753;-3,333982;22,73876;359,0443;359,8249;0;1,030948;3,959236
3,858939;-3,710742;1,48996;-3,309955;22,51289;357,372;0,1234251;2,425452;1,034582;3,983575
3,887139;-3,710742;1,48996;-3,309955;22,51289;357,372;0,1234251;0;1,02706;3,983575
3,901356;-3,717758;1,493704;-3,266118;22,64138;358,1349;1,818787;3,122617;1,034714;4,02797
3,911202;-3,717758;1,493704;-3,266118;22,64138;358,1349;1,818787;0;1,032103;4,02797
3,928101;-3,721772;1,495992;-3,234504;22,56811;358,3172;2,788538;1,885872;1,035784;4,059838
3,943036;-3,722346;1,496677;-3,223954;24,49201;357,6406;1,724995;0,7074481;1,034538;4,070404
3,954925;-3,724488;1,498916;-3,204176;23,08452;358,025;2,796871;1,673274;1,036462;4,090297
3,966278;-3,724488;1,498916;-3,204176;23,08452;358,025;2,796871;0;1,033489;4,090297
3,97672;-3,724355;1,500067;-3,183591;25,06482;357,7659;2,046643;1,971341;1,035957;4,110882
3,98585;-3,724355;1,500067;-3,183591;25,06482;357,7659;2,046643;0;1,033579;4,110882
3,997479;-3,725342;1,502656;-3,164691;23,68015;358,0659;2,796516;1,627462;1,03531;4,129808
4,007475;-3,725342;1,502656;-3,164691;23,68015;358,0659;2,796516;0;1,032722;4,129808
4,016556;-3,725;1,504656;-3,144339;23,0071;357,6069;2,301026;2,241547;1,035461;4,150164
4,026162;-3,725;1,504656;-3,144339;23,0071;357,6069;2,301026;0;1,032985;4,150164
4,036805;-3,723124;1,505877;-3,124688;24,12359;357,9229;1,668742;1,85485;1,035156;4,169904
4,047519;-3,723124;1,505877;-3,124688;24,12359;357,9229;1,668742;0;1,03241;4,169904
4,056992;-3,722136;1,507488;-3,105541;23,96672;357,9064;1,334472;2,023984;1,03473;4,189075
4,065612;-3,722136;1,507488;-3,105541;23,96672;357,9064;1,334472;0;1,032532;4,189075
4,082333;-3,721316;1,508982;-3,086921;23,23176;358,6153;1,584047;1,114684;1,032869;4,207713
4,095826;-3,721316;1,508982;-3,086921;23,23176;358,6153;1,584047;0;1,029459;4,207713
4,105539;-3,718141;1,508526;-3,058289;24,21386;358,4377;0,5927683;2,965832;1,03405;4,236521
4,114474;-3,717872;1,509079;-3,051516;23,51715;1,392771;1,247674;0,7586132;1,03345;4,243299
4,126345;-3,717872;1,509079;-3,051516;23,51715;1,392771;1,247674;0;1,030471;4,243299
4,135867;-3,715294;1,507782;-3,032494;24,58829;1,481932;0,5173905;2,015945;1,032745;4,262495
4,144403;-3,715294;1,507782;-3,032494;24,58829;1,481932;0,5173905;0;1,030613;4,262495
4,15361;-3,713223;1,506362;-3,013627;24,5975;1,625476;0,3221836;2,061346;1,032903;4,281476
4,164083;-3,713223;1,506362;-3,013627;24,5975;1,625476;0,3221836;0;1,0303;4,281476
4,174294;-3,710992;1,504666;-2,994733;24,35451;1,87037;0,2606027;1,863232;1,032342;4,300501
4,183114;-3,710992;1,504666;-2,994733;24,35451;1,87037;0,2606027;0;1,03016;4,300501
4,194977;-3,708597;1,502066;-2,97335;23,88254;359,3027;359,6489;1,813772;1,032381;4,322018
4,208895;-3,708597;1,502066;-2,97335;23,88254;359,3027;359,6489;0;1,02896;4,322018
4,221037;-3,704693;1,498316;-2,944882;23,68793;359,4877;359,4345;2,366471;1,032815;4,350752
4,231777;-3,704693;1,498316;-2,944882;23,68793;359,4877;359,4345;0;1,030189;4,350752
4,246382;-3,704693;1,498316;-2,944882;23,68793;359,4877;359,4345;0;1,026639;4,350752
4,261;-3,700206;1,494292;-2,916746;23,67067;0,04748641;359,2427;1,949106;1,02981;4,379244
4,272625;-3,700206;1,494292;-2,916746;23,67067;0,04748641;359,2427;0;1,027002;4,379244
4,284164;-3,695369;1,491237;-2,888152;22,93593;0,4769778;359,1832;2,51307;1,031013;4,408244
4,296184;-3,693642;1,4906;-2,878744;22,8505;0,8268332;359,3041;0,7958575;1,030354;4,417809
4,305935;-3,693642;1,4906;-2,878744;22,8505;0,8268332;359,3041;0;1,028016;4,417809
4,318273;-3,690118;1,489572;-2,858888;22,03374;0,7254154;359,4252;1,634508;1,029752;4,437975
4,332638;-3,690118;1,489572;-2,858888;22,03374;0,7254154;359,4252;0;1,026331;4,437975
4,345722;-3,68471;1,48964;-2,830013;21,90405;1,496654;359,5773;2,245287;1,030008;4,467352
4,357553;-3,682545;1,489497;-2,819207;21,5005;0,3987667;359,2921;0,9314766;1,02974;4,478373
4,368824;-3,682545;1,489497;-2,819207;21,5005;0,3987667;359,2921;0;1,027078;4,478373
4,379684;-3,676423;1,49213;-2,788357;20,77267;0,3098687;359,5031;2,895975;1,031722;4,509825
4,392025;-3,676423;1,49213;-2,788357;20,77267;0,3098687;359,5031;0;1,028817;4,509825
4,403377;-3,672388;1,495934;-2,768128;20,32675;1,328497;359,9678;1,817079;1,030854;4,530452
4,41364;-3,670475;1,497796;-2,75653;19,27864;0,208692;359,7104;1,145306;1,03112;4,542206
4,424792;-3,670475;1,497796;-2,75653;19,27864;0,208692;359,7104;0;1,028516;4,542206
4,435232;-3,666491;1,501771;-2,736118;19,14528;0,9609668;359,8619;1,992091;1,030789;4,563004
4,44859;-3,666491;1,501771;-2,736118;19,14528;0,9609668;359,8619;0;1,027688;4,563004
4,460539;-3,660508;1,50654;-2,704434;19,18447;0,4039058;359,0334;2,69838;1,032172;4,595248
4,46848;-3,660508;1,50654;-2,704434;19,18447;0,4039058;359,0334;0;1,030334;4,595248
4,478714;-3,656522;1,509235;-2,683365;19,0151;0,4125859;358,8411;2,095235;1,032772;4,61669
4,489763;-3,656522;1,509235;-2,683365;19,0151;0,4125859;358,8411;0;1,030226;4,61669
4,507292;-3,653367;1,512006;-2,662333;19,07376;0,2179138;358,314;1,213277;1,030939;4,637958
4,517492;-3,651893;1,512992;-2,65107;18,72208;359,293;357,8266;1,1136;1,031126;4,649316
4,528672;-3,651893;1,512992;-2,65107;18,72208;359,293;357,8266;0;1,028575;4,649316
4,544139;-3,650043;1,515834;-2,630703;18,93109;359,9177;357,472;1,322163;1,029577;4,669767
4,560833;-3,647903;1,517713;-2,60974;19,71708;0,1965322;357,5321;1,26228;1,03043;4,690839
4,575517;-3,647903;1,517713;-2,60974;19,71708;0,1965322;357,5321;0;1,027117;4,690839
4,584844;-3,647024;1,5209;-2,577784;19,09168;358,9105;357,0772;3,427498;1,032009;4,722807
4,594467;-3,646895;1,52194;-2,56751;19,14949;359,0784;357,1819;1,0678;1,032084;4,733082
4,60425;-3,646895;1,52194;-2,56751;19,14949;359,0784;357,1819;0;1,029887;4,733082
4,619113;-3,647119;1,523924;-2,547837;19,0054;0,09430879;358,1631;1,323608;1,030834;4,752756
4,629641;-3,647119;1,523924;-2,547837;19,0054;0,09430879;358,1631;0;1,028486;4,752756
4,643682;-3,648096;1,525146;-2,516307;19,3159;359,7567;358,4076;2,24668;1,032176;4,784301
4,658172;-3,648931;1,525307;-2,505759;19,75303;359,6591;358,3105;0,7302478;1,031235;4,794883
4,666683;-3,648931;1,525307;-2,505759;19,75303;359,6591;358,3105;0;1,029351;4,794883
4,677634;-3,649216;1,524363;-2,485002;20,15547;359,791;359,1752;1,895715;1,031383;4,815642
4,686249;-3,649216;1,524363;-2,485002;20,15547;359,791;359,1752;0;1,029483;4,815642
4,698818;-3,650688;1,523411;-2,464278;20,17096;359,5943;359,532;1,652944;1,031154;4,836418
4,711846;-3,650688;1,523411;-2,464278;20,17096;359,5943;359,532;0;1,028298;4,836418
4,722631;-3,652926;1,520945;-2,433135;20,26535;359,2239;359,9;2,894955;1,032568;4,867641
4,733461;-3,652926;1,520945;-2,433135;20,26535;359,2239;359,9;0;1,030202;4,867641
4,744412;-3,654619;1,518419;-2,412319;20,26554;358,9453;0,1066502;1,907061;1,032229;4,888526
4,760358;-3,655663;1,517115;-2,401967;20,65208;358,934;359,9294;0,6525337;1,030955;4,898931
4,769267;-3,655663;1,517115;-2,401967;20,65208;358,934;359,9294;0;1,029026;4,898931
4,780836;-3,657737;1,511995;-2,37113;20,30172;358,4597;0,3146432;2,671482;1,033008;4,929838
4,790699;-3,657737;1,511995;-2,37113;20,30172;358,4597;0,3146432;0;1,030877;4,929838
4,800745;-3,659317;1,508535;-2,350856;20,34068;358,2223;0,4716009;2,023993;1,032959;4,950173
4,810233;-3,659317;1,508535;-2,350856;20,34068;358,2223;0,4716009;0;1,030918;4,950173
4,822393;-3,661218;1,505381;-2,331008;20,57522;358,3334;0,3080042;1,639734;1,032456;4,970112
4,83113;-3,661218;1,505381;-2,331008;20,57522;358,3334;0,3080042;0;1,030586;4,970112
4,841842;-3,663542;1,502809;-2,311517;18,59483;358,0019;0,8640089;1,832433;1,032363;4,989741
4,85289;-3,663542;1,502809;-2,311517;18,59483;358,0019;0,8640089;0;1,030009;4,989741
4,873715;-3,664114;1,499261;-2,290867;19,43931;357,2742;0,4534053;0,9919534;1,029846;5,0104
4,883492;-3,66634;1,497736;-2,271832;19,53283;358,1594;0,4047469;1,96033;1,031712;5,029564
4,893758;-3,667786;1,497277;-2,262284;18,35976;358,3671;0,7171053;0,9405699;1,03152;5,039221
4,90631;-3,667786;1,497277;-2,262284;18,35976;358,3671;0,7171053;0;1,028877;5,039221
4,918084;-3,669399;1,496037;-2,242029;18,71498;358,2508;0,1754439;1,725809;1,030548;5,05954
4,9289;-3,669399;1,496037;-2,242029;18,71498;358,2508;0,1754439;0;1,028282;5,05954
4,94175;-3,673735;1,496893;-2,212271;16,78264;358,623;0,2208783;2,340302;1,0317;5,089612
4,952314;-3,673735;1,496893;-2,212271;16,78264;358,623;0,2208783;0;1,029495;5,089612
4,964111;-3,675928;1,497989;-2,191581;16,83367;358,8978;0,2341289;1,763629;1,031243;5,110418
4,975418;-3,677499;1,499382;-2,181353;15,78366;358,9367;0,3929718;0,9151775;1,030979;5,120766
4,987562;-3,677499;1,499382;-2,181353;15,78366;358,9367;0,3929718;0;1,028464;5,120766
4,997698;-3,68207;1,504313;-2,149216;15,45605;359,0709;359,925;3,202322;1,032881;5,153227
5,009171;-3,68207;1,504313;-2,149216;15,45605;359,0709;359,925;0;1,030511;5,153227
5,025132;-3,684297;1,507362;-2,127706;15,74052;359,7527;0,2067808;1,354866;1,031543;5,174852
5,03666;-3,685397;1,508825;-2,117114;15,21003;359,7882;0,5921127;0,923709;1,031296;5,185501
5,04606;-3,685397;1,508825;-2,117114;15,21003;359,7882;0,5921127;0;1,029372;5,185501
5,056352;-3,688589;1,512215;-2,096002;15,34614;0,06897179;0,4539244;2,074604;1,031503;5,206852
5,067281;-3,688589;1,512215;-2,096002;15,34614;0,06897179;0,4539244;0;1,029274;5,206852
5,076484;-3,690324;1,514751;-2,075161;15,93288;0,5774711;1,014847;2,272389;1,031532;5,227765
5,086604;-3,690324;1,514751;-2,075161;15,93288;0,5774711;1,014847;0;1,029476;5,227765
5,096145;-3,692685;1,517369;-2,054264;15,52468;0,2676195;1,12913;2,204117;1,031679;5,248796
5,106564;-3,692685;1,517369;-2,054264;15,52468;0,2676195;1,12913;0;1,029571;5,248796
5,116;-3,693563;1,519314;-2,034041;16,32447;0,6361104;1,535307;2,145126;1,031632;5,269037
5,12455;-3,693563;1,519314;-2,034041;16,32447;0,6361104;1,535307;0;1,029907;5,269037
5,136263;-3,694514;1,521544;-2,013824;16,30461;0,6891856;1,741852;1,728004;1,031502;5,289277
5,149121;-3,694514;1,521544;-2,013824;16,30461;0,6891856;1,741852;0;1,028922;5,289277
5,160642;-3,695569;1,524738;-1,984012;16,26002;0,5789658;1,56301;2,589271;1,032411;5,319107
5,174572;-3,695569;1,524738;-1,984012;16,26002;0,5789658;1,56301;0;1,029627;5,319107
5,186398;-3,695596;1,52658;-1,964528;16,24166;0,719955;1,48695;1,647536;1,031039;5,338591
5,196694;-3,695149;1,527135;-1,954645;16,74395;0,8628137;1,49632;0,9608807;1,030899;5,348485
5,208776;-3,695149;1,527135;-1,954645;16,74395;0,8628137;1,49632;0;1,028504;5,348485
5,22011;-3,694495;1,529102;-1,925543;17,33466;0,4906438;0,5283188;2,568212;1,031853;5,377594
5,230523;-3,694495;1,529102;-1,925543;17,33466;0,4906438;0,5283188;0;1,029795;5,377594
5,244579;-3,694358;1,530068;-1,906701;16,2942;0,7298594;0,7724844;1,340467;1,030629;5,396436
5,254953;-3,69393;1,530084;-1,897232;15,92133;0,6119964;0,7570481;0,9136894;1,030398;5,405914
5,269303;-3,69393;1,530084;-1,897232;15,92133;0,6119964;0,7570481;0;1,027588;5,405914
5,282082;-3,692239;1,529091;-1,868892;15,79106;0,858393;0,6232039;2,221805;1,030481;5,434305
5,291538;-3,692239;1,529091;-1,868892;15,79106;0,858393;0,6232039;0;1,028637;5,434305
5,300566;-3,691447;1,528147;-1,849791;16,07222;0,9489009;0,1798425;2,117515;1,030494;5,453422
5,313473;-3,691447;1,528147;-1,849791;16,07222;0,9489009;0,1798425;0;1,027987;5,453422
5,326104;-3,690432;1,526375;-1,830893;15,93638;0,8076975;0,01192917;1,498338;1,029104;5,472347
5,337425;-3,689166;1,525468;-1,822003;15,32519;0,8417553;0,2111521;0,7931536;1,028603;5,481327
5,350514;-3,689166;1,525468;-1,822003;15,32519;0,8417553;0,2111521;0;1,026083;5,481327
5,363683;-3,687725;1,522279;-1,79428;16,89886;1,166148;359,4865;2,107961;1,028743;5,509088
5,377443;-3,687068;1,52083;-1,785537;15,84354;1,3687;359,9209;0,6372183;1,02774;5,517856
5,388925;-3,687068;1,52083;-1,785537;15,84354;1,3687;359,9209;0;1,025547;5,517856
5,399724;-3,686198;1,518342;-1,766532;16,18738;1,564281;359,459;1,761554;1,027021;5,53688
5,41063;-3,686198;1,518342;-1,766532;16,18738;1,564281;359,459;0;1,024948;5,53688
5,42573;-3,683762;1,514099;-1,739071;15,47958;1,873253;359,7731;1,825811;1,02718;5,564449
5,435587;-3,682773;1,512402;-1,729342;15,53471;1,714652;359,8779;0,9921121;1,027116;5,574229
5,44472;-3,682773;1,512402;-1,729342;15,53471;1,714652;359,8779;0;1,025391;5,574229
5,457008;-3,682773;1,512402;-1,729342;15,53471;1,714652;359,8779;0;1,023078;5,574229
5,467962;-3,682773;1,512402;-1,729342;15,53471;1,714652;359,8779;0;1,021025;5,574229
5,482769;-3,679218;1,508776;-1,690117;15,31221;1,901883;359,5949;2,659932;1,025458;5,613614
5,494875;-3,679218;1,508776;-1,690117;15,31221;1,901883;359,5949;0;1,023196;5,613614
5,50517;-3,676081;1,506976;-1,66004;15,03908;1,97842;359,5695;2,93746;1,026781;5,643855
5,518266;-3,674984;1,506624;-1,649899;14,98556;1,970737;359,569;0,7788494;1,026192;5,654054
5,527654;-3,674984;1,506624;-1,649899;14,98556;1,970737;359,569;0;1,024446;5,654054
5,536767;-3,672943;1,506414;-1,62953;14,86751;1,947186;359,7017;2,246336;1,02646;5,674526
5,545176;-3,672943;1,506414;-1,62953;14,86751;1,947186;359,7017;0;1,024902;5,674526
5,559577;-3,670898;1,50728;-1,609174;15,57627;1,770437;359,7678;1,420585;1,025928;5,694983
5,568702;-3,670898;1,50728;-1,609174;15,57627;1,770437;359,7678;0;1,024244;5,694983
5,579604;-3,668019;1,510839;-1,577708;14,76784;1,554752;0,01712009;2,898367;1,027912;5,726581
5,588855;-3,668019;1,510839;-1,577708;14,76784;1,554752;0,01712009;0;1,026208;5,726581
5,602514;-3,66663;1,513489;-1,556593;13,35943;1,507351;0,3327022;1,549199;1,027485;5,747742
5,613411;-3,66663;1,513489;-1,556593;13,35943;1,507351;0,3327022;0;1,025487;5,747742
5,625012;-3,665271;1,515507;-1,535874;13,45273;1,179043;0,2754652;1,789803;1,027066;5,768505
5,643417;-3,664755;1,516472;-1,525501;13,40506;1,047549;0,1636959;0,5643402;1,025554;5,778892
5,652817;-3,663759;1,51782;-1,504978;15,15992;0,4258313;359,6913;2,185798;1,027487;5,799438
5,662688;-3,663759;1,51782;-1,504978;15,15992;0,4258313;359,6913;0;1,025693;5,799438
5,675716;-3,663759;1,51782;-1,504978;15,15992;0,4258313;359,6913;0;1,023335;5,799438
5,689263;-3,662751;1,521308;-1,474331;14,85658;0,0849887;359,2004;2,263561;1,026292;5,830102
5,701027;-3,663107;1,523871;-1,453583;14,75432;0,03489189;358,8036;1,76397;1,027817;5,850853
5,713878;-3,663107;1,523871;-1,453583;14,75432;0,03489189;358,8036;0;1,025502;5,850853
5,725437;-3,663089;1,526225;-1,433836;15,19041;359,6303;358,8097;1,708348;1,026882;5,870601
5,73402;-3,663743;1,527658;-1,423237;15,23391;359,7993;358,6514;1,237256;1,027198;5,881219
5,743806;-3,663743;1,527658;-1,423237;15,23391;359,7993;358,6514;0;1,025445;5,881219
5,754442;-3,664558;1,530252;-1,403382;15,37767;359,6846;358,7195;1,868393;1,027005;5,901092
5,765009;-3,664558;1,530252;-1,403382;15,37767;359,6846;358,7195;0;1,02512;5,901092
5,777013;-3,665638;1,532657;-1,383652;15,33008;359,6307;358,9563;1,646024;1,026412;5,92085
5,790988;-3,665638;1,532657;-1,383652;15,33008;359,6307;358,9563;0;1,023932;5,92085
5,803694;-3,66778;1,535522;-1,354292;14,99614;359,4747;359,3065;2,316858;1,026766;5,950289
5,84719;-3,668675;1,536176;-1,344481;14,81077;359,3775;359,4641;0,2264947;1,020805;5,96014
5,859628;-3,67248;1,53692;-1,30517;13,75006;359,226;0,1560735;3,175397;1,025385;5,999635
5,869414;-3,67248;1,53692;-1,30517;13,75006;359,226;0,1560735;0;1,023672;5,999635
5,880705;-3,674947;1,535164;-1,275783;13,72681;358,8295;0,4931296;2,61183;1,026726;6,029126
5,899072;-3,674947;1,535164;-1,275783;13,72681;358,8295;0,4931296;0;1,023525;6,029126
5,910873;-3,677494;1,532044;-1,245912;13,82391;358,6772;0,7353009;2,540249;1,026558;6,059105
5,925116;-3,678359;1,530694;-1,23589;13,67321;358,6184;0,7287711;0,7062941;1,025787;6,069164
5,934905;-3,679254;1,529149;-1,225918;13,69597;358,5785;0,8359779;1,022799;1,025782;6,079176
5,94561;-3,679254;1,529149;-1,225918;13,69597;358,5785;0,8359779;0;1,023932;6,079176
5,954689;-3,681165;1,525792;-1,205884;13,96847;358,5121;0,9308901;2,21663;1,025753;6,099301
5,964792;-3,681165;1,525792;-1,205884;13,96847;358,5121;0,9308901;0;1,024013;6,099301
5,976767;-3,683225;1,522043;-1,18597;13,76793;358,4681;1,074215;1,671818;1,025313;6,119321
5,985423;-3,683225;1,522043;-1,18597;13,76793;358,4681;1,074215;0;1,023828;6,119321
5,995849;-3,685381;1,518363;-1,166037;13,68266;358,4194;1,192924;1,923014;1,025394;6,139371
6,006671;-3,685381;1,518363;-1,166037;13,68266;358,4194;1,192924;0;1,023544;6,139371
6,022148;-3,687472;1,514925;-1,14606;13,56128;358,4716;1,182241;1,297774;1,02425;6,159457
6,032017;-3,687472;1,514925;-1,14606;13,56128;358,4716;1,182241;0;1,022572;6,159457
6,045308;-3,69078;1,510529;-1,115848;13,1728;358,5854;1,280951;2,286777;1,025355;6,189849
6,063893;-3,691959;1,509239;-1,105716;12,98923;358,6796;1,24456;0,5488669;1,023892;6,20005
6,074989;-3,694477;1,507271;-1,085277;12,71922;358,7475;1,165767;1,856014;1,025414;6,220644
6,085566;-3,694477;1,507271;-1,085277;12,71922;358,7475;1,165767;0;1,02363;6,220644
6,098847;-3,697448;1,506058;-1,064589;12,6015;358,697;1,057249;1,573674;1,024829;6,241544
6,1111;-3,697448;1,506058;-1,064589;12,6015;358,697;1,057249;0;1,022772;6,241544
6,121408;-3,702118;1,506089;-1,032797;12,38698;358,9467;1,184017;3,117007;1,026303;6,273677
6,130999;-3,702118;1,506089;-1,032797;12,38698;358,9467;1,184017;0;1,024696;6,273677
6,140857;-3,705589;1,507916;-1,011132;12,12705;358,9283;1,151614;2,225728;1,026626;6,295619
6,149576;-3,705589;1,507916;-1,011132;12,12705;358,9283;1,151614;0;1,025169;6,295619
6,158296;-3,708899;1,510741;-0,9894113;11,81089;358,8226;1,240461;2,519694;1,027288;6,31759
6,171738;-3,708899;1,510741;-0,9894113;11,81089;358,8226;1,240461;0;1,025048;6,31759
6,18198;-3,712295;1,514133;-0,9675574;11,6892;358,9107;1,256007;2,159261;1,026929;6,339706
