Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
26,80685;-3,269108;1,521126;0,6670873;14,15277;69,28806;359,6269;1,302674;0,4481358;12,01021
26,81932;-3,266494;1,520366;0,6718935;13,96915;69,4775;359,772;0,4388123;0,4481314;12,01568
26,83078;-3,266494;1,520366;0,6718935;13,96915;69,4775;359,772;0;0,44794;12,01568
26,84196;-3,261396;1,518838;0,6815155;13,68195;69,71506;359,8782;0,9737005;0,4481591;12,02657
26,85347;-3,261396;1,518838;0,6815155;13,68195;69,71506;359,8782;0;0,4479669;12,02657
26,8656;-3,256131;1,516971;0,691283;13,54333;70,03938;0,03020722;0,9150026;0,4481778;12,03767
26,87788;-3,250807;1,515082;0,7012321;13,39541;70,25001;0,03094508;0,9185175;0,4483928;12,04895
26,89107;-3,250807;1,515082;0,7012321;13,39541;70,25001;0,03094508;0;0,4481729;12,04895
26,90322;-3,245206;1,512826;0,7116544;13,7017;70,53595;0,01550874;0,9736743;0,4484103;12,06079
26,91517;-3,242437;1,511726;0,7169952;13,8002;70,62576;359,978;0,5033612;0,4484347;12,0668
26,9297;-3,242437;1,511726;0,7169952;13,8002;70,62576;359,978;0;0,4481927;12,0668
26,94088;-3,233998;1,508797;0,7331374;13,99199;71,14173;0,01381544;1,628847;0,4486829;12,08502
26,95099;-3,233998;1,508797;0,7331374;13,99199;71,14173;0,01381544;0;0,4485147;12,08502
26,96139;-3,228307;1,506972;0,7444183;13,66441;71,38513;0,07651529;1,214816;0,4488104;12,09765
26,97369;-3,228307;1,506972;0,7444183;13,66441;71,38513;0,07651529;0;0,4486057;12,09765
26,98462;-3,222125;1,505173;0,7565143;13,41254;71,3824;359,8388;1,242742;0,4489274;12,11124
26,99468;-3,216301;1,503711;0,7686092;13,52469;71,88661;359,836;1,334248;0,4492575;12,12466
27,00428;-3,216301;1,503711;0,7686092;13,52469;71,88661;359,836;0;0,4490977;12,12466
27,01679;-3,209853;1,502284;0,781544;12,9962;71,95735;359,7327;1,155779;0,4494249;12,13911
27,02784;-3,209853;1,502284;0,781544;12,9962;71,95735;359,7327;0;0,4492411;12,13911
27,03862;-3,203429;1,501216;0,7948841;12,87722;72,18401;359,5581;1,372972;0,4496096;12,15392
27,04858;-3,203429;1,501216;0,7948841;12,87722;72,18401;359,5581;0;0,449444;12,15392
27,06042;-3,197096;1,500767;0,8084179;13,14212;72,75043;359,579;1,261746;0,4497996;12,16886
27,0708;-3,197096;1,500767;0,8084179;13,14212;72,75043;359,579;0;0,4496271;12,16886
27,0834;-3,189919;1,500039;0,8231939;12,43864;72,80558;359,3922;1,304698;0,4500247;12,18529
27,09707;-3,186663;1,500067;0,8304129;12,7587;73,18243;359,4442;0,5791527;0,4500898;12,19321
27,11001;-3,186663;1,500067;0,8304129;12,7587;73,18243;359,4442;0;0,4498749;12,19321
27,12018;-3,175878;1,500994;0,8538861;12,13388;72,94356;358,9665;2,541035;0,450659;12,21904
27,13183;-3,175878;1,500994;0,8538861;12,13388;72,94356;358,9665;0;0,4504653;12,21904
27,14326;-3,167756;1,502454;0,8698664;11,70363;73,51346;358,8885;1,569001;0,4509363;12,23697
27,15323;-3,163671;1,503518;0,8779989;11,59208;73,7518;358,6596;0,9126706;0,4511059;12,24607
27,16523;-3,163671;1,503518;0,8779989;11,59208;73,7518;358,6596;0;0,4509065;12,24607
27,17976;-3,151206;1,50728;0,9030448;10,67765;74,10242;358,3085;1,92564;0,451695;12,27404
27,1914;-3,151206;1,50728;0,9030448;10,67765;74,10242;358,3085;0;0,4515016;12,27404
27,20161;-3,142544;1,509604;0,9200127;10,4398;74,45926;358,2441;1,865906;0,4520327;12,29309
27,216;-3,142544;1,509604;0,9200127;10,4398;74,45926;358,2441;0;0,4517936;12,29309
27,23119;-3,129343;1,513037;0,9455047;10,22552;74,6125;358,0894;1,889621;0,4525959;12,3218
27,24352;-3,124855;1,514236;0,9538023;10,318;74,69588;358,0411;0,7652757;0,4527375;12,33123
27,25629;-3,1156;1,516525;0,970355;10,0405;74,92387;358,094;1,484881;0,4532212;12,3502
27,26747;-3,1156;1,516525;0,970355;10,0405;74,92387;358,094;0;0,4530354;12,3502
27,28044;-3,106478;1,518704;0,9865554;10,26899;75,03381;358,1226;1,433049;0,4535016;12,36879
27,29199;-3,106478;1,518704;0,9865554;10,26899;75,03381;358,1226;0;0,4533096;12,36879
27,30469;-3,097279;1,520686;1,002423;9,814372;75,0644;358,2957;1,444034;0,4537706;12,38713
27,31743;-3,088259;1,522498;1,017588;10,03682;74,98582;358,4875;1,3849;0,454205;12,40478
27,32988;-3,088259;1,522498;1,017588;10,03682;74,98582;358,4875;0;0,453998;12,40478
27,34224;-3,079182;1,524;1,032084;10,22593;74,98391;358,7698;1,383807;0,4544184;12,42188
27,35384;-3,074653;1,524729;1,039114;10,15498;74,9446;358,8618;0,7205316;0,4545314;12,43024
27,3662;-3,074653;1,524729;1,039114;10,15498;74,9446;358,8618;0;0,454326;12,43024
27,38218;-3,061185;1,526904;1,058923;10,72472;74,84326;359,2415;1,499714;0,454936;12,4542
27,39976;-3,056693;1,527543;1,065109;10,71328;74,8449;359,2934;0,4347045;0,454923;12,46184
27,41686;-3,056693;1,527543;1,065109;10,71328;74,8449;359,2934;0;0,4546393;12,46184
27,42854;-3,038859;1,529721;1,087867;11,34652;74,71955;359,5158;2,474902;0,4554999;12,49076
27,44172;-3,034433;1,530181;1,093072;11,42567;74,72346;359,5874;0,5183222;0,4555301;12,49759
27,4525;-3,034433;1,530181;1,093072;11,42567;74,72346;359,5874;0;0,4553512;12,49759
27,47039;-3,025754;1,530839;1,102777;11,75808;74,67281;359,6529;0,727882;0,4555287;12,51061
27,48168;-3,017027;1,531111;1,111847;12,13781;74,63045;359,6847;1,114526;0,4557996;12,52319
27,49362;-3,017027;1,531111;1,111847;12,13781;74,63045;359,6847;0;0,4556016;12,52319
27,50611;-3,008374;1,531261;1,120382;12,37367;74,48559;359,6636;0,9733009;0,4558366;12,53535
27,5197;-2,999691;1,53109;1,128511;12,37621;74,39886;359,7223;0,8749765;0,4560437;12,54724
27,53086;-2,999691;1,53109;1,128511;12,37621;74,39886;359,7223;0;0,4558589;12,54724
27,55015;-2,990875;1,530831;1,136301;12,47919;74,29986;359,7198;0,6097426;0,4559667;12,55901
27,56305;-2,982043;1,530424;1,143693;12,46678;74,06509;359,6962;0,892869;0,4561712;12,57052
27,57367;-2,977536;1,530157;1,147357;12,54664;73,9201;359,6349;0,5470707;0,4562062;12,57633
27,58455;-2,977536;1,530157;1,147357;12,54664;73,9201;359,6349;0;0,4560263;12,57633
27,59758;-2,9637;1,528834;1,157912;12,42389;73,40776;359,509;1,335455;0,4564416;12,59373
27,60777;-2,9637;1,528834;1,157912;12,42389;73,40776;359,509;0;0,4562731;12,59373
27,61986;-2,954363;1,527562;1,164598;12,65499;73,04525;359,4494;0,9497326;0,4564892;12,60522
27,6329;-2,954363;1,527562;1,164598;12,65499;73,04525;359,4494;0;0,4562738;12,60522
27,64478;-2,944793;1,52606;1,170858;12,54306;72,79014;359,424;0,9629609;0,4564915;12,61666
27,6567;-2,935039;1,524353;1,176574;12,6397;72,48765;359,3945;0,9478818;0,4567034;12,62796
27,6706;-2,935039;1,524353;1,176574;12,6397;72,48765;359,3945;0;0,4564739;12,62796
27,68259;-2,925163;1,522307;1,18172;12,63928;72,25637;359,2203;0,9291217;0,4566786;12,6391
27,69448;-2,920176;1,521309;1,18415;12,74832;72,11353;359,1005;0,4665618;0,4566829;12,64464
27,70882;-2,920176;1,521309;1,18415;12,74832;72,11353;359,1005;0;0,4564464;12,64464
27,72626;-2,904782;1,518035;1,190979;12,62622;71,8316;358,9958;0,9660317;0,4567669;12,66148
27,75304;-2,894187;1,515877;1,195213;12,62467;71,5458;358,9454;0,4260175;0,4567372;12,67289
27,7647;-2,88323;1,51366;1,199136;12,57311;71,32542;358,9781;0,9976906;0,4569645;12,68453
27,77816;-2,872086;1,511665;1,20249;12,44615;70,92443;358,8399;0,8647233;0,4571621;12,69617
27,79153;-2,872086;1,511665;1,20249;12,44615;70,92443;358,8399;0;0,4569421;12,69617
27,80335;-2,860105;1,509728;1,20537;12,73032;70,85307;358,7797;1,042714;0,4571912;12,70849
27,81675;-2,854017;1,508921;1,206656;12,71726;70,80004;358,7242;0,464254;0,4571946;12,71471
27,83187;-2,854017;1,508921;1,206656;12,71726;70,80004;358,7242;0;0,4569461;12,71471
27,84385;-2,835068;1,507144;1,210051;12,52011;70,62533;358,6615;1,607671;0,4574411;12,73396
27,85456;-2,821722;1,506599;1,212201;12,71898;70,40891;358,4796;1,262003;0,4577506;12,74748
27,86809;-2,821722;1,506599;1,212201;12,71898;70,40891;358,4796;0;0,4575283;12,74748
27,88417;-2,807834;1,506929;1,214142;12,70595;70,307;358,4443;0,8718213;0,4577673;12,76151
27,89699;-2,79344;1,508469;1,215902;12,60205;70,30483;358,3048;1,131036;0,4580769;12,77601
27,90696;-2,79344;1,508469;1,215902;12,60205;70,30483;358,3048;0;0,4579133;12,77601
27,92003;-2,778572;1,510504;1,217421;12,33602;70,35235;358,1359;1,143066;0,4582342;12,79095
27,93032;-2,778572;1,510504;1,217421;12,33602;70,35235;358,1359;0;0,4580654;12,79095
27,94267;-2,763728;1,512644;1,218881;12,34017;70,38507;358,0863;1,207968;0,4583969;12,80587
27,95406;-2,756294;1,51355;1,219648;12,3693;70,52185;358,0518;0,6561185;0,4584775;12,81334
27,96426;-2,756294;1,51355;1,219648;12,3693;70,52185;358,0518;0;0,4583101;12,81334
27,9747;-2,741427;1,515087;1,221234;12,26327;70,59104;357,9088;1,431683;0,4586736;12,82829
27,98538;-2,741427;1,515087;1,221234;12,26327;70,59104;357,9088;0;0,4584985;12,82829
27,99999;-2,719321;1,516471;1,223943;12,41159;70,86465;357,7594;1,524604;0,4590549;12,85057
28,01013;-2,719321;1,516471;1,223943;12,41159;70,86465;357,7594;0;0,4588886;12,85057
28,02132;-2,704643;1,516833;1,225886;12,30734;71,04611;357,6613;1,323025;0,4592338;12,86537
28,03527;-2,704643;1,516833;1,225886;12,30734;71,04611;357,6613;0;0,4590052;12,86537
28,05263;-2,682881;1,516836;1,228955;12,90927;71,39013;357,4036;1,266251;0,4595048;12,88735
28,06495;-2,675797;1,516725;1,230007;12,96063;71,52123;357,401;0,5814803;0,4595583;12,89451
28,07837;-2,661836;1,516541;1,232226;13,51554;71,72878;357,3622;1,053235;0,4598421;12,90865
28,08828;-2,661836;1,516541;1,232226;13,51554;71,72878;357,3622;0;0,4596799;12,90865
28,10036;-2,648165;1,516443;1,234435;13,78285;71,97209;357,4501;1,145491;0,459975;12,92249
28,11187;-2,648165;1,516443;1,234435;13,78285;71,97209;357,4501;0;0,4597867;12,92249
28,12383;-2,635043;1,516539;1,236714;14,17277;72,17248;357,5812;1,113339;0,4600648;12,93581
28,13612;-2,622247;1,516674;1,238806;14,44314;72,43672;357,7381;1,054937;0,4603247;12,94878
28,14651;-2,622247;1,516674;1,238806;14,44314;72,43672;357,7381;0;0,4601549;12,94878
28,16443;-2,609828;1,516935;1,240813;14,69424;72,51381;357,8206;0,7016951;0,4603086;12,96136
28,17801;-2,59789;1,517149;1,242784;14,79718;72,47987;357,8325;0,8911378;0,4605163;12,97346
28,19376;-2,59789;1,517149;1,242784;14,79718;72,47987;357,8325;0;0,4602591;12,97346
28,20663;-2,586324;1,517435;1,244978;14,95073;72,2157;357,708;0,914077;0,4604663;12,98523
28,21796;-2,575174;1,517822;1,247295;14,86735;71,86532;357,7083;1,005332;0,4606851;12,99662
28,23033;-2,575174;1,517822;1,247295;14,86735;71,86532;357,7083;0;0,4604832;12,99662
28,24253;-2,563976;1,518012;1,249735;14,96838;71,44156;357,6158;0,93964;0,4606902;13,00808
28,25277;-2,558611;1,518124;1,250978;15,08359;71,26379;357,535;0,5377699;0,4607182;13,01359
28,26262;-2,558611;1,518124;1,250978;15,08359;71,26379;357,535;0;0,4605576;13,01359
28,27365;-2,547598;1,518331;1,253546;14,95887;70,82552;357,4748;1,024655;0,4607778;13,02489
28,28584;-2,547598;1,518331;1,253546;14,95887;70,82552;357,4748;0;0,4605792;13,02489
28,2987;-2,531022;1,518501;1,257485;15,06053;70,14779;357,2888;1,325328;0,4609721;13,04193
28,31079;-2,531022;1,518501;1,257485;15,06053;70,14779;357,2888;0;0,4607751;13,04193
28,33074;-2,51998;1,518353;1,260256;15,11899;69,60387;357,1188;0,570654;0,4608525;13,05332
28,34397;-2,508859;1,517965;1,263118;15,13607;69,05923;357,0132;0,8679414;0,4610426;13,0648
28,359;-2,497755;1,517268;1,266062;15,20178;68,53129;356,9242;0,7646893;0,4612035;13,07629
28,36967;-2,497755;1,517268;1,266062;15,20178;68,53129;356,9242;0;0,46103;13,07629
28,38183;-2,486649;1,516317;1,268972;15,20364;67,99984;356,8023;0,9434537;0,4612368;13,08777
28,39258;-2,486649;1,516317;1,268972;15,20364;67,99984;356,8023;0;0,4610622;13,08777
28,40557;-2,475277;1,5151;1,271913;15,06856;67,60503;356,7239;0,9039357;0,4612649;13,09951
28,41763;-2,463865;1,513646;1,274749;14,99545;67,27501;356,6957;0,975692;0,4614831;13,11127
28,42931;-2,463865;1,513646;1,274749;14,99545;67,27501;356,6957;0;0,4612934;13,11127
28,44282;-2,452358;1,512023;1,27774;14,84964;66,93741;356,5929;0,8804116;0,4614924;13,12316
28,45461;-2,44639;1,51097;1,27932;14,93805;66,75725;356,6052;0,52349;0,4615181;13,12934
28,4681;-2,44639;1,51097;1,27932;14,93805;66,75725;356,6052;0;0,4612994;13,12934
28,48187;-2,428453;1,507943;1,284158;14,89049;66,38412;356,5819;1,349053;0,4617287;13,14791
28,49682;-2,428453;1,507943;1,284158;14,89049;66,38412;356,5819;0;0,4614863;13,14791
28,51155;-2,41022;1,504845;1,289406;14,68506;66,03292;356,5869;1,288167;0,4619135;13,16689
28,52324;-2,404115;1,503872;1,291278;14,83366;65,97171;356,5956;0,5466533;0,4619482;13,17327
28,53652;-2,391589;1,501784;1,295102;14,71181;65,66183;356,5347;0,9855022;0,4621921;13,18637
28,54723;-2,391589;1,501784;1,295102;14,71181;65,66183;356,5347;0;0,4620187;13,18637
28,55766;-2,378683;1,499814;1,299193;14,38781;65,40861;356,5168;1,297914;0,4623241;13,19991
28,56752;-2,378683;1,499814;1,299193;14,38781;65,40861;356,5168;0;0,4621645;13,19991
28,58034;-2,36566;1,497968;1,303419;14,23927;65,24751;356,5672;1,068094;0,4624363;13,2136
28,5923;-2,36566;1,497968;1,303419;14,23927;65,24751;356,5672;0;0,4622429;13,2136
28,60375;-2,35217;1,496277;1,307761;14,21067;64,99524;356,5203;1,237883;0,4625534;13,22777
28,61494;-2,338328;1,495041;1,312219;13,60608;64,76912;356,6493;1,299532;0,4628808;13,24231
28,62927;-2,338328;1,495041;1,312219;13,60608;64,76912;356,6493;0;0,4626491;13,24231
28,63997;-2,323632;1,494223;1,316904;13,35279;64,5601;356,8243;1,440469;0,4630148;13,25774
28,65257;-2,323632;1,494223;1,316904;13,35279;64,5601;356,8243;0;0,4628112;13,25774
28,66458;-2,308588;1,494173;1,32189;12,84433;64,20205;356,9996;1,319786;0,4631703;13,27359
28,67742;-2,293017;1,494836;1,3271;12,56109;63,83728;357,0458;1,27803;0,4635355;13,29001
28,68925;-2,293017;1,494836;1,3271;12,56109;63,83728;357,0458;0;0,4633444;13,29001
28,7017;-2,276924;1,49622;1,332637;12,22346;63,33632;357,1187;1,366812;0,4637364;13,30703
28,71217;-2,276924;1,49622;1,332637;12,22346;63,33632;357,1187;0;0,4635673;13,30703
28,72702;-2,260573;1,49813;1,33829;11,92001;62,8275;357,1101;1,165125;0,46393;13,32433
28,73759;-2,24417;1,500161;1,344136;11,6803;62,19765;357,1586;1,646484;0,4643653;13,34174
28,74878;-2,24417;1,500161;1,344136;11,6803;62,19765;357,1586;0;0,4641845;13,34174
28,75913;-2,22763;1,501948;1,349995;11,56;61,47847;357,0254;1,696468;0,4646278;13,35929
28,76922;-2,22763;1,501948;1,349995;11,56;61,47847;357,0254;0;0,4644648;13,35929
28,78129;-2,21113;1,503528;1,356146;11,46468;60,63785;357,017;1,458455;0,4648819;13,3769
28,79239;-2,21113;1,503528;1,356146;11,46468;60,63785;357,017;0;0,4647026;13,3769
28,80426;-2,194895;1,505197;1,361914;11,76966;59,79186;356,9093;1,452328;0,4651094;13,39413
28,81555;-2,186916;1,506125;1,364849;11,73163;59,46271;356,9257;0,7531246;0,4652223;13,40263
28,82971;-2,186916;1,506125;1,364849;11,73163;59,46271;356,9257;0;0,4649937;13,40263
28,84072;-2,163353;1,508543;1,37306;11,76185;58,25733;356,8525;2,266913;0,4656816;13,42758
28,85225;-2,163353;1,508543;1,37306;11,76185;58,25733;356,8525;0;0,4654954;13,42758
28,86893;-2,148015;1,510013;1,378189;11,81337;57,54771;356,8983;0,9697341;0,4657868;13,44376
28,87977;-2,132897;1,511437;1,382914;12,06041;56,73499;356,8098;1,46024;0,4661604;13,45959
28,90404;-2,132897;1,511437;1,382914;12,06041;56,73499;356,8098;0;0,4657689;13,45959
28,91622;-2,102939;1,514627;1,391602;11,80472;55,42416;356,8819;2,560433;0,4666516;13,49079
28,92981;-2,102939;1,514627;1,391602;11,80472;55,42416;356,8819;0;0,4664325;13,49079
28,94175;-2,088065;1,516199;1,395476;11,94413;54,75766;356,6655;1,286723;0,4667711;13,50616
28,9556;-2,088065;1,516199;1,395476;11,94413;54,75766;356,6655;0;0,4665478;13,50616
28,9719;-2,066169;1,517761;1,400727;12,0476;53,74114;356,4629;1,381218;0,4670626;13,52867
28,98716;-2,058848;1,518097;1,402374;11,98888;53,34397;356,3567;0,4917831;0,4670756;13,53618
28,99932;-2,044589;1,518755;1,405841;12,6942;52,5748;355,6748;1,207046;0,4673859;13,55085
29,00948;-2,044589;1,518755;1,405841;12,6942;52,5748;355,6748;0;0,4672222;13,55085
29,02254;-2,030468;1,51879;1,408708;12,92921;51,86312;355,359;1,103455;0,4675085;13,56526
29,03701;-2,023851;1,518277;1,409986;13,18392;51,51673;355,1039;0,4657977;0,4675076;13,572
29,04798;-2,023851;1,518277;1,409986;13,18392;51,51673;355,1039;0;0,4673311;13,572
29,0588;-2,003085;1,51759;1,413748;12,89664;50,50665;354,8715;1,950354;0,4678834;13,59311
29,07017;-2,003085;1,51759;1,413748;12,89664;50,50665;354,8715;0;0,4677004;13,59311
29,08157;-1,989343;1,516772;1,41597;12,9332;49,84826;354,7562;1,220845;0,4679957;13,60703
29,09128;-1,989343;1,516772;1,41597;12,9332;49,84826;354,7562;0;0,4678395;13,60703
29,10236;-1,975742;1,51586;1,418154;12,73652;49,18968;354,7847;1,242439;0,4681347;13,6208
29,12;-1,968924;1,515364;1,419241;12,8078;48,85014;354,6818;0,3913827;0,4680882;13,62771
29,13197;-1,968924;1,515364;1,419241;12,8078;48,85014;354,6818;0;0,4678959;13,62771
29,1441;-1,948613;1,513455;1,422084;12,59981;47,96932;354,6999;1,690143;0,4684049;13,64821
29,15669;-1,934945;1,512049;1,423606;12,48443;47,39024;354,6529;1,092636;0,4686744;13,66197
29,16678;-1,934945;1,512049;1,423606;12,48443;47,39024;354,6529;0;0,4685122;13,66197
29,17756;-1,921159;1,510616;1,424824;12,30105;46,86768;354,5811;1,284683;0,4688137;13,67581
29,18883;-1,921159;1,510616;1,424824;12,30105;46,86768;354,5811;0;0,4686325;13,67581
29,20128;-1,907214;1,50897;1,425655;12,0774;46,3517;354,617;1,121808;0,4689112;13,68978
29,21206;-1,907214;1,50897;1,425655;12,0774;46,3517;354,617;0;0,4687382;13,68978
29,22557;-1,893262;1,507197;1,426241;11,91859;45,84782;354,6209;1,03333;0,4689993;13,70374
29,23908;-1,878959;1,505516;1,426531;11,50995;45,40535;354,7631;1,059055;0,4692719;13,71805
29,25094;-1,878959;1,505516;1,426531;11,50995;45,40535;354,7631;0;0,4690816;13,71805
29,26325;-1,864602;1,503592;1,426375;11,31228;45,00276;354,7556;1,16639;0,469375;13,7324
29,27558;-1,857226;1,502638;1,426165;11,25483;44,79574;354,7282;0,5984258;0,4694294;13,73978
29,28968;-1,857226;1,502638;1,426165;11,25483;44,79574;354,7282;0;0,4692034;13,73978
29,30507;-1,834662;1,499738;1,424956;11,18661;44,3405;354,7933;1,468168;0,4697281;13,76238
29,31857;-1,818962;1,498008;1,423864;11,13672;44,00169;354,729;1,165625;0,4700487;13,77812
29,32999;-1,818962;1,498008;1,423864;11,13672;44,00169;354,729;0;0,4698656;13,77812
29,34033;-1,802972;1,496849;1,422419;10,96793;43,88065;354,8987;1,553067;0,4702474;13,79417
29,35092;-1,802972;1,496849;1,422419;10,96793;43,88065;354,8987;0;0,4700776;13,79417
29,36485;-1,786559;1,496622;1,420836;11,04424;43,87174;355,1476;1,183786;0,4704162;13,81066
29,37541;-1,769439;1,497597;1,41925;11,12235;43,74974;355,2488;1,628209;0,4708325;13,82786
29,38637;-1,769439;1,497597;1,41925;11,12235;43,74974;355,2488;0;0,4706568;13,82786
29,39933;-1,751544;1,499388;1,417454;10,85942;43,56275;355,3037;1,388096;0,4710612;13,84584
29,40968;-1,751544;1,499388;1,417454;10,85942;43,56275;355,3037;0;0,4708954;13,84584
29,42144;-1,733453;1,501772;1,415381;10,73464;43,72188;355,5043;1,547823;0,4713261;13,86405
29,43737;-1,733453;1,501772;1,415381;10,73464;43,72188;355,5043;0;0,471071;13,86405
29,45093;-1,706156;1,505446;1,412334;10,8669;43,70297;355,2557;2,026825;0,471787;13,89152
29,46349;-1,696987;1,506597;1,411591;10,87548;43,556;355,0381;0,7323841;0,4718981;13,90071
29,47769;-1,679302;1,508808;1,410195;10,92357;43,49937;354,7776;1,24899;0,4722726;13,91846
29,48947;-1,679302;1,508808;1,410195;10,92357;43,49937;354,7776;0;0,472084;13,91846
29,50455;-1,661927;1,510988;1,40938;10,72303;43,4323;354,7453;1,15329;0,4724323;13,93585
29,51726;-1,64494;1,512813;1,408961;10,89444;43,40562;354,9222;1,336852;0,4728046;13,95284
29,53043;-1,64494;1,512813;1,408961;10,89444;43,40562;354,9222;0;0,4725937;13,95284
29,54181;-1,628206;1,513945;1,408804;10,99042;43,30575;355,0198;1,470443;0,4729782;13,96958
29,55341;-1,628206;1,513945;1,408804;10,99042;43,30575;355,0198;0;0,4727924;13,96958
29,56715;-1,611283;1,514901;1,408788;11,27295;43,51255;355,0075;1,232121;0,4731452;13,9865
29,57812;-1,594437;1,515652;1,408826;11,67672;43,81485;354,9692;1,535726;0,4735394;14,00334
29,58975;-1,594437;1,515652;1,408826;11,67672;43,81485;354,9692;0;0,4733533;14,00334
29,60743;-1,577801;1,516482;1,409043;11,92261;44,19846;355,1801;0,9409776;0,4736326;14,01998
29,61921;-1,561533;1,517512;1,409542;12,18248;44,51469;355,3228;1,381915;0,4739938;14,03626
29,63114;-1,561533;1,517512;1,409542;12,18248;44,51469;355,3228;0;0,4738029;14,03626
29,64382;-1,545512;1,518299;1,410213;12,47001;44,66549;355,423;1,264228;0,4741412;14,05229
29,65526;-1,529809;1,51883;1,410874;12,79045;44,91935;355,5095;1,374684;0,4744884;14,06801
29,66596;-1,529809;1,51883;1,410874;12,79045;44,91935;355,5095;0;0,4743172;14,06801
29,67849;-1,514297;1,51912;1,411507;13,09273;45,24034;355,5378;1,23893;0,4746402;14,08354
29,69136;-1,514297;1,51912;1,411507;13,09273;45,24034;355,5378;0;0,4744343;14,08354
29,70219;-1,499175;1,519186;1,412094;13,23774;45,48795;355,663;1,398046;0,474771;14,09867
29,71231;-1,491723;1,519174;1,412439;13,44891;45,58081;355,631;0,7366289;0,4748603;14,10613
29,72613;-1,491723;1,519174;1,412439;13,44891;45,58081;355,631;0;0,4746396;14,10613
29,73749;-1,469917;1,518848;1,41354;13,59936;45,9182;355,7567;1,921644;0,4751925;14,12796
29,74743;-1,469917;1,518848;1,41354;13,59936;45,9182;355,7567;0;0,4750337;14,12796
29,76033;-1,455571;1,518317;1,414285;13,67712;45,9795;355,8141;1,113471;0,4753105;14,14233
29,77108;-1,455571;1,518317;1,414285;13,67712;45,9795;355,8141;0;0,4751389;14,14233
