Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
33,02977;0,6524692;0,03601234;1,950028;4,601571;227,6129;358,7065;0;0,5182147;20;0,842254;-0,9190953
33,04183;0,6533474;0,03425381;1,950517;3,838447;227,9149;358,618;0,5698622;0,5180559;20;0,842254;-0,9190953
33,05344;0,6533474;0,03425381;1,950517;3,838447;227,9149;358,618;0,2014349;0,5178738;20;0,842254;-0,9190953
33,06508;0,6545449;0,03178858;1,951089;2,60762;228,2404;358,7962;0,05812136;0,5177317;20;0,842254;-0,9190953
33,0787;0,6547689;0,03136117;1,951243;2,347936;228,3483;358,9461;0,3909994;0,5175267;20;0,842254;-0,9190953
33,08947;0,6547689;0,03136117;1,951243;2,347936;228,3483;358,9461;0,2264019;0,5173582;20;0,842254;-0,9190953
33,09998;0,6551089;0,03068776;1,951498;2,03596;228,4294;358,993;0,01883527;0,5172068;20;0,842254;-0,9190953
33,11053;0,6551089;0,03068776;1,951498;2,03596;228,4294;358,993;0,1308787;0,517042;20;0,842254;-0,9190953
33,12169;0,6552472;0,03023516;1,951589;1,775293;228,525;359,1164;0,05290996;0,5168728;20;0,842254;-0,9190953
33,1336;0,6552472;0,03023516;1,951589;1,775293;228,525;359,1164;2,132364E-09;0,516687;20;0,842254;-0,9190953
33,14413;0,6553703;0,02999061;1,951663;1,686473;228,5324;359,1333;0,2348258;0,5165271;20;0,842254;-0,9190953
33,1566;0,6553738;0,02985891;1,951701;1,56954;228,5623;359,2078;0,00280561;0,5163338;20;0,842254;-0,9190953
33,16811;0,6553738;0,02985891;1,951701;1,56954;228,5623;359,2078;0,1607726;0,5161546;20;0,842254;-0,9190953
33,18095;0,6555013;0,02961827;1,951648;1,466568;228,594;359,333;0,08497161;0,5159591;20;0,842254;-0,9190953
33,19505;0,6555013;0,02961827;1,951648;1,466568;228,594;359,333;2,084942E-09;0,5157398;20;0,842254;-0,9190953
33,21342;0,6554063;0,02967601;1,951546;1,495856;228,6127;359,3658;0,1490007;0,5154587;20;0,842254;-0,9190953
33,22901;0,6553869;0,02968542;1,95148;1,533094;228,5808;359,3593;0,001076388;0,515219;20;0,842254;-0,9190953
33,24816;0,6553198;0,02982152;1,951463;1,5935;228,591;359,3924;0,06327692;0,5149242;20;0,842254;-0,9190953
33,25878;0,6552169;0,02982496;1,9513;1,61675;228,5934;359,3676;0,0042106;0,5147656;20;0,842254;-0,9190953
33,26901;0,6552169;0,02982496;1,9513;1,61675;228,5934;359,3676;0,03899828;0,5146073;20;0,842254;-0,9190953
33,28293;0,6551693;0,0298953;1,951301;1,622925;228,6142;359,427;0,001405282;0,5143933;20;0,842254;-0,9190953
33,29335;0,6550657;0,03001156;1,951282;1,659589;228,575;359,3033;0,05907276;0,5142354;20;0,842254;-0,9190953
33,30442;0,6550657;0,03001156;1,951282;1,659589;228,575;359,3033;0,008637171;0,5140645;20;0,842254;-0,9190953
33,31769;0,6548252;0,02988299;1,951074;1,963014;228,5554;359,3065;0,006003987;0,5138693;20;0,842254;-0,9190953
33,32898;0,6548252;0,02988299;1,951074;1,963014;228,5554;359,3065;0,01757946;0,5136953;20;0,842254;-0,9190953
33,33971;0,6548175;0,02999964;1,951039;1,937988;228,5254;359,2635;0,002636831;0,5135309;20;0,842254;-0,9190953
33,35018;0,6548175;0,02999964;1,951039;1,937988;228,5254;359,2635;0,01001731;0,5133697;20;0,842254;-0,9190953
33,36414;0,6547232;0,02988841;1,950958;1,966374;228,4571;359,2511;0,002739343;0,5131586;20;0,842254;-0,9190953
33,37469;0,6545508;0,02977458;1,951041;2,001755;228,4083;359,1014;0,007063454;0,513002;20;0,842254;-0,9190953
33,38489;0,6545508;0,02977458;1,951041;2,001755;228,4083;359,1014;0,002537734;0,5128452;20;0,842254;-0,9190953
33,40068;0,6544046;0,02952385;1,951224;1,944736;228,3515;358,9217;0,004944724;0,5126097;20;0,842254;-0,9190953
33,41275;0,6544046;0,02952385;1,951224;1,944736;228,3515;358,9217;0,004910011;0,5124245;20;0,842254;-0,9190953
33,42294;0,6543507;0,02906583;1,951324;1,940857;228,2506;358,5471;0,01063914;0,5122718;20;0,842254;-0,9190953
33,43424;0,6541955;0,02879958;1,951582;1,923973;228,2251;358,2645;0,009261409;0,5121076;20;0,8050696;0,7915757
33,44854;0,6541955;0,02879958;1,951582;1,923973;228,2251;358,2645;0,001060147;0,5118886;20;0,8050696;0,7915757
33,45998;0,6542434;0,02847149;1,95182;1,732673;228,2191;358,2298;0,01023009;0,5117208;20;0,8050696;0,7915757
33,47073;0,6542434;0,02847149;1,95182;1,732673;228,2191;358,2298;0,004546183;0,5115564;20;0,8050696;0,7915757
33,48505;0,6543579;0,02819598;1,951823;1,604019;228,1822;358,1479;0,005118098;0,5113411;20;0,8050696;0,7915757
33,49567;0,654538;0,02788894;1,951779;1,331057;228,2161;358,2869;0,0097573;0,5111843;20;0,8050696;0,7915757
33,50635;0,654538;0,02788894;1,951779;1,331057;228,2161;358,2869;0,003742292;0,5110215;20;0,8050696;0,7915757
33,52538;0,6548045;0,02776701;1,951854;1,087083;228,2213;358,5221;0,003804319;0,5107395;20;0,8050696;0,7915757
33,54175;0,6547548;0,02765896;1,952185;0,7402186;228,2184;358,8032;0,009143192;0,5105003;20;0,8050696;0,7915757
33,55402;0,6547548;0,02765896;1,952185;0,7402186;228,2184;358,8032;4,51343E-10;0,5103135;20;0,8050696;0,7915757
33,56775;0,6549406;0,02745556;1,952313;0,4848787;228,2695;358,8705;0,007436139;0,5101115;20;0,8050696;0,7915757
33,58856;0,6551097;0,02724655;1,952503;0,2015352;228,2565;358,9095;0,003533639;0,5098029;20;0,8050696;0,7915757
33,60133;0,6556852;0,02703583;1,952534;359,8343;228,4048;358,8562;0,01176085;0,5096263;20;0,8050696;0,7915757
33,61265;0,6556852;0,02703583;1,952534;359,8343;228,4048;358,8562;0,004712994;0,5094547;20;0,8050696;0,7915757
33,62545;0,6558498;0,02701418;1,952547;359,609;228,3698;358,8355;0,002879695;0,5092656;20;0,8050696;0,7915757
33,63857;0,6557577;0,02699468;1,953002;359,2328;228,3035;359,1078;0,005978181;0,5090806;20;0,8050696;0,7915757
33,65121;0,6557577;0,02699468;1,953002;359,2328;228,3035;359,1078;0;0,5088894;20;0,8050696;0,7915757
33,66266;0,6563579;0,02713901;1,952704;358,9753;228,3554;358,7258;0,01980169;0,5087362;20;0,8050696;0,7915757
33,67563;0,6563669;0,02726196;1,95288;358,7773;228,2444;358,5963;0,00818415;0,5085454;20;0,8050696;0,7915757
33,68695;0,6563669;0,02726196;1,95288;358,7773;228,2444;358,5963;4,126592E-10;0,5083745;20;0,8050696;0,7915757
33,69831;0,6565893;0,02834404;1,953542;357,3595;228,1286;358,1454;0,02900887;0,5082238;20;0,8050696;0,7915757
33,70815;0,6565893;0,02834404;1,953542;357,3595;228,1286;358,1454;4,169752E-10;0,5080755;20;0,8050696;0,7915757
33,72145;0,6569332;0,02958217;1,954136;356,0944;228,1843;357,7976;0,02705171;0,5078954;20;0,8050696;0,7915757
33,73618;0,6569332;0,02958217;1,954136;356,0944;228,1843;357,7976;0,007466452;0,5076736;20;0,8050696;0,7915757
33,74678;0,657342;0,03224293;1,955477;353,4431;228,0921;356,9798;0,0627377;0,5075557;20;0,8050696;0,7915757
33,75882;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,02583084;0,5073966;20;0,8050696;0,7915757
33,77194;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,004849386;0,5071994;20;0,8050696;0,7915757
33,78322;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;8,570578E-10;0,50703;20;0,8050696;0,7915757
33,79389;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,005123313;0,50687;20;0,8050696;0,7915757
33,8056;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,003697087;0,5066944;20;0,8050696;0,7915757
33,82057;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,01150594;0,50647;20;0,8050696;0,7915757
33,83563;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;8,833193E-10;0,5062445;20;0,8050696;0,7915757
33,85119;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,003027056;0,5060118;20;0,8050696;0,7915757
33,86242;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,008301089;0,5058439;20;0,8050696;0,7915757
33,87363;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;8,804523E-10;0,5056765;20;0,8050696;0,7915757
33,88453;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,01425523;0,5055138;20;0,8050696;0,7915757
33,89808;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,003905408;0,5053117;20;0,8050696;0,7915757
33,90846;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;8,889057E-10;0,505157;20;0,8050696;0,7915757
33,92;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;0,02703388;0,5049851;20;0,8050696;0,7915757
33,93543;0,6575474;0,03341115;1,956188;352,1814;228,1359;356,8329;8,728036E-10;0,5047554;20;0,8050696;0,7915757
33,94814;0,6857949;0,0867741;2,018573;318,7997;225,8513;330,9497;1,558547;0,5065841;20;0,8050696;0,7915757
33,95911;0,6905011;0,09150206;2,029251;318,1207;224,4071;331,6907;0,2684501;0,5067642;21;0,8647385;-0,9103155
33,97204;0,6905011;0,09150206;2,029251;318,1207;224,4071;331,6907;0,06679645;0,5065712;21;0,8647385;-0,9103155
33,98775;0,7006811;0,09885184;2,05357;317,9239;220,8639;335,6511;0,3825113;0,5071128;21;0,8647385;-0,9103155
34,00091;0,7124982;0,1031163;2,081408;317,9516;217,6734;340,0654;0,532518;0,5078061;21;0,8647385;-0,9103155
34,0127;0,7124982;0,1031163;2,081408;317,9516;217,6734;340,0654;6,150874E-08;0,5076302;21;0,8647385;-0,9103155
34,02373;0,7261374;0,1040641;2,112126;318,8598;215,1382;342,8551;0,7039862;0,5084535;21;0,8647385;-0,9103155
34,03491;0,7415876;0,1021801;2,145145;320,4622;213,8137;345,1448;0,7522578;0,5093578;21;0,8647385;-0,9103155
34,04734;0,7415876;0,1021801;2,145145;320,4622;213,8137;345,1448;6,125445E-08;0,5091718;21;0,8647385;-0,9103155
34,06162;0,7577711;0,09779941;2,181091;323,2813;213,0967;346,4147;0,6400283;0,5101158;21;0,8647385;-0,9103155
34,0743;0,7577711;0,09779941;2,181091;323,2813;213,0967;346,4147;6,204351E-08;0,509926;21;0,8647385;-0,9103155
34,08468;0,7827521;0,08784764;2,24012;328,7911;212,9175;347,1453;1,486254;0,5116515;21;0,8647385;-0,9103155
34,10228;0,790669;0,08442563;2,261184;330,8759;212,7542;347,582;0,2995066;0,5120474;21;0,8647385;-0,9103155
34,11524;0,7987247;0,08017386;2,281533;332,2912;212,9621;348,8347;0,3956904;0,5124945;21;0,8647385;-0,9103155
34,12903;0,7987247;0,08017386;2,281533;332,2912;212,9621;348,8347;4,542478E-08;0,5122874;21;0,8647385;-0,9103155
34,1447;0,8221525;0,06804922;2,347065;337,8585;212,5389;351,0841;1,015453;0,5140908;21;0,8647385;-0,9103155
34,15517;0,8371361;0,06022396;2,391186;341,6055;211,9704;352,2589;1,015648;0,5152976;21;0,8647385;-0,9103155
34,16695;0,8371361;0,06022396;2,391186;341,6055;211,9704;352,2589;4,834593E-08;0,51512;21;0,8647385;-0,9103155
34,18036;0,8527071;0,05388779;2,437057;345,3444;212,2421;353,9057;1,137644;0,5163354;21;0,8647385;-0,9103155
34,19446;0,8527071;0,05388779;2,437057;345,3444;212,2421;353,9057;0,2590046;0,5161224;21;0,8647385;-0,9103155
34,2093;0,8780482;0,0465759;2,505725;351,4684;212,3779;355,6639;1,100103;0,5180385;21;0,8647385;-0,9103155
34,2213;0,8874151;0,04479871;2,528684;353,6247;211,9976;355,671;0,1624602;0,5185815;21;0,8647385;-0,9103155
34,23212;0,8874151;0,04479871;2,528684;353,6247;211,9976;355,671;0,5275637;0,5184175;21;0,8647385;-0,9103155
34,24417;0,9053479;0,04209913;2,57354;357,4503;211,761;356,2382;0,9172174;0,519646;21;0,8647385;-0,9103155
34,25845;0,9228421;0,04144856;2,617167;1,51356;211,3305;356,137;0,06796794;0,5208015;21;0,8647385;-0,9103155
34,27036;0,9228421;0,04144856;2,617167;1,51356;211,3305;356,137;0,7351774;0,5206206;21;0,8647385;-0,9103155
34,28206;0,9403124;0,04400799;2,658677;5,916518;209,895;355,4163;0,8669798;0,5217568;21;0,8647385;-0,9103155
34,29943;0,9481728;0,04606713;2,678235;8,108299;209,0486;355,1524;0,3539106;0,5221072;21;0,8647385;-0,9103155
34,31171;0,9481728;0,04606713;2,678235;8,108299;209,0486;355,1524;2,119535E-08;0,5219202;21;0,8647385;-0,9103155
34,32361;0,9708122;0,05358244;2,73157;13,60431;206,5577;353,6863;0,4582913;0,5234277;21;0,8647385;-0,9103155
34,335;0,9843699;0,05946499;2,761712;16,97225;204,8397;352,8962;0,3946086;0,5242168;21;0,8647385;-0,9103155
34,34859;0,9843699;0,05946499;2,761712;16,97225;204,8397;352,8962;0,3881649;0,5240093;21;0,8647385;-0,9103155
34,36062;0,9962317;0,06484293;2,787362;19,88751;203,7673;352,893;0,5416949;0,5246485;21;0,8647385;-0,9103155
34,37377;0,9962317;0,06484293;2,787362;19,88751;203,7673;352,893;1,023272;0,5244478;21;0,8647385;-0,9103155
34,38979;1,010364;0,07000042;2,817059;22,67023;203,0257;353,4852;0,5999654;0,5251599;21;0,8647385;-0,9103155
34,40245;1,013947;0,07021017;2,824587;22,85222;202,9213;353,7902;0,1480428;0,525209;21;0,8647385;-0,9103155
34,41758;1,016925;0,06931151;2,83052;22,47527;202,8643;354,1442;0,7102906;0,5251709;21;0,8647385;-0,9103155
34,42953;1,016925;0,06931151;2,83052;22,47527;202,8643;354,1442;1,485786E-08;0,5249886;21;0,8647385;-0,9103155
34,44325;1,022955;0,06095088;2,839039;17,9726;202,718;356,5444;0,9381174;0,5250826;21;0,8647385;-0,9103155
34,4831;1,024578;0,05396339;2,841902;14,76598;202,039;357,3491;0,4029477;0,5245712;21;0,8647385;-0,9103155
34,49446;1,027342;0,04239372;2,848788;8,660151;201,5625;358,1959;0,2460771;0,5246134;21;0,8647385;-0,9103155
34,50587;1,027342;0,04239372;2,848788;8,660151;201,5625;358,1959;0,815114;0,52444;21;0,8647385;-0,9103155
34,51749;1,029344;0,03815666;2,851032;6,52263;202,1551;358,4018;0,6231541;0,5243505;21;0,8647385;-0,9103155
34,52926;1,029344;0,03815666;2,851032;6,52263;202,1551;358,4018;1,367154E-08;0,5241718;21;0,8647385;-0,9103155
34,54226;1,03061;0,03518009;2,852479;4,830546;202,6052;358,7197;0,7636889;0,5240301;21;0,8647385;-0,9103155
34,55334;1,031;0,03405221;2,852962;4,304976;202,7739;358,7245;0,2417823;0,5238801;21;0,8647385;-0,9103155
34,56617;1,031;0,03405221;2,852962;4,304976;202,7739;358,7245;1,466047E-08;0,5236856;21;0,8647385;-0,9103155
34,5849;1,031819;0,03149035;2,854171;2,83654;203,0369;359,0609;0,9869336;0,5234442;21;0,8647385;-0,9103155
34,59605;1,032239;0,03030767;2,8548;1,917197;203,5464;359,7126;0,5922413;0,5232974;21;0,8647385;-0,9103155
34,60735;1,032239;0,03030767;2,8548;1,917197;203,5464;359,7126;1,496904E-08;0,5231264;21;0,8647385;-0,9103155
34,6235;1,032806;0,02962025;2,855205;1,471377;203,7378;0,05285564;0,4778106;0,5229024;21;0,8647385;-0,9103155
34,63498;1,033166;0,02906103;2,855422;1,04673;203,8367;0,4350185;0,01234737;0,5227413;21;0,8647385;-0,9103155
34,64519;1,033166;0,02906103;2,855422;1,04673;203,8367;0,4350185;0,4253112;0,5225872;21;0,8647385;-0,9103155
34,6554;1,033257;0,02867319;2,855577;0,795871;203,8768;0,6684195;0,1346095;0,5224383;21;0,8647385;-0,9103155
34,66666;1,033257;0,02867319;2,855577;0,795871;203,8768;0,6684195;0,09310115;0,5222687;21;0,8647385;-0,9103155
34,67901;1,033376;0,02837941;2,855663;0,6539397;203,8627;0,8120995;0,005650231;0,5220869;21;0,8647385;-0,9103155
34,68976;1,033376;0,02837941;2,855663;0,6539397;203,8627;0,8120995;0,2082442;0,521925;21;0,8647385;-0,9103155
34,70565;1,033438;0,02822716;2,855711;0,5571696;203,8963;0,906083;0,03879564;0,5216882;21;0,8647385;-0,9103155
34,71763;1,033416;0,02803027;2,855759;0,4912718;203,8764;0,8739263;0,282945;0,5215098;21;0,8647385;-0,9103155
34,72964;1,033416;0,02803027;2,855759;0,4912718;203,8764;0,8739263;1,760263E-09;0,5213294;21;0,8647385;-0,9103155
34,74835;1,033265;0,02784399;2,855766;0,4650166;203,9374;0,8723418;0,1012293;0,5210529;21;0,8647385;-0,9103155
34,76541;1,03321;0,02773149;2,855806;0,3699403;203,898;0,9255626;0,001723276;0,5207992;21;0,8647385;-0,9103155
34,77936;1,033208;0,02768118;2,855768;0,3841472;203,9177;0,8911384;0,06009691;0,5205913;21;0,8647385;-0,9103155
34,79024;1,033208;0,02768118;2,855768;0,3841472;203,9177;0,8911384;0,02605859;0,5204285;21;0,8647385;-0,9103155
34,81159;1,033296;0,02756553;2,85579;0,3189325;203,8413;0,9228032;0,001480915;0,5201119;21;0,8647385;-0,9103155
34,82244;1,033368;0,0275126;2,855803;0,2274626;203,7634;1,000777;0,03272594;0,5199519;21;0,8647385;-0,9103155
34,83539;1,033265;0,02746511;2,855698;0,2422705;203,8907;0,9937551;0,02870284;0,5197627;21;0,8647385;-0,9103155
34,84793;1,033265;0,02746511;2,855698;0,2422705;203,8907;0,9937551;2,904967E-10;0,5195757;21;0,8647385;-0,9103155
34,86056;1,033217;0,0274133;2,855656;0,033294;203,9569;1,022005;0,01351109;0,5193892;21;0,8647385;-0,9103155
34,87489;1,033217;0,0274133;2,855656;0,033294;203,9569;1,022005;0,01347571;0,5191758;21;0,8647385;-0,9103155
34,88631;1,033125;0,0272247;2,855776;0,01146469;203,932;1,009055;0,004681061;0,5190101;21;0,8647385;-0,9103155
34,89898;1,033121;0,02723021;2,855591;0,01523494;203,8851;0,9197707;0,01082738;0,518827;21;0,8647385;-0,9103155
34,91485;1,033121;0,02723021;2,855591;0,01523494;203,8851;0,9197707;3,149506E-10;0,5185911;21;0,8647385;-0,9103155
34,9271;1,032984;0,02710446;2,855578;0,1128794;203,7772;0,8902641;0,005551095;0,5184131;21;0,8647385;-0,9103155
34,93805;1,033182;0,02708859;2,855714;0,3496137;203,5818;0,7467483;0,004702359;0,5182574;21;0,8647385;-0,9103155
34,952;1,033182;0,02708859;2,855714;0,3496137;203,5818;0,7467483;0,002281356;0,5180506;21;0,8647385;-0,9103155
34,96415;1,033013;0,0269447;2,855484;0,2598923;203,5388;0,7745335;0,00563812;0,5178787;21;0,8134246;0,791987
34,97586;1,032951;0,02691409;2,855591;0,3006003;203,5417;0,7470487;0,002335373;0,5177088;21;0,8134246;0,791987
34,98983;1,032951;0,02691409;2,855591;0,3006003;203,5417;0,7470487;0,002734763;0,517502;21;0,8134246;0,791987
35,00212;1,032797;0,02695068;2,855463;0,2838254;203,518;0,545449;0,004032332;0,517326;21;0,8134246;0,791987
35,0131;1,032638;0,02674092;2,855833;0,07260855;203,4643;0,855758;0,009436094;0,5171753;21;0,8134246;0,791987
35,02698;1,032638;0,02674092;2,855833;0,07260855;203,4643;0,855758;8,358004E-10;0,5169703;21;0,8134246;0,791987
35,03891;1,032917;0,02661598;2,8556;359,9543;203,5452;0,8806472;0,006393263;0,5168046;21;0,8134246;0,791987
35,05006;1,032917;0,02661598;2,8556;359,9543;203,5452;0,8806472;0,001929959;0,5166402;21;0,8134246;0,791987
35,06726;1,033207;0,02630896;2,855508;359,7476;203,6304;0,908897;0,006519422;0,5163954;21;0,8134246;0,791987
35,08063;1,032831;0,02626167;2,856113;359,5785;203,4113;0,8593097;0,01209592;0,5162189;21;0,8134246;0,791987
35,09092;1,032831;0,02626167;2,856113;359,5785;203,4113;0,8593097;0,001486793;0,5160675;21;0,8134246;0,791987
35,10174;1,033385;0,02561817;2,855819;359,5078;203,6227;0,451247;0,01912238;0,5159262;21;0,8134246;0,791987
35,11293;1,033385;0,02561817;2,855819;359,5078;203,6227;0,451247;0,00494241;0,5157617;21;0,8134246;0,791987
35,12552;1,033623;0,02543366;2,855742;359,3183;203,7376;0,262843;0,006011551;0,515584;21;0,8134246;0,791987
35,13799;1,033567;0,02538642;2,855942;359,2678;203,7048;0,1859897;0,003979346;0,515407;21;0,8134246;0,791987
35,14996;1,033567;0,02538642;2,855942;359,2678;203,7048;0,1859897;0,003583304;0,5152314;21;0,8134246;0,791987
35,16211;1,033549;0,0252556;2,855985;359,1334;203,6523;0,02487918;0,005532344;0,5150546;21;0,8134246;0,791987
35,17347;1,033553;0,02527514;2,856124;359,0959;203,6871;359,9597;0,002927291;0,5148922;21;0,8134246;0,791987
35,18611;1,033553;0,02527514;2,856124;359,0959;203,6871;359,9597;0,006220253;0,5147071;21;0,8134246;0,791987
35,20089;1,033556;0,02517877;2,856404;358,7583;203,6643;359,8067;0,002810474;0,5144991;21;0,8134246;0,791987
35,21399;1,033556;0,02517877;2,856404;358,7583;203,6643;359,8067;8,834493E-10;0,5143076;21;0,8134246;0,791987
35,22637;1,033672;0,02539283;2,856772;358,2774;203,6254;359,69;0,0112381;0,5141377;21;0,8134246;0,791987
35,24117;1,033734;0,02563945;2,856947;357,8823;203,557;359,5069;0,01066017;0,5139271;21;0,8134246;0,791987
35,25183;1,033734;0,02563945;2,856947;357,8823;203,557;359,5069;3,064921E-10;0,5137715;21;0,8134246;0,791987
35,26459;1,033889;0,02674594;2,857647;356,4373;203,343;358,9912;0,0287353;0,5136061;21;0,8134246;0,791987
35,2772;1,03402;0,02862667;2,858862;354,4663;203,133;358,4057;0,04145967;0,5134571;21;0,8134246;0,791987
35,28927;1,03402;0,02862667;2,858862;354,4663;203,133;358,4057;0,00583641;0,5132814;21;0,8134246;0,791987
35,30104;1,034172;0,03118995;2,860425;351,8977;203,0202;357,7431;0,05742847;0,5131548;21;0,8134246;0,791987
35,31166;1,034172;0,03118995;2,860425;351,8977;203,0202;357,7431;2,23951E-10;0,5130004;21;0,8134246;0,791987
35,32307;1,034565;0,03405721;2,862358;348,7315;202,894;356,9631;0,08805916;0,5128906;21;0,8134246;0,791987
35,33602;1,034896;0,03569486;2,863612;346,9825;202,6952;356,5347;0,03826666;0,5127392;21;0,8134246;0,791987
35,34847;1,034896;0,03569486;2,863612;346,9825;202,6952;356,5347;0,005822924;0,5125586;21;0,8134246;0,791987
35,36478;1,034896;0,03569486;2,863612;346,9825;202,6952;356,5347;0,003974906;0,5123221;21;0,8134246;0,791987
35,37808;1,034896;0,03569486;2,863612;346,9825;202,6952;356,5347;0;0,5121295;21;0,8134246;0,791987
35,38972;1,034896;0,03569486;2,863612;346,9825;202,6952;356,5347;0,002650022;0,511961;21;0,8134246;0,791987
35,40115;1,034896;0,03569486;2,863612;346,9825;202,6952;356,5347;0,002882818;0,5117958;21;0,8134246;0,791987
35,41565;1,034896;0,03569486;2,863612;346,9825;202,6952;356,5347;0;0,5115861;21;0,8134246;0,791987
35,42628;1,0427;0,05976949;2,889516;326,8853;199,9972;350,6372;0,7861091;0,5121964;21;0,8134246;0,791987
35,44293;1,044318;0,06299153;2,894968;325,0983;199,1457;350,3557;0,09011857;0,5121163;22;0,9144902;-0,8997526
35,45478;1,046075;0,06605491;2,901404;323,6396;198,2701;350,2942;0,1346749;0,5121332;22;0,9144902;-0,8997526
35,46601;1,046075;0,06605491;2,901404;323,6396;198,2701;350,2942;0,004838751;0,5119711;22;0,9144902;-0,8997526
35,47801;1,053394;0,07446788;2,928146;321,3569;195,5304;352,4357;0,5662968;0,5125795;22;0,9144902;-0,8997526
35,4892;1,053394;0,07446788;2,928146;321,3569;195,5304;352,4357;0,02418863;0,5124179;22;0,9144902;-0,8997526
35,50096;1,059355;0,07733689;2,952203;322,1387;193,6515;354,1219;0,4734698;0,5129464;22;0,9144902;-0,8997526
35,51167;1,059355;0,07733689;2,952203;322,1387;193,6515;354,1219;1,412299E-08;0,5127916;22;0,9144902;-0,8997526
35,52604;1,066027;0,07783186;2,980431;323,6159;192,3698;355,0421;0,4448159;0,5134008;22;0,9144902;-0,8997526
35,5415;1,074673;0,07546122;3,011779;325,0262;192,1436;355,8994;0,4870999;0,5140925;22;0,9144902;-0,8997526
35,63752;1,074673;0,07546122;3,011779;325,0262;192,1436;355,8994;0,05198345;0,5127072;22;0,9144902;-0,8997526
35,65133;1,112627;0,04594574;3,23235;343,002;190,2231;358,6587;2,751347;0,5187875;22;0,9144902;-0,8997526
35,66208;1,115514;0,04345936;3,254588;345,1028;190,3663;358,847;0,3578694;0,51926;22;0,9144902;-0,8997526
35,67459;1,118637;0,04121032;3,277147;346,9635;190,6646;358,9763;0,3113906;0,5197163;22;0,9144902;-0,8997526
35,69072;1,118637;0,04121032;3,277147;346,9635;190,6646;358,9763;4,607064E-08;0,5194815;22;0,9144902;-0,8997526
35,70603;1,129269;0,03606739;3,345027;352,7669;192,3453;358,5589;0,7618601;0,5211833;22;0,9144902;-0,8997526
35,71838;1,137721;0,03483261;3,390539;356,8114;193,3093;358,3998;0,6341127;0,5222992;22;0,9144902;-0,8997526
35,73033;1,137721;0,03483261;3,390539;356,8114;193,3093;358,3998;2,073774E-08;0,5221245;22;0,9144902;-0,8997526
35,74162;1,146913;0,03545326;3,435049;0,6783097;194,1236;358,312;0,4558916;0,5232313;22;0,9144902;-0,8997526
35,75197;1,146913;0,03545326;3,435049;0,6783097;194,1236;358,312;0,06697144;0,5230798;22;0,9144902;-0,8997526
35,76557;1,156019;0,03813381;3,477794;4,206649;195,0589;358,1454;0,4569208;0,5241031;22;0,9144902;-0,8997526
35,77788;1,165765;0,04320116;3,518391;7,796623;196,05;357,8863;0,5876341;0,5250899;22;0,9144902;-0,8997526
35,79142;1,165765;0,04320116;3,518391;7,796623;196,05;357,8863;0,412166;0,5248911;22;0,9144902;-0,8997526
35,80224;1,174831;0,04993721;3,555386;10,55561;196,6935;358,12;0,6126316;0,5257966;22;0,9144902;-0,8997526
35,81654;1,179058;0,05337809;3,572309;11,99208;196,9053;358,0627;0,1506288;0,5260738;22;0,9144902;-0,8997526
35,82732;1,179058;0,05337809;3,572309;11,99208;196,9053;358,0627;2,268779E-08;0,5259154;22;0,9144902;-0,8997526
35,83838;1,190574;0,06347639;3,616461;16,17413;197,6539;357,6873;0,3876254;0,5270265;22;0,9144902;-0,8997526
35,85066;1,190574;0,06347639;3,616461;16,17413;197,6539;357,6873;0,3608089;0,526846;22;0,9144902;-0,8997526
35,86363;1,197118;0,06838798;3,64003;18,22867;197,856;357,5942;0,3317323;0,5273376;22;0,9144902;-0,8997526
35,8748;1,200517;0,06968836;3,649869;18,74632;198,0133;357,6813;3,615999;0,5274636;22;0,9144902;-0,8997526
35,88647;1,200517;0,06968836;3,649869;18,74632;198,0133;357,6813;0,4962288;0,5272919;22;0,9144902;-0,8997526
35,89875;1,209087;0,06845081;3,670818;19,5092;197,1025;356,7571;0,1092531;0,5277422;22;0,9144902;-0,8997526
35,91073;1,209087;0,06845081;3,670818;19,5092;197,1025;356,7571;0;0,5275661;22;0,9144902;-0,8997526
35,92367;1,213491;0,06363096;3,677406;16,90498;196,9803;358,3431;0,9391029;0,5275967;22;0,9144902;-0,8997526
35,93552;1,217948;0,05610765;3,680964;13,3614;197,6687;359,1097;0,8333746;0,5275814;22;0,9144902;-0,8997526
