Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,945954;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0,004994995;0,2782395;1;0,7763596;0,7556024
2,95561;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0,005247839;0,2773285;1;0,7763596;0,7556024
2,965343;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2764162;1;0,7763596;0,7556024
2,975856;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0,01598034;0,2754376;1;0,7763596;0,7556024
2,986521;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2744518;1;0,7763596;0,7556024
2,998296;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0,02969618;0,2733717;1;0,7763596;0,7556024
3,008835;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2724121;1;0,7763596;0,7556024
3,017809;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0,03066961;0,2716002;1;0,7763596;0,7556024
3,029258;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2705716;1;0,7763596;0,7556024
3,041363;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0,04114648;0,2694924;1;0,7763596;0,7556024
3,054774;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2683068;1;0,7763596;0,7556024
3,065678;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2673504;1;0,7763596;0,7556024
3,079657;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2661344;1;0,7763596;0,7556024
3,090208;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2652238;1;0,7763596;0,7556024
3,107471;3,673369;0,04837715;-6,607546;355,4365;154,4952;355,4288;0;0,2637473;1;0,7763596;0,7556024
3,118427;3,642056;0,1005388;-6,556467;312,6555;157,463;353,1045;1,777914;0,2820714;1;0,7763596;0,7556024
3,127899;3,642056;0,1005388;-6,556467;312,6555;157,463;353,1045;0;0,2812154;2;4,169406;-1,681412
3,138097;3,63312;0,1054757;-6,543284;312,615;158,7968;351,0751;0,4278009;0,2853849;2;4,169406;-1,681412
3,154659;3,63312;0,1054757;-6,543284;312,615;158,7968;351,0751;0;0,2838836;2;4,169406;-1,681412
3,167407;3,6151;0,1095006;-6,516886;317,0009;160,0493;347,4248;0,6343079;0,2928503;2;4,169406;-1,681412
3,176552;3,60799;0,1096695;-6,506705;318,7232;160,5526;346,1382;0,3413699;0,2959227;2;4,169406;-1,681412
3,187576;3,60799;0,1096695;-6,506705;318,7232;160,5526;346,1382;2,793787E-09;0,2948972;2;4,169406;-1,681412
3,198891;3,592296;0,1087889;-6,484415;321,8387;160,9159;344,2526;0,6004562;0,3023912;2;4,169406;-1,681412
3,207274;3,592296;0,1087889;-6,484415;321,8387;160,9159;344,2526;1,875012E-09;0,3015992;2;4,169406;-1,681412
3,217879;3,573538;0,1049696;-6,461763;325,5403;160,8097;343,7216;0,707562;0,3097615;2;4,169406;-1,681412
3,230424;3,573538;0,1049696;-6,461763;325,5403;160,8097;343,7216;0;0,3085561;2;4,169406;-1,681412
3,243182;3,552192;0,09910502;-6,4386;328,9585;159,5927;344,0695;0,6191504;0,3170716;2;4,169406;-1,681412
3,253654;3,540627;0,09567872;-6,426961;330,7028;158,7981;344,5486;0,3961615;0,321102;2;4,169406;-1,681412
3,265831;3,540627;0,09567872;-6,426961;330,7028;158,7981;344,5486;0;0,3199024;2;4,169406;-1,681412
3,276911;3,50211;0,08427504;-6,391114;335,9941;156,022;347,2253;1,215476;0,3349073;2;4,169406;-1,681412
3,286019;3,50211;0,08427504;-6,391114;335,9941;156,022;347,2253;0;0,3339772;2;4,169406;-1,681412
3,296244;3,474101;0,07661638;-6,366761;340,1298;154,3735;348,3943;0,950849;0,3442211;2;4,169406;-1,681412
3,308727;3,474101;0,07661638;-6,366761;340,1298;154,3735;348,3943;0;0,3429199;2;4,169406;-1,681412
3,321234;3,44517;0,06980041;-6,342875;344,039;152,6119;349,8434;1,560042;0,3529442;2;4,169406;-1,681412
3,331674;3,44517;0,06980041;-6,342875;344,039;152,6119;349,8434;0;0,3518361;2;4,169406;-1,681412
3,343215;3,415659;0,06415477;-6,318955;347,936;151,4795;351,0804;0,539943;0,3620037;2;4,169406;-1,681412
3,358857;3,400676;0,06158568;-6,307328;349,9934;151,1436;351,3048;0,3079553;0,365972;2;4,169406;-1,681412
3,368635;3,400676;0,06158568;-6,307328;349,9934;151,1436;351,3048;0,6564722;0,3649076;2;4,169406;-1,681412
3,380928;3,356492;0,05701888;-6,273417;354,6754;150,4491;353,191;0,85508;0,3800838;2;4,169406;-1,681412
3,395809;3,356492;0,05701888;-6,273417;354,6754;150,4491;353,191;7,551461E-09;0,378415;2;4,169406;-1,681412
3,405383;3,31282;0,05350639;-6,244128;358,6857;149,5966;355,0305;0,859083;0,3928199;2;4,169406;-1,681412
3,416477;3,298152;0,05299466;-6,235432;359,5869;149,2252;355,8973;0,3923851;0,3965425;2;4,169406;-1,681412
3,431087;3,298152;0,05299466;-6,235432;359,5869;149,2252;355,8973;0,6941996;0,3948508;2;4,169406;-1,681412
3,443073;3,269526;0,05248943;-6,219692;1,150084;148,7735;356,7518;0,6724955;0,4029796;2;4,169406;-1,681412
3,452404;3,255715;0,052331;-6,212463;1,723274;148,2508;357,1833;0,2874243;0,406412;2;4,169406;-1,681412
3,468119;3,255715;0,052331;-6,212463;1,723274;148,2508;357,1833;0,3952075;0,404567;2;4,169406;-1,681412
3,480062;3,215613;0,05314004;-6,193336;3,822848;147,3708;358,292;0,9126298;0,4159667;2;4,169406;-1,681412
3,488783;3,215613;0,05314004;-6,193336;3,822848;147,3708;358,292;1,211025;0,4149249;2;4,169406;-1,681412
3,499075;3,190847;0,05411033;-6,182586;4,647989;146,8517;359,4368;0,656395;0,4214324;2;4,169406;-1,681412
3,509038;3,190847;0,05411033;-6,182586;4,647989;146,8517;359,4368;0,9233956;0,4202337;2;4,169406;-1,681412
3,522008;3,167637;0,055273;-6,173642;4,736563;146,0559;0,7018057;0,4724272;0,4257586;2;4,169406;-1,681412
3,533944;3,157323;0,05604395;-6,169756;4,553514;145,0808;1,129922;0,550168;0,4274427;2;4,169406;-1,681412
3,544239;3,157323;0,05604395;-6,169756;4,553514;145,0808;1,129922;6,66385E-08;0,4261988;2;4,169406;-1,681412
3,555796;3,127048;0,05797088;-6,161845;5,68096;144,0671;2,41102;0,3807219;0,4336272;2;4,169406;-1,681412
3,567188;3,127048;0,05797088;-6,161845;5,68096;144,0671;2,41102;0,3035389;0,4322399;2;4,169406;-1,681412
3,577768;3,110507;0,05872693;-6,159274;5,939824;142,3248;3,175208;0,4018736;0,4356467;2;4,169406;-1,681412
3,587579;3,110507;0,05872693;-6,159274;5,939824;142,3248;3,175208;1,153728;0,4344532;2;4,169406;-1,681412
3,60335;3,096644;0,05877034;-6,159494;6,042521;140,2535;2,978499;0,2195928;0,4364027;2;4,169406;-1,681412
3,617167;3,091868;0,0582949;-6,160203;5,825623;139,1934;2,92465;1,317401;0,4360698;2;4,169406;-1,681412
3,628056;3,091868;0,0582949;-6,160203;5,825623;139,1934;2,92465;0,3834181;0,4347588;2;4,169406;-1,681412
3,639656;3,084835;0,05359071;-6,165552;3,869976;135,7786;2,113906;0,2148974;0,435803;2;4,169406;-1,681412
3,652662;3,084835;0,05359071;-6,165552;3,869976;135,7786;2,113906;0,683448;0,4342485;2;4,169406;-1,681412
3,665239;3,083037;0,0505504;-6,16761;2,975193;134,6451;1,156887;0,4120144;0,4335025;2;4,169406;-1,681412
3,674276;3,082116;0,04809249;-6,166203;2,086613;135,0961;0,969631;0,08249506;0,4328932;2;4,169406;-1,681412
3,684181;3,082116;0,04809249;-6,166203;2,086613;135,0961;0,969631;0,9563279;0,4317273;2;4,169406;-1,681412
3,69822;3,081889;0,04743632;-6,165716;1,795975;135,101;0,8882425;0,01537479;0,4302308;2;4,169406;-1,681412
3,708511;3,081889;0,04743632;-6,165716;1,795975;135,101;0,8882425;0,6636884;0,4290349;2;4,169406;-1,681412
3,719995;3,080708;0,04596012;-6,165962;1,345619;134,7322;359,9729;0,04175852;0,4280331;2;4,169406;-1,681412
3,730594;3,080708;0,04596012;-6,165962;1,345619;134,7322;359,9729;0,4814239;0,4268149;2;4,169406;-1,681412
3,739626;3,080673;0,0455704;-6,165514;0,9392503;134,5699;0,007038735;0,232366;0,4259026;2;4,169406;-1,681412
3,748027;3,080673;0,0455704;-6,165514;0,9392503;134,5699;0,007038735;0;0,4249463;2;4,169406;-1,681412
3,762883;3,08052;0,04521589;-6,165286;0,7316126;134,5504;0,03900407;0,6865239;0,423339;2;4,169406;-1,681412
3,773865;3,080466;0,04504398;-6,165198;0,6737744;134,5444;359,9572;0,00464986;0,4221323;2;4,169406;-1,681412
3,782759;3,080466;0,04504398;-6,165198;0,6737744;134,5444;359,9572;0,408089;0,4211381;2;4,169406;-1,681412
3,798151;3,080276;0,04470908;-6,165129;0,5723599;134,5261;359,8492;0,006408626;0,4194819;2;4,169406;-1,681412
3,810396;3,080276;0,04470908;-6,165129;0,5723599;134,5261;359,8492;0,2192018;0,4181316;2;4,169406;-1,681412
3,819601;3,080133;0,04441385;-6,165098;0,484988;134,5441;359,6884;0,08596272;0,4171605;2;4,169406;-1,681412
3,830137;3,080133;0,04441385;-6,165098;0,484988;134,5441;359,6884;0;0,416011;2;4,169406;-1,681412
3,840374;3,079746;0,04408674;-6,165092;0,5768132;134,6445;359,6465;0,2152092;0,4150013;2;4,169406;-1,681412
3,8502;3,079746;0,04408674;-6,165092;0,5768132;134,6445;359,6465;0;0,4139403;2;4,169406;-1,681412
3,859398;3,079754;0,04411589;-6,16506;0,3712517;134,4481;359,7415;0,08858236;0,4129608;2;4,169406;-1,681412
3,869304;3,079754;0,04411589;-6,16506;0,3712517;134,4481;359,7415;0,08969375;0,4119018;2;4,169406;-1,681412
3,883347;3,079918;0,04407384;-6,165076;0,3528103;134,5212;359,5204;0,003208738;0,4104521;2;4,169406;-1,681412
3,89443;3,079918;0,04405116;-6,165081;0,3933269;134,5173;359,4258;0,01560519;0,4092833;2;4,169406;-1,681412
3,903724;3,079918;0,04405116;-6,165081;0,3933269;134,5173;359,4258;7,867821E-12;0,4083073;2;4,169406;-1,681412
3,915158;3,079839;0,04391006;-6,165156;0,3427016;134,5071;359,3219;0,04071676;0,4071409;2;4,169406;-1,681412
3,937641;3,079839;0,04391006;-6,165156;0,3427016;134,5071;359,3219;0;0,4048124;2;4,169406;-1,681412
3,947687;3,079509;0,04366581;-6,165169;0,4829389;134,6607;359,2246;0,01574889;0,4038643;2;4,169406;-1,681412
3,959988;3,079737;0,04376623;-6,16516;0,2931964;134,5338;359,1871;0,005114713;0,4026655;2;4,169406;-1,681412
3,971171;3,079737;0,04376623;-6,16516;0,2931964;134,5338;359,1871;0,007518213;0,4015297;2;4,169406;-1,681412
3,981256;3,07952;0,04355086;-6,165061;0,356116;134,6837;359,4043;0,004484425;0,400571;2;4,169406;-1,681412
3,991735;3,07952;0,04355086;-6,165061;0,356116;134,6837;359,4043;4,749577E-10;0,3995176;2;4,169406;-1,681412
4,000653;3,079799;0,04371105;-6,164974;0,1869459;134,5842;359,389;0,01510108;0,3986987;2;4,169406;-1,681412
4,010542;3,079799;0,04371105;-6,164974;0,1869459;134,5842;359,389;0;0,397714;2;4,169406;-1,681412
4,020722;3,07972;0,0436083;-6,165019;0,1830118;134,5639;359,2581;0,006471969;0,3967282;2;4,169406;-1,681412
4,030413;3,07972;0,0436083;-6,165019;0,1830118;134,5639;359,2581;0;0,3957728;2;4,169406;-1,681412
4,044199;3,079679;0,04355287;-6,165122;0,2146765;134,5607;359,0937;0,01178912;0,394449;2;4,169406;-1,681412
4,055024;3,079365;0,0434385;-6,165251;0,4204564;134,6638;358,8824;0,008575852;0,3934782;2;0,7593627;0,7387745
4,066329;3,079365;0,0434385;-6,165251;0,4204564;134,6638;358,8824;0,001231626;0,3923827;2;0,7593627;0,7387745
4,080501;3,079548;0,04352164;-6,16536;0,2512589;134,4762;358,7695;0,004048618;0,3910699;2;0,7593627;0,7387745
4,093391;3,079548;0,04352164;-6,16536;0,2512589;134,4762;358,7695;0,002993635;0,3898364;2;0,7593627;0,7387745
4,10393;3,079259;0,04336622;-6,16545;0,4750979;134,5706;358,6532;0,007879805;0,3889076;2;0,7593627;0,7387745
4,113304;3,079579;0,04354032;-6,165466;0,3371007;134,4249;358,6701;0,009876061;0,388098;2;0,7593627;0,7387745
4,122212;3,079579;0,04354032;-6,165466;0,3371007;134,4249;358,6701;0,003967782;0,387258;2;0,7593627;0,7387745
4,132846;3,079592;0,04353634;-6,165487;0,3631375;134,4154;358,6612;0,0005988004;0,386266;2;0,7593627;0,7387745
4,142355;3,079592;0,04353634;-6,165487;0,3631375;134,4154;358,6612;0,01109322;0,3853778;2;0,7593627;0,7387745
4,154782;3,079337;0,04333715;-6,16549;0,5245485;134,5405;358,6893;0,01232431;0,3842848;2;0,7593627;0,7387745
4,169248;3,079337;0,04333715;-6,16549;0,5245485;134,5405;358,6893;1,105754E-09;0,3829494;2;0,7593627;0,7387745
4,18057;3,079392;0,0433458;-6,16547;0,5459954;134,5352;358,6982;0,009370448;0,3819247;2;0,7593627;0,7387745
4,190524;3,079392;0,0433458;-6,16547;0,5459954;134,5352;358,6982;1,105713E-09;0,381016;2;0,7593627;0,7387745
4,201503;3,079468;0,04330941;-6,165438;0,5106969;134,5484;358,7689;0,008758062;0,3800384;2;0,7593627;0,7387745
4,21156;3,079468;0,04330941;-6,165438;0,5106969;134,5484;358,7689;1,097114E-09;0,3791295;2;0,7593627;0,7387745
4,221848;3,079496;0,04327559;-6,16537;0,5276905;134,5805;358,8114;0,004376059;0,3782214;2;0,7593627;0,7387745
4,233538;3,079496;0,04327559;-6,16537;0,5276905;134,5805;358,8114;1,087281E-09;0,3771755;2;0,7593627;0,7387745
4,244544;3,079476;0,04325857;-6,165394;0,4741417;134,5383;358,808;0,001566805;0,3762031;2;0,7593627;0,7387745
4,256207;3,079422;0,04317896;-6,165379;0,5867578;134,6285;358,8506;0,007342109;0,3751839;2;0,7593627;0,7387745
4,26609;3,079422;0,04317896;-6,165379;0,5867578;134,6285;358,8506;1,096709E-09;0,3743133;2;0,7593627;0,7387745
4,275424;3,079387;0,04314003;-6,16533;0,5564865;134,6105;358,8982;0,006203638;0,373509;2;0,7593627;0,7387745
4,284558;3,079387;0,04314003;-6,16533;0,5564865;134,6105;358,8982;1,133949E-09;0,3727116;2;0,7593627;0,7387745
4,29821;3,079441;0,04316963;-6,165332;0,5436184;134,6158;358,8727;0,009921076;0,3715385;2;0,7593627;0,7387745
4,307441;3,079441;0,04316963;-6,165332;0,5436184;134,6158;358,8727;0,01062135;0,370741;2;0,7593627;0,7387745
4,318244;3,079463;0,04318281;-6,165309;0,5271439;134,6163;358,8364;0,0008576767;0,3698195;2;0,7593627;0,7387745
4,331676;3,079463;0,04318281;-6,165309;0,5271439;134,6163;358,8364;0,0006223132;0,3686711;2;0,7593627;0,7387745
4,341423;3,079433;0,0431735;-6,165302;0,49384;134,6313;358,918;0,000871936;0,3678491;2;0,7593627;0,7387745
4,350232;3,079433;0,0431735;-6,165302;0,49384;134,6313;358,918;0,006952037;0,3671032;2;0,7593627;0,7387745
4,362027;3,079233;0,04320377;-6,165266;0,5268161;134,5907;358,9215;0,004669224;0,3661557;2;0,7593627;0,7387745
4,375652;3,079489;0,04317505;-6,165308;0,4687049;134,616;358,9243;0,004056599;0,3650733;2;0,7593627;0,7387745
4,388628;3,079489;0,04317505;-6,165308;0,4687049;134,616;358,9243;4,973733E-10;0,3639923;2;0,7593627;0,7387745
4,404419;3,079537;0,0431715;-6,16529;0,4570663;134,6408;358,9473;0,001365684;0,3626969;2;0,7593627;0,7387745
4,415453;3,080149;0,04333317;-6,165299;0,2568051;134,4663;358,7577;0,01490671;0,3619281;2;0,7593627;0,7387745
4,425169;3,080149;0,04333317;-6,165299;0,2568051;134,4663;358,7577;0,002031959;0,3611322;2;0,7593627;0,7387745
4,434884;3,080145;0,04332943;-6,165337;0,2442375;134,4734;358,762;0,001021603;0,3603486;2;0,7593627;0,7387745
4,446762;3,080145;0,04332943;-6,165337;0,2442375;134,4734;358,762;0,0008226649;0,3593847;2;0,7593627;0,7387745
4,46113;3,080113;0,04332671;-6,165312;0,1340529;134,4557;358,8105;0,001812699;0,3582346;2;0,7593627;0,7387745
4,470079;3,080113;0,04332671;-6,165312;0,1340529;134,4557;358,8105;0;0,3575163;2;0,7593627;0,7387745
4,480989;3,079912;0,04322523;-6,165342;0,2347573;134,4414;358,5208;0,004529754;0,3566901;2;0,7593627;0,7387745
4,492295;3,079912;0,04322523;-6,165342;0,2347573;134,4414;358,5208;0;0,3557912;2;0,7593627;0,7387745
4,505211;3,079776;0,04331988;-6,165303;0,1343535;134,5421;358,9192;0,003936082;0,354801;2;0,7593627;0,7387745
4,516105;3,07972;0,04326268;-6,165327;0,09405532;134,5296;358,9408;0,001958947;0,3539575;2;0,7593627;0,7387745
4,526793;3,07972;0,04326268;-6,165327;0,09405532;134,5296;358,9408;0,000801326;0,3531206;2;0,7593627;0,7387745
4,54351;3,079499;0,04329346;-6,165281;0,09946486;134,5128;358,9524;0,003364231;0,3518693;2;0,7593627;0,7387745
4,55222;3,079468;0,0432299;-6,165301;0,03709159;134,4722;358,8812;0,001785533;0,3512031;2;0,7593627;0,7387745
4,563507;3,079468;0,0432299;-6,165301;0,03709159;134,4722;358,8812;0;0,3503332;2;0,7593627;0,7387745
4,576796;3,079234;0,04332;-6,165245;0,078182;134,4674;358,8498;0,001086318;0,3493673;2;0,7593627;0,7387745
4,587729;3,079234;0,04332;-6,165245;0,078182;134,4674;358,8498;0,004721555;0,3485336;2;0,7593627;0,7387745
4,600273;3,079499;0,04337035;-6,16531;0,06378397;134,5405;358,9015;0,005470701;0,3476412;2;0,7593627;0,7387745
4,613932;3,079499;0,04337035;-6,16531;0,06378397;134,5405;358,9015;0,0007949011;0,3466106;2;0,7593627;0,7387745
4,627296;3,079692;0,04328506;-6,165445;359,9934;134,5719;358,8276;0,01174149;0,345659;2;0,7593627;0,7387745
4,636367;3,079983;0,04321014;-6,165594;0,01277608;134,5073;358,5374;0,009303675;0,3450525;2;0,7593627;0,7387745
4,646957;3,079983;0,04321014;-6,165594;0,01277608;134,5073;358,5374;0,0009812947;0,344265;2;0,7593627;0,7387745
4,659147;3,079671;0,0433016;-6,165496;359,9925;134,5898;358,6392;0,006900016;0,3434334;2;0,7593627;0,7387745
4,668643;3,079671;0,0433016;-6,165496;359,9925;134,5898;358,6392;0,0007013947;0,3427338;2;0,7593627;0,7387745
4,679237;3,079616;0,04329055;-6,165548;359,9894;134,6;358,5203;0,001831224;0,3419729;2;0,7593627;0,7387745
4,692253;3,079616;0,04329055;-6,165548;359,9894;134,6;358,5203;0,005215803;0,341023;2;0,7593627;0,7387745
4,702828;3,07957;0,04323833;-6,165583;359,9558;134,5841;358,4077;0,001853146;0,3402675;2;0,7593627;0,7387745
4,715438;3,079555;0,04326421;-6,165578;359,9511;134,6035;358,3711;0,002752945;0,3393596;2;0,7593627;0,7387745
4,726655;3,079555;0,04326421;-6,165578;359,9511;134,6035;358,3711;0,001927563;0,3385531;2;0,7593627;0,7387745
4,736521;3,07948;0,04304544;-6,165836;359,711;134,6014;358,7325;0,008860682;0,3379038;2;0,7593627;0,7387745
4,753423;3,07948;0,04304544;-6,165836;359,711;134,6014;358,7325;0,003343958;0,3367007;2;0,7593627;0,7387745
4,76745;3,079201;0,04295286;-6,165815;359,8397;134,763;358,6999;0,004192918;0,3357675;2;0,7593627;0,7387745
4,777307;3,078861;0,04284449;-6,165909;359,8568;134,9569;358,7033;0,009239598;0,3351477;2;0,7593627;0,7387745
4,788739;3,078861;0,04284449;-6,165909;359,8568;134,9569;358,7033;0,004771493;0,3343465;2;0,7593627;0,7387745
4,799246;3,079441;0,04313214;-6,165794;359,5318;134,6368;358,5786;0,0156175;0,3337368;2;0,7593627;0,7387745
4,810425;3,079441;0,04313214;-6,165794;359,5318;134,6368;358,5786;0,005517933;0,3329602;2;0,7593627;0,7387745
4,826053;3,078795;0,04283515;-6,165883;359,7393;134,9764;358,5884;0,0112785;0,3320158;2;0,7593627;0,7387745
4,835535;3,078883;0,04303498;-6,165903;359,603;134,9412;358,5103;0,007278955;0,3313825;2;0,7593627;0,7387745
4,846751;3,078883;0,04303498;-6,165903;359,603;134,9412;358,5103;0,009365777;0,3306146;2;0,7593627;0,7387745
4,855944;3,078763;0,04317332;-6,16596;359,4498;135,001;358,4359;0,005267026;0,3300152;2;0,7593627;0,7387745
4,866253;3,078763;0,04317332;-6,16596;359,4498;135,001;358,4359;0,007056535;0,3293151;2;0,7593627;0,7387745
4,879732;3,078696;0,04350506;-6,166132;359,0459;135,0786;358,3156;0,00709522;0,3284422;2;0,7593627;0,7387745
4,89009;3,078696;0,04350506;-6,166132;359,0459;135,0786;358,3156;0,001803591;0,3277455;2;0,7593627;0,7387745
4,906438;3,078282;0,04401989;-6,16621;358,4024;135,3302;358,2049;0,009950434;0,3267381;2;0,7593627;0,7387745
4,916708;3,077768;0,04483888;-6,166267;357,6055;135,5761;358,0458;0,02381283;0,32616;2;0,7593627;0,7387745
4,926054;3,077768;0,04483888;-6,166267;357,6055;135,5761;358,0458;0,0005927715;0,3255404;2;0,7593627;0,7387745
4,945669;3,077198;0,04574136;-6,16623;356,6508;135,7838;357,8755;0,01313796;0,3243631;2;0,7593627;0,7387745
4,956053;3,076576;0,04674594;-6,166134;355,5813;135,972;357,7613;0,03262048;0,3238099;2;0,7593627;0,7387745
4,965463;3,076576;0,04674594;-6,166134;355,5813;135,972;357,7613;0;0,3231955;2;0,7593627;0,7387745
4,974649;3,075879;0,04778753;-6,166034;354,4918;136,1546;357,5363;0,03333009;0,3227395;2;0,7593627;0,7387745
4,98932;3,075879;0,04778753;-6,166034;354,4918;136,1546;357,5363;0,009373359;0,3217893;2;0,7593627;0,7387745
5,001194;3,07516;0,04892296;-6,165908;353,331;136,3439;357,3374;0,02819665;0,3211704;2;0,7593627;0,7387745
5,011504;3,07516;0,04892296;-6,165908;353,331;136,3439;357,3374;0,01559557;0,3205089;2;0,7593627;0,7387745
5,020953;3,074431;0,05024824;-6,165475;352,4178;136,5931;356,5738;0,04174085;0,3200741;2;0,7593627;0,7387745
5,031434;3,074431;0,05024824;-6,165475;352,4178;136,5931;356,5738;0,01152184;0,3194064;2;0,7593627;0,7387745
5,040467;3,073658;0,05134658;-6,165338;351,2841;136,8212;356,3957;0,03609143;0,3189893;2;0,7593627;0,7387745
5,049234;3,073658;0,05134658;-6,165338;351,2841;136,8212;356,3957;0;0,3184347;2;0,7593627;0,7387745
5,058735;3,072919;0,05237029;-6,165347;350,2273;137,0155;356,0501;0,02963758;0,317982;2;0,7593627;0,7387745
5,069267;3,072919;0,05237029;-6,165347;350,2273;137,0155;356,0501;0;0,3173205;2;0,7593627;0,7387745
5,080382;3,072141;0,05332555;-6,165224;349,2166;137,2427;355,6699;0,02399702;0,3167807;2;0,7593627;0,7387745
5,088756;3,072141;0,05332555;-6,165224;349,2166;137,2427;355,6699;0;0,3162588;2;0,7593627;0,7387745
5,103064;3,071438;0,05430981;-6,165125;348,3037;137,5231;355,1569;0,01193212;0,3155102;2;0,7593627;0,7387745
5,114024;3,071082;0,05486669;-6,16505;347,785;137,672;355,1317;0,009633951;0,3149044;2;0,7593627;0,7387745
5,123368;3,071082;0,05486669;-6,16505;347,785;137,672;355,1317;0;0,3143293;2;0,7593627;0,7387745
5,133047;3,070236;0,05580063;-6,164971;346,83;137,9752;354,6439;0,02076522;0,3139016;2;0,7593627;0,7387745
5,146758;3,070236;0,05580063;-6,164971;346,83;137,9752;354,6439;0,03154871;0,3130644;2;0,7593627;0,7387745
5,162966;3,070236;0,05580063;-6,164971;346,83;137,9752;354,6439;0;0,3120803;2;0,7593627;0,7387745
5,172223;3,070236;0,05580063;-6,164971;346,83;137,9752;354,6439;0,03677077;0,3115211;2;0,7593627;0,7387745
5,182801;3,070236;0,05580063;-6,164971;346,83;137,9752;354,6439;0;0,3108844;2;0,7593627;0,7387745
5,19366;3,070236;0,05580063;-6,164971;346,83;137,9752;354,6439;0,03089377;0,3102336;2;0,7593627;0,7387745
5,202637;3,070236;0,05580063;-6,164971;346,83;137,9752;354,6439;0;0,3096977;2;0,7593627;0,7387745
