Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,787505;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1091896;0,4127302
3,801205;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1087953;0,4127302
3,812919;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1084604;0,4127302
3,823839;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1081501;0,4127302
3,840981;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1076664;0,4127302
3,85196;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1073589;0,4127302
3,871928;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1068042;0,4127302
3,881319;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1065453;0,4127302
3,89106;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,106278;0,4127302
3,907598;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1058274;0,4127302
3,918266;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1055387;0,4127302
3,926864;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1053072;0,4127302
3,940174;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1049508;0,4127302
3,952154;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,104632;0,4127302
3,967123;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1042365;0,4127302
3,979634;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1039081;0,4127302
3,991098;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1036091;0,4127302
4,001615;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1033363;0,4127302
4,01058;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1031048;0,4127302
4,025034;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1027339;0,4127302
4,035912;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1024565;0,4127302
4,04504;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1022248;0,4127302
4,054748;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1019796;0,4127302
4,0639;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1017495;0,4127302
4,080393;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1013375;0,4127302
4,102261;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1007963;0,4127302
4,118681;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1003937;0,4127302
4,13258;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,1000555;0,4127302
4,142192;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09982285;0,4127302
4,154621;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09952367;0,4127302
4,163798;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09930393;0,4127302
4,174791;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09904197;0,4127302
4,185627;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09878509;0,4127302
4,196302;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09853333;0,4127302
4,206385;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09829673;0,4127302
4,21702;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09804839;0,4127302
4,22761;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09780234;0,4127302
4,241354;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09748483;0,4127302
4,251045;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09726222;0,4127302
4,261111;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09703205;0,4127302
4,27701;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09667069;0,4127302
4,288681;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09640716;0,4127302
4,302034;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09610739;0,4127302
4,312035;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0958841;0,4127302
4,322719;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0956467;0,4127302
4,335824;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09535711;0,4127302
4,346489;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09512272;0,4127302
4,361234;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09480056;0,4127302
4,374413;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09451446;0,4127302
4,387203;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09423843;0,4127302
4,397202;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09402377;0,4127302
4,40727;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09380862;0,4127302
4,417132;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09359881;0,4127302
4,430702;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09331166;0,4127302
4,446998;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09296913;0,4127302
4,458152;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09273613;0,4127302
4,469587;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09249848;0,4127302
4,480908;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09226438;0,4127302
4,49057;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09206553;0,4127302
4,501675;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09183805;0,4127302
4,512226;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09162293;0,4127302
4,523912;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09138586;0,4127302
4,534975;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09116255;0,4127302
4,544443;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09097231;0,4127302
4,555335;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09075442;0,4127302
4,566298;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,09053616;0,4127302
4,584197;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0901821;0,4127302
4,604778;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08977836;0,4127302
4,616988;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08954055;0,4127302
4,626161;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0893627;0,4127302
4,641454;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08906778;0,4127302
4,650439;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08889543;0,4127302
4,661225;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08868938;0,4127302
4,674014;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08844632;0,4127302
4,686391;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08821234;0,4127302
4,696537;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08802147;0,4127302
4,707164;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08782243;0,4127302
4,718968;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08760241;0,4127302
4,728641;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08742292;0,4127302
4,739726;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08721813;0,4127302
4,752137;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08698999;0,4127302
4,765412;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08674727;0,4127302
4,776109;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08655267;0,4127302
4,786594;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08636277;0,4127302
4,809845;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08594465;0,4127302
4,820559;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08575332;0,4127302
4,830492;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08557671;0,4127302
4,842109;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08537108;0,4127302
4,857389;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0851021;0,4127302
4,867231;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08492975;0,4127302
4,882931;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08465625;0,4127302
4,894303;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08445925;0,4127302
4,907727;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08422787;0,4127302
4,919806;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08402077;0,4127302
4,931382;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08382323;0,4127302
4,941739;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08364729;0,4127302
4,951095;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08348898;0,4127302
4,960748;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08332626;0,4127302
4,97231;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08313221;0,4127302
4,982729;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08295811;0,4127302
4,993456;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08277963;0,4127302
5,006416;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08256502;0,4127302
5,017267;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08238619;0,4127302
5,026078;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08224154;0,4127302
5,037878;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08204862;0,4127302
5,04987;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08185349;0,4127302
5,06222;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0816535;0,4127302
5,078636;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08138916;0,4127302
5,090443;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08120011;0,4127302
5,101063;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0810308;0,4127302
5,111828;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08085991;0,4127302
5,124596;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08065815;0,4127302
5,135563;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08048564;0,4127302
5,144677;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08034286;0,4127302
5,156611;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,08015664;0,4127302
5,168482;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07997226;0,4127302
5,179345;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07980429;0,4127302
5,198055;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07951663;0,4127302
5,212136;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07930149;0,4127302
5,226618;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07908144;0,4127302
5,238321;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0789045;0,4127302
5,24958;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07873503;0,4127302
5,263675;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0785239;0,4127302
5,274702;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0783595;0,4127302
5,284387;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07821569;0,4127302
5,29467;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07806356;0,4127302
5,305374;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07790583;0,4127302
5,316266;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07774599;0,4127302
5,326712;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07759332;0,4127302
5,337452;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07743695;0,4127302
5,346947;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07729924;0,4127302
5,358564;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07713144;0,4127302
5,37223;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07693496;0,4127302
5,385523;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07674478;0,4127302
5,396138;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0765936;0,4127302
5,440806;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07596391;0,4127302
5,452234;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07580447;0,4127302
5,462453;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07566246;0,4127302
5,473045;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07551583;0,4127302
5,482865;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07538038;0,4127302
5,499841;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07514739;0,4127302
5,51053;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07500143;0,4127302
5,522538;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07483812;0,4127302
5,541952;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0745756;0,4127302
5,553614;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07441878;0,4127302
5,562872;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07429477;0,4127302
5,579144;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07407778;0,4127302
5,590969;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0739209;0,4127302
5,601264;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07378484;0,4127302
5,610989;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0736568;0,4127302
5,622389;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07350724;0,4127302
5,633811;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07335802;0,4127302
5,64379;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07322813;0,4127302
5,653924;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0730967;0,4127302
5,662973;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07297974;0,4127302
5,677175;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07279694;0,4127302
5,688633;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07265011;0,4127302
5,699792;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07250769;0,4127302
5,70926;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07238729;0,4127302
5,72153;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07223184;0,4127302
5,730363;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07212035;0,4127302
5,745055;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07193568;0,4127302
5,759886;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07175021;0,4127302
5,772033;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07159901;0,4127302
5,784219;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07144797;0,4127302
5,79452;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07132079;0,4127302
5,804497;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07119804;0,4127302
5,817711;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07103612;0,4127302
5,829522;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07089201;0,4127302
5,843122;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07072678;0,4127302
5,854231;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0705924;0,4127302
5,866401;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07044577;0,4127302
5,877553;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07031194;0,4127302
5,889567;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,07016832;0,4127302
5,907495;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06995511;0,4127302
5,920552;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06980063;0,4127302
5,929726;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06969251;0,4127302
5,941733;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06955148;0,4127302
5,952436;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06942627;0,4127302
5,967263;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06925355;0,4127302
5,984321;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0690559;0,4127302
6,013772;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06871728;0,4127302
6,031828;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06851131;0,4127302
6,045681;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06835414;0,4127302
6,058014;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0682148;0,4127302
6,06801;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0681023;0,4127302
6,083785;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0679255;0,4127302
6,095032;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06779999;0,4127302
6,108015;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0676557;0,4127302
6,119012;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06753395;0,4127302
6,128466;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06742965;0,4127302
6,139082;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0673129;0,4127302
6,151082;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06718142;0,4127302
6,160637;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0670771;0,4127302
6,170372;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06697115;0,4127302
6,17972;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06686971;0,4127302
6,189928;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,0667593;0,4127302
6,201586;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06663365;0,4127302
6,211321;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06652909;0,4127302
6,220676;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06642891;0,4127302
6,230589;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06632309;0,4127302
6,243189;3,692944;1,437852;-6,565176;14,44527;312,5615;359,9525;0;0,06618907;0,4127302
6,254594;1,068623;1,455511;-4,801229;11,21085;351,3221;357,5981;-1;0,06606824;0,4127302
6,268309;1,068623;1,455511;-4,801229;11,21085;351,3221;357,5981;0;0,06592351;0,4127302
6,279201;1,068623;1,455511;-4,801229;11,21085;351,3221;357,5981;0;0,06580902;0,4127302
6,290196;1,068623;1,455511;-4,801229;11,21085;351,3221;357,5981;0;0,06569385;0,4127302
6,302582;1,068623;1,455511;-4,801229;11,21085;351,3221;357,5981;0;0,06556459;0,4127302
6,312921;1,068623;1,455511;-4,801229;11,21085;351,3221;357,5981;0;0,06545708;0,4127302
6,331935;1,068623;1,455511;-4,801229;11,21085;351,3221;357,5981;0;0,06526029;0,4127302
6,343091;1,065007;1,447302;-4,753004;11,11511;351,9872;354,3847;4,33497;0,07277872;0,4610914
6,361633;1,064825;1,446383;-4,747555;10,84874;351,9105;354,2873;0,2940229;0,07342435;0,4665433
6,373916;1,064825;1,446383;-4,747555;10,84874;351,9105;354,2873;0;0,07328269;0,4665433
6,38754;1,064825;1,446383;-4,747555;10,84874;351,9105;354,2873;0;0,0731262;0,4665433
6,403124;1,064802;1,443045;-4,725556;10,32275;351,5735;354,0505;1,411677;0,07638773;0,4885422
6,415025;1,065499;1,443959;-4,713202;11,43517;350,7226;356,4799;1,039672;0,07817696;0,5009157
6,427402;1,065499;1,443959;-4,713202;11,43517;350,7226;356,4799;0;0,07802624;0,5009157
6,444474;1,065499;1,443959;-4,713202;11,43517;350,7226;356,4799;0;0,0778193;0,5009157
6,458873;1,066722;1,441071;-4,690996;13,42593;350,0752;356,4044;1,544594;0,08109298;0,5231557
6,476491;1,066722;1,441071;-4,690996;13,42593;350,0752;356,4044;0;0,08087212;0,5231557
6,49155;1,06844;1,437603;-4,674117;12,4014;350,1429;354,2176;1,126624;0,08330087;0,5401215
6,504136;1,069999;1,438868;-4,660801;13,44339;349,0134;355,8252;1,065189;0,08520313;0,5535281
6,514445;1,070315;1,438884;-4,654859;12,41241;349,1451;358,179;0,5773;0,08598274;0,5594793
6,523708;1,070315;1,438884;-4,654859;12,41241;349,1451;358,179;0;0,08586051;0,5594793
6,534182;1,071631;1,439694;-4,641799;13,25665;348,7856;356,3383;1,253165;0,08773377;0,5726046
6,543766;1,071631;1,439694;-4,641799;13,25665;348,7856;356,3383;0;0,08760512;0,5726046
6,556013;1,071631;1,439694;-4,641799;13,25665;348,7856;356,3383;0;0,08744129;0,5726046
6,567351;1,071631;1,439694;-4,641799;13,25665;348,7856;356,3383;0;0,08729015;0,5726046
6,57737;1,074879;1,443651;-4,615213;13,25996;347,6919;356,0219;2,673262;0,09123389;0,5993888
6,587488;1,074879;1,443651;-4,615213;13,25996;347,6919;356,0219;0;0,09109361;0,5993888
6,602992;1,07596;1,446435;-4,601909;13,73509;346,9243;356,0214;0,8608897;0,09290323;0,6127364
6,615354;1,078087;1,450503;-4,588859;13,64575;346,6381;356,5602;1,06967;0,09473052;0,6259592
6,62583;1,078087;1,450503;-4,588859;13,64575;346,6381;356,5602;0;0,09458057;0,6259592
6,642033;1,077884;1,451257;-4,577648;11,67576;346,7599;354,804;0,6919998;0,09603965;0,6371719
6,655589;1,079965;1,454701;-4,564185;12,40924;345,1821;354,439;1,004895;0,0978929;0,6507943
6,666593;1,079965;1,454701;-4,564185;12,40924;345,1821;354,439;0;0,09773114;0,6507943
6,67724;1,080612;1,457632;-4,552525;11,73518;344,9818;354,9657;1,096853;0,0993261;0,6624728
6,687565;1,080612;1,457632;-4,552525;11,73518;344,9818;354,9657;0;0,09917258;0,6624728
6,697637;1,081697;1,459615;-4,540851;11,17388;344,5003;354,9657;1,164129;0,1007758;0,6741971
6,708235;1,081697;1,459615;-4,540851;11,17388;344,5003;354,9657;0;0,1006164;0,6741971
6,72249;1,08252;1,461136;-4,529322;10,94775;344,0342;355,049;0,8108171;0,102124;0,685755
6,733709;1,082963;1,462357;-4,517705;11,55798;343,5987;354,7581;1,036196;0,1036821;0,6973805
6,743449;1,082963;1,462357;-4,517705;11,55798;343,5987;354,7581;0;0,1035322;0,6973805
6,76033;1,082632;1,461971;-4,505923;10,74465;342,5598;354,6078;0,6982294;0,1050188;0,7091674
