Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,7998;-0,8903183;0,02562887;1,534069;20,49794;256,3611;357,2577;0,1155102;0,6243175;18;0,9489476;-0,7584451
26,80972;-0,8903183;0,02562887;1,534069;20,49794;256,3611;357,2577;8,917616E-10;0,6240866;18;0,9489476;-0,7584451
26,82039;-0,8902028;0,025627;1,534337;20,47578;256,9685;357,5398;0,1798472;0,6238491;18;0,9489476;-0,7584451
26,83059;-0,8902028;0,025627;1,534337;20,47578;256,9685;357,5398;8,955006E-10;0,6236119;18;0,9489476;-0,7584451
26,84204;-0,8905077;0,02534579;1,534163;20,34172;256,9175;357,4082;0,1430526;0,6233589;18;0,9489476;-0,7584451
26,85215;-0,8901077;0,02523882;1,534189;20,54468;257,0628;357,5436;0,009890757;0,6231389;18;0,9489476;-0,7584451
26,86503;-0,8901077;0,02523882;1,534189;20,54468;257,0628;357,5436;0,1005866;0,6228402;18;0,9489476;-0,7584451
26,87741;-0,8899627;0,02528666;1,533593;20,33327;256,356;357,3911;0,07951506;0,6225761;18;0,9489476;-0,7584451
26,88822;-0,8899627;0,02528666;1,533593;20,33327;256,356;357,3911;8,78798E-10;0,6223255;18;0,9489476;-0,7584451
26,90575;-0,8903593;0,02511052;1,53255;20,38308;255,6066;357,5836;0,0450542;0,6219615;18;0,9489476;-0,7584451
26,91788;-0,8900234;0,02460203;1,53141;20,55728;254,5683;357,2095;0,02455338;0,6217254;18;0,9489476;-0,7584451
26,92974;-0,8900234;0,02460203;1,53141;20,55728;254,5683;357,2095;0,01964876;0,6214513;18;0,9489476;-0,7584451
26,94243;-0,8890893;0,02445786;1,53193;20,94201;254,802;357,122;0,02771898;0,6211982;18;0,9489476;-0,7584451
26,9647;-0,8896161;0,02420311;1,531908;20,71945;254,7388;356,9657;0,005871769;0,6207045;18;0,9489476;-0,7584451
26,98227;-0,8893543;0,02416535;1,53176;20,67227;254,965;357,2004;0,01139284;0,6203116;18;0,9489476;-0,7584451
26,99386;-0,8889545;0,02439764;1,53145;20,71533;255,1416;357,3294;0,01054496;0,6200638;18;0,9489476;-0,7584451
27,00462;-0,8889545;0,02439764;1,53145;20,71533;255,1416;357,3294;0,01865621;0,6198167;18;0,9489476;-0,7584451
27,01643;-0,8890656;0,02513112;1,532419;20,1638;256,6108;358,2411;0,02863638;0,6195818;18;0,9489476;-0,7584451
27,02894;-0,8890656;0,02513112;1,532419;20,1638;256,6108;358,2411;0,006881428;0,619295;18;0,9489476;-0,7584451
27,04402;-0,8890889;0,02487202;1,532222;19,77773;256,9721;358,0248;0,004928012;0,6189568;18;0,9489476;-0,7584451
27,05439;-0,8900873;0,02502712;1,532168;19,14785;256,6722;357,4832;0,02550491;0,6187565;18;0,9489476;-0,7584451
27,06356;-0,8900873;0,02502712;1,532168;19,14785;256,6722;357,4832;4,385996E-10;0,6185467;18;0,9489476;-0,7584451
27,0771;-0,8899894;0,0249533;1,532321;18,91104;256,6619;357,7265;0,01062119;0,6182443;18;0,9489476;-0,7584451
27,08938;-0,8899894;0,0249533;1,532321;18,91104;256,6619;357,7265;0,009225678;0,6179639;18;0,8680723;0,7896119
27,10285;-0,8901694;0,02512276;1,532274;18,75457;256,8739;358,0742;0,004146011;0,6176636;18;0,8680723;0,7896119
27,1161;-0,8904938;0,02523579;1,532072;18,61127;256,7938;358,2359;0,01087148;0,6173757;18;0,8680723;0,7896119
27,12599;-0,8904938;0,02523579;1,532072;18,61127;256,7938;358,2359;4,654483E-10;0,6171505;18;0,8680723;0,7896119
27,13556;-0,8900371;0,02569487;1,532373;17,92659;256,8805;357,9525;0,02891641;0,616953;18;0,8680723;0,7896119
27,14829;-0,8900371;0,02569487;1,532373;17,92659;256,8805;357,9525;0,02437112;0,6166638;18;0,8680723;0,7896119
27,16434;-0,8899162;0,02600335;1,532447;17,32769;256,9707;358,24;0,004767697;0,6163044;18;0,8680723;0,7896119
27,1771;-0,8904132;0,02622689;1,532723;16,75128;256,8356;358,3109;0,02645426;0,616036;18;0,8680723;0,7896119
27,18929;-0,8904132;0,02622689;1,532723;16,75128;256,8356;358,3109;0,005924032;0,6157595;18;0,8680723;0,7896119
27,20905;-0,8896769;0,02714166;1,532993;15,55326;257,1456;358,4565;0,01313881;0,6153411;18;0,8680723;0,7896119
27,24717;-0,8893149;0,02801599;1,533103;14,43;257,3909;358,6347;0,008153319;0,6144939;18;0,8680723;0,7896119
27,26831;-0,8876666;0,0310521;1,53299;11,18008;257,8135;0,3224296;0,03308497;0,6140779;18;0,8680723;0,7896119
27,28718;-0,8867593;0,03328753;1,532767;8,412681;257,9362;1,147079;0,02432425;0,6136873;18;0,8680723;0,7896119
27,29727;-0,8848045;0,03649516;1,53272;5,193092;258,0647;2,276492;0,07356539;0,6135322;18;0,8680723;0,7896119
27,30748;-0,8848045;0,03649516;1,53272;5,193092;258,0647;2,276492;0,004320581;0,6133027;18;0,8680723;0,7896119
27,31867;-0,8815653;0,04016581;1,533072;0,7318588;258,908;3,616493;0,1006801;0,6131707;18;0,8680723;0,7896119
27,32882;-0,8815653;0,04016581;1,533072;0,7318588;258,908;3,616493;0;0,6129428;18;0,8680723;0,7896119
27,34232;-0,8815653;0,04016581;1,533072;0,7318588;258,908;3,616493;0,002898335;0,6126402;18;0,8680723;0,7896119
27,35608;-0,8815653;0,04016581;1,533072;0,7318588;258,908;3,616493;0;0,6123318;18;0,8680723;0,7896119
27,36757;-0,8815653;0,04016581;1,533072;0,7318588;258,908;3,616493;0,003736642;0,6120747;18;0,8680723;0,7896119
27,38153;-0,8815653;0,04016581;1,533072;0,7318588;258,908;3,616493;0,005995678;0,6117625;18;0,8680723;0,7896119
27,39193;-0,8815653;0,04016581;1,533072;0,7318588;258,908;3,616493;0;0,6115302;18;0,8680723;0,7896119
27,40413;-0,8575315;0,06215994;1,527395;339,6078;255,7096;13,05726;0,5303311;0,6121594;18;0,8680723;0,7896119
27,42862;-0,8463821;0,06972266;1,52503;333,9792;254,2884;16,08435;0,1058121;0,6120282;19;0,9156491;-0,7469006
27,44726;-0,8297378;0,07743426;1,522127;330,0097;253,2465;17,90112;0,1825025;0,6122283;19;0,9156491;-0,7469006
27,45796;-0,8037559;0,08530308;1,517714;329,6087;253,437;17,12705;0,4939336;0,6129496;19;0,9156491;-0,7469006
27,47071;-0,8037559;0,08530308;1,517714;329,6087;253,437;17,12705;1,127814E-08;0,6126649;19;0,9156491;-0,7469006
27,48612;-0,7715021;0,08917695;1,512862;330,0043;253,7263;14,88538;0,3915134;0,6135086;19;0,9156491;-0,7469006
27,51264;-0,7325084;0,0896991;1,507436;332,4604;254,798;13,29889;0,2700164;0,6143482;19;0,9156491;-0,7469006
27,52526;-0,6667599;0,08297013;1,499508;336,8108;255,3615;7,92719;1,040316;0,6164733;19;0,9156491;-0,7469006
27,54005;-0,6435838;0,07920314;1,497156;338,3756;255,3913;6,008972;0,3216242;0,6169881;19;0,9156491;-0,7469006
27,55692;-0,6435838;0,07920314;1,497156;338,3756;255,3913;6,008972;0,07659487;0,6166103;19;0,9156491;-0,7469006
27,57326;-0,5640692;0,06780034;1,488532;348,1015;261,3912;8,002759;0,9941639;0,6191462;19;0,9156491;-0,7469006
27,5887;-0,5090913;0,05851419;1,481348;353,6883;261,6075;5,409172;0,6803183;0,62081;19;0,9156491;-0,7469006
27,60184;-0,4817902;0,05421326;1,476377;356,6184;260,6747;4,454093;0,418857;0,6215199;19;0,9156491;-0,7469006
27,6135;-0,4540899;0,05037767;1,47229;359,3376;261,1487;3,31132;0,4731218;0,6222717;19;0,9156491;-0,7469006
27,62369;-0,4540899;0,05037767;1,47229;359,3376;261,1487;3,31132;1,176865E-08;0,6220421;19;0,9156491;-0,7469006
27,63467;-0,3691974;0,04105094;1,459709;7,703624;261,2094;0,303415;1,56689;0,6249012;19;0,9156491;-0,7469006
27,64585;-0,3691974;0,04105094;1,459709;7,703624;261,2094;0,303415;1,1899E-08;0,6246484;19;0,9156491;-0,7469006
27,65909;-0,3125063;0,03753702;1,453567;12,66537;262,1581;358,8609;0,8633876;0,6264114;19;0,9156491;-0,7469006
27,67532;-0,3125063;0,03753702;1,453567;12,66537;262,1581;358,8609;0,5324203;0,626044;19;0,9156491;-0,7469006
27,68801;-0,2284497;0,03463554;1,443788;19,96625;261,8931;357,9277;1,218332;0,6288143;19;0,9156491;-0,7469006
27,69978;-0,2005566;0,03456037;1,440872;22,04907;262,1474;357,4593;0,3160516;0,6295597;19;0,9156491;-0,7469006
27,71077;-0,2005566;0,03456037;1,440872;22,04907;262,1474;357,4593;0,5428607;0,6293099;19;0,9156491;-0,7469006
27,72589;-0,1478105;0,0353041;1,434584;24,88403;260,7999;356,7813;0,7291635;0,630883;19;0,9156491;-0,7469006
27,73812;-0,09699485;0,0364958;1,428495;26,68008;259,8541;356,8468;0,4307322;0,6324504;19;0,9156491;-0,7469006
27,74971;-0,09699485;0,0364958;1,428495;26,68008;259,8541;356,8468;0,3128898;0,6321861;19;0,9156491;-0,7469006
27,76682;-0,04950251;0,04019163;1,423701;28,23758;258,4884;356,5513;0,5598817;0,6335161;19;0,9156491;-0,7469006
27,77766;-0,007373582;0,04727792;1,420053;31,73086;257,3345;356,8549;0,5498115;0,6347914;19;0,9156491;-0,7469006
27,78861;-0,007373582;0,04727792;1,420053;31,73086;257,3345;356,8549;0;0,6345413;19;0,9156491;-0,7469006
27,80002;0,02770196;0,05572404;1,416279;35,74685;254,0323;355,8324;0,5261381;0,6355501;19;0,9156491;-0,7469006
27,81039;0,02770196;0,05572404;1,416279;35,74685;254,0323;355,8324;0,8546478;0,6353131;19;0,9156491;-0,7469006
27,82323;0,0542228;0,06203305;1,415027;38,01847;253,7657;355,9563;0,2048467;0,6359743;19;0,9156491;-0,7469006
27,83415;0,07359643;0,06309892;1,414389;39,40245;253,7207;356,2574;0,1890565;0,6364214;19;0,9156491;-0,7469006
27,8471;0,07359643;0,06309892;1,414389;39,40245;253,7207;356,2574;1,771831E-09;0,6361253;19;0,9156491;-0,7469006
27,85871;0,08385044;0,05959001;1,413829;39,2517;253,234;355,6557;1,64333;0,6362289;19;0,9156491;-0,7469006
27,87254;0,08385044;0,05959001;1,413829;39,2517;253,234;355,6557;0;0,6359131;19;0,9156491;-0,7469006
27,89143;0,09093874;0,04658956;1,415175;35,45458;253,7148;356,5598;0,8967972;0,6357411;19;0,9156491;-0,7469006
27,90306;0,09667521;0,03780655;1,416904;30,94542;253,6872;357,5179;0,2082325;0,6356907;19;0,9156491;-0,7469006
27,91348;0,09904847;0,03545948;1,418302;29,63438;252,9455;358,2554;1,506305;0,6355522;19;0,9156491;-0,7469006
27,92589;0,09904847;0,03545948;1,418302;29,63438;252,9455;358,2554;0,5574538;0,6352695;19;0,9156491;-0,7469006
27,94031;0,1012789;0,03001375;1,421788;27,0156;251,7225;357,8249;0,1096694;0,6350898;19;0,9156491;-0,7469006
27,9525;0,1012789;0,03001375;1,421788;27,0156;251,7225;357,8249;0,8083404;0,6348129;19;0,9156491;-0,7469006
27,96441;0,1026601;0,027051;1,421308;25,07911;251,7875;357,8151;0,9496265;0,6345947;19;0,9156491;-0,7469006
27,98014;0,1028848;0,02634933;1,421279;24,59695;251,5976;357,7172;0,01076983;0,6342459;19;0,9156491;-0,7469006
27,99164;0,1028848;0,02634933;1,421279;24,59695;251,5976;357,7172;0,6433588;0,6339852;19;0,9156491;-0,7469006
28,00313;0,1039494;0,02445317;1,421873;23,68856;251,9256;357,1007;0,9174705;0,6337686;19;0,9156491;-0,7469006
28,01724;0,1042797;0,0239034;1,422013;23,28993;251,8303;356,7096;0,0107973;0,6334622;19;0,9156491;-0,7469006
28,02758;0,1042797;0,0239034;1,422013;23,28993;251,8303;356,7096;0,7388328;0,6332284;19;0,9156491;-0,7469006
28,04395;0,1047748;0,02281216;1,422388;22,38889;251,5255;355,8933;0,01748362;0,6328809;19;0,9156491;-0,7469006
28,05756;0,1047902;0,02191043;1,422298;21,66183;250,7808;355,099;0,4807831;0,6325771;19;0,9156491;-0,7469006
28,0678;0,1047902;0,02191043;1,422298;21,66183;250,7808;355,099;0,4047732;0,6323462;19;0,9156491;-0,7469006
28,08304;0,1048444;0,02097027;1,422767;21,1338;250,5838;354,787;0,01541988;0,6320198;19;0,9156491;-0,7469006
28,09349;0,1050422;0,02074041;1,423012;20,96597;250,5793;354,8478;0,2057411;0,6317957;19;0,9156491;-0,7469006
28,10476;0,1050422;0,02074041;1,423012;20,96597;250,5793;354,8478;3,003281E-09;0,6315424;19;0,9156491;-0,7469006
28,11566;0,1051572;0,02046283;1,42315;20,76497;250,4584;354,6396;0,1733614;0,631304;19;0,9156491;-0,7469006
28,12575;0,1051572;0,02046283;1,42315;20,76497;250,4584;354,6396;0,2167744;0,6310773;19;0,9156491;-0,7469006
28,13704;0,1052175;0,02052032;1,423203;20,61618;250,3195;354,7262;0,08186378;0,6308268;19;0,9156491;-0,7469006
28,14675;0,1052175;0,02052032;1,423203;20,61618;250,3195;354,7262;3,167904E-09;0,6306092;19;0,9156491;-0,7469006
28,15965;0,1064483;0,02031992;1,424727;20,2265;251,5915;354,0196;0,09212168;0,6303898;19;0,9156491;-0,7469006
28,17185;0,1064483;0,02031992;1,424727;20,2265;251,5915;354,0196;2,861735E-09;0,6301168;19;0,9156491;-0,7469006
28,18511;0,1064007;0,02038011;1,424806;20,38108;251,6998;354,4926;0,06766983;0,6298234;19;0,9156491;-0,7469006
28,19921;0,1058338;0,02039609;1,424148;20,26144;251,0314;354,6585;0,01989529;0,6295392;19;0,9156491;-0,7469006
28,21115;0,1058338;0,02039609;1,424148;20,26144;251,0314;354,6585;2,239658E-09;0,6292729;19;0,9156491;-0,7469006
28,22338;0,1051424;0,0201052;1,423238;20,41236;250,303;354,942;0,05772097;0,6290405;19;0,9156491;-0,7469006
28,23566;0,1052602;0,01993716;1,423179;20,46963;250,3937;355,33;0,007742919;0,6287714;19;0,9156491;-0,7469006
28,24631;0,1052602;0,01993716;1,423179;20,46963;250,3937;355,33;8,526611E-10;0,6285344;19;0,9156491;-0,7469006
28,25894;0,1052827;0,0200055;1,423232;20,41641;250,422;355,2649;0,01915848;0,6282555;19;0,9156491;-0,7469006
28,26865;0,1052827;0,0200055;1,423232;20,41641;250,422;355,2649;0,01646508;0,6280397;19;0,9156491;-0,7469006
28,27979;0,1067821;0,02026468;1,422516;20,80439;249,8935;355,7372;0,03773594;0,6278508;19;0,9156491;-0,7469006
28,29104;0,1067821;0,02026468;1,422516;20,80439;249,8935;355,7372;0,0171927;0,627601;19;0,9156491;-0,7469006
28,30453;0,1067119;0,02018798;1,422042;20,94581;250,2682;356,3197;0,01639939;0,6273189;19;0,9156491;-0,7469006
28,31699;0,1066293;0,02017346;1,421676;21,00373;250,3636;356,6679;0,0074985;0,6270561;19;0,9156491;-0,7469006
28,32671;0,1066293;0,02017346;1,421676;21,00373;250,3636;356,6679;0,007599518;0,6268407;19;0,9156491;-0,7469006
28,34009;0,1070192;0,02081361;1,421413;21,51173;251,9272;357,9719;0,01471056;0,6265614;19;0,8751602;0,7860332
28,35571;0,1070192;0,02081361;1,421413;21,51173;251,9272;357,9719;0,002115953;0,6262161;19;0,8751602;0,7860332
28,36927;0,1055297;0,01991026;1,420844;20,7782;252,1044;356,892;0,03235904;0,625973;19;0,8751602;0,7860332
28,38228;0,1054916;0,02000135;1,420506;20,82174;252,3024;357,1304;0,04154502;0,6256979;19;0,8751602;0,7860332
28,39487;0,1056313;0,01989145;1,420907;20,56271;252,1344;356,8624;0,008237486;0,6254354;19;0,8751602;0,7860332
28,40605;0,1056313;0,01989145;1,420907;20,56271;252,1344;356,8624;0,001961828;0,6251891;19;0,8751602;0,7860332
28,41706;0,1055294;0,01999809;1,420825;20,51419;252,3011;357,0291;0,01213044;0,6249514;19;0,8751602;0,7860332
28,42849;0,1055294;0,01999809;1,420825;20,51419;252,3011;357,0291;1,128325E-09;0,6247001;19;0,8751602;0,7860332
28,4437;0,1057721;0,02009527;1,420961;20,3968;252,3608;357,2134;0,02735037;0,6243758;19;0,8751602;0,7860332
28,45731;0,105604;0,01990581;1,420949;20,2026;252,5655;357,6837;0,005299286;0,624083;19;0,8751602;0,7860332
28,47069;0,105604;0,01990581;1,420949;20,2026;252,5655;357,6837;1,035784E-09;0,6237897;19;0,8751602;0,7860332
28,48377;0,105565;0,01980302;1,421235;19,72921;252,3693;357,5038;0,005291843;0,6235132;19;0,8751602;0,7860332
28,4951;0,1057828;0,02018096;1,421628;19,42735;252,4538;357,9289;0,01216722;0,623281;19;0,8751602;0,7860332
28,50946;0,1057828;0,02018096;1,421628;19,42735;252,4538;357,9289;0,03482361;0,622967;19;0,8751602;0,7860332
28,521;0,105941;0,02052843;1,421656;18,81345;252,4609;357,9269;0,007643172;0,6227205;19;0,8751602;0,7860332
28,53238;0,105941;0,02052843;1,421656;18,81345;252,4609;357,9269;0,008285251;0,6224722;19;0,8751602;0,7860332
28,54648;0,1061852;0,02128213;1,42144;17,82763;252,8349;358,4173;0,01407373;0,622176;19;0,8751602;0,7860332
28,55845;0,1063111;0,02173301;1,421305;17,45476;252,9836;358,803;0,009372876;0,6219216;19;0,8751602;0,7860332
28,57136;0,1063111;0,02173301;1,421305;17,45476;252,9836;358,803;0,01349569;0,6216404;19;0,8751602;0,7860332
28,58723;0,1068989;0,02262023;1,421033;16,49463;253,2639;359,4744;0,01555908;0,6213179;19;0,8751602;0,7860332
28,60459;0,1070555;0,02412513;1,420501;15,01865;253,1961;0,3535764;0,04339511;0,6209602;19;0,8751602;0,7860332
28,62154;0,1079348;0,02588824;1,420246;13,11076;253,2197;1,298245;0,02462888;0,6206244;19;0,8751602;0,7860332
28,63235;0,1079348;0,02588824;1,420246;13,11076;253,2197;1,298245;0,007748907;0,6203898;19;0,8751602;0,7860332
28,6428;0,1102581;0,02962682;1,4201;9,516957;253,5853;3,574008;0,09455638;0,6202448;19;0,8751602;0,7860332
28,65616;0,1114592;0,03102552;1,419931;8,1551;253,6911;4,297191;0,03051206;0,619998;19;0,8751602;0,7860332
28,66899;0,1114592;0,03102552;1,419931;8,1551;253,6911;4,297191;0;0,6197204;19;0,8751602;0,7860332
28,68053;0,1133654;0,03423955;1,41902;4,93603;253,4459;5,950669;0,07112822;0,6195447;19;0,8751602;0,7860332
28,69081;0,1133654;0,03423955;1,41902;4,93603;253,4459;5,950669;0,004187623;0,6193227;19;0,8751602;0,7860332
28,70638;0,1161666;0,03766243;1,417734;1,475038;253,0491;8,167859;0,0660057;0,619094;19;0,8751602;0,7860332
28,72792;0,1199304;0,04126794;1,416183;357,6716;252,409;10,78549;0,0575785;0,6187716;19;0,8751602;0,7860332
28,74366;0,1199304;0,04126794;1,416183;357,6716;252,409;10,78549;0,01105708;0,6184326;19;0,8751602;0,7860332
28,75587;0,1199304;0,04126794;1,416183;357,6716;252,409;10,78549;0;0,6181698;19;0,8751602;0,7860332
28,76555;0,1199304;0,04126794;1,416183;357,6716;252,409;10,78549;0,007198715;0,6179618;19;0,8751602;0,7860332
28,77552;0,1199304;0,04126794;1,416183;357,6716;252,409;10,78549;0;0,6177477;19;0,8751602;0,7860332
28,78641;0,1199304;0,04126794;1,416183;357,6716;252,409;10,78549;0,0127365;0,617514;19;0,8751602;0,7860332
28,79818;0,1473575;0,06342804;1,405857;340,5305;247,7527;24,87507;0,6809788;0,6182795;19;0,8751602;0,7860332
28,80854;0,1473575;0,06342804;1,405857;340,5305;247,7527;24,87507;0;0,618057;20;0,9026856;-0,7431772
28,82691;0,1609726;0,07002264;1,400982;338,0701;246,5032;27,48953;0,1751549;0,6181648;20;0,9026856;-0,7431772
28,84168;0,181897;0,07531557;1,393543;337,194;246,8703;26,05194;0,3295933;0,6186182;20;0,9026856;-0,7431772
28,85308;0,181897;0,07531557;1,393543;337,194;246,8703;26,05194;0,02617462;0,6183739;20;0,9026856;-0,7431772
28,86564;0,2236702;0,07762045;1,3792;337,658;249,7884;21,99066;0,8005438;0,619635;20;0,9026856;-0,7431772
28,87817;0,2397905;0,07645418;1,374398;337,7535;250,3783;19,7697;0,2746016;0,6199488;20;0,9026856;-0,7431772
28,89044;0,2397905;0,07645418;1,374398;337,7535;250,3783;19,7697;0,03107064;0,6196855;20;0,9026856;-0,7431772
28,90643;0,276459;0,07397786;1,364523;341,1293;252,9058;15,96859;0,5282599;0,6206567;20;0,9026856;-0,7431772
28,91912;0,3153677;0,06846733;1,355816;343,6348;252,7103;11,07607;0,6767574;0,6217633;20;0,9026856;-0,7431772
28,93078;0,3153677;0,06846733;1,355816;343,6348;252,7103;11,07607;0;0,6215127;20;0,9026856;-0,7431772
28,94564;0,3598721;0,06331515;1,3477;347,2542;253,1275;6,335073;0,6340279;0,6227568;20;0,9026856;-0,7431772
28,95799;0,4056436;0,05761461;1,339688;353,0282;254,3605;6,398839;0,803688;0,6240963;20;0,9026856;-0,7431772
28,96964;0,4056436;0,05761461;1,339688;353,0282;254,3605;6,398839;0;0,6238453;20;0,9026856;-0,7431772
28,98384;0,4056436;0,05761461;1,339688;353,0282;254,3605;6,398839;0;0,6235395;20;0,9026856;-0,7431772
28,99653;0,4985729;0,04380102;1,325616;2,211086;251,7569;1,093558;1,727403;0,6265086;20;0,9026856;-0,7431772
29,00747;0,4985729;0,04380102;1,325616;2,211086;251,7569;1,093558;0;0,6262724;20;0,9026856;-0,7431772
29,02275;0,5460826;0,03948228;1,32022;6,781985;251,3292;359,6785;0,7055489;0,6275904;20;0,9026856;-0,7431772
29,03427;0,5945212;0,03601358;1,31637;11,19549;250,9065;358,2345;0,657272;0,6290156;20;0,9026856;-0,7431772
29,04413;0,5945212;0,03601358;1,31637;11,19549;250,9065;358,2345;0;0,6288018;20;0,9026856;-0,7431772
29,05842;0,6413705;0,03381372;1,312792;14,40582;248,8747;356,2065;0,5759482;0,63011;20;0,9026856;-0,7431772
29,07208;0,6413705;0,03381372;1,312792;14,40582;248,8747;356,2065;0,350222;0,6298138;20;0,9026856;-0,7431772
29,08657;0,6874641;0,03367765;1,310456;17,42648;246,5323;354,8218;0,7222509;0,6310869;20;0,9026856;-0,7431772
29,09993;0,7338129;0,03306255;1,309145;19,92797;245,0545;355,3186;0,242493;0,632391;20;0,9026856;-0,7431772
29,11078;0,7338129;0,03306255;1,309145;19,92797;245,0545;355,3186;0,305417;0,6321553;20;0,9026856;-0,7431772
29,12366;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,7437314;0,633329;20;0,9026856;-0,7431772
29,13711;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,5359717;0,6330366;20;0,9026856;-0,7431772
29,14821;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,7284668;0,6327953;20;0,9026856;-0,7431772
29,15981;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0;0,6325436;20;0,9026856;-0,7431772
29,17178;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,7062219;0,6322839;20;0,9026856;-0,7431772
29,18426;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,8840709;0,6320136;20;0,9026856;-0,7431772
29,2028;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0;0,6316122;20;0,9026856;-0,7431772
29,21419;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0;0,631366;20;0,9026856;-0,7431772
29,22454;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;1,727184;0,6311422;20;0,9026856;-0,7431772
29,23985;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0;0,6308116;20;0,9026856;-0,7431772
29,25155;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,7147234;0,6305593;20;0,9026856;-0,7431772
29,26555;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,9688442;0,6302575;20;0,9026856;-0,7431772
29,27969;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0;0,6299531;20;0,9026856;-0,7431772
29,29215;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,7377223;0,6296851;20;0,9026856;-0,7431772
29,30472;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0;0,6294148;20;0,9026856;-0,7431772
29,32241;0,7761045;0,032273;1,30773;20,5844;242,3789;352,9301;0,7065785;0,6290351;20;0,9026856;-0,7431772
29,33506;1,02792;0,04640212;1,329458;29,49903;227,1622;345,3914;3,712559;0,637382;20;0,9026856;-0,7431772
29,34565;1,02792;0,04640212;1,329458;29,49903;227,1622;345,3914;0;0,637152;20;0,9026856;-0,7431772
29,36153;1,027147;0,0389618;1,333215;29,21667;226,4437;348,0701;0,7477319;0,6369378;20;0,9026856;-0,7431772
29,37185;1,027147;0,0389618;1,333215;29,21667;226,4437;348,0701;0;0,636714;20;0,9026856;-0,7431772
29,384;1,02713;0,02749946;1,339437;25,14282;223,9791;348,0596;0,2416286;0,6366624;20;0,9026856;-0,7431772
29,39774;1,028905;0,02611713;1,341583;23,06617;225,1522;349,9589;0,05041565;0,6364596;20;0,9026856;-0,7431772
29,40891;1,028905;0,02611713;1,341583;23,06617;225,1522;349,9589;4,69962E-09;0,6362177;20;0,9026856;-0,7431772
29,42082;1,031453;0,02270439;1,341099;21,9137;225,2157;351,5916;0,08033172;0,6360483;20;0,9026856;-0,7431772
29,43083;1,031453;0,02270439;1,341099;21,9137;225,2157;351,5916;7,507082E-09;0,635832;20;0,9026856;-0,7431772
29,44498;1,032955;0,02010102;1,338816;21,17109;226,4879;353,4479;0,06128773;0,6356192;20;0,9026856;-0,7431772
29,45626;1,035401;0,01884087;1,336173;21,32704;228,385;355,6256;0,07754354;0,635498;20;0,9026856;-0,7431772
29,46664;1,035401;0,01884087;1,336173;21,32704;228,385;355,6256;7,64619E-09;0,635274;20;0,9026856;-0,7431772
29,47965;1,03605;0,01865488;1,335904;21,90531;229,0829;357,997;0,01291539;0,6350175;20;0,9026856;-0,7431772
29,49062;1,03605;0,01865488;1,335904;21,90531;229,0829;357,997;7,742817E-09;0,6347812;20;0,9026856;-0,7431772
29,50854;1,036377;0,01690058;1,335535;20,98591;228,8137;356,7038;0,02325909;0,6344124;20;0,9026856;-0,7431772
29,52301;1,036329;0,01599253;1,335686;20,82562;228,6014;356,573;0,01451681;0,6341066;20;0,9026856;-0,7431772
29,53483;1,036971;0,01541019;1,33575;20,26962;228,6842;356,4664;0,01684599;0,6338748;20;0,9026856;-0,7431772
29,54668;1,036971;0,01541019;1,33575;20,26962;228,6842;356,4664;7,650048E-09;0,6336204;20;0,9026856;-0,7431772
29,55968;1,037514;0,01494763;1,335971;19,62766;228,3924;356,1853;4,681749;0,6333615;20;0,9026856;-0,7431772
29,57102;1,037514;0,01494763;1,335971;19,62766;228,3924;356,1853;7,844959E-09;0,6331186;20;0,9026856;-0,7431772
29,58407;1,036381;0,01422652;1,336416;19,30601;228,0652;355,472;0,107459;0,6328803;20;0,9026856;-0,7431772
29,5964;1,03726;0,01420426;1,336316;18,845;227,8004;355,1585;0,01699136;0,6326465;20;0,9026856;-0,7431772
29,60939;1,03726;0,01420426;1,336316;18,845;227,8004;355,1585;0,2511273;0,6323689;20;0,9026856;-0,7431772
29,62193;1,037174;0,01408272;1,336899;18,58084;227,6775;354,5642;0,04603869;0,632121;20;0,9026856;-0,7431772
29,6336;1,037161;0,01512264;1,337387;19,61452;227,9865;356,5378;0,02321311;0,6318885;20;0,9026856;-0,7431772
29,64499;1,037161;0,01512264;1,337387;19,61452;227,9865;356,5378;0,08474497;0,6316456;20;0,9026856;-0,7431772
29,65825;1,037;0,01504009;1,337771;19,53029;227,8059;355,849;0,007505313;0,6313771;20;0,9026856;-0,7431772
