Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,70581;0;0;0;0;270;0;0;0;0;-1;-1
18,72791;0;0;0;0;270;0;0;0;0;-1;-1
18,74342;0;0;0;0;270;0;0;0;0;-1;-1
18,76088;0;0;0;0;270;0;0;0;0;-1;-1
18,77561;0;0;0;0;270;0;0;0;0;-1;-1
18,78894;0;0;0;0;270;0;0;0;0;-1;-1
18,8015;0;0;0;0;270;0;0;0;0;-1;-1
18,81408;0;0;0;0;270;0;0;0;0;-1;-1
18,82681;0;0;0;0;270;0;0;0;0;-1;-1
18,83979;0;0;0;0;270;0;0;0;0;-1;-1
18,85178;0;0;0;0;270;0;0;0;0;-1;-1
18,86501;0;0;0;0;270;0;0;0;0;-1;-1
18,88015;0;0;0;0;270;0;0;0;0;-1;-1
18,89361;0;0;0;0;270;0;0;0;0;-1;-1
18,91028;0;0;0;0;270;0;0;0;0;-1;-1
18,92505;0;0;0;0;270;0;0;0;0;-1;-1
18,93988;0;0;0;0;270;0;0;0;0;-1;-1
18,95388;0;0;0;0;270;0;0;0;0;-1;-1
18,9657;0;0;0;0;270;0;0;0;0;-1;-1
18,97959;0;0;0;0;270;0;0;0;0;-1;-1
18,99253;0;0;0;0;270;0;0;0;0;-1;-1
19,00595;0;0;0;0;270;0;0;0;0;-1;-1
19,01998;0;0;0;0;270;0;0;0;0;-1;-1
19,04687;0;0;0;0;270;0;0;0;0;-1;-1
19,06071;0;0;0;0;270;0;0;0;0;-1;-1
19,07425;0;0;0;0;270;0;0;0;0;-1;-1
19,08824;0;0;0;0;270;0;0;0;0;-1;-1
19,10267;0;0;0;0;270;0;0;0;0;-1;-1
19,11816;0;0;0;0;270;0;0;0;0;-1;-1
19,12836;0;0;0;0;270;0;0;0;0;-1;-1
19,1454;0;0;0;0;270;0;0;0;0;-1;-1
19,16569;0;0;0;0;270;0;0;0;0;-1;-1
19,17834;0;0;0;0;270;0;0;0;0;-1;-1
19,18948;0;0;0;0;270;0;0;0;0;-1;-1
19,21993;0;0;0;0;270;0;0;0;0;-1;-1
19,23298;0;0;0;0;270;0;0;0;0;-1;-1
19,25259;0;0;0;0;270;0;0;0;0;-1;-1
19,26775;0;0;0;0;270;0;0;0;0;-1;-1
19,29384;0;0;0;0;270;0;0;0;0;-1;-1
19,30909;0;0;0;0;270;0;0;0;0;-1;-1
19,32331;0;0;0;0;270;0;0;0;0;-1;-1
19,33551;0;0;0;0;270;0;0;0;0;-1;-1
19,34492;0;0;0;0;270;0;0;0;0;-1;-1
19,35847;0;0;0;0;270;0;0;0;0;-1;-1
19,37019;0;0;0;0;270;0;0;0;0;-1;-1
19,38059;0;0;0;0;270;0;0;0;0;-1;-1
19,39204;0;0;0;0;270;0;0;0;0;-1;-1
19,40702;0;0;0;0;270;0;0;0;0;-1;-1
19,42091;0;0;0;0;270;0;0;0;0;-1;-1
19,43011;0;0;0;0;270;0;0;0;0;-1;-1
19,44208;0;0;0;0;270;0;0;0;0;-1;-1
19,45473;0;0;0;0;270;0;0;0;0;-1;-1
19,46506;0;0;0;0;270;0;0;0;0;-1;-1
19,48018;0;0;0;0;270;0;0;0;0;-1;-1
19,49142;0;0;0;0;270;0;0;0;0;-1;-1
19,5027;0;0;0;0;270;0;0;0;0;-1;-1
19,51315;0;0;0;0;270;0;0;0;0;-1;-1
19,52512;0;0;0;0;270;0;0;0;0;-1;-1
19,53716;0;0;0;0;270;0;0;0;0;-1;-1
19,5487;0;0;0;0;270;0;0;0;0;-1;-1
19,56104;0;0;0;0;270;0;0;0;0;-1;-1
19,57648;0;0;0;0;270;0;0;0;0;-1;-1
19,58914;0;0;0;0;270;0;0;0;0;-1;-1
19,60515;0;0;0;0;270;0;0;0;0;-1;-1
19,61856;0;0;0;0;270;0;0;0;0;-1;-1
19,63134;0;0;0;0;270;0;0;0;0;-1;-1
19,64237;0;0;0;0;270;0;0;0;0;-1;-1
19,65387;0;0;0;0;270;0;0;0;0;-1;-1
19,66332;0;0;0;0;270;0;0;0;0;-1;-1
19,67538;0;0;0;0;270;0;0;0;0;-1;-1
19,68818;0;0;0;0;270;0;0;0;0;-1;-1
19,69846;0;0;0;0;270;0;0;0;0;-1;-1
19,70889;0;0;0;0;270;0;0;0;0;-1;-1
19,72524;0;0;0;0;270;0;0;0;0;-1;-1
19,74054;0;0;0;0;270;0;0;0;0;-1;-1
19,75405;0;0;0;0;270;0;0;0;0;-1;-1
19,76425;0;0;0;0;270;0;0;0;0;-1;-1
19,77774;0;0;0;0;270;0;0;0;0;-1;-1
19,78875;0;0;0;0;270;0;0;0;0;-1;-1
19,79868;0;0;0;0;270;0;0;0;0;-1;-1
19,80929;0;0;0;0;270;0;0;0;0;-1;-1
19,82259;0;0;0;0;270;0;0;0;0;-1;-1
19,83381;0;0;0;0;270;0;0;0;0;-1;-1
19,84427;0;0;0;0;270;0;0;0;0;-1;-1
19,85922;0;0;0;0;270;0;0;0;0;-1;-1
19,87028;0;0;0;0;270;0;0;0;0;-1;-1
19,88463;0;0;0;0;270;0;0;0;0;-1;-1
19,8983;0;0;0;0;270;0;0;0;0;-1;-1
19,90894;0;0;0;0;270;0;0;0;0;-1;-1
19,91983;0;0;0;0;270;0;0;0;0;-1;-1
19,9296;0;0;0;0;270;0;0;0;0;-1;-1
19,94103;0;0;0;0;270;0;0;0;0;-1;-1
19,95282;0;0;0;0;270;0;0;0;0;-1;-1
19,96266;0;0;0;0;270;0;0;0;0;-1;-1
19,9766;0;0;0;0;270;0;0;0;0;-1;-1
19,98698;0;0;0;0;270;0;0;0;0;-1;-1
19,9983;0;0;0;0;270;0;0;0;0;-1;-1
20,01057;0;0;0;0;270;0;0;0;0;-1;-1
20,0253;0;0;0;0;270;0;0;0;0;-1;-1
20,03835;0;0;0;0;270;0;0;0;0;-1;-1
20,05379;0;0;0;0;270;0;0;0;0;-1;-1
20,064;0;0;0;0;270;0;0;0;0;-1;-1
20,07543;0;0;0;0;270;0;0;0;0;-1;-1
20,08718;0;0;0;0;270;0;0;0;0;-1;-1
20,09705;0;0;0;0;270;0;0;0;0;-1;-1
20,10754;0;0;0;0;270;0;0;0;0;-1;-1
20,11865;0;0;0;0;270;0;0;0;0;-1;-1
20,13351;0;0;0;0;270;0;0;0;0;-1;-1
20,14665;0;0;0;0;270;0;0;0;0;-1;-1
20,15895;0;0;0;0;270;0;0;0;0;-1;-1
20,16994;0;0;0;0;270;0;0;0;0;-1;-1
20,18938;0;0;0;0;270;0;0;0;0;-1;-1
20,20827;0;0;0;0;270;0;0;0;0;-1;-1
20,21996;0;0;0;0;270;0;0;0;0;-1;-1
20,22965;0;0;0;0;270;0;0;0;0;-1;-1
20,25496;0;0;0;0;270;0;0;0;0;-1;-1
20,26688;0;0;0;0;270;0;0;0;0;-1;-1
20,27919;0;0;0;0;270;0;0;0;0;-1;-1
20,29035;0;0;0;0;270;0;0;0;0;-1;-1
20,30643;0;0;0;0;270;0;0;0;0;-1;-1
20,32349;0;0;0;0;270;0;0;0;0;-1;-1
20,34001;0;0;0;0;270;0;0;0;0;-1;-1
20,35217;0;0;0;0;270;0;0;0;0;-1;-1
20,37299;0;0;0;0;270;0;0;0;0;-1;-1
20,39575;0;0;0;0;270;0;0;0;0;-1;-1
20,4089;0;0;0;0;270;0;0;0;0;-1;-1
20,42927;0;0;0;0;270;0;0;0;0;-1;-1
20,44121;0;0;0;0;270;0;0;0;0;-1;-1
20,45024;0;0;0;0;270;0;0;0;0;-1;-1
20,46382;0;0;0;0;270;0;0;0;0;-1;-1
20,47647;0;0;0;0;270;0;0;0;0;-1;-1
20,48718;0;0;0;0;270;0;0;0;0;-1;-1
20,49838;0;0;0;0;270;0;0;0;0;-1;-1
20,5116;0;0;0;0;270;0;0;0;0;-1;-1
20,52328;0;0;0;0;270;0;0;0;0;-1;-1
20,53441;0;0;0;0;270;0;0;0;0;-1;-1
20,5442;0;0;0;0;270;0;0;0;0;-1;-1
20,5569;0;0;0;0;270;0;0;0;0;-1;-1
20,56758;0;0;0;0;270;0;0;0;0;-1;-1
20,58137;0;0;0;0;270;0;0;0;0;-1;-1
20,59229;0;0;0;0;270;0;0;0;0;-1;-1
20,6028;0;0;0;0;270;0;0;0;0;-1;-1
20,6129;0;0;0;0;270;0;0;0;0;-1;-1
20,62547;0;0;0;0;270;0;0;0;0;-1;-1
20,63741;0;0;0;0;270;0;0;0;0;-1;-1
20,64686;0;0;0;0;270;0;0;0;0;-1;-1
20,6611;0;0;0;0;270;0;0;0;0;-1;-1
20,67633;0;0;0;0;270;0;0;0;0;-1;-1
20,68669;0;0;0;0;270;0;0;0;0;-1;-1
20,6973;0;0;0;0;270;0;0;0;0;-1;-1
20,70902;0;0;0;0;270;0;0;0;0;-1;-1
20,723;0;0;0;0;270;0;0;0;0;-1;-1
20,73406;0;0;0;0;270;0;0;0;0;-1;-1
20,75055;0;0;0;0;270;0;0;0;0;-1;-1
20,76557;0;0;0;0;270;0;0;0;0;-1;-1
20,77814;0;0;0;0;270;0;0;0;0;-1;-1
20,79097;0;0;0;0;270;0;0;0;0;-1;-1
20,80307;0;0;0;0;270;0;0;0;0;-1;-1
20,81495;0;0;0;0;270;0;0;0;0;-1;-1
20,82929;0;0;0;0;270;0;0;0;0;-1;-1
20,85038;0;0;0;0;270;0;0;0;0;-1;-1
20,86064;0;0;0;0;270;0;0;0;0;-1;-1
20,87128;0;0;0;0;270;0;0;0;0;-1;-1
20,8834;0;0;0;0;270;0;0;0;0;-1;-1
20,8938;0;0;0;0;270;0;0;0;0;-1;-1
20,9053;0;0;0;0;270;0;0;0;0;-1;-1
20,92273;0;0;0;0;270;0;0;0;0;-1;-1
20,93303;0;0;0;0;270;0;0;0;0;-1;-1
20,94338;0;0;0;0;270;0;0;0;0;-1;-1
20,95784;0;0;0;0;270;0;0;0;0;-1;-1
20,97026;0;0;0;0;270;0;0;0;0;-1;-1
20,9832;0;0;0;0;270;0;0;0;0;-1;-1
20,99336;0;0;0;0;270;0;0;0;0;-1;-1
21,00419;0;0;0;0;270;0;0;0;0;-1;-1
21,01465;0;0;0;0;270;0;0;0;0;-1;-1
21,02477;0;0;0;0;270;0;0;0;0;-1;-1
21,03633;0;0;0;0;270;0;0;0;0;-1;-1
21,04716;0;0;0;0;270;0;0;0;0;-1;-1
21,05829;0;0;0;0;270;0;0;0;0;-1;-1
21,07141;0;0;0;0;270;0;0;0;0;-1;-1
21,08318;0;0;0;0;270;0;0;0;0;-1;-1
21,09263;0;0;0;0;270;0;0;0;0;-1;-1
21,10431;0;0;0;0;270;0;0;0;0;-1;-1
21,11915;0;0;0;0;270;0;0;0;0;-1;-1
21,12972;0;0;0;0;270;0;0;0;0;-1;-1
21,14297;0;0;0;0;270;0;0;0;0;-1;-1
21,15447;0;0;0;0;270;0;0;0;0;-1;-1
21,16404;0;0;0;0;270;0;0;0;0;-1;-1
21,17542;0;0;0;0;270;0;0;0;0;-1;-1
21,18477;0;0;0;0;270;0;0;0;0;-1;-1
21,19503;0;0;0;0;270;0;0;0;0;-1;-1
21,20544;0;0;0;0;270;0;0;0;0;-1;-1
21,21868;0;0;0;0;270;0;0;0;0;-1;-1
21,23009;0;0;0;0;270;0;0;0;0;-1;-1
21,24277;0;0;0;0;270;0;0;0;0;-1;-1
21,25349;0;0;0;0;270;0;0;0;0;-1;-1
21,26411;0;0;0;0;270;0;0;0;0;-1;-1
21,27626;0;0;0;0;270;0;0;0;0;-1;-1
21,28714;0;0;0;0;270;0;0;0;0;-1;-1
21,30012;0;0;0;0;270;0;0;0;0;-1;-1
21,30947;0;0;0;0;270;0;0;0;0;-1;-1
21,33539;0;0;0;0;270;0;0;0;0;-1;-1
21,34656;0;0;0;0;270;0;0;0;0;-1;-1
21,36266;0;0;0;0;270;0;0;0;0;-1;-1
21,37605;0;0;0;0;270;0;0;0;0;-1;-1
21,38627;0;0;0;0;270;0;0;0;0;-1;-1
21,40128;0;0;0;0;270;0;0;0;0;-1;-1
21,41269;0;0;0;0;270;0;0;0;0;-1;-1
21,42874;0;0;0;0;270;0;0;0;0;-1;-1
21,45157;0;0;0;0;270;0;0;0;0;-1;-1
21,46546;0;0;0;0;270;0;0;0;0;-1;-1
21,47881;0;0;0;0;270;0;0;0;0;-1;-1
21,48962;0;0;0;0;270;0;0;0;0;-1;-1
21,50228;0;0;0;0;270;0;0;0;0;-1;-1
21,51454;0;0;0;0;270;0;0;0;0;-1;-1
21,52898;0;0;0;0;270;0;0;0;0;-1;-1
21,541;0;0;0;0;270;0;0;0;0;-1;-1
21,55095;0;0;0;0;270;0;0;0;0;-1;-1
21,56146;0;0;0;0;270;0;0;0;0;-1;-1
21,57278;0;0;0;0;270;0;0;0;0;-1;-1
21,58462;0;0;0;0;270;0;0;0;0;-1;-1
21,60796;0;0;0;0;270;0;0;0;0;-1;-1
21,62468;0;0;0;0;270;0;0;0;0;-1;-1
21,65121;0;0;0;0;270;0;0;0;0;-1;-1
21,6639;0;0;0;0;270;0;0;0;0;-1;-1
21,67498;0;0;0;0;270;0;0;0;0;-1;-1
21,68576;0;0;0;0;270;0;0;0;0;-1;-1
21,69687;0;0;0;0;270;0;0;0;0;-1;-1
21,70816;0;0;0;0;270;0;0;0;0;-1;-1
21,71846;0;0;0;0;270;0;0;0;0;-1;-1
21,72882;0;0;0;0;270;0;0;0;0;-1;-1
21,78187;0;0;0;0;270;0;0;0;0;-1;-1
21,7967;0;0;0;0;270;0;0;0;0;-1;-1
21,80957;0;0;0;0;270;0;0;0;0;-1;-1
21,82308;0;0;0;0;270;0;0;0;0;-1;-1
21,83883;0;0;0;0;270;0;0;0;0;-1;-1
21,85106;0;0;0;0;270;0;0;0;0;-1;-1
21,86211;0;0;0;0;270;0;0;0;0;-1;-1
21,87298;0;0;0;0;270;0;0;0;0;-1;-1
21,88533;0;0;0;0;270;0;0;0;0;-1;-1
21,8982;0;0;0;0;270;0;0;0;0;-1;-1
21,90812;0;0;0;0;270;0;0;0;0;-1;-1
21,92103;0;0;0;0;270;0;0;0;0;-1;-1
21,93074;0;0;0;0;270;0;0;0;0;-1;-1
21,94739;0;0;0;0;270;0;0;0;0;-1;-1
21,96273;0;0;0;0;270;0;0;0;0;-1;-1
21,97802;0;0;0;0;270;0;0;0;0;-1;-1
21,98996;0;0;0;0;270;0;0;0;0;-1;-1
22,00252;0;0;0;0;270;0;0;0;0;-1;-1
22,01427;0;0;0;0;270;0;0;0;0;-1;-1
22,02457;0;0;0;0;270;0;0;0;0;-1;-1
22,03548;0;0;0;0;270;0;0;0;0;-1;-1
22,04597;0;0;0;0;270;0;0;0;0;-1;-1
22,05904;0;0;0;0;270;0;0;0;0;-1;-1
22,06924;0;0;0;0;270;0;0;0;0;-1;-1
22,08009;0;0;0;0;270;0;0;0;0;-1;-1
22,09156;0;0;0;0;270;0;0;0;0;-1;-1
22,10451;0;0;0;0;270;0;0;0;0;-1;-1
22,11661;0;0;0;0;270;0;0;0;0;-1;-1
22,12748;0;0;0;0;270;0;0;0;0;-1;-1
22,13971;0;0;0;0;270;0;0;0;0;-1;-1
22,14997;0;0;0;0;270;0;0;0;0;-1;-1
22,16248;0;0;0;0;270;0;0;0;0;-1;-1
22,1747;0;0;0;0;270;0;0;0;0;-1;-1
22,18877;0;0;0;0;270;0;0;0;0;-1;-1
22,20023;0;0;0;0;270;0;0;0;0;-1;-1
22,21154;0;0;0;0;270;0;0;0;0;-1;-1
22,22436;0;0;0;0;270;0;0;0;0;-1;-1
22,23576;0;0;0;0;270;0;0;0;0;-1;-1
22,24667;0;0;0;0;270;0;0;0;0;-1;-1
22,25941;0;0;0;0;270;0;0;0;0;-1;-1
22,27258;0;0;0;0;270;0;0;0;0;-1;-1
22,28318;0;0;0;0;270;0;0;0;0;-1;-1
22,2932;0;0;0;0;270;0;0;0;0;-1;-1
22,30605;0;0;0;0;270;0;0;0;0;-1;-1
22,31734;0;0;0;0;270;0;0;0;0;-1;-1
22,32812;0;0;0;0;270;0;0;0;0;-1;-1
22,3408;0;0;0;0;270;0;0;0;0;-1;-1
22,35097;0;0;0;0;270;0;0;0;0;-1;-1
22,36322;0;0;0;0;270;0;0;0;0;-1;-1
22,37901;0;0;0;0;270;0;0;0;0;-1;-1
22,39056;0;0;0;0;270;0;0;0;0;-1;-1
22,40231;0;0;0;0;270;0;0;0;0;-1;-1
22,41806;0;0;0;0;270;0;0;0;0;-1;-1
22,43323;0;0;0;0;270;0;0;0;0;-1;-1
22,44548;0;0;0;0;270;0;0;0;0;-1;-1
22,4581;0;0;0;0;270;0;0;0;0;-1;-1
22,47138;0;0;0;0;270;0;0;0;0;-1;-1
22,48306;0;0;0;0;270;0;0;0;0;-1;-1
22,49418;0;0;0;0;270;0;0;0;0;-1;-1
22,50511;0;0;0;0;270;0;0;0;0;-1;-1
22,51562;0;0;0;0;270;0;0;0;0;-1;-1
22,52515;0;0;0;0;270;0;0;0;0;-1;-1
22,53692;0;0;0;0;270;0;0;0;0;-1;-1
22,55006;0;0;0;0;270;0;0;0;0;-1;-1
22,56028;0;0;0;0;270;0;0;0;0;-1;-1
22,57283;0;0;0;0;270;0;0;0;0;-1;-1
22,59008;0;0;0;0;270;0;0;0;0;-1;-1
22,60294;0;0;0;0;270;0;0;0;0;-1;-1
22,61391;0;0;0;0;270;0;0;0;0;-1;-1
22,62594;0;0;0;0;270;0;0;0;0;-1;-1
22,63713;0;0;0;0;270;0;0;0;0;-1;-1
22,65793;0;0;0;0;270;0;0;0;0;-1;-1
22,67657;0;0;0;0;270;0;0;0;0;-1;-1
22,68792;0;0;0;0;270;0;0;0;0;-1;-1
22,69963;0;0;0;0;270;0;0;0;0;-1;-1
22,71049;0;0;0;0;270;0;0;0;0;-1;-1
22,72459;0;0;0;0;270;0;0;0;0;-1;-1
22,74582;0;0;0;0;270;0;0;0;0;-1;-1
22,76061;0;0;0;0;270;0;0;0;0;-1;-1
22,77117;0;0;0;0;270;0;0;0;0;-1;-1
22,78906;0;0;0;0;270;0;0;0;0;-1;-1
22,80264;0;0;0;0;270;0;0;0;0;-1;-1
22,81803;0;0;0;0;270;0;0;0;0;-1;-1
22,82992;0;0;0;0;270;0;0;0;0;-1;-1
22,84258;0;0;0;0;270;0;0;0;0;-1;-1
22,85278;0;0;0;0;270;0;0;0;0;-1;-1
22,8671;0;0;0;0;270;0;0;0;0;-1;-1
22,87836;0;0;0;0;270;0;0;0;0;-1;-1
22,8898;0;0;0;0;270;0;0;0;0;-1;-1
22,90079;0;0;0;0;270;0;0;0;0;-1;-1
22,91114;0;0;0;0;270;0;0;0;0;-1;-1
22,92177;0;0;0;0;270;0;0;0;0;-1;-1
22,9338;0;0;0;0;270;0;0;0;0;-1;-1
22,94458;0;0;0;0;270;0;0;0;0;-1;-1
22,95613;0;0;0;0;270;0;0;0;0;-1;-1
22,96726;0;0;0;0;270;0;0;0;0;-1;-1
22,98277;0;0;0;0;270;0;0;0;0;-1;-1
22,99522;0;0;0;0;270;0;0;0;0;-1;-1
23,00629;0;0;0;0;270;0;0;0;0;-1;-1
23,02012;0;0;0;0;270;0;0;0;0;-1;-1
23,031;0;0;0;0;270;0;0;0;0;-1;-1
23,04683;0;0;0;0;270;0;0;0;0;-1;-1
23,0571;0;0;0;0;270;0;0;0;0;-1;-1
23,06963;0;0;0;0;270;0;0;0;0;-1;-1
23,08113;0;0;0;0;270;0;0;0;0;-1;-1
23,0915;0;0;0;0;270;0;0;0;0;-1;-1
23,10321;0;0;0;0;270;0;0;0;0;-1;-1
23,11758;0;0;0;0;270;0;0;0;0;-1;-1
23,12782;0;0;0;0;270;0;0;0;0;-1;-1
23,14101;0;0;0;0;270;0;0;0;0;-1;-1
23,15182;0;0;0;0;270;0;0;0;0;-1;-1
23,1633;0;0;0;0;270;0;0;0;0;-1;-1
23,17509;0;0;0;0;270;0;0;0;0;-1;-1
23,18645;0;0;0;0;270;0;0;0;0;-1;-1
23,2024;0;0;0;0;270;0;0;0;0;-1;-1
23,2151;0;0;0;0;270;0;0;0;0;-1;-1
23,22728;0;0;0;0;270;0;0;0;0;-1;-1
23,23933;0;0;0;0;270;0;0;0;0;-1;-1
23,24884;0;0;0;0;270;0;0;0;0;-1;-1
23,25932;0;0;0;0;270;0;0;0;0;-1;-1
23,27185;0;0;0;0;270;0;0;0;0;-1;-1
23,28389;0;0;0;0;270;0;0;0;0;-1;-1
23,29423;0;0;0;0;270;0;0;0;0;-1;-1
23,30465;0;0;0;0;270;0;0;0;0;-1;-1
23,32094;0;0;0;0;270;0;0;0;0;-1;-1
23,33176;0;0;0;0;270;0;0;0;0;-1;-1
23,34341;0;0;0;0;270;0;0;0;0;-1;-1
23,35812;0;0;0;0;270;0;0;0;0;-1;-1
23,36939;0;0;0;0;270;0;0;0;0;-1;-1
23,37963;0;0;0;0;270;0;0;0;0;-1;-1
23,39031;0;0;0;0;270;0;0;0;0;-1;-1
23,40299;0;0;0;0;270;0;0;0;0;-1;-1
23,41418;0;0;0;0;270;0;0;0;0;-1;-1
23,42569;0;0;0;0;270;0;0;0;0;-1;-1
23,43889;0;0;0;0;270;0;0;0;0;-1;-1
23,44897;0;0;0;0;270;0;0;0;0;-1;-1
23,46075;0;0;0;0;270;0;0;0;0;-1;-1
23,47072;0;0;0;0;270;0;0;0;0;-1;-1
23,48793;0;0;0;0;270;0;0;0;0;-1;-1
23,49827;0;0;0;0;270;0;0;0;0;-1;-1
23,51258;0;0;0;0;270;0;0;0;0;-1;-1
23,52957;0;0;0;0;270;0;0;0;0;-1;-1
23,54372;0;0;0;0;270;0;0;0;0;-1;-1
23,55478;0;0;0;0;270;0;0;0;0;-1;-1
23,56561;0;0;0;0;270;0;0;0;0;-1;-1
23,58191;0;0;0;0;270;0;0;0;0;-1;-1
23,5928;0;0;0;0;270;0;0;0;0;-1;-1
23,60317;0;0;0;0;270;0;0;0;0;-1;-1
23,615;0;0;0;0;270;0;0;0;0;-1;-1
23,62551;0;0;0;0;270;0;0;0;0;-1;-1
23,63895;0;0;0;0;270;0;0;0;0;-1;-1
23,65011;0;0;0;0;270;0;0;0;0;-1;-1
23,66494;0;0;0;0;270;0;0;0;0;-1;-1
23,67969;0;0;0;0;270;0;0;0;0;-1;-1
23,69205;0;0;0;0;270;0;0;0;0;-1;-1
23,70609;0;0;0;0;270;0;0;0;0;-1;-1
23,71843;0;0;0;0;270;0;0;0;0;-1;-1
23,73247;0;0;0;0;270;0;0;0;0;-1;-1
23,7473;0;0;0;0;270;0;0;0;0;-1;-1
23,76141;0;0;0;0;270;0;0;0;0;-1;-1
23,77451;0;0;0;0;270;0;0;0;0;-1;-1
23,78984;0;0;0;0;270;0;0;0;0;-1;-1
23,80237;0;0;0;0;270;0;0;0;0;-1;-1
23,82101;0;0;0;0;270;0;0;0;0;-1;-1
23,84765;0;0;0;0;270;0;0;0;0;-1;-1
23,86179;0;0;0;0;270;0;0;0;0;-1;-1
23,87548;0;0;0;0;270;0;0;0;0;-1;-1
23,89083;0;0;0;0;270;0;0;0;0;-1;-1
23,90448;0;0;0;0;270;0;0;0;0;-1;-1
23,92767;0;0;0;0;270;0;0;0;0;-1;-1
23,95366;0;0;0;0;270;0;0;0;0;-1;-1
23,98017;0;0;0;0;270;0;0;0;0;-1;-1
23,99586;0;0;0;0;270;0;0;0;0;-1;-1
24,01575;0;0;0;0;270;0;0;0;0;-1;-1
24,02826;0;0;0;0;270;0;0;0;0;-1;-1
24,04347;0;0;0;0;270;0;0;0;0;-1;-1
24,06122;0;0;0;0;270;0;0;0;0;-1;-1
24,07599;0;0;0;0;270;0;0;0;0;-1;-1
24,09282;0;0;0;0;270;0;0;0;0;-1;-1
24,10889;0;0;0;0;270;0;0;0;0;-1;-1
24,12262;0;0;0;0;270;0;0;0;0;-1;-1
24,14029;0;0;0;0;270;0;0;0;0;-1;-1
24,15234;0;0;0;0;270;0;0;0;0;-1;-1
24,16335;0;0;0;0;270;0;0;0;0;-1;-1
24,17624;0;0;0;0;270;0;0;0;0;-1;-1
24,18736;0;0;0;0;270;0;0;0;0;-1;-1
24,19732;0;0;0;0;270;0;0;0;0;-1;-1
24,21039;0;0;0;0;270;0;0;0;0;-1;-1
24,22717;0;0;0;0;270;0;0;0;0;-1;-1
24,24336;0;0;0;0;270;0;0;0;0;-1;-1
24,25676;0;0;0;0;270;0;0;0;0;-1;-1
24,26752;0;0;0;0;270;0;0;0;0;-1;-1
24,28419;0;0;0;0;270;0;0;0;0;-1;-1
24,30045;0;0;0;0;270;0;0;0;0;-1;-1
24,31193;0;0;0;0;270;0;0;0;0;-1;-1
24,32319;0;0;0;0;270;0;0;0;0;-1;-1
24,33992;0;0;0;0;270;0;0;0;0;-1;-1
24,35296;0;0;0;0;270;0;0;0;0;-1;-1
24,36368;0;0;0;0;270;0;0;0;0;-1;-1
24,37787;0;0;0;0;270;0;0;0;0;-1;-1
24,39061;0;0;0;0;270;0;0;0;0;-1;-1
24,40454;0;0;0;0;270;0;0;0;0;-1;-1
24,41982;0;0;0;0;270;0;0;0;0;-1;-1
24,43555;0;0;0;0;270;0;0;0;0;-1;-1
24,44608;0;0;0;0;270;0;0;0;0;-1;-1
24,46082;0;0;0;0;270;0;0;0;0;-1;-1
24,47292;0;0;0;0;270;0;0;0;0;-1;-1
24,48707;0;0;0;0;270;0;0;0;0;-1;-1
24,50046;0;0;0;0;270;0;0;0;0;-1;-1
24,5131;0;0;0;0;270;0;0;0;0;-1;-1
24,52433;0;0;0;0;270;0;0;0;0;-1;-1
24,53445;0;0;0;0;270;0;0;0;0;-1;-1
24,54525;0;0;0;0;270;0;0;0;0;-1;-1
24,55836;0;0;0;0;270;0;0;0;0;-1;-1
24,56916;0;0;0;0;270;0;0;0;0;-1;-1
24,58211;0;0;0;0;270;0;0;0;0;-1;-1
24,59599;0;0;0;0;270;0;0;0;0;-1;-1
24,61125;0;0;0;0;270;0;0;0;0;-1;-1
24,62333;0;0;0;0;270;0;0;0;0;-1;-1
24,63971;0;0;0;0;270;0;0;0;0;-1;-1
24,65116;0;0;0;0;270;0;0;0;0;-1;-1
24,66213;0;0;0;0;270;0;0;0;0;-1;-1
24,67783;0;0;0;0;270;0;0;0;0;-1;-1
24,69001;0;0;0;0;270;0;0;0;0;-1;-1
24,70295;0;0;0;0;270;0;0;0;0;-1;-1
24,71525;0;0;0;0;270;0;0;0;0;-1;-1
24,72706;0;0;0;0;270;0;0;0;0;-1;-1
24,73851;0;0;0;0;270;0;0;0;0;-1;-1
24,7543;0;0;0;0;270;0;0;0;0;-1;-1
24,7705;0;0;0;0;270;0;0;0;0;-1;-1
24,78116;0;0;0;0;270;0;0;0;0;-1;-1
24,79165;0;0;0;0;270;0;0;0;0;-1;-1
24,80278;0;0;0;0;270;0;0;0;0;-1;-1
24,81426;0;0;0;0;270;0;0;0;0;-1;-1
24,82705;0;0;0;0;270;0;0;0;0;-1;-1
24,8386;0;0;0;0;270;0;0;0;0;-1;-1
24,84823;0;0;0;0;270;0;0;0;0;-1;-1
24,86503;0;0;0;0;270;0;0;0;0;-1;-1
24,87817;0;0;0;0;270;0;0;0;0;-1;-1
24,89091;0;0;0;0;270;0;0;0;0;-1;-1
24,90568;0;0;0;0;270;0;0;0;0;-1;-1
24,9173;0;0;0;0;270;0;0;0;0;-1;-1
24,92756;0;0;0;0;270;0;0;0;0;-1;-1
24,94174;0;0;0;0;270;0;0;0;0;-1;-1
24,95748;0;0;0;0;270;0;0;0;0;-1;-1
24,97178;0;0;0;0;270;0;0;0;0;-1;-1
24,98753;0;0;0;0;270;0;0;0;0;-1;-1
25,0036;0;0;0;0;270;0;0;0;0;-1;-1
25,02456;0;0;0;0;270;0;0;0;0;-1;-1
