Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,52298;-3,729546;0,05265047;5,134885;43,60065;173,8916;4,028381;0;1,219485;8;1,954069;-0,56305
10,54182;-3,729546;0,05265047;5,134885;43,60065;173,8916;4,028381;0,01926387;1,217304;8;1,954069;-0,56305
10,55399;-3,72415;0,1050675;5,187376;10,76265;180,3418;10,33743;1,328489;1,220904;8;1,954069;-0,56305
10,56556;-3,72415;0,1050675;5,187376;10,76265;180,3418;10,33743;0;1,219566;8;1,954069;-0,56305
10,57642;-3,724043;0,1182167;5,213858;9,377677;184,6533;11,77133;0,6016691;1,220818;8;1,954069;-0,56305
10,58647;-3,724043;0,1182167;5,213858;9,377677;184,6533;11,77133;0;1,219658;8;1,954069;-0,56305
10,60338;-3,722591;0,1266609;5,243934;10,79284;187,5973;10,44559;0,4055459;1,220554;8;1,954069;-0,56305
10,618;-3,722353;0,1280407;5,277877;13,9777;190,8102;10,28216;0,5056821;1,222072;8;1,954069;-0,56305
10,63072;-3,722353;0,1280407;5,277877;13,9777;190,8102;10,28216;1,832268E-09;1,220607;8;1,954069;-0,56305
10,64111;-3,7199;0,1227787;5,332423;18,46527;187,6276;0,8238204;1,167695;1,224551;8;1,954069;-0,56305
10,65136;-3,7199;0,1227787;5,332423;18,46527;187,6276;0,8238204;0,04248516;1,223371;8;1,954069;-0,56305
10,66467;-3,71658;0,1142289;5,378057;24,12452;190,5934;359,1222;0,7846137;1,226137;8;1,954069;-0,56305
10,68165;-3,713883;0,1094644;5,401831;28,11674;193,1448;359,6241;0,3136251;1,226428;8;1,954069;-0,56305
10,69492;-3,705543;0,1004366;5,448709;34,36951;197,4425;1,253657;0,7677245;1,229361;8;1,954069;-0,56305
10,70589;-3,705543;0,1004366;5,448709;34,36951;197,4425;1,253657;0;1,2281;8;1,954069;-0,56305
10,7365;-3,701493;0,08824695;5,495128;40,95993;202,3383;1,613472;0,3299925;1,22894;8;1,954069;-0,56305
10,75262;-3,687118;0,07206293;5,562789;47,20996;209,5829;0,7677563;0,9199728;1,233534;8;1,954069;-0,56305
10,7699;-3,674739;0,060273;5,602077;49,77685;219,634;5,599814;0,5110741;1,235381;8;1,954069;-0,56305
10,78317;-3,669569;0,05582828;5,620257;49,38859;221,999;5,686123;0,2978005;1,235614;8;1,954069;-0,56305
10,80342;-3,666192;0,04999122;5,643358;49,97597;223,1737;357,4479;0,2354308;1,235459;8;1,954069;-0,56305
10,81516;-3,667479;0,05197817;5,646523;47,49405;227,0475;358,072;1,181578;1,234432;8;1,954069;-0,56305
10,82522;-3,667479;0,05197817;5,646523;47,49405;227,0475;358,072;1,526053E-09;1,233284;8;1,954069;-0,56305
10,84152;-3,6675;0,05116505;5,64595;47,72334;226,2525;357,9311;0,5588072;1,231481;8;1,954069;-0,56305
10,85204;-3,667839;0,05071662;5,644229;48,02174;226,5734;359,079;0,03470881;1,230448;8;1,954069;-0,56305
10,86138;-3,667839;0,05071662;5,644229;48,02174;226,5734;359,079;0,3737971;1,229389;8;1,954069;-0,56305
10,87659;-3,667988;0,05035862;5,644594;47,821;226,617;359,0469;0,4678742;1,227705;8;1,954069;-0,56305
10,88729;-3,667988;0,05035862;5,644594;47,821;226,617;359,0469;1,537078E-09;1,226498;8;1,954069;-0,56305
10,90221;-3,667328;0,0504186;5,644396;47,55091;226,7077;359,4357;1,083679;1,224881;8;1,954069;-0,56305
10,92381;-3,667327;0,05041913;5,644208;47,45504;227,0798;359,7139;0,001708945;1,222474;8;1,954069;-0,56305
10,94284;-3,666701;0,05055149;5,644014;47,2787;227,2817;359,8505;0,668407;1,220407;8;1,954069;-0,56305
10,96011;-3,666962;0,0504559;5,644154;47,33036;227,738;0,3552699;0,2687916;1,218509;8;1,954069;-0,56305
10,97104;-3,666962;0,0504559;5,644154;47,33036;227,738;0,3552699;0,7008218;1,217294;8;1,954069;-0,56305
10,98356;-3,666593;0,04438884;5,643641;52,35168;225,4524;357,4051;0,0937779;1,215963;8;1,954069;-0,56305
11,00329;-3,667134;0,04458842;5,643472;52,2398;225,2219;357,0207;0,2964193;1,213832;8;1,954069;-0,56305
11,02176;-3,667478;0,04400412;5,643984;52,72649;225,4444;356,7428;0,8524415;1,211853;8;1,954069;-0,56305
11,03257;-3,668623;0,04384307;5,644888;52,74659;225,095;356,7087;0,4828266;1,210796;8;1,954069;-0,56305
11,04278;-3,668623;0,04384307;5,644888;52,74659;225,095;356,7087;0,2978899;1,209676;8;1,954069;-0,56305
11,05723;-3,668723;0,04393899;5,644427;52,69059;225,3307;356,9076;0,2476437;1,208137;8;1,954069;-0,56305
11,06751;-3,668723;0,04393899;5,644427;52,69059;225,3307;356,9076;0,07079191;1,207014;8;1,954069;-0,56305
11,08047;-3,668401;0,04391471;5,64452;52,9024;225,2687;356,5209;0,005429314;1,205631;8;1,954069;-0,56305
11,09421;-3,668401;0,04391471;5,64452;52,9024;225,2687;356,5209;0,01260824;1,204137;8;1,954069;-0,56305
11,12354;-3,668464;0,04394059;5,643914;52,79587;225,482;356,2535;0,03004224;1,201013;8;1,954069;-0,56305
11,14753;-3,668186;0,04386339;5,643156;52,96808;226,6258;357,326;0,006359362;1,198499;8;1,954069;-0,56305
11,15868;-3,667835;0,04426722;5,642738;53,12225;226,6543;357,2463;0,01778544;1,19735;8;1,954069;-0,56305
11,16839;-3,667835;0,04426722;5,642738;53,12225;226,6543;357,2463;7,092513E-10;1,196308;8;1,954069;-0,56305
11,18704;-3,66772;0,04414702;5,642519;53,29845;227,4326;358,1782;0,007326853;1,194334;8;1,954069;-0,56305
11,22101;-3,667538;0,0444233;5,64207;53,31397;227,4793;358,0932;0,001865444;1,190759;8;1,954069;-0,56305
11,25542;-3,667447;0,04432305;5,641704;53,48731;228,3293;359,1379;0,00533204;1,18715;8;1,954069;-0,56305
11,28083;-3,667304;0,04459186;5,641561;53,50504;228,5742;359,3335;0,004876548;1,184491;8;1,954069;-0,56305
11,31848;-3,667922;0,04483799;5,641352;53,63988;229,5114;0,1749029;0,002870063;1,180606;8;1,483527;0,944103
11,33981;-3,667217;0,04564591;5,641332;53,73702;230,1446;0,5499815;0,07894006;1,178445;8;1,483527;0,944103
11,35367;-3,665464;0,04764172;5,641051;54,48761;233,8655;1,756081;0,03066856;1,177162;8;1,483527;0,944103
11,37057;-3,667032;0,04738197;5,641455;54,59153;238,0349;4,437537;0,01149683;1,175553;8;1,483527;0,944103
11,3822;-3,665019;0,04952636;5,640485;54,63194;241,0493;1,643089;0,05877648;1,174548;8;1,483527;0,944103
11,39409;-3,664782;0,04978562;5,640022;54,92597;244,7004;2,109263;0,007515965;1,173367;8;1,483527;0,944103
11,40493;-3,664782;0,04978562;5,640022;54,92597;244,7004;2,109263;0,005116998;1,172251;8;1,483527;0,944103
11,4184;-3,667871;0,05054167;5,638752;55,60126;254,2414;3,914228;0,03909443;1,171159;8;1,483527;0,944103
11,43641;-3,667871;0,05054167;5,638752;55,60126;254,2414;3,914228;0,003904651;1,169314;8;1,483527;0,944103
11,45316;-3,679578;0,05497343;5,639969;57,17206;266,4255;2,605134;0,1119357;1,168631;8;1,483527;0,944103
11,46313;-3,693757;0,05756802;5,64069;57,70414;274,2634;0,4020711;0,2178453;1,168853;8;1,483527;0,944103
11,47527;-3,701996;0,0582181;5,642512;57,54254;277,587;359,4427;0,1130632;1,168351;9;2,066332;-0,5455894
11,48921;-3,701996;0,0582181;5,642512;57,54254;277,587;359,4427;0,009905003;1,166932;9;2,066332;-0,5455894
11,50176;-3,721468;0,05885022;5,647194;56,80231;284,3405;358,3067;0,2586139;1,167401;9;2,066332;-0,5455894
11,51859;-3,743038;0,05973518;5,653462;55,30407;288,4604;355,1783;0,2134116;1,167646;9;2,066332;-0,5455894
11,53295;-3,743038;0,05973518;5,653462;55,30407;288,4604;355,1783;0,002639382;1,166191;9;2,066332;-0,5455894
11,543;-3,777744;0,06073795;5,666543;53,51305;295,5099;352,5069;0,6376934;1,16839;9;2,066332;-0,5455894
11,55659;-3,788982;0,06109297;5,671579;52,87107;298,0352;352,1048;0,1685885;1,168081;9;2,066332;-0,5455894
11,56705;-3,788982;0,06109297;5,671579;52,87107;298,0352;352,1048;0,003593471;1,167025;9;2,066332;-0,5455894
11,5799;-3,8125;0,06344473;5,681856;52,8742;304,0357;351,9433;0,4320132;1,167947;9;2,066332;-0,5455894
11,5972;-3,8125;0,06344473;5,681856;52,8742;304,0357;351,9433;0,04159606;1,166203;9;2,066332;-0,5455894
11,61541;-3,841472;0,06407472;5,697319;51,39244;311,4901;352,8399;0,3632549;1,167203;9;2,066332;-0,5455894
11,62673;-3,859181;0,06425669;5,707098;50,25098;313,3045;349,37;0,4308796;1,167807;9;2,066332;-0,5455894
11,64244;-3,867927;0,06429653;5,711809;49,79498;314,5476;347,7719;0,1428448;1,167084;9;2,066332;-0,5455894
11,65328;-3,883319;0,06412158;5,721001;49,42584;318,5195;346,5398;0,354221;1,167536;9;2,066332;-0,5455894
11,66394;-3,883319;0,06412158;5,721001;49,42584;318,5195;346,5398;0,05451518;1,166469;9;2,066332;-0,5455894
11,70046;-3,895864;0,06261758;5,729645;49,17855;322,4694;345,579;0,08256596;1,164128;9;2,066332;-0,5455894
11,71424;-3,910056;0,05625711;5,744091;47,23568;328,6573;347,4484;0,2520638;1,164488;9;2,066332;-0,5455894
11,72631;-3,914065;0,05151669;5,75037;49,57329;338,6328;355,6867;0,2740319;1,163924;9;2,066332;-0,5455894
11,74257;-3,915118;0,04955979;5,751943;50,54924;341,0964;357,2531;0,1272568;1,162472;9;2,066332;-0,5455894
11,76;-3,914482;0,04672647;5,752588;51,85346;340,5477;356,3528;0,03329676;1,160825;9;2,066332;-0,5455894
11,77165;-3,914482;0,04672647;5,752588;51,85346;340,5477;356,3528;0,3141349;1,159675;9;2,066332;-0,5455894
11,78452;-3,91552;0,04487312;5,753283;52,93265;340,9812;356,7039;0,2471754;1,158514;9;2,066332;-0,5455894
11,79653;-3,916192;0,04462803;5,753284;53,08936;341,4677;357,3543;0,01190609;1,157391;9;2,066332;-0,5455894
11,80661;-3,916192;0,04462803;5,753284;53,08936;341,4677;357,3543;0,7490517;1,156402;9;2,066332;-0,5455894
11,81876;-3,916868;0,04433019;5,753218;53,24498;342,1991;358,321;0,1732121;1,15527;9;2,066332;-0,5455894
11,82932;-3,916868;0,04433019;5,753218;53,24498;342,1991;358,321;6,083328E-09;1,154237;9;2,066332;-0,5455894
11,84194;-3,917209;0,04421779;5,75313;53,30176;342,6636;358,9184;0,4010462;1,153036;9;2,066332;-0,5455894
11,85532;-3,918018;0,04402297;5,753166;53,60143;343,6583;0,08312801;0,01256647;1,151802;9;2,066332;-0,5455894
11,86517;-3,918018;0,04402297;5,753166;53,60143;343,6583;0,08312801;0,3739983;1,150845;9;2,066332;-0,5455894
11,87581;-3,918876;0,04405973;5,753422;53,93535;344,5273;1,059653;0,3638875;1,149889;9;2,066332;-0,5455894
11,88668;-3,918876;0,04405973;5,753422;53,93535;344,5273;1,059653;0,1351399;1,148837;9;2,066332;-0,5455894
11,90824;-3,919449;0,04415889;5,753524;54,24353;345,4462;2,065056;0,3401528;1,146804;9;2,066332;-0,5455894
11,93128;-3,920276;0,04457158;5,753695;54,57957;346,4414;3,145347;0,008148544;1,144659;9;2,066332;-0,5455894
11,94329;-3,921335;0,04508241;5,753666;55,17229;348,4059;5,260056;0,07152218;1,143596;9;2,066332;-0,5455894
11,9561;-3,921784;0,0453186;5,753744;55,36056;349,1374;6,071428;0,330077;1,142408;9;2,066332;-0,5455894
11,96688;-3,921784;0,0453186;5,753744;55,36056;349,1374;6,071428;0,1608147;1,141377;9;2,066332;-0,5455894
11,98174;-3,922388;0,04574965;5,753966;55,71718;350,1853;7,202152;0,03740998;1,140014;9;2,066332;-0,5455894
11,99843;-3,923026;0,04620754;5,754119;56,03765;351,3906;8,537591;0,04473863;1,138482;9;2,066332;-0,5455894
12,00875;-3,923026;0,04620754;5,754119;56,03765;351,3906;8,537591;8,320128E-10;1,137503;9;2,066332;-0,5455894
12,02753;-3,924164;0,04683348;5,75494;56,12066;352,1609;9,878138;0,0388234;1,135843;9;2,066332;-0,5455894
12,03898;-3,924768;0,04713405;5,755042;56,28151;352,9734;10,72311;0,0103914;1,134813;9;2,066332;-0,5455894
12,05021;-3,924768;0,04713405;5,755042;56,28151;352,9734;10,72311;2,039558E-10;1,133754;9;2,066332;-0,5455894
12,08507;-3,925377;0,04746939;5,755112;56,44903;354,0076;11,82603;0,01033176;1,130533;9;2,066332;-0,5455894
12,10413;-3,926026;0,04782352;5,755314;56,67207;354,8277;12,57562;0,007831443;1,128807;9;2,066332;-0,5455894
12,12443;-3,925015;0,04733098;5,754413;56,85577;354,775;11,80529;0,01633579;1,127027;9;2,066332;-0,5455894
12,14541;-3,924687;0,04691848;5,754511;56,68488;353,8969;10,76355;0,01398218;1,125107;9;2,066332;-0,5455894
12,15683;-3,924156;0,04638495;5,754336;56,38041;352,9856;9,817129;0,01246443;1,124095;9;2,066332;-0,5455894
12,16713;-3,924156;0,04638495;5,754336;56,38041;352,9856;9,817129;0,01549338;1,123144;9;2,066332;-0,5455894
12,18399;-3,92415;0,0462843;5,754122;56,26788;352,7948;9,51316;0,002528998;1,121605;9;1,34986;0,8951753
12,20103;-3,923541;0,04504642;5,754039;55,64265;350,1099;6,26046;0,01762998;1,120089;9;1,34986;0,8951753
12,21223;-3,923541;0,04504642;5,754039;55,64265;350,1099;6,26046;0,007451677;1,11906;9;1,34986;0,8951753
12,22688;-3,923412;0,04492853;5,753951;55,51173;350,5774;6,966262;0,02058117;1,117732;9;1,34986;0,8951753
12,2438;-3,923121;0,04471517;5,75389;55,36078;350,1761;6,513613;0,0113671;1,11621;9;1,34986;0,8951753
12,26678;-3,922853;0,04431123;5,753817;54,994;349,3755;5,517007;0,003812901;1,11414;9;1,34986;0,8951753
12,27947;-3,92174;0,04389137;5,753733;54,53504;347,8134;3,716679;0,02562847;1,113078;9;1,34986;0,8951753
12,28958;-3,92174;0,04389137;5,753733;54,53504;347,8134;3,716679;0,008657169;1,112163;9;1,34986;0,8951753
12,30567;-3,920369;0,04365755;5,753412;54,14356;346,6492;2,327147;0,01603773;1,110822;9;1,34986;0,8951753
12,31937;-3,920107;0,04354369;5,753465;53,80235;345,7389;1,134704;0,01759138;1,109607;9;1,34986;0,8951753
12,33147;-3,920107;0,04354369;5,753465;53,80235;345,7389;1,134704;0,01090465;1,108517;9;1,34986;0,8951753
12,35357;-3,919729;0,04338896;5,753331;53,52368;345,4207;0,7923182;0,003440289;1,106566;9;1,34986;0,8951753
12,37533;-3,9196;0,04337127;5,753203;53,34006;345,3169;0,6287768;0,004578454;1,104633;9;1,34986;0,8951753
12,40251;-3,919348;0,04336837;5,75308;53,10475;345,3633;0,6566433;0,008669444;1,102233;9;1,34986;0,8951753
12,43267;-3,918955;0,04375092;5,752802;52,53803;345,458;0,5677699;0,01062575;1,099596;9;1,34986;0,8951753
12,45647;-3,918196;0,04477092;5,752293;51,42084;346,1435;1,064789;0,01165238;1,097567;9;1,34986;0,8951753
12,46859;-3,917619;0,04608184;5,751685;50,15596;346,794;1,463261;0,02730201;1,096567;9;1,34986;0,8951753
12,50004;-3,917469;0,0469315;5,751305;49,37912;347,0237;1,715843;0,004851788;1,093838;9;1,34986;0,8951753
12,52289;-3,916336;0,05040146;5,749831;46,30666;347,862;2,062734;0,02705683;1,09199;9;1,34986;0,8951753
12,54139;-3,915366;0,05709889;5,746512;39,96696;348,5117;2,428286;0,07286202;1,090654;9;1,34986;0,8951753
12,56403;-3,913597;0,06273957;5,742436;34,81902;348,9814;2,310643;0,04854026;1,089041;9;1,34986;0,8951753
12,57867;-3,911291;0,07071546;5,735563;27,73646;349,9847;2,663463;0,111653;1,088349;9;1,34986;0,8951753
12,58835;-3,911291;0,07071546;5,735563;27,73646;349,9847;2,663463;0,003323436;1,087511;9;1,34986;0,8951753
12,60884;-3,911291;0,07071546;5,735563;27,73646;349,9847;2,663463;0,0032452;1,085743;9;1,34986;0,8951753
12,62066;-3,911291;0,07071546;5,735563;27,73646;349,9847;2,663463;0,01475364;1,084725;9;1,34986;0,8951753
12,63239;-3,911291;0,07071546;5,735563;27,73646;349,9847;2,663463;4,691431E-09;1,083717;9;1,34986;0,8951753
12,64497;-3,902202;0,1201563;5,679394;359,6611;357,1541;7,162072;0,934258;1,087141;9;1,34986;0,8951753
12,65658;-3,900717;0,1281662;5,665455;356,9929;357,8351;7,3069;0,2211235;1,087252;10;1,911375;-0,5588395
12,6694;-3,900717;0,1281662;5,665455;356,9929;357,8351;7,3069;1,950264E-08;1,086151;10;1,911375;-0,5588395
12,6812;-3,897334;0,1407027;5,634258;355,7535;357,9542;7,65237;0,4542055;1,087616;10;1,911375;-0,5588395
12,70066;-3,892976;0,15042;5,595507;358,2461;356,8078;8,20996;0,3295922;1,089021;10;1,911375;-0,5588395
12,72011;-3,892976;0,15042;5,595507;358,2461;356,8078;8,20996;0,001658034;1,087354;10;1,911375;-0,5588395
12,73981;-3,887287;0,153688;5,527307;3,682938;355,8876;8,333859;0,5709481;1,091047;10;1,911375;-0,5588395
12,75252;-3,887337;0,1481265;5,47446;7,844708;356,9291;6,285431;0,723632;1,094106;10;1,911375;-0,5588395
12,77376;-3,883466;0,1389202;5,415129;13,07765;355,4404;3,665288;0,4901051;1,096943;10;1,911375;-0,5588395
12,78612;-3,881729;0,1263192;5,353504;18,38487;354,9029;1,211065;0,8893206;1,100707;10;1,911375;-0,5588395
12,80369;-3,884126;0,1198517;5,323395;21,62328;356,7224;2,29119;0,3182506;1,101556;10;1,911375;-0,5588395
12,81761;-3,882978;0,1066584;5,256009;27,66422;356,4812;1,669834;0,9130411;1,105621;10;1,911375;-0,5588395
12,82795;-3,882978;0,1066584;5,256009;27,66422;356,4812;1,669834;0,06148814;1,104729;10;1,911375;-0,5588395
12,84315;-3,880579;0,09462021;5,188004;33,52551;355,5096;359,833;0,8403199;1,108723;10;1,911375;-0,5588395
12,85616;-3,881528;0,08399018;5,117163;39,70595;354,6734;0,8337376;1,102448;1,113115;10;1,911375;-0,5588395
12,86552;-3,881528;0,08399018;5,117163;39,70595;354,6734;0,8337376;3,694425E-08;1,112304;10;1,911375;-0,5588395
12,88101;-3,880503;0,07602656;5,0477;45,36705;354,3627;0,7604633;0,921468;1,116363;10;1,911375;-0,5588395
12,89402;-3,880503;0,07602656;5,0477;45,36705;354,3627;0,7604633;3,745876E-08;1,115236;10;1,911375;-0,5588395
12,90684;-3,875686;0,06947888;4,942517;52,86421;355,0502;1,965882;1,177548;1,122291;10;1,911375;-0,5588395
12,92439;-3,873755;0,06888058;4,907466;54,98627;354,2321;0,599107;0,2139903;1,123484;10;1,911375;-0,5588395
12,93618;-3,869601;0,07136534;4,84055;59,35309;354,8473;2,246876;1,13073;1,127645;10;1,911375;-0,5588395
12,94722;-3,869601;0,07136534;4,84055;59,35309;354,8473;2,246876;0,5727;1,126683;10;1,911375;-0,5588395
12,96229;-3,86588;0,07815795;4,77984;63,86411;355,7346;4,392676;0,4028693;1,130068;10;1,911375;-0,5588395
12,97386;-3,861876;0,08843807;4,727775;68,97339;358,046;6,95285;0,9352325;1,133087;10;1,911375;-0,5588395
12,98431;-3,861876;0,08843807;4,727775;68,97339;358,046;6,95285;0,731233;1,132175;10;1,911375;-0,5588395
12,99753;-3,858349;0,09731409;4,687524;73,51665;0,9720733;9,402455;0,3440917;1,134134;10;1,911375;-0,5588395
13,00847;-3,858349;0,09731409;4,687524;73,51665;0,9720733;9,402455;0,6147857;1,133179;10;1,911375;-0,5588395
13,0205;-3,854864;0,09990964;4,659989;75,8136;6,1093;13,02332;0,6684418;1,134264;10;1,911375;-0,5588395
13,03759;-3,854864;0,09990964;4,659989;75,8136;6,1093;13,02332;0,3884656;1,132776;10;1,911375;-0,5588395
13,05441;-3,848393;0,08927692;4,641161;72,84155;11,69972;16,58224;0,83055;1,132842;10;1,911375;-0,5588395
13,07337;-3,838729;0,07581192;4,637398;69,33097;10,67919;15,70123;0,1947456;1,131992;10;1,911375;-0,5588395
13,08595;-3,824983;0,06435968;4,635369;65,34516;359,7246;7,085737;0,9506242;1,131966;10;1,911375;-0,5588395
13,10416;-3,818971;0,05985435;4,633081;62,72236;355,3307;5,355022;1,141948;1,130883;10;1,911375;-0,5588395
13,11833;-3,810472;0,05119563;4,624293;58,24353;350,5171;2,39848;0,224047;1,130593;10;1,911375;-0,5588395
13,12992;-3,810472;0,05119563;4,624293;58,24353;350,5171;2,39848;0,9485763;1,129594;10;1,911375;-0,5588395
13,14128;-3,810843;0,0477437;4,622904;56,38608;348,771;0,2180105;0,07022364;1,128726;10;1,911375;-0,5588395
13,15801;-3,810437;0,0463068;4,622201;55,32272;347,518;358,858;1,722053;1,127352;10;1,911375;-0,5588395
13,16775;-3,810437;0,0463068;4,622201;55,32272;347,518;358,858;0,425892;1,126518;10;1,911375;-0,5588395
13,17784;-3,810776;0,04528223;4,621785;54,85077;347,7621;359,104;1,239875;1,125695;10;1,911375;-0,5588395
13,18868;-3,810776;0,04528223;4,621785;54,85077;347,7621;359,104;0;1,124769;10;1,911375;-0,5588395
13,2063;-3,811258;0,04476942;4,62105;54,69378;348,5467;359,874;0,86321;1,123334;10;1,911375;-0,5588395
13,226;-3,81176;0,044394;4,620952;54,6158;349,2385;0,6475202;0,969058;1,121698;10;1,911375;-0,5588395
13,24736;-3,811888;0,04400997;4,620893;54,51719;349,6667;1,149811;0,003890713;1,119899;10;1,911375;-0,5588395
13,25798;-3,812321;0,04391738;4,620836;54,53496;350,5622;2,205267;0,6351598;1,119035;10;1,911375;-0,5588395
13,26812;-3,812321;0,04391738;4,620836;54,53496;350,5622;2,205267;9,56069E-11;1,118179;10;1,911375;-0,5588395
13,27931;-3,812847;0,04407109;4,620814;54,66703;351,5946;3,381562;0,4759736;1,117276;10;1,911375;-0,5588395
13,28934;-3,812847;0,04407109;4,620814;54,66703;351,5946;3,381562;9,622686E-11;1,116432;10;1,911375;-0,5588395
13,30083;-3,812894;0,0441976;4,620589;54,82592;352,731;4,388852;0,2812002;1,115484;10;1,911375;-0,5588395
13,31091;-3,812894;0,0441976;4,620589;54,82592;352,731;4,388852;0,1941852;1,114639;10;1,911375;-0,5588395
13,32706;-3,813542;0,04461234;4,620659;55,02753;354,0971;5,959877;0,3238972;1,113336;10;1,911375;-0,5588395
13,3476;-3,814055;0,04472192;4,620934;54,99121;354,079;6,25382;0,09713472;1,111665;10;1,911375;-0,5588395
13,36038;-3,81406;0,04463365;4,620742;54,90035;354,0267;6,185627;0,2265371;1,110616;10;1,911375;-0,5588395
13,37094;-3,81406;0,04463365;4,620742;54,90035;354,0267;6,185627;2,535285E-10;1,109738;10;1,911375;-0,5588395
13,38382;-3,81328;0,04407293;4,620638;54,49334;352,4578;4,422074;0,06542411;1,108728;10;1,911375;-0,5588395
13,40173;-3,812818;0,04389162;4,620104;54,35223;352,0673;3,872461;0,01637691;1,107298;10;1,911375;-0,5588395
13,41373;-3,812616;0,04393206;4,619097;54,23971;352,2066;3,964997;0,01862779;1,106384;10;1,911375;-0,5588395
13,43468;-3,812616;0,04393206;4,619097;54,23971;352,2066;3,964997;0,02385413;1,104657;10;1,911375;-0,5588395
13,44729;-3,810793;0,04254695;4,619054;53,4459;349,8625;1,345838;0,0374576;1,103756;10;1,911375;-0,5588395
13,45894;-3,810197;0,0419779;4,620709;52,89314;347,808;359,4282;0,04126946;1,102931;10;1,911375;-0,5588395
13,48007;-3,810197;0,0419779;4,620709;52,89314;347,808;359,4282;0,006533772;1,1012;10;1,911375;-0,5588395
13,4959;-3,810495;0,04209303;4,620193;52,86954;348,4536;359,9378;0,008469623;1,099953;10;1,911375;-0,5588395
13,51064;-3,8104;0,04208352;4,620478;52,72542;348,3619;359,8184;0,01136709;1,098774;10;1,911375;-0,5588395
13,53394;-3,810233;0,04213884;4,620409;52,56732;348,3605;359,7531;0,00163414;1,096894;10;1,911375;-0,5588395
13,5487;-3,81002;0,0422777;4,620227;52,25441;348,538;359,8326;0,01236186;1,095719;10;1,911375;-0,5588395
13,56943;-3,809897;0,04253241;4,620116;51,98481;348,6745;359,9231;0,002809532;1,094057;10;1,911375;-0,5588395
13,58906;-3,80978;0,0433881;4,619686;51,19734;349,1672;0,4290898;0,00632997;1,092507;10;1,32887;0,877198
13,6016;-3,809975;0,04457455;4,619195;50,0719;349,7567;1,166722;0,01913171;1,091539;10;1,32887;0,877198
13,62475;-3,810788;0,04630955;4,619119;48,77825;350,5157;2,421539;0,008872447;1,089743;10;1,32887;0,877198
13,64147;-3,810912;0,04887759;4,617485;46,62291;351,6514;3,672501;0,03288762;1,088527;10;1,32887;0,877198
13,6663;-3,811087;0,05265212;4,615426;43,37009;352,4877;4,841802;0,03015032;1,086699;10;1,32887;0,877198
13,68821;-3,811174;0,0581757;4,611658;38,31126;353,7926;6,594264;0,05170217;1,085234;10;1,32887;0,877198
13,71045;-3,812117;0,0662416;4,605326;31,18467;354,4171;8,328886;0,08219165;1,08394;10;1,32887;0,877198
13,72362;-3,812117;0,0662416;4,605326;31,18467;354,4171;8,328886;0,006651872;1,082899;10;1,32887;0,877198
13,73728;-3,812117;0,0662416;4,605326;31,18467;354,4171;8,328886;0,01419639;1,081821;10;1,32887;0,877198
13,75592;-3,812117;0,0662416;4,605326;31,18467;354,4171;8,328886;6,048089E-10;1,080354;10;1,32887;0,877198
13,76729;-3,822637;0,1237135;4,53682;355,2171;354,6285;15,09965;1,337103;1,084499;10;1,32887;0,877198
13,80461;-3,824647;0,1338535;4,517831;351,4611;354,0298;15,54026;0,1139736;1,08295;11;1,752463;-0,5450281
13,82419;-3,83097;0,1600177;4,422306;352,9515;355,818;13,23539;0,7706948;1,088344;11;1,752463;-0,5450281
13,8491;-3,834227;0,1621531;4,363474;356,5691;356,4112;10,03053;0,3512763;1,090642;11;1,752463;-0,5450281
13,86489;-3,837332;0,1566389;4,300592;1,074652;358,1562;8,136302;0,6055041;1,093943;11;1,752463;-0,5450281
13,87607;-3,840982;0,1468371;4,23218;6,540389;357,9804;5,48272;0,9415113;1,098002;11;1,752463;-0,5450281
13,89144;-3,840982;0,1468371;4,23218;6,540389;357,9804;5,48272;0,003286434;1,096786;11;1,752463;-0,5450281
13,90261;-3,844326;0,1274416;4,120145;17,16324;358,9557;3,942567;1,598495;1,103972;11;1,752463;-0,5450281
13,92049;-3,845344;0,1198764;4,083518;20,155;357,636;2,870172;0,3290886;1,105187;11;1,752463;-0,5450281
13,93107;-3,845344;0,1198764;4,083518;20,155;357,636;2,870172;0,01682478;1,104347;11;1,752463;-0,5450281
13,94173;-3,848853;0,09899102;3,966267;30,64522;357,3242;2,417002;1,827765;1,111921;11;1,752463;-0,5450281
13,9576;-3,8508;0,0942457;3,925777;33,33186;357,6073;4,176131;0,4168926;1,113562;11;1,752463;-0,5450281
13,96785;-3,8508;0,0942457;3,925777;33,33186;357,6073;4,176131;0,0294987;1,112744;11;1,752463;-0,5450281
13,9795;-3,852298;0,08292888;3,845453;41,3719;357,6;2,745726;1,212674;1,117567;11;1,752463;-0,5450281
13,99269;-3,852298;0,08292888;3,845453;41,3719;357,6;2,745726;0,08450606;1,116513;11;1,752463;-0,5450281
14,00738;-3,856432;0,07291097;3,724444;50,89594;355,4651;359,9482;1,547739;1,123991;11;1,752463;-0,5450281
14,02593;-3,857049;0,07172532;3,684394;53,99549;355,477;359,978;0,396918;1,125361;11;1,752463;-0,5450281
14,03761;-3,858413;0,0727615;3,605872;60,31405;355,3659;0,4973364;1,243785;1,130022;11;1,752463;-0,5450281
