Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,40646;-3,888545;0,06167238;5,605823;9,297436;194,3372;358,3215;0,6753526;1,25972;10;1,739845;-0,4379261
10,41701;-3,883046;0,047631;5,610702;3,643432;195,9331;359,7964;0,2991963;1,25915;10;1,739845;-0,4379261
10,42716;-3,883046;0,047631;5,610702;3,643432;195,9331;359,7964;3,196635;1,257923;10;1,739845;-0,4379261
10,44696;-3,882173;0,0445447;5,612225;2,109344;196,1304;1,433783;0,5756083;1,255705;10;1,739845;-0,4379261
10,45883;-3,882955;0,04306661;5,613186;1,49908;195,7643;1,006623;0,03577682;1,254397;10;1,739845;-0,4379261
10,47161;-3,882955;0,04306661;5,613186;1,49908;195,7643;1,006623;0;1,252865;10;1,739845;-0,4379261
10,48651;-3,882741;0,04148154;5,613814;0,7243726;195,9485;1,490583;1,91289;1,251147;10;1,739845;-0,4379261
10,50031;-3,88269;0,04104664;5,614053;0,5149044;195,9392;1,564267;0,45018;1,249523;10;1,739845;-0,4379261
10,5102;-3,88269;0,04104664;5,614053;0,5149044;195,9392;1,564267;1,494145;1,248346;10;1,739845;-0,4379261
10,52298;-3,884194;0,03942915;5,614427;359,6628;195,561;4,544197;0,03903874;1,246976;10;1,739845;-0,4379261
10,54182;-3,881619;0,04001392;5,614639;359,9338;195,8895;2,656224;0,7095737;1,244991;10;1,739845;-0,4379261
10,55399;-3,881792;0,04012701;5,614645;359,9369;195,8201;2,340067;0,8834152;1,243571;10;1,739845;-0,4379261
10,56556;-3,881792;0,04012701;5,614645;359,9369;195,8201;2,340067;2,724584E-09;1,242208;10;1,739845;-0,4379261
10,57642;-3,881935;0,04023942;5,615087;359,686;195,8358;2,443258;0,960816;1,240975;10;1,739845;-0,4379261
10,58647;-3,881935;0,04023942;5,615087;359,686;195,8358;2,443258;2,732452E-09;1,239797;10;1,739845;-0,4379261
10,60338;-3,882045;0,04028507;5,614677;359,922;195,6913;2,220457;0,9986724;1,237858;10;1,739845;-0,4379261
10,618;-3,881754;0,04002685;5,614427;359,8051;195,7372;2,628739;0,1446069;1,236188;10;1,739845;-0,4379261
10,63072;-3,881754;0,04002685;5,614427;359,8051;195,7372;2,628739;2,591218E-09;1,234707;10;1,739845;-0,4379261
10,64111;-3,881798;0,04036593;5,614381;359,8549;195,6587;2,474158;0,1578271;1,233507;10;1,739845;-0,4379261
10,65136;-3,881798;0,04036593;5,614381;359,8549;195,6587;2,474158;0,3409423;1,232319;10;1,739845;-0,4379261
10,66467;-3,88161;0,04023677;5,614401;359,7713;195,6699;2,66972;0,003857179;1,230798;10;1,739845;-0,4379261
10,68165;-3,881567;0,04025624;5,614402;359,7646;195,6675;2,598686;0,03921985;1,228843;10;1,739845;-0,4379261
10,69492;-3,881162;0,03991383;5,613579;359,693;195,3486;3,178951;0,04452087;1,227403;10;1,739845;-0,4379261
10,70589;-3,881162;0,03991383;5,613579;359,693;195,3486;3,178951;2,809744E-09;1,226144;10;1,739845;-0,4379261
10,7365;-3,881162;0,03991383;5,613579;359,693;195,3486;3,178951;0,02419185;1,222646;10;1,739845;-0,4379261
10,75262;-3,882569;0,04048332;5,615426;359,3188;196,2228;2,793947;0,03110566;1,221027;10;1,739845;-0,4379261
10,7699;-3,881554;0,04011028;5,614098;359,5469;195,4814;3,058876;0,02042759;1,219222;10;1,739845;-0,4379261
10,78317;-3,881284;0,04017101;5,614478;359,3487;195,4888;3,061991;0,03873268;1,217764;10;1,739845;-0,4379261
10,80342;-3,881403;0,04021115;5,614418;359,4333;195,3887;3,096005;0,02895518;1,215491;10;1,739845;-0,4379261
10,81516;-3,883328;0,03761674;5,613968;358,1107;195,1174;8,380522;0,05635866;1,214353;10;1,739845;-0,4379261
10,82522;-3,883328;0,03761674;5,613968;358,1107;195,1174;8,380522;3,412358E-09;1,213223;10;1,739845;-0,4379261
10,84152;-3,883133;0,04267758;5,613654;359,5627;195,1674;0,1100926;0,06182172;1,211432;10;1,739845;-0,4379261
10,85204;-3,882776;0,04023928;5,61465;356,8595;195,1143;6,517166;0,0509517;1,210355;10;1,739845;-0,4379261
10,86138;-3,882776;0,04023928;5,61465;356,8595;195,1143;6,517166;0,005092254;1,209313;10;1,244652;0,7272097
10,87659;-3,882776;0,04023928;5,61465;356,8595;195,1143;6,517166;0,006433486;1,207621;10;1,244652;0,7272097
10,88729;-3,882776;0,04023928;5,61465;356,8595;195,1143;6,517166;3,437011E-09;1,206433;10;1,244652;0,7272097
10,90221;-3,882053;0,04906556;5,619111;351,1884;196,1158;1,433455;0,1306124;1,205196;10;1,244652;0,7272097
10,92381;-3,882053;0,04906556;5,619111;351,1884;196,1158;1,433455;2,928327E-09;1,20281;10;1,244652;0,7272097
10,94284;-3,882053;0,04906556;5,619111;351,1884;196,1158;1,433455;0,003277358;1,200717;10;1,244652;0,7272097
10,96011;-3,882673;0,07350608;5,648013;339,1953;206,8595;1,064926;0,4119721;1,201463;10;1,244652;0,7272097
10,97104;-3,882673;0,07350608;5,648013;339,1953;206,8595;1,064926;0,01416377;1,200265;11;1,752087;-0,4261828
10,98356;-3,879629;0,08348786;5,680621;338,083;217,2595;359,8354;0,5263469;1,20188;11;1,752087;-0,4261828
11,00329;-3,87712;0,0854383;5,693966;338,5197;220,3857;0,2894537;0,1298794;1,200958;11;1,752087;-0,4261828
11,02176;-3,872551;0,08803061;5,725214;339,7757;227,2792;0,4427782;0,3146979;1,201812;11;1,752087;-0,4261828
11,03257;-3,862926;0,08746125;5,758766;342,3404;231,2771;2,462109;0,6522711;1,203799;11;1,752087;-0,4261828
11,04278;-3,862926;0,08746125;5,758766;342,3404;231,2771;2,462109;0,007205719;1,202686;11;1,752087;-0,4261828
11,05723;-3,851094;0,08417439;5,795087;345,1949;235,6386;7,788674;0,5388304;1,20457;11;1,752087;-0,4261828
11,06751;-3,851094;0,08417439;5,795087;345,1949;235,6386;7,788674;0,05841282;1,20345;11;1,752087;-0,4261828
11,08047;-3,833841;0,08032266;5,83232;348,6381;242,0391;9,466223;0,6659281;1,205748;11;1,752087;-0,4261828
11,09421;-3,833841;0,08032266;5,83232;348,6381;242,0391;9,466223;0,06429701;1,204253;11;1,752087;-0,4261828
11,12354;-3,80137;0,07377043;5,881307;353,3956;254,0044;9,038543;0,3754191;1,206363;11;1,752087;-0,4261828
11,14753;-3,765049;0,06617793;5,918487;356,73;269,1085;9,293117;0,4116835;1,208431;11;1,752087;-0,4261828
11,15868;-3,742537;0,06092909;5,93558;357,6002;280,0635;8,936773;0,481799;1,209758;11;1,752087;-0,4261828
11,16839;-3,742537;0,06092909;5,93558;357,6002;280,0635;8,936773;0;1,208706;11;1,752087;-0,4261828
11,18704;-3,72411;0,05458575;5,947067;357,1693;289,7819;8,367135;0,2521687;1,208631;11;1,752087;-0,4261828
11,22101;-3,709296;0,04898226;5,953965;356,4051;297,2717;4,928846;0,08862317;1,206427;11;1,752087;-0,4261828
11,25542;-3,702775;0,04623852;5,960169;356,7889;302,6298;1,756251;0,04581628;1,203536;11;1,752087;-0,4261828
11,28083;-3,703497;0,04400615;5,960309;357,5846;302,4797;2,168575;0,3690036;1,200888;11;1,752087;-0,4261828
11,31848;-3,704331;0,04174564;5,960054;358,9832;302,0295;3,057647;0,009975825;1,196968;11;1,752087;-0,4261828
11,33981;-3,70419;0,04050793;5,959486;359,9206;301,8752;3,901777;0,4183128;1,194765;11;1,752087;-0,4261828
11,35367;-3,704182;0,04026776;5,959705;0,1077703;301,9468;3,891531;0,1024422;1,193325;11;1,752087;-0,4261828
11,37057;-3,703995;0,04026118;5,959867;0,1327415;301,9196;3,778478;0,2578591;1,191572;11;1,752087;-0,4261828
11,3822;-3,703932;0,04023396;5,960019;0,1414844;301,9619;3,717361;0,4954474;1,190368;11;1,752087;-0,4261828
11,39409;-3,703928;0,04021804;5,960014;0,1571391;301,9942;3,689713;0,0002219589;1,189126;11;1,752087;-0,4261828
11,40493;-3,703928;0,04021804;5,960014;0,1571391;301,9942;3,689713;0,4070233;1,187994;11;1,752087;-0,4261828
11,4184;-3,703861;0,04012753;5,960028;0,1115134;302,0225;3,805772;0,001298433;1,186598;11;1,752087;-0,4261828
11,43641;-3,703861;0,04012753;5,960028;0,1115134;302,0225;3,805772;0,478922;1,184728;11;1,752087;-0,4261828
11,45316;-3,703823;0,04009109;5,95997;0,102798;302,0741;3,879729;0,0006927387;1,183;11;1,752087;-0,4261828
11,46313;-3,703814;0,04003937;5,959998;0,07987589;302,1053;3,876314;0,3030351;1,181973;11;1,752087;-0,4261828
11,47527;-3,703923;0,03998135;5,960038;0,05490459;302,1569;3,913224;0,3463651;1,180731;11;1,752087;-0,4261828
11,48921;-3,703923;0,03998135;5,960038;0,05490459;302,1569;3,913224;0,4192221;1,179297;11;1,752087;-0,4261828
11,50176;-3,704225;0,03992715;5,960076;0,02482464;302,2571;3,935026;0,003997521;1,178036;11;1,752087;-0,4261828
11,51859;-3,704228;0,03996769;5,960013;359,959;302,2762;3,995187;0,192837;1,176319;11;1,752087;-0,4261828
11,53295;-3,704228;0,03996769;5,960013;359,959;302,2762;3,995187;0,08167823;1,174853;11;1,752087;-0,4261828
11,543;-3,703972;0,03985249;5,959816;359,8389;302,2732;4,046768;0,04614328;1,173857;11;1,752087;-0,4261828
11,55659;-3,703923;0,03983702;5,959815;359,8058;302,266;4,0604;0,01708073;1,17248;11;1,752087;-0,4261828
11,56705;-3,703923;0,03983702;5,959815;359,8058;302,266;4,0604;0,01249041;1,17142;11;1,752087;-0,4261828
11,5799;-3,704394;0,03980573;5,960195;359,7417;302,1085;3,947512;0,01914212;1,170171;11;1,752087;-0,4261828
11,5972;-3,704394;0,03980573;5,960195;359,7417;302,1085;3,947512;0,00507153;1,168424;11;1,752087;-0,4261828
11,61541;-3,704256;0,03969055;5,960087;359,6668;302,11;4,099579;0,00358983;1,166606;11;1,752087;-0,4261828
11,62673;-3,704327;0,03973113;5,960049;359,6489;302,1223;4,128239;0,004558718;1,165476;11;1,752087;-0,4261828
11,64244;-3,704308;0,03975137;5,96004;359,6553;302,1313;4,172088;0,0005916925;1,163904;11;1,752087;-0,4261828
11,65328;-3,704437;0,03969986;5,960069;359,6602;302,1878;4,224244;0,002816308;1,162831;11;1,752087;-0,4261828
11,66394;-3,704437;0,03969986;5,960069;359,6602;302,1878;4,224244;0,001810599;1,161768;11;1,752087;-0,4261828
11,70046;-3,704379;0,0397244;5,96005;359,7027;302,2085;4,227304;0,0003564811;1,158144;11;1,752087;-0,4261828
11,71424;-3,704965;0,04013946;5,960723;359,5883;302,4711;4,129003;0,01520105;1,156857;11;1,752087;-0,4261828
11,72631;-3,705061;0,04022467;5,960701;359,7037;302,5145;4,162143;0,003217969;1,155674;11;1,752087;-0,4261828
11,74257;-3,705175;0,04022227;5,960716;359,7248;302,5479;4,268121;0,001105517;1,154082;11;1,166867;0,7118707
11,76;-3,705239;0,0402737;5,960584;359,7213;302,5843;4,339947;0,00174142;1,152382;11;1,166867;0,7118707
11,77165;-3,705239;0,0402737;5,960584;359,7213;302,5843;4,339947;0,004855736;1,151241;11;1,166867;0,7118707
11,78452;-3,70526;0,04031222;5,96025;359,6763;302,6092;4,508871;0,004367562;1,150012;11;1,166867;0,7118707
11,79653;-3,705412;0,04029896;5,960148;359,6226;302,6303;4,5719;0,003048419;1,148856;11;1,166867;0,7118707
11,80661;-3,705412;0,04029896;5,960148;359,6226;302,6303;4,5719;0,006927534;1,147874;11;1,166867;0,7118707
11,81876;-3,705281;0,04038294;5,959807;359,5345;302,622;4,788254;0,006034976;1,146724;11;1,166867;0,7118707
11,82932;-3,705281;0,04038294;5,959807;359,5345;302,622;4,788254;3,794214E-10;1,145699;11;1,166867;0,7118707
11,84194;-3,705225;0,04056592;5,959496;359,3762;302,6115;4,87609;0,01415421;1,144504;11;1,166867;0,7118707
11,85532;-3,705228;0,04104108;5,959321;359,1548;302,7006;4,914776;0,007638388;1,143226;11;1,166867;0,7118707
11,86517;-3,705228;0,04104108;5,959321;359,1548;302,7006;4,914776;0,002378521;1,142276;11;1,166867;0,7118707
11,87581;-3,704431;0,04191501;5,95931;358,3488;303,071;4,667086;0,02410922;1,141319;11;1,166867;0,7118707
11,88668;-3,704431;0,04191501;5,95931;358,3488;303,071;4,667086;0,0003980999;1,140275;11;1,166867;0,7118707
11,90824;-3,703629;0,04405773;5,958636;356,8956;303,4745;4,63075;0,02508348;1,138297;11;1,166867;0,7118707
11,93128;-3,702529;0,04697404;5,957431;354,9739;304,2608;5,763031;0,02899249;1,136234;11;1,166867;0,7118707
11,94329;-3,699521;0,05386872;5,952296;351,6193;306,1558;11,06143;0,1505456;1,135589;11;1,166867;0,7118707
11,9561;-3,699207;0,05731511;5,94928;350,6792;307,1608;12,93126;0,0819991;1,134626;11;1,166867;0,7118707
11,96688;-3,699207;0,05731511;5,94928;350,6792;307,1608;12,93126;0,002379216;1,133602;11;1,166867;0,7118707
11,98174;-3,699244;0,0651635;5,939336;349,7472;310,5984;12,18835;0,1855914;1,133026;11;1,166867;0,7118707
11,99843;-3,701615;0,07201208;5,92417;348,6677;315,196;10,46649;0,2168063;1,132729;11;1,166867;0,7118707
12,00875;-3,701615;0,07201208;5,92417;348,6677;315,196;10,46649;0;1,131755;12;1,654492;-0,4306547
12,02753;-3,702902;0,07727491;5,907597;348,0769;320,0357;10,03474;0,1960765;1,13137;12;1,654492;-0,4306547
12,03898;-3,704219;0,08060319;5,887446;347,5062;323,779;8,132178;0,3883145;1,131972;12;1,654492;-0,4306547
12,05021;-3,704219;0,08060319;5,887446;347,5062;323,779;8,132178;0;1,130916;12;1,654492;-0,4306547
12,08507;-3,704079;0,08122906;5,864995;347,3723;326,8577;6,663741;0,1229292;1,129511;12;1,654492;-0,4306547
12,10413;-3,702334;0,07562166;5,812381;347,2594;331,0076;3,726569;0,5407937;1,132083;12;1,654492;-0,4306547
12,12443;-3,701642;0,07027671;5,78063;347,2245;332,8361;3,212692;0,2944334;1,132807;12;1,654492;-0,4306547
12,14541;-3,70035;0,06588781;5,745718;348,3759;334,9624;3,36823;0,305706;1,133727;12;1,654492;-0,4306547
12,15683;-3,699282;0,0643105;5,706986;351,1817;337,0463;4,273749;0,6258227;1,135851;12;1,654492;-0,4306547
12,16713;-3,699282;0,0643105;5,706986;351,1817;337,0463;4,273749;0,02045924;1,134889;12;1,654492;-0,4306547
12,18399;-3,699777;0,06237927;5,665748;354,2859;339,1549;2,955659;0,4412037;1,136704;12;1,654492;-0,4306547
12,20103;-3,701259;0,0608029;5,622492;357,509;340,8333;1,562136;0,445141;1,138666;12;1,654492;-0,4306547
12,21223;-3,701259;0,0608029;5,622492;357,509;340,8333;1,562136;0,02651305;1,137621;12;1,654492;-0,4306547
12,22688;-3,705902;0,05948292;5,555383;2,379737;343,162;358,1081;0,7978579;1,141763;12;1,654492;-0,4306547
12,2438;-3,707248;0,05985513;5,533948;3,962265;343,7077;356,8919;0,1969098;1,141939;12;1,654492;-0,4306547
12,26678;-3,709084;0,06040255;5,488873;6,39854;344,2492;356,7996;0,3510928;1,143478;12;1,654492;-0,4306547
12,27947;-3,711303;0,06268348;5,445039;8,072727;345,2762;358,0009;0,4997067;1,145873;12;1,654492;-0,4306547
12,28958;-3,711303;0,06268348;5,445039;8,072727;345,2762;358,0009;0,1817479;1,14493;12;1,654492;-0,4306547
12,30567;-3,713803;0,06471015;5,401772;8,759297;347,3062;359,2792;0,4875288;1,146956;12;1,654492;-0,4306547
12,31937;-3,716431;0,06668153;5,361719;9,725335;349,5069;0,2640724;0,3664032;1,14894;12;1,654492;-0,4306547
12,33147;-3,716431;0,06668153;5,361719;9,725335;349,5069;0,2640724;0,3267204;1,147812;12;1,654492;-0,4306547
12,35357;-3,718266;0,06947992;5,307626;10,73587;353,4103;0,805078;0,4332081;1,150142;12;1,654492;-0,4306547
12,37533;-3,719827;0,07034386;5,275535;10,81374;355,4913;0,1166224;0,1425119;1,150715;12;1,654492;-0,4306547
12,40251;-3,722335;0,07099351;5,25054;11,41919;357,1808;359,2887;0,3285218;1,150219;12;1,654492;-0,4306547
12,43267;-3,72374;0,06936835;5,223788;11,14648;358,498;359,2309;0,1205369;1,149583;12;1,654492;-0,4306547
12,45647;-3,723995;0,05971364;5,213589;8,019343;358,1504;359,3283;0,2096457;1,148204;12;1,654492;-0,4306547
12,46859;-3,721276;0,05139143;5,211956;5,732158;356,6534;359,9128;0,5683302;1,147343;12;1,654492;-0,4306547
12,50004;-3,719319;0,04898144;5,211304;4,494446;355,6425;0,8518786;0,01632274;1,144618;12;1,654492;-0,4306547
12,52289;-3,717912;0,04501466;5,209648;2,707641;354,8898;1,487742;0,37082;1,142702;12;1,654492;-0,4306547
12,54139;-3,718622;0,04317427;5,208505;1,844305;355,1429;2,71581;0,3852452;1,141123;12;1,654492;-0,4306547
12,56403;-3,718616;0,04228729;5,20829;1,430368;355,2082;2,845474;0,006169735;1,139082;12;1,654492;-0,4306547
12,57867;-3,718375;0,04158975;5,208254;1,276252;355,2563;2,308294;0,6961476;1,137775;12;1,654492;-0,4306547
12,58835;-3,718375;0,04158975;5,208254;1,276252;355,2563;2,308294;0,1950293;1,136899;12;1,654492;-0,4306547
12,60884;-3,716663;0,04105958;5,207386;1,316386;355,4425;1,352913;0,2932572;1,135203;12;1,654492;-0,4306547
12,62066;-3,717579;0,04124062;5,208344;1,349226;355,2619;0,9087058;0,5557613;1,134244;12;1,654492;-0,4306547
12,63239;-3,717579;0,04124062;5,208344;1,349226;355,2619;0,9087058;9,384008E-09;1,13319;12;1,654492;-0,4306547
12,64497;-3,716938;0,04119349;5,208286;1,488616;355,1984;0,01578138;0,4212936;1,132113;12;1,654492;-0,4306547
12,65658;-3,715518;0,04121813;5,207732;1,520062;355,2856;0,03214652;0,4584844;1,131194;12;1,654492;-0,4306547
12,6694;-3,715518;0,04121813;5,207732;1,520062;355,2856;0,03214652;9,423793E-09;1,130048;12;1,654492;-0,4306547
12,6812;-3,715146;0,04101826;5,207817;1,631094;355,5149;359,8672;0,3911732;1,129026;12;1,654492;-0,4306547
12,70066;-3,714905;0,04083646;5,20766;1,504571;355,4614;0,4419032;0,2352017;1,127318;12;1,654492;-0,4306547
12,72011;-3,714905;0,04083646;5,20766;1,504571;355,4614;0,4419032;0,1490198;1,125593;12;1,654492;-0,4306547
12,73981;-3,715148;0,04078964;5,207412;1,272372;355,7234;0,4860809;0,1443663;1,123878;12;1,654492;-0,4306547
12,75252;-3,718477;0,0408211;5,21046;1,376628;356,0446;1,48531;0,1428452;1,123112;12;1,654492;-0,4306547
12,77376;-3,718477;0,0408211;5,21046;1,376628;356,0446;1,48531;0,1287156;1,121243;12;1,654492;-0,4306547
12,78612;-3,718477;0,0408211;5,21046;1,376628;356,0446;1,48531;0,01764235;1,120158;12;1,654492;-0,4306547
12,80369;-3,718477;0,0408211;5,21046;1,376628;356,0446;1,48531;0,03622075;1,11862;12;1,654492;-0,4306547
12,81761;-3,715502;0,03431999;5,209513;358,4212;354,7389;8,704273;0,0840577;1,117648;12;1,654492;-0,4306547
12,82795;-3,715502;0,03431999;5,209513;358,4212;354,7389;8,704273;0,0078155;1,116747;12;1,654492;-0,4306547
12,84315;-3,715525;0,03430874;5,209536;358,148;354,7001;10,27694;0,01003007;1,115426;12;1,654492;-0,4306547
12,85616;-3,71664;0,03698253;5,21026;359,1075;354,9006;3,485682;0,04595077;1,1144;12;1,654492;-0,4306547
12,86552;-3,71664;0,03698253;5,21026;359,1075;354,9006;3,485682;0,01948088;1,113589;12;1,654492;-0,4306547
12,88101;-3,717768;0,03821447;5,207057;359,751;356,0171;3,232609;0,06021679;1,112513;12;1,654492;-0,4306547
12,89402;-3,717768;0,03821447;5,207057;359,751;356,0171;3,232609;0;1,111389;12;1,654492;-0,4306547
12,90684;-3,719508;0,03772345;5,207066;359,6817;355,5655;2,228053;0,03846744;1,11042;12;1,654492;-0,4306547
12,92439;-3,719263;0,03839604;5,207079;359,4546;355,8252;2,831977;0,02466835;1,10893;12;1,654492;-0,4306547
12,93618;-3,721317;0,03785168;5,209028;359,7395;355,5914;1,844524;0,04859369;1,108137;12;1,654492;-0,4306547
12,94722;-3,721317;0,03785168;5,209028;359,7395;355,5914;1,844524;0,007302769;1,107192;12;1,654492;-0,4306547
12,96229;-3,721145;0,03829225;5,209161;359,4154;355,8867;1,800619;0,008330788;1,105921;12;1,654492;-0,4306547
12,97386;-3,721145;0,03829225;5,209161;359,4154;355,8867;1,800619;7,575396E-10;1,104934;12;1,654492;-0,4306547
12,98431;-3,721145;0,03829225;5,209161;359,4154;355,8867;1,800619;0,003734857;1,104044;12;1,132271;0,7171586
12,99753;-3,718271;0,03931888;5,206397;358,7484;355,715;3,325964;0,1425038;1,103227;12;1,132271;0,7171586
13,00847;-3,718271;0,03931888;5,206397;358,7484;355,715;3,325964;0;1,102299;12;1,132271;0,7171586
13,0205;-3,717759;0,03901625;5,205733;358,5816;355,781;3,428909;0,01668021;1,101344;12;1,132271;0,7171586
13,03759;-3,717759;0,03901625;5,205733;358,5816;355,781;3,428909;0;1,099899;12;1,132271;0,7171586
13,05441;-3,720231;0,0402803;5,206643;357,3309;355,5503;2,540411;0,1468582;1,098683;12;1,132271;0,7171586
13,07337;-3,717965;0,04185206;5,205102;356,2365;355,975;2,51992;0,03619748;1,097299;12;1,132271;0,7171586
13,08595;-3,717455;0,04366729;5,204341;354,5067;356,1154;1,669397;0,03516057;1,096313;12;1,132271;0,7171586
13,10416;-3,717072;0,04483603;5,203824;353,3672;356,2303;1,063177;0,04172539;1,094838;12;1,132271;0,7171586
13,11833;-3,715434;0,04850777;5,202019;350,0489;357,2527;359,9387;0,06591178;1,09384;12;1,132271;0,7171586
13,12992;-3,715434;0,04850777;5,202019;350,0489;357,2527;359,9387;0,04900816;1,092874;12;1,132271;0,7171586
13,14128;-3,716685;0,05340208;5,199368;345,4765;357,2453;359,3925;0,1071404;1,092152;12;1,132271;0,7171586
13,15801;-3,716685;0,05340208;5,199368;345,4765;357,2453;359,3925;0,02969592;1,090762;12;1,132271;0,7171586
13,16775;-3,716685;0,05340208;5,199368;345,4765;357,2453;359,3925;0,008686126;1,089955;12;1,132271;0,7171586
13,17784;-3,713051;0,0690909;5,18364;329,8273;358,1915;355,8892;0,5286881;1,090345;12;1,132271;0,7171586
13,18868;-3,713051;0,0690909;5,18364;329,8273;358,1915;355,8892;0;1,089449;13;1,537615;-0,4286108
13,2063;-3,713051;0,0690909;5,18364;329,8273;358,1915;355,8892;0,006994414;1,087994;13;1,537615;-0,4286108
13,226;-3,702602;0,1001158;5,149603;310,7624;1,53489;349,5839;0,5049815;1,089066;13;1,537615;-0,4286108
13,24736;-3,697365;0,1185027;5,124736;302,545;3,881616;344,5903;0,2983108;1,089229;13;1,537615;-0,4286108
13,25798;-3,692864;0,1324246;5,090219;298,2852;4,211897;345,6602;0,6678858;1,090983;13;1,537615;-0,4286108
13,26812;-3,692864;0,1324246;5,090219;298,2852;4,211897;345,6602;0;1,090149;13;1,537615;-0,4286108
13,27931;-3,685675;0,1431642;5,046172;298,5925;1,196777;350,3633;0,8304725;1,092593;13;1,537615;-0,4286108
13,28934;-3,685675;0,1431642;5,046172;298,5925;1,196777;350,3633;0;1,091767;13;1,537615;-0,4286108
13,30083;-3,678679;0,1467965;4,99542;300,5755;358,0621;354,3343;0,958551;1,094678;13;1,537615;-0,4286108
13,31091;-3,678679;0,1467965;4,99542;300,5755;358,0621;354,3343;0,03609331;1,093848;13;1,537615;-0,4286108
13,32706;-3,671158;0,1402211;4,90933;305,7189;354,9001;356,813;1,163869;1,099011;13;1,537615;-0,4286108
13,3476;-3,668683;0,1360918;4,877556;308,4047;354,3614;356,9093;0,3280123;1,099708;13;1,537615;-0,4286108
13,36038;-3,663642;0,1260021;4,809453;315,0758;353,3804;358,0244;1,152525;1,10377;13;1,537615;-0,4286108
13,37094;-3,663642;0,1260021;4,809453;315,0758;353,3804;358,0244;1,310827E-08;1,102897;13;1,537615;-0,4286108
13,38382;-3,659233;0,1092715;4,699586;327,3977;353,7485;357,7743;1,857842;1,110057;13;1,537615;-0,4286108
13,40173;-3,658031;0,1031156;4,661444;331,268;354,2308;358,2923;0,4602191;1,111421;13;1,537615;-0,4286108
13,41373;-3,656613;0,09263791;4,583911;338,8121;355,2584;358,2318;1,417465;1,116212;13;1,537615;-0,4286108
13,43468;-3,656613;0,09263791;4,583911;338,8121;355,2584;358,2318;0,4641519;1,11447;13;1,537615;-0,4286108
13,44729;-3,653748;0,07790507;4,468076;348,5659;355,3226;357,9868;1,910504;1,122046;13;1,537615;-0,4286108
13,45894;-3,653323;0,07403519;4,429393;351,7386;355,0056;358,693;0,6859018;1,123951;13;1,537615;-0,4286108
13,48007;-3,653323;0,07403519;4,429393;351,7386;355,0056;358,693;0,4864268;1,122187;13;1,537615;-0,4286108
13,4959;-3,652502;0,06567416;4,313583;0,1323317;353,4596;358,5332;1,299362;1,129458;13;1,537615;-0,4286108
13,51064;-3,65319;0,06501226;4,238872;4,580698;353,258;358,6229;0,4883984;1,133758;13;1,537615;-0,4286108
13,53394;-3,65402;0,06969853;4,167627;8,827821;354,063;358,6118;0,6169234;1,137073;13;1,537615;-0,4286108
13,5487;-3,656105;0,08047944;4,107026;13,90106;354,8421;356,978;0,1651124;1,140312;13;1,537615;-0,4286108
13,56943;-3,657728;0,08677606;4,081608;16,58303;355,0891;356,4291;0,2424151;1,140447;13;1,537615;-0,4286108
13,58906;-3,661954;0,0962147;4,042705;21,82567;354,4707;354,5659;0,4777294;1,14168;13;1,537615;-0,4286108
13,6016;-3,666679;0,09567403;4,020832;23,68291;353,2212;351,6164;0,3297368;1,142273;13;1,537615;-0,4286108
13,62475;-3,67283;0,08441017;4,009372;19,50524;354,2104;353,859;0,8656439;1,141287;13;1,537615;-0,4286108
13,64147;-3,684064;0,07019413;4,005166;14,22072;358,0511;357,1896;0,2918308;1,140767;13;1,537615;-0,4286108
13,6663;-3,698297;0,05848529;3,999489;9,72394;2,858164;358,6831;0,9069735;1,139815;13;1,537615;-0,4286108
13,68821;-3,70786;0,04857843;3,992584;5,24514;6,144151;-0,004616099;0,1190995;1,138851;13;1,537615;-0,4286108
13,71045;-3,70706;0,04372175;3,990339;3,033386;5,863411;1,531455;1,392096;1,137177;13;1,537615;-0,4286108
13,72362;-3,707298;0,04053826;3,989195;1,457552;5,907408;2,810613;0,3345859;1,13617;13;1,537615;-0,4286108
13,73728;-3,707507;0,03984267;3,98882;1,030748;6,013093;3,530733;1,074703;1,135071;13;1,537615;-0,4286108
13,75592;-3,707507;0,03984267;3,98882;1,030748;6,013093;3,530733;4,982061E-08;1,133531;13;1,537615;-0,4286108
13,76729;-3,708064;0,03859844;3,988313;0,3975891;6,204108;4,083542;1,538316;1,132649;13;1,537615;-0,4286108
13,80461;-3,708395;0,0385899;3,988374;0,352018;6,304026;3,85473;0,5190461;1,12961;13;1,537615;-0,4286108
13,82419;-3,707907;0,03820503;3,988166;0,03949581;6,49833;4,090235;0,005089853;1,128047;13;1,537615;-0,4286108
13,8491;-3,707615;0,03815829;3,988071;359,9105;6,731415;3,976882;1,104125;1,126039;13;1,537615;-0,4286108
13,86489;-3,707642;0,03802901;3,98806;359,9721;6,715207;3,975325;0,7628654;1,124757;13;1,537615;-0,4286108
13,87607;-3,708195;0,0379076;3,988283;359,9392;6,388849;3,726022;0,4690198;1,123894;13;1,537615;-0,4286108
13,89144;-3,708195;0,0379076;3,988283;359,9392;6,388849;3,726022;0,6483949;1,12265;13;1,537615;-0,4286108
13,90261;-3,70796;0,03751669;3,988472;0,2044313;5,86603;3,587314;0,202903;1,121769;13;1,537615;-0,4286108
